T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1617.403281	5	10	85	0.3151452714	0.0003412773197	2.809732204	5.748626211	91.44164158	6.122689137	12.32601342	81.55129745				0	0	0	-1617.403281	0.0003412773197	-1146120.6098885	
1617.323281	5	10	85	0.3153831878	0.0003412075442	2.810258737	5.750413776	91.43932749	6.123819749	12.32825783	81.54792243				0	0	0	-1617.323281	0.0003412075442	-1146938.06781012	
1617.243281	5	10	85	0.3156209735	0.0003411378178	2.810785163	5.75220164	91.4370132	6.124950336	12.33050193	81.54454773				0	0	0	-1617.243281	0.0003411378178	-1147741.05772085	
1617.163281	5	10	85	0.3158586286	0.0003410681399	2.811311484	5.753989805	91.43469871	6.126080898	12.33274574	81.54117337				0	0	0	-1617.163281	0.0003410681399	-1148544.36101573	
1617.083281	5	10	85	0.3160961532	0.000340998511	2.811837699	5.75577827	91.43238403	6.127211436	12.33498924	81.53779933				0	0	0	-1617.083281	0.000340998511	-1149352.91193485	
1617.003281	5	10	85	0.3163335474	0.0003409289311	2.812363808	5.757567035	91.43006916	6.128341948	12.33723243	81.53442562				0	0	0	-1617.003281	0.0003409289311	-1150176.67791908	
1616.923281	5	10	85	0.3165708114	0.0003408594019	2.812889811	5.759356101	91.42775409	6.129472437	12.33947533	81.53105223				0	0	0	-1616.923281	0.0003408594019	-1150985.00252633	
1616.843281	5	10	85	0.3168079452	0.0003407899197	2.813415708	5.761145468	91.42543882	6.130602901	12.34171792	81.52767918				0	0	0	-1616.843281	0.0003407899197	-1151797.87177853	
1616.763281	5	10	85	0.317044949	0.0003407204886	2.8139415	5.762935135	91.42312337	6.13173334	12.34396021	81.52430645				0	0	0	-1616.763281	0.0003407204886	-1152615.11964659	
1616.683281	5	10	85	0.3172818229	0.0003406511049	2.814467185	5.764725104	91.42080771	6.132863756	12.3462022	81.52093405				0	0	0	-1616.683281	0.0003406511049	-1153419.45949715	
1616.603281	5	10	85	0.3175185669	0.0003405817706	2.814992764	5.766515373	91.41849186	6.133994147	12.34844388	81.51756197				0	0	0	-1616.603281	0.0003405817706	-1154234.88193839	
1616.523281	5	10	85	0.3177551813	0.0003405124849	2.815518237	5.768305944	91.41617582	6.135124514	12.35068526	81.51419022				0	0	0	-1616.523281	0.0003405124849	-1155058.99241467	
1616.443281	5	10	85	0.3179916661	0.0003404432495	2.816043604	5.770096816	91.41385958	6.136254858	12.35292634	81.5108188				0	0	0	-1616.443281	0.0003404432495	-1155875.87802944	
1616.363281	5	10	85	0.3182280213	0.0003403740617	2.816568864	5.77188799	91.41154315	6.137385177	12.35516712	81.5074477				0	0	0	-1616.363281	0.0003403740617	-1156682.26011657	
1616.283281	5	10	85	0.3184642473	0.0003403049228	2.817094019	5.773679465	91.40922652	6.138515474	12.35740759	81.50407693				0	0	0	-1616.283281	0.0003403049228	-1157508.18600526	
1616.203281	5	10	85	0.3187003439	0.0003402358337	2.817619067	5.775471242	91.40690969	6.139645746	12.35964777	81.50070649				0	0	0	-1616.203281	0.0003402358337	-1158323.51418331	
1616.123281	5	10	85	0.3189363114	0.0003401667921	2.818144009	5.777263321	91.40459267	6.140775995	12.36188764	81.49733637				0	0	0	-1616.123281	0.0003401667921	-1159146.77403724	
1616.043281	5	10	85	0.3191721499	0.0003400978011	2.818668844	5.779055702	91.40227545	6.141906221	12.3641272	81.49396658				0	0	0	-1616.043281	0.0003400978011	-1159962.70986482	
1615.963281	5	10	85	0.3194078595	0.0003400288566	2.819193573	5.780848385	91.39995804	6.143036423	12.36636647	81.49059711				0	0	0	-1615.963281	0.0003400288566	-1160779.0490531	
1615.883281	5	10	85	0.3196434402	0.0003399599626	2.819718196	5.782641371	91.39764043	6.144166602	12.36860543	81.48722796				0	0	0	-1615.883281	0.0003399599626	-1161612.48843146	
1615.803281	5	10	85	0.3198788923	0.000339891117	2.820242712	5.784434659	91.39532263	6.145296759	12.37084409	81.48385915				0	0	0	-1615.803281	0.000339891117	-1162422.65001263	
1615.723281	5	10	85	0.3201142158	0.000339822319	2.820767122	5.786228249	91.39300463	6.146426892	12.37308245	81.48049065				0	0	0	-1615.723281	0.000339822319	-1163241.58347475	
1615.643281	5	10	85	0.3203494107	0.0003397535703	2.821291425	5.788022143	91.39068643	6.147557003	12.37532051	81.47712249				0	0	0	-1615.643281	0.0003397535703	-1164072.65632645	
1615.563281	5	10	85	0.3205844774	0.0003396848705	2.821815622	5.789816339	91.38836804	6.148687091	12.37755827	81.47375464				0	0	0	-1615.563281	0.0003396848705	-1164901.5298837	
1615.483281	5	10	85	0.3208194157	0.0003396162196	2.822339712	5.791610838	91.38604945	6.149817156	12.37979572	81.47038712				0	0	0	-1615.483281	0.0003396162196	-1165717.12600097	
1615.403281	5	10	85	0.3210542259	0.0003395476159	2.822863695	5.79340564	91.38373067	6.150947199	12.38203287	81.46701993				0	0	0	-1615.403281	0.0003395476159	-1166544.97807462	
1615.323281	5	10	85	0.3212889081	0.0003394790624	2.823387572	5.795200745	91.38141168	6.152077219	12.38426972	81.46365306				0	0	0	-1615.323281	0.0003394790624	-1167369.66977462	
1615.243281	5	10	85	0.3215234623	0.0003394105556	2.823911342	5.796996154	91.3790925	6.153207217	12.38650627	81.46028651				0	0	0	-1615.243281	0.0003394105556	-1168198.17530044	
1615.163281	5	10	85	0.3217578887	0.0003393420993	2.824435005	5.798791866	91.37677313	6.154337193	12.38874252	81.45692029				0	0	0	-1615.163281	0.0003393420993	-1169024.34434312	
1615.083281	5	10	85	0.3219921875	0.0003392736893	2.824958562	5.800587882	91.37445356	6.155467147	12.39097847	81.45355439				0	0	0	-1615.083281	0.0003392736893	-1169848.35799639	
1615.003281	5	10	85	0.3222263586	0.0003392053294	2.825482011	5.802384201	91.37213379	6.156597079	12.39321411	81.45018881				0	0	0	-1615.003281	0.0003392053294	-1170690.59727625	
1614.923281	5	10	85	0.3224604022	0.0003391370178	2.826005354	5.804180825	91.36981382	6.157726989	12.39544945	81.44682356				0	0	0	-1614.923281	0.0003391370178	-1171504.02963461	
1614.843281	5	10	85	0.3226943184	0.0003390687528	2.82652859	5.805977752	91.36749366	6.158856877	12.39768449	81.44345863				0	0	0	-1614.843281	0.0003390687528	-1172332.39701061	
1614.763281	5	10	85	0.3229281074	0.0003390005377	2.827051719	5.807774984	91.3651733	6.159986744	12.39991923	81.44009402				0	0	0	-1614.763281	0.0003390005377	-1173176.50022157	
1614.683281	5	10	85	0.3231617692	0.0003389323709	2.827574741	5.80957252	91.36285274	6.161116589	12.40215367	81.43672974				0	0	0	-1614.683281	0.0003389323709	-1174006.33127109	
1614.603281	5	10	85	0.3233953039	0.0003388642522	2.828097656	5.811370361	91.36053198	6.162246413	12.40438781	81.43336578				0	0	0	-1614.603281	0.0003388642522	-1174832.15878537	
1614.523281	5	10	85	0.3236287117	0.0003387961812	2.828620463	5.813168506	91.35821103	6.163376216	12.40662165	81.43000214				0	0	0	-1614.523281	0.0003387961812	-1175663.48410833	
1614.443281	5	10	85	0.3238619927	0.0003387281588	2.829143164	5.814966955	91.35588988	6.164505997	12.40885518	81.42663882				0	0	0	-1614.443281	0.0003387281588	-1176498.56366903	
1614.363281	5	10	85	0.3240951469	0.0003386601844	2.829665758	5.81676571	91.35356853	6.165635757	12.41108841	81.42327583				0	0	0	-1614.363281	0.0003386601844	-1177332.24249093	
1614.283281	5	10	85	0.3243281745	0.0003385922583	2.830188244	5.818564769	91.35124699	6.166765496	12.41332135	81.41991316				0	0	0	-1614.283281	0.0003385922583	-1178175.78422395	
1614.203281	5	10	85	0.3245610756	0.0003385243812	2.830710623	5.820364134	91.34892524	6.167895215	12.41555398	81.41655081				0	0	0	-1614.203281	0.0003385243812	-1179007.46795726	
1614.123281	5	10	85	0.3247938503	0.0003384565509	2.831232895	5.822163804	91.3466033	6.169024912	12.41778631	81.41318878				0	0	0	-1614.123281	0.0003384565509	-1179839.50947989	
1614.043281	5	10	85	0.3250264987	0.0003383887695	2.83175506	5.823963779	91.34428116	6.170154589	12.42001834	81.40982707				0	0	0	-1614.043281	0.0003383887695	-1180670.92966654	
1613.963281	5	10	85	0.3252590209	0.0003383210347	2.832277117	5.82576406	91.34195882	6.171284245	12.42225007	81.40646568				0	0	0	-1613.963281	0.0003383210347	-1181514.93784549	
1613.883281	5	10	85	0.325491417	0.0003382533501	2.832799067	5.827564647	91.33963629	6.172413881	12.4244815	81.40310462				0	0	0	-1613.883281	0.0003382533501	-1182360.93857619	
1613.803281	5	10	85	0.3257236872	0.0003381857122	2.83332091	5.829365539	91.33731355	6.173543497	12.42671263	81.39974388				0	0	0	-1613.803281	0.0003381857122	-1183190.71443109	
1613.723281	5	10	85	0.3259558315	0.0003381181225	2.833842645	5.831166737	91.33499062	6.174673092	12.42894345	81.39638345				0	0	0	-1613.723281	0.0003381181225	-1184032.14800166	
1613.643281	5	10	85	0.32618785	0.0003380505807	2.834364272	5.832968241	91.33266749	6.175802667	12.43117398	81.39302335				0	0	0	-1613.643281	0.0003380505807	-1184874.78669182	
1613.563281	5	10	85	0.3264197429	0.0003379830871	2.834885793	5.834770052	91.33034416	6.176932222	12.43340421	81.38966357				0	0	0	-1613.563281	0.0003379830871	-1185711.57858887	
1613.483281	5	10	85	0.3266515102	0.0003379156406	2.835407205	5.836572168	91.32802063	6.178061757	12.43563413	81.38630411				0	0	0	-1613.483281	0.0003379156406	-1186550.46179682	
1613.403281	5	10	85	0.3268831521	0.0003378482424	2.83592851	5.838374591	91.3256969	6.179191273	12.43786376	81.38294497				0	0	0	-1613.403281	0.0003378482424	-1187402.85715971	
1613.323281	5	10	85	0.3271146687	0.0003377808927	2.836449707	5.840177321	91.32337297	6.180320769	12.44009308	81.37958615				0	0	0	-1613.323281	0.0003377808927	-1188245.86845555	
1613.243281	5	10	85	0.32734606	0.0003377135901	2.836970797	5.841980358	91.32104885	6.181450245	12.44232211	81.37622765				0	0	0	-1613.243281	0.0003377135901	-1189083.91795696	
1613.163281	5	10	85	0.3275773263	0.0003376463353	2.837491779	5.843783701	91.31872452	6.182579701	12.44455083	81.37286947				0	0	0	-1613.163281	0.0003376463353	-1189927.56393611	
1613.083281	5	10	85	0.3278084675	0.0003375791281	2.838012653	5.845587351	91.3164	6.183709139	12.44677926	81.36951161				0	0	0	-1613.083281	0.0003375791281	-1190776.8503298	
1613.003281	5	10	85	0.3280394838	0.0003375119692	2.838533419	5.847391309	91.31407527	6.184838557	12.44900738	81.36615406				0	0	0	-1613.003281	0.0003375119692	-1191626.4434315	
1612.923281	5	10	85	0.3282703753	0.0003374448578	2.839054078	5.849195574	91.31175035	6.185967955	12.4512352	81.36279684				0	0	0	-1612.923281	0.0003374448578	-1192468.36991374	
1612.843281	5	10	85	0.3285011422	0.0003373777937	2.839574629	5.851000146	91.30942523	6.187097335	12.45346273	81.35943994				0	0	0	-1612.843281	0.0003373777937	-1193318.62214856	
1612.763281	5	10	85	0.3287317844	0.0003373107779	2.840095071	5.852805025	91.3070999	6.188226696	12.45568995	81.35608335				0	0	0	-1612.763281	0.0003373107779	-1194166.4922099	
1612.683281	5	10	85	0.3289623022	0.000337243809	2.840615406	5.854610213	91.30477438	6.189356038	12.45791687	81.35272709				0	0	0	-1612.683281	0.000337243809	-1195006.66542315	
1612.603281	5	10	85	0.3291926956	0.0003371768874	2.841135633	5.856415708	91.30244866	6.190485361	12.4601435	81.34937114				0	0	0	-1612.603281	0.0003371768874	-1195865.01805043	
1612.523281	5	10	85	0.3294229648	0.0003371100146	2.841655752	5.858221511	91.30012274	6.191614666	12.46236982	81.34601551				0	0	0	-1612.523281	0.0003371100146	-1196719.18797737	
1612.443281	5	10	85	0.3296531097	0.0003370431885	2.842175762	5.860027622	91.29779662	6.192743952	12.46459585	81.3426602				0	0	0	-1612.443281	0.0003370431885	-1197564.75859139	
1612.363281	5	10	85	0.3298831307	0.0003369764101	2.842695665	5.861834042	91.29547029	6.19387322	12.46682157	81.33930521				0	0	0	-1612.363281	0.0003369764101	-1198415.99402149	
1612.283281	5	10	85	0.3301130277	0.0003369096789	2.84321546	5.86364077	91.29314377	6.195002469	12.469047	81.33595053				0	0	0	-1612.283281	0.0003369096789	-1199270.2536011	
1612.203281	5	10	85	0.3303428008	0.0003368429956	2.843735146	5.865447806	91.29081705	6.196131701	12.47127212	81.33259618				0	0	0	-1612.203281	0.0003368429956	-1200124.81249741	
1612.123281	5	10	85	0.3305724502	0.0003367763594	2.844254724	5.867255151	91.28849013	6.197260914	12.47349695	81.32924214				0	0	0	-1612.123281	0.0003367763594	-1200975.19413928	
1612.043281	5	10	85	0.330801976	0.0003367097705	2.844774194	5.869062804	91.286163	6.198390109	12.47572147	81.32588842				0	0	0	-1612.043281	0.0003367097705	-1201836.72110704	
1611.963281	5	10	85	0.3310313782	0.0003366432298	2.845293555	5.870870767	91.28383568	6.199519286	12.4779457	81.32253501				0	0	0	-1611.963281	0.0003366432298	-1202691.31376982	
1611.883281	5	10	85	0.331260657	0.0003365767355	2.845812808	5.872679039	91.28150815	6.200648446	12.48016963	81.31918193				0	0	0	-1611.883281	0.0003365767355	-1203543.5424674	
1611.803281	5	10	85	0.3314898125	0.000336510289	2.846331953	5.874487619	91.27918043	6.201777588	12.48239325	81.31582916				0	0	0	-1611.803281	0.000336510289	-1204395.12808534	
1611.723281	5	10	85	0.3317188448	0.0003364438887	2.84685099	5.876296509	91.2768525	6.202906712	12.48461658	81.31247671				0	0	0	-1611.723281	0.0003364438887	-1205257.96219445	
1611.643281	5	10	85	0.331947754	0.0003363775373	2.847369918	5.878105709	91.27452437	6.204035819	12.48683961	81.30912457				0	0	0	-1611.643281	0.0003363775373	-1206128.33653424	
1611.563281	5	10	85	0.3321765402	0.0003363112328	2.847888737	5.879915218	91.27219604	6.205164909	12.48906234	81.30577275				0	0	0	-1611.563281	0.0003363112328	-1206973.57883991	
1611.483281	5	10	85	0.3324052035	0.0003362449743	2.848407448	5.881725037	91.26986752	6.206293981	12.49128477	81.30242125				0	0	0	-1611.483281	0.0003362449743	-1207836.46540095	
1611.403281	5	10	85	0.332633744	0.0003361787645	2.84892605	5.883535165	91.26753878	6.207423037	12.4935069	81.29907006				0	0	0	-1611.403281	0.0003361787645	-1208695.9443475	
1611.323281	5	10	85	0.3328621618	0.0003361126002	2.849444544	5.885345604	91.26520985	6.208552075	12.49572874	81.29571919				0	0	0	-1611.323281	0.0003361126002	-1209558.56212462	
1611.243281	5	10	85	0.333090457	0.0003360464848	2.849962929	5.887156353	91.26288072	6.209681097	12.49795027	81.29236863				0	0	0	-1611.243281	0.0003360464848	-1210425.07407249	
1611.163281	5	10	85	0.3333186297	0.0003359804152	2.850481206	5.888967412	91.26055138	6.210810101	12.5001715	81.2890184				0	0	0	-1611.163281	0.0003359804152	-1211286.48135562	
1611.083281	5	10	85	0.3335466801	0.0003359143938	2.850999373	5.890778781	91.25822185	6.211939089	12.50239244	81.28566847				0	0	0	-1611.083281	0.0003359143938	-1212149.97241956	
1611.003281	5	10	85	0.3337746082	0.0003358484183	2.851517432	5.892590461	91.25589211	6.213068061	12.50461308	81.28231886				0	0	0	-1611.003281	0.0003358484183	-1213011.07193453	
1610.923281	5	10	85	0.3340024141	0.0003357824906	2.852035382	5.894402452	91.25356217	6.214197016	12.50683341	81.27896957				0	0	0	-1610.923281	0.0003357824906	-1213870.57941668	
1610.843281	5	10	85	0.3342300979	0.0003357166085	2.852553224	5.896214753	91.25123202	6.215325954	12.50905345	81.27562059				0	0	0	-1610.843281	0.0003357166085	-1214743.37010336	
1610.763281	5	10	85	0.3344576598	0.0003356507755	2.853070956	5.898027366	91.24890168	6.216454877	12.51127319	81.27227193				0	0	0	-1610.763281	0.0003356507755	-1215621.94817084	
1610.683281	5	10	85	0.3346850998	0.0003355849886	2.853588579	5.899840289	91.24657113	6.217583783	12.51349264	81.26892358				0	0	0	-1610.683281	0.0003355849886	-1216475.9434592	
1610.603281	5	10	85	0.3349124181	0.000335519248	2.854106094	5.901653524	91.24424038	6.218712673	12.51571178	81.26557555				0	0	0	-1610.603281	0.000335519248	-1217349.68480527	
1610.523281	5	10	85	0.3351396147	0.0003354535555	2.854623499	5.90346707	91.24190943	6.219841547	12.51793062	81.26222783				0	0	0	-1610.523281	0.0003354535555	-1218210.70191323	
1610.443281	5	10	85	0.3353666897	0.0003353879078	2.855140796	5.905280927	91.23957828	6.220970406	12.52014917	81.25888042				0	0	0	-1610.443281	0.0003353879078	-1219076.74541224	
1610.363281	5	10	85	0.3355936433	0.0003353223086	2.855657983	5.907095097	91.23724692	6.222099249	12.52236742	81.25553333				0	0	0	-1610.363281	0.0003353223086	-1219961.62133596	
1610.283281	5	10	85	0.3358204756	0.0003352567561	2.856175062	5.908909577	91.23491536	6.223228076	12.52458537	81.25218656				0	0	0	-1610.283281	0.0003352567561	-1220832.90524982	
1610.203281	5	10	85	0.3360471866	0.0003351912505	2.856692031	5.91072437	91.2325836	6.224356888	12.52680302	81.24884009				0	0	0	-1610.203281	0.0003351912505	-1221699.82422678	
1610.123281	5	10	85	0.3362737765	0.000335125791	2.857208891	5.912539475	91.23025163	6.225485684	12.52902037	81.24549394				0	0	0	-1610.123281	0.000335125791	-1222567.99651162	
1610.043281	5	10	85	0.3365002453	0.0003350603784	2.857725641	5.914354892	91.22791947	6.226614465	12.53123743	81.24214811				0	0	0	-1610.043281	0.0003350603784	-1223438.31911258	
1609.963281	5	10	85	0.3367265932	0.000334995012	2.858242283	5.916170622	91.2255871	6.227743231	12.53345418	81.23880259				0	0	0	-1609.963281	0.000334995012	-1224322.0971006	
1609.883281	5	10	85	0.3369528203	0.0003349296938	2.858758815	5.917986663	91.22325452	6.228871982	12.53567064	81.23545738				0	0	0	-1609.883281	0.0003349296938	-1225197.7034857	
1609.803281	5	10	85	0.3371789266	0.0003348644208	2.859275237	5.919803018	91.22092174	6.230000718	12.5378868	81.23211248				0	0	0	-1609.803281	0.0003348644208	-1226070.8801607	
1609.723281	5	10	85	0.3374049123	0.0003347991956	2.859791551	5.921619685	91.21858876	6.231129439	12.54010266	81.2287679				0	0	0	-1609.723281	0.0003347991956	-1226949.00132876	
1609.643281	5	10	85	0.3376307775	0.000334734016	2.860307754	5.923436665	91.21625558	6.232258146	12.54231823	81.22542363				0	0	0	-1609.643281	0.000334734016	-1227817.11761814	
1609.563281	5	10	85	0.3378565223	0.000334668883	2.860823849	5.925253958	91.21392219	6.233386838	12.54453349	81.22207967				0	0	0	-1609.563281	0.000334668883	-1228700.61000477	
1609.483281	5	10	85	0.3380821467	0.0003346037971	2.861339834	5.927071564	91.2115886	6.234515515	12.54674846	81.21873602				0	0	0	-1609.483281	0.0003346037971	-1229586.30744912	
1609.403281	5	10	85	0.3383076509	0.0003345387579	2.861855709	5.928889484	91.20925481	6.235644178	12.54896313	81.21539269				0	0	0	-1609.403281	0.0003345387579	-1230462.86961104	
1609.323281	5	10	85	0.338533035	0.0003344737647	2.862371475	5.930707717	91.20692081	6.236772827	12.55117751	81.21204967				0	0	0	-1609.323281	0.0003344737647	-1231334.05856186	
1609.243281	5	10	85	0.3387582991	0.0003344088175	2.862887131	5.932526263	91.20458661	6.237901461	12.55339158	81.20870696				0	0	0	-1609.243281	0.0003344088175	-1232220.73705671	
1609.163281	5	10	85	0.3389834433	0.0003343439178	2.863402677	5.934345123	91.2022522	6.239030082	12.55560536	81.20536456				0	0	0	-1609.163281	0.0003343439178	-1233108.65240353	
1609.083281	5	10	85	0.3392084676	0.0003342790641	2.863918114	5.936164297	91.19991759	6.240158688	12.55781884	81.20202247				0	0	0	-1609.083281	0.0003342790641	-1233986.45239917	
1609.003281	5	10	85	0.3394333722	0.0003342142567	2.864433441	5.937983785	91.19758277	6.241287281	12.56003202	81.1986807				0	0	0	-1609.003281	0.0003342142567	-1234867.40371399	
1608.923281	5	10	85	0.3396581572	0.0003341494955	2.864948658	5.939803587	91.19524775	6.24241586	12.56224491	81.19533923				0	0	0	-1608.923281	0.0003341494955	-1235753.43968114	
1608.843281	5	10	85	0.3398828227	0.000334084781	2.865463765	5.941623703	91.19291253	6.243544425	12.56445749	81.19199808				0	0	0	-1608.843281	0.000334084781	-1236646.47740666	
1608.763281	5	10	85	0.3401073688	0.0003340201133	2.865978763	5.943444134	91.1905771	6.244672977	12.56666978	81.18865724				0	0	0	-1608.763281	0.0003340201133	-1237513.00722189	
1608.683281	5	10	85	0.3403317956	0.0003339554894	2.86649365	5.945264879	91.18824147	6.245801515	12.56888178	81.18531671				0	0	0	-1608.683281	0.0003339554894	-1238411.5513349	
1608.603281	5	10	85	0.3405561031	0.0003338909155	2.867008428	5.947085939	91.18590563	6.24693004	12.57109347	81.18197649				0	0	0	-1608.603281	0.0003338909155	-1239309.30593916	
1608.523281	5	10	85	0.3407802916	0.0003338263852	2.867523095	5.948907314	91.18356959	6.248058552	12.57330487	81.17863658				0	0	0	-1608.523281	0.0003338263852	-1240182.54717299	
1608.443281	5	10	85	0.341004361	0.0003337619022	2.868037653	5.950729003	91.18123334	6.249187051	12.57551597	81.17529698				0	0	0	-1608.443281	0.0003337619022	-1241075.23519755	
1608.363281	5	10	85	0.3412283116	0.0003336974647	2.8685521	5.952551008	91.17889689	6.250315537	12.57772677	81.17195769				0	0	0	-1608.363281	0.0003336974647	-1241961.5356081	
1608.283281	5	10	85	0.3414521433	0.0003336330737	2.869066438	5.954373328	91.17656023	6.25144401	12.57993728	81.16861871				0	0	0	-1608.283281	0.0003336330737	-1242860.67698747	
1608.203281	5	10	85	0.3416758563	0.0003335687294	2.869580665	5.956195963	91.17422337	6.25257247	12.58214749	81.16528004				0	0	0	-1608.203281	0.0003335687294	-1243745.62440466	
1608.123281	5	10	85	0.3418994507	0.00033350443	2.870094782	5.958018914	91.1718863	6.253700918	12.5843574	81.16194168				0	0	0	-1608.123281	0.00033350443	-1244638.66987432	
1608.043281	5	10	85	0.3421229266	0.000333440178	2.870608789	5.959842181	91.16954903	6.254829353	12.58656702	81.15860363				0	0	0	-1608.043281	0.000333440178	-1245534.87102338	
1607.963281	5	10	85	0.342346284	0.0003333759711	2.871122685	5.961665763	91.16721155	6.255957776	12.58877634	81.15526589				0	0	0	-1607.963281	0.0003333759711	-1246428.53836358	
1607.883281	5	10	85	0.3425695232	0.0003333118112	2.871636471	5.963489661	91.16487387	6.257086186	12.59098536	81.15192845				0	0	0	-1607.883281	0.0003333118112	-1247310.77760892	
1607.803281	5	10	85	0.3427926441	0.0003332476951	2.872150147	5.965313875	91.16253598	6.258214584	12.59319409	81.14859133				0	0	0	-1607.803281	0.0003332476951	-1248214.83449498	
1607.723281	5	10	85	0.343015647	0.0003331836281	2.872663713	5.967138405	91.16019788	6.25934297	12.59540251	81.14525452				0	0	0	-1607.723281	0.0003331836281	-1249121.02955624	
1607.643281	5	10	85	0.3432385318	0.000333119605	2.873177168	5.968963252	91.15785958	6.260471344	12.59761065	81.14191801				0	0	0	-1607.643281	0.000333119605	-1249999.34771962	
1607.563281	5	10	85	0.3434612987	0.000333055628	2.873690512	5.970788415	91.15552107	6.261599706	12.59981848	81.13858181				0	0	0	-1607.563281	0.000333055628	-1250909.20127243	
1607.483281	5	10	85	0.3436839478	0.000332991698	2.874203746	5.972613895	91.15318236	6.262728057	12.60202602	81.13524592				0	0	0	-1607.483281	0.000332991698	-1251803.68135139	
1607.403281	5	10	85	0.3439064792	0.0003329278124	2.87471687	5.974439691	91.15084344	6.263856396	12.60423326	81.13191034				0	0	0	-1607.403281	0.0003329278124	-1252702.46121741	
1607.323281	5	10	85	0.3441288929	0.0003328639741	2.875229882	5.976265805	91.14850431	6.264984723	12.60644021	81.12857507				0	0	0	-1607.323281	0.0003328639741	-1253602.4508351	
1607.243281	5	10	85	0.3443511892	0.0003328001802	2.875742785	5.978092235	91.14616498	6.266113039	12.60864686	81.1252401				0	0	0	-1607.243281	0.0003328001802	-1254506.7717678	
1607.163281	5	10	85	0.344573368	0.0003327364339	2.876255576	5.979918983	91.14382544	6.267241343	12.61085321	81.12190545				0	0	0	-1607.163281	0.0003327364339	-1255409.34820038	
1607.083281	5	10	85	0.3447954295	0.0003326727317	2.876768257	5.981746048	91.1414857	6.268369636	12.61305927	81.1185711				0	0	0	-1607.083281	0.0003326727317	-1256301.46889133	
1607.003281	5	10	85	0.3450173738	0.0003326090759	2.877280827	5.98357343	91.13914574	6.269497918	12.61526503	81.11523706				0	0	0	-1607.003281	0.0003326090759	-1257207.65389735	
1606.923281	5	10	85	0.3452392009	0.0003325454655	2.877793286	5.98540113	91.13680558	6.27062619	12.61747049	81.11190332				0	0	0	-1606.923281	0.0003325454655	-1258120.12937565	
1606.843281	5	10	85	0.345460911	0.000332481902	2.878305635	5.987229148	91.13446522	6.27175445	12.61967566	81.10856989				0	0	0	-1606.843281	0.000332481902	-1259024.95809686	
1606.763281	5	10	85	0.3456825042	0.000332418383	2.878817872	5.989057483	91.13212464	6.272882699	12.62188053	81.10523677				0	0	0	-1606.763281	0.000332418383	-1259919.23479291	
1606.683281	5	10	85	0.3459039806	0.0003323549097	2.879329999	5.990886137	91.12978386	6.274010938	12.62408511	81.10190396				0	0	0	-1606.683281	0.0003323549097	-1260830.66836198	
1606.603281	5	10	85	0.3461253402	0.0003322914825	2.879842014	5.992715109	91.12744288	6.275139167	12.62628939	81.09857145				0	0	0	-1606.603281	0.0003322914825	-1261737.4315323	
1606.523281	5	10	85	0.3463465832	0.0003322281004	2.880353919	5.994544399	91.12510168	6.276267384	12.62849337	81.09523925				0	0	0	-1606.523281	0.0003322281004	-1262646.52642835	
1606.443281	5	10	85	0.3465677097	0.0003321647645	2.880865713	5.996374007	91.12276028	6.277395592	12.63069706	81.09190735				0	0	0	-1606.443281	0.0003321647645	-1263563.89575222	
1606.363281	5	10	85	0.3467887197	0.0003321014744	2.881377395	5.998203934	91.12041867	6.278523789	12.63290045	81.08857576				0	0	0	-1606.363281	0.0003321014744	-1264465.59806565	
1606.283281	5	10	85	0.3470096134	0.0003320382288	2.881888967	6.00003418	91.11807685	6.279651976	12.63510354	81.08524448				0	0	0	-1606.283281	0.0003320382288	-1265374.63850337	
1606.203281	5	10	85	0.3472303908	0.0003319750296	2.882400427	6.001864744	91.11573483	6.280780154	12.63730635	81.0819135				0	0	0	-1606.203281	0.0003319750296	-1266286.93935253	
1606.123281	5	10	85	0.3474510521	0.0003319118751	2.882911776	6.003695628	91.1133926	6.281908321	12.63950885	81.07858283				0	0	0	-1606.123281	0.0003319118751	-1267194.57533507	
1606.043281	5	10	85	0.3476715974	0.0003318487664	2.883423014	6.005526831	91.11105016	6.283036478	12.64171106	81.07525246				0	0	0	-1606.043281	0.0003318487664	-1268112.54018597	
1605.963281	5	10	85	0.3478920267	0.0003317857033	2.88393414	6.007358353	91.10870751	6.284164626	12.64391297	81.0719224				0	0	0	-1605.963281	0.0003317857033	-1269032.84978982	
1605.883281	5	10	85	0.3481123401	0.0003317226861	2.884445155	6.009190194	91.10636465	6.285292764	12.64611459	81.06859265				0	0	0	-1605.883281	0.0003317226861	-1269939.3461728	
1605.803281	5	10	85	0.3483325378	0.000331659713	2.884956059	6.011022355	91.10402159	6.286420893	12.64831591	81.06526319				0	0	0	-1605.803281	0.000331659713	-1270855.2776504	
1605.723281	5	10	85	0.3485526198	0.0003315967866	2.885466852	6.012854836	91.10167831	6.287549013	12.65051694	81.06193405				0	0	0	-1605.723281	0.0003315967866	-1271773.46777527	
