T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
774.0446843	7	6	87	0.9544753228	0.0004679004151		1.57818286	20.81990163	77.60191551				55.18777021	0.3366950119	44.47553477	0	0	0	-774.0446843	0.9544753228	108550.440384906	-774.0446843	0.0004679004151			
771.4846843	7	6	87	0.9544986496	0.0004577809271		1.568597519	20.78603001	77.64537247				55.21232713	0.3273293554	44.46034352	0	0	0	-771.4846843	0.9544986496	110997.645523706	-771.4846843	0.0004577809271			
768.9246843	7	6	87	0.9545214614	0.0004478460153		1.559037145	20.75204235	77.6889205				55.23636615	0.3181780774	44.44545578	0	0	0	-768.9246843	0.9545214614	113507.660415615	-768.9246843	0.0004478460153			
766.3646843	7	6	87	0.954543768	0.0004380921346		1.549502199	20.71793756	77.73256024				55.2598961	0.3092371332	44.43086677	0	0	0	-766.3646843	0.954543768	116082.201182537	-766.3646843	0.0004380921346			
763.8046843	7	6	87	0.9545655792	0.0004285158394		1.539993137	20.68371451	77.77629236				55.28292565	0.3005025511	44.4165718	0	0	0	-763.8046843	0.9545655792	118723.973642154	-763.8046843	0.0004285158394			
761.2446843	7	6	87	0.9545869042	0.0004191137807		1.530510417	20.64937205	77.82011753				55.30546333	0.291970431	44.40256624	0	0	0	-761.2446843	0.9545869042	121435.154217361	-761.2446843	0.0004191137807			
758.6846843	7	6	87	0.9546077524	0.000409882702		1.52105449	20.61490901	77.8640365				55.32751752	0.2836369419	44.38884553	0	0	0	-758.6846843	0.9546077524	124217.933400243	-758.6846843	0.000409882702			
756.1246843	7	6	87	0.9546281327	0.0004008194368		1.511625809	20.58032418	77.90805001				55.34909649	0.2754983209	44.37540519	0	0	0	-756.1246843	0.9546281327	127074.734805425	-756.1246843	0.0004008194368			
753.5646843	7	6	87	0.9546480541	0.0003919209051		1.502224822	20.54561633	77.95215885				55.37020835	0.2675508713	44.36224078	0	0	0	-753.5646843	0.9546480541	130007.606436549	-753.5646843	0.0003919209051			
751.0046843	7	6	87	0.9546675253	0.0003831841101		1.492851978	20.51078418	77.99636384				55.39086108	0.2597909608	44.34934795	0	0	0	-751.0046843	0.9546675253	133019.967747358	-751.0046843	0.0003831841101			
748.4446843	7	6	87	0.9546865547	0.0003746061358		1.483507721	20.47582646	78.04066581				55.41106255	0.2522150205	44.33672243	0	0	0	-748.4446843	0.9546865547	136114.402905978	-748.4446843	0.0003746061358			
745.8846843	7	6	87	0.9547051507	0.000366184144		1.474192496	20.44074185	78.08506566				55.4308205	0.2448195429	44.32435996	0	0	0	-745.8846843	0.9547051507	139293.322329862	-745.8846843	0.000366184144			
743.3246843	7	6	87	0.9547233215	0.0003579153715		1.464906742	20.40552899	78.12956427				55.45014253	0.2376010806	44.31225639	0	0	0	-743.3246843	0.9547233215	142559.55035653	-743.3246843	0.0003579153715			
740.7646843	7	6	87	0.9547410752	0.0003497971277		1.455650899	20.37018651	78.17416259				55.46903614	0.2305562452	44.30040761	0	0	0	-740.7646843	0.9547410752	145916.524166338	-740.7646843	0.0003497971277			
738.2046843	7	6	87	0.9547584196	0.0003418267918		1.446425406	20.33471301	78.21886158				55.48750872	0.2236817056	44.28880957	0	0	0	-738.2046843	0.9547584196	149367.84051444	-738.2046843	0.0003418267918			
735.6446843	7	6	87	0.9547753624	0.0003340018107		1.437230697	20.29910707	78.26366223				55.50556754	0.2169741867	44.27745827	0	0	0	-735.6446843	0.9547753624	152915.995122333	-735.6446843	0.0003340018107			
733.0846843	7	6	87	0.9547919113	0.0003263196965		1.428067206	20.26336722	78.30856557				55.52321975	0.2104304687	44.26634978	0	0	0	-733.0846843	0.9547919113	156565.045353372	-733.0846843	0.0003263196965			
730.5246843	7	6	87	0.9548080736	0.0003187780241		1.418935366	20.22749199	78.35357265				55.54047241	0.204047385	44.25548021	0	0	0	-730.5246843	0.9548080736	160337.431166175	-730.5246843	0.0003187780241			
729.8846843	7	6	87	0.9548120533	7.852365268E-05		1.416658192	20.21849804	78.36484377				55.5447224	0.2024763174	44.25280128	0	0	0	-729.8846843	0.9548120533	161326.092889005	-729.8846843	7.852365268E-05			
729.7246843	7	6	87	0.9548130443	1.95535416E-05		1.416089548	20.21624636	78.36766409				55.54578079	0.2020850516	44.25213416	0	0	0	-729.7246843	0.9548130443	161627.233100108	-729.7246843	1.95535416E-05			
729.6446843	7	6	87	0.954813539	9.762102484E-06		1.415805032	20.21512157	78.36907339				55.54630922	0.2018896851	44.2518011	0	0	0	-729.6446843	0.954813539	161688.02505393	-729.6446843	9.762102484E-06			
729.6246843	7	6	87	0.9548136627	2.439325914E-06		1.415733907	20.21484036	78.36942573				55.54644126	0.2018408702	44.25171787	0	0	0	-729.6246843	0.9548136627	163009.946328704	-729.6246843	2.439325914E-06			
729.6146843	7	6	87	0.9548137238	1.202673272E-06		1.415698677	20.21469808	78.36960324				55.54650656	0.2018164541	44.25167698	0	0	0	-729.6146843	0.9548137238	163398.666570536	-729.6146843	1.202673272E-06			
729.5846843	7	6	87	0.9548508677		0.0007863420339				39.65078282	0.2266325716	60.12258461	55.55901626	0.2017969155	44.23918683	0	0	0	-729.5846843	0.9548508677	13505.2722151455	-729.5846843		0.0007863420339		
729.5646843	7	6	87	0.9548522969		3.028029831E-05				39.6526306	0.2266027157	60.12076668	55.55949793	0.2017961641	44.2387059	0	0	0	-729.5646843	0.9548522969	13954.0412397083	-729.5646843		3.028029831E-05		
729.5446843	7	6	87	0.9548537343		3.045349981E-05				39.65448843	0.2265726623	60.11893891	55.55998231	0.2017954096	44.23822228	0	0	0	-729.5446843	0.9548537343	13916.5936963	-729.5446843		3.045349981E-05		
729.5346843	7	6	87	0.9548544528		1.522425105E-05				39.65541741	0.226557638	60.11802495	55.56022453	0.2017950325	44.23798044	0	0	0	-729.5346843	0.9548544528	13777.2791267937	-729.5346843		1.522425105E-05		
729.5146843	7	6	87	0.9548559357	2.700384934E-06	2.853524167E-05	1.409391678	20.24337746	78.34723086	39.65760458	0.2264594369	60.11593598	55.56082462	0.2017404996	44.23743488	0	0	0	-729.5146843	0.9548559357	13587.021041054	-729.5146843	2.700384934E-06	2.853524167E-05	-3.91930656636856	
729.4946843	7	6	87	0.9548573971	2.130053889E-06	2.868150508E-05	1.409129781	20.24406345	78.34680677	39.65970658	0.2263756969	60.11391772	55.56139605	0.2016971036	44.23690684	0	0	0	-729.4946843	0.9548573971	13663.2152814696	-729.4946843	2.130053889E-06	2.868150508E-05	-3.87937726029747	
729.4546843	7	6	87	0.9548603343	4.285513632E-06	5.764744464E-05	1.408603936	20.24544649	78.34594958	39.66393046	0.2262079634	60.10986158	55.56254414	0.201610388	44.23584547	0	0	0	-729.4546843	0.9548603343	13616.0186588264	-729.4546843	4.285513632E-06	5.764744464E-05	0.0743208922906366	
729.3746843	7	6	87	0.9548662118	8.565404235E-06	0.0001153776047	1.407552577	20.24821305	78.34423437	39.67238018	0.225872788	60.10174703	55.56484066	0.2014370443	44.23372229	0	0	0	-729.3746843	0.9548662118	13603.3782017934	-729.3746843	8.565404235E-06	0.0001153776047	0.0736433825887703	
729.2146843	7	6	87	0.9548779872	1.699160898E-05	0.0002313556117	1.40545125	20.25374784	78.34080091	39.68929218	0.2252033694	60.08550445	55.56943498	0.2010907032	44.22947432	0	0	0	-729.2146843	0.9548779872	13579.136724368	-729.2146843	1.699160898E-05	0.0002313556117	0.072678910219026	
728.8946843	7	6	87	0.9549015824	3.390478106E-05	0.0004639032668	1.401254141	20.2648242	78.33392166	39.72316313	0.2238684305	60.05296844	55.57862729	0.2003994706	44.22097324	0	0	0	-728.8946843	0.9549015824	13544.1801350266	-728.8946843	3.390478106E-05	0.0004639032668	0.0723770886522448	
728.2546843	7	6	87	0.9549489609	6.750760841E-05	0.0009327863743	1.392882052	20.28700426	78.32011369	39.79109402	0.2212141087	59.98769187	55.59703011	0.1990225699	44.20394732	0	0	0	-728.2546843	0.9549489609	13472.4153588747	-728.2546843	6.750760841E-05	0.0009327863743	0.0709741517127323	
726.9746843	7	6	87	0.9550444819	0.0001338076233	0.001885802735	1.376225662	20.33147826	78.29229607	39.92772425	0.2159673385	59.85630842	55.63390906	0.1962910854	44.16979986	0	0	0	-726.9746843	0.9550444819	13327.5516092969	-726.9746843	0.0001338076233	0.001885802735	0.0682423371294953	
724.4146843	7	6	87	0.955238718	0.0002628446345	0.003855809998	1.34326029	20.42090656	78.23583315	40.20416031	0.2057185416	59.59012114	55.70797838	0.1909166151	44.10110501	0	0	0	-724.4146843	0.955238718	13064.2757060723	-724.4146843	0.0002628446345	0.003855809998	-0.0541801887735475	
721.8546843	7	6	87	0.9554364528	0.0002567167693	0.003957350568	1.310750046	20.51102954	78.17822041	40.48502935	0.1957909701	59.31917968	55.78249963	0.1856586816	44.03184169	0	0	0	-721.8546843	0.9554364528	12827.2571964021	-721.8546843	0.0002567167693	0.003957350568	-0.0579612655148682	
719.2946843	7	6	87	0.9556379385	0.0002507241441	0.004065484475	1.278685335	20.60191604	78.11939863	40.77058731	0.1861785501	59.04323414	55.85751953	0.1805155492	43.96196492	0	0	0	-719.2946843	0.9556379385	12582.353511162	-719.2946843	0.0002507241441	0.004065484475	-0.0531505785748763	
716.7346843	7	6	87	0.9558434516	0.0002448696158	0.00418088992	1.247056535	20.69364	78.05930346	41.0611089	0.1768753072	58.76201579	55.93308857	0.1754854962	43.89142593	0	0	0	-716.7346843	0.9558434516	12329.4031779234	-716.7346843	0.0002448696158	0.00418088992	-0.0485949932874203	
714.1746843	7	6	87	0.9560532963	0.0002391523496	0.004304343663	1.215853966	20.7862812	77.99786483	41.35689014	0.1678753542	58.4752345	56.00926137	0.1705668165	43.82017182	0	0	0	-714.1746843	0.9560532963	12068.2435627684	-714.1746843	0.0002391523496	0.004304343663	-0.0443043773486312	
711.6146843	7	6	87	0.9562678082	0.0002335718012	0.004436733119	1.185067848	20.87992593	77.93500622	41.65825084	0.1591728854	58.18257627	56.08609718	0.1657578201	43.748145	0	0	0	-711.6146843	0.9562678082	11798.7053358019	-711.6146843	0.0002335718012	0.004436733119	-0.040269908361086	
709.0546843	7	6	87	0.9564873592	0.0002281277546	0.004579076953	1.154688264	20.97466785	77.87064388	41.96553749	0.1507621704	57.88370034	56.16366054	0.1610568331	43.67528263	0	0	0	-709.0546843	0.9564873592	11520.6309530391	-709.0546843	0.0002281277546	0.004579076953	-0.0364827115354405	
706.4946843	7	6	87	0.956712362	0.000222820371	0.004732550147	1.124705112	21.07060898	77.80468591	42.27912666	0.1426375488	57.57823579	56.24202188	0.1564621983	43.60151592	0	0	0	-706.4946843	0.956712362	11233.8534068137	-706.4946843	0.000222820371	0.004732550147	-0.0329339245452625	
703.9346843	7	6	87	0.9569432778	0.0002176502512	0.004898515015	1.095108049	21.16786084	77.73703112	42.5994289	0.1347934233	57.26577768	56.32125843	0.1519722749	43.5267693	0	0	0	-703.9346843	0.9569432778	10938.2031512178	-703.9346843	0.0002176502512	0.004898515015	-0.0296147171404527	
701.3746843	7	6	87	0.9571806227	0.0002126185145	0.005078559848	1.065886432	21.2665458	77.66756776	42.92689336	0.1272242539	56.94588238	56.40145514	0.1475854396	43.45095942	0	0	0	-701.3746843	0.9571806227	10633.5254294657	-701.3746843	0.0002126185145	0.005078559848	-0.0265163156423025	
698.8146843	7	6	87	0.9574249778	0.0002077268978	0.005274547489	1.03702924	21.36679876	77.596172	43.2620133	0.119924551	56.61806215	56.48270584	0.1433000868	43.37399407	0	0	0	-698.8146843	0.9574249778	10319.6476168548	-698.8146843	0.0002077268978	0.005274547489	-0.0236300230935375	
696.2546843	7	6	87	0.9576770005	0.0002029778828	0.005488676925	1.008524988	21.46876896	77.52270605	43.60533253	0.1128888683	56.2817786	56.56511463	0.139114629	43.29577074	0	0	0	-696.2546843	0.9576770005	9996.40898968631	-696.2546843	0.0002029778828	0.005488676925	-0.020947261755587	
693.6946843	7	6	87	0.957937438	0.0001983748565	0.005723561618	0.9803616214	21.57262244	77.44701594	43.95745207	0.1061118064	55.93643612	56.64879752	0.1350274977	43.21617498	0	0	0	-693.6946843	0.957937438	9663.65289446302	-693.6946843	0.0001983748565	0.005723561618	-0.018459487329017	
691.1346843	7	6	87	0.9582071449	0.0001939223389	0.005982333623	0.9525263919	21.67854474	77.36892887	44.31904448	0.09958795783	55.58136756	56.73388446	0.1310371443	43.13507839	0	0	0	-691.1346843	0.9582071449	9321.21968730799	-691.1346843	0.0001939223389	0.005982333623	-0.0161583097547625	
688.5746843	7	6	87	0.9584871047	0.0001896262413	0.006268773952	0.9250056994	21.78674441	77.28824989	44.69085789	0.09331196812	55.21583015	56.82052181	0.1271420407	43.05233615	0	0	0	-688.5746843	0.9584871047	8968.95521295173	-688.5746843	0.0001896262413	0.006268773952	-0.0140355602040298	
686.0146843	7	6	87	0.9587784571	0.0001854942542	0.006587491564	0.8977849027	21.89745727	77.20475783	45.07373527	0.08727847622	54.83898626	56.9088754	0.1233406814	42.96778392	0	0	0	-686.0146843	0.9587784571	8606.7113282947	-686.0146843	0.0001854942542	0.006587491564	-0.0120831113462826	
683.4546843	7	6	87	0.9590825328	0.0001815363465	0.006944160481	0.870848081	22.0109517	77.11820022	45.46863078	0.0814821135	54.4498871	56.99913436	0.1196315842	42.88123405	0	0	0	-683.4546843	0.9590825328	8234.34468701477	-683.4546843	0.0001815363465	0.006944160481	-0.0102930206843607	
680.8946843	7	6	87	0.9594008989	0.0001777654545	0.007345843871	0.8441777316	22.12753541	77.02828686	45.87663202	0.07591748762	54.04745049	57.09151595	0.1160132925	42.79247076	0	0	0	-680.8946843	0.9594008989	7851.71690896537	-680.8946843	0.0001777654545	0.007345843871	-0.00865750562488132	
678.3346843	7	6	87	0.9597354183	0.0001741984394	0.007801443517	0.8177543834	22.24756399	76.93468162	46.29898832	0.07057916239	53.63043252	57.18627175	0.1124843784	42.70124387	0	0	0	-678.3346843	0.9597354183	7458.69672203766	-678.3346843	0.0001741984394	0.007801443517	-0.0071689488528872	
675.7746843	7	6	87	0.9600883293	0.0001708574463	0.008322334956	0.7915560937	22.3714521	76.8369918	46.73714742	0.06546163232	53.19739095	57.28369573	0.1090434451	42.60726082	0	0	0	-675.7746843	0.9600883293	7055.1633956135	-675.7746843	0.0001708574463	0.008322334956	-0.00581990230227653	
673.2146843	7	6	87	0.9604623533	0.0001677718695	0.008923284095	0.7655577818	22.49968818	76.73475404	47.19280364	0.06055928933	52.74663707	57.38413485	0.105689132	42.51017602	0	0	0	-673.2146843	0.9604623533	6641.00543230345	-673.2146843	0.0001677718695	0.008923284095	-0.00460309064490012	
670.6546843	7	6	87	0.9608608453	0.0001649812673	0.009623801923	0.7397303313	22.63285421	76.62741546	47.66796237	0.05586637835	52.27617125	57.48800335	0.10242012	42.40957653	0	0	0	-670.6546843	0.9608608453	6216.12218507155	-670.6546843	0.0001649812673	0.009623801923	-0.00351141198362255	
668.0946843	7	6	87	0.9612880065	0.0001625398009	0.01045020194	0.7140393538	22.7716528	76.51430785	48.16502817	0.05137693624	51.78359489	57.59580237	0.09923514	42.30496249	0	0	0	-668.0946843	0.9612880065	5780.42657189984	-668.0946843	0.0001625398009	0.01045020194	-0.00253793877804914	
665.5346843	7	6	87	0.9617491962	0.0001605232106	0.01143882435	0.688443445	22.91694527	76.39461129	48.68692815	0.04708470532	51.26598714	57.70814749	0.09613298343	42.19571953	0	0	0	-665.5346843	0.9617491962	5333.84123173082	-665.5346843	0.0001605232106	0.01143882435	-0.00167591658680376	
662.9746843	7	6	87	0.9622514011	0.000159040189	0.01264127708	0.6628916549	23.06980654	76.26730181	49.23728953	0.04298300698	50.71972747	57.82580854	0.09311251872	42.08107895	0	0	0	-662.9746843	0.9622514011	4876.30603517767	-662.9746843	0.000159040189	0.01264127708	-0.000918761171730419	
660.4146843	7	6	87	0.96280397	0.0001582517423	0.01413333194	0.6373196917	23.23160719	76.13107312	49.82070387	0.03906454997	50.14023158	57.94976914	0.09017271479	41.96005815	0	0	0	-660.4146843	0.96280397	4407.77513401836	-660.4146843	0.0001582517423	0.01413333194	-0.000260051081807272	
657.8546843	7	6	87	0.9634198192	0.0001584059273	0.01603083516	0.6116439978	23.40414076	75.98421524	50.4431379	0.03532111518	49.52154098	58.08131919	0.08731267765	41.83136813	0	0	0	-657.8546843	0.9634198192	3928.21881504355	-657.8546843	0.0001584059273	0.01603083516	0.000306467634335258	
655.2946843	7	6	87	0.9641175215	0.0001599041728	0.01852001465	0.585752036	23.58983149	75.82441647	51.11259221	0.03174309711	48.85566469	58.22220585	0.08453170962	41.69326244	0	0	0	-655.2946843	0.9641175215	3437.63023984069	-655.2946843	0.0001599041728	0.01852001465	0.000786895810433178	
652.7346843	7	6	87	0.964925201	0.0001634388795	0.02192012097	0.5594853545	23.79209441	75.64842024	51.84025799	0.02831855086	48.13142346	58.37489568	0.08182941111	41.54327491	0	0	0	-652.7346843	0.964925201	2936.03737134724	-652.7346843	0.0001634388795	0.02192012097	0.00118721791909084	
650.1746843	7	6	87	0.9658885122	0.0001703100826	0.02682714739	0.5326075961	24.01601193	75.45138048	52.64267488	0.0250314611	47.33229366	58.54306743	0.0792058701	41.3777267	0	0	0	-650.1746843	0.9658885122	2423.57415318015	-650.1746843	0.0001703100826	0.02682714739	0.00151328965471887	
647.6146843	7	6	87	0.9670892698	0.0001832668911	0.03449447828	0.5047370887	24.26975132	75.2255116	53.54622336	0.02185808522	46.43191856	58.73264571	0.07666205477	41.19069223	0	0	0	-647.6146843	0.9670892698	1900.75263783227	-647.6146843	0.0001832668911	0.03449447828	0.00177208626216906	
645.0546843	7	6	87	0.9686984573	0.0002093243935	0.04808181422	0.4751804749	24.56804435	74.95677518	54.59813136	0.0187576081	45.38311104	58.95434102	0.07420076255	40.97145822	0	0	0	-645.0546843	0.9686984573	1370.09338200697	-645.0546843	0.0002093243935	0.04808181422	0.00196880971088688	
642.4946843	7	6	87	0.971187128	0.0002726869593	0.07849993065	0.4423966111	24.94332193	74.61428146	55.90162798	0.01564124339	44.08273078	59.23178448	0.07182963327	40.69638589	0	0	0	-642.4946843	0.971187128	841.183207484684	-642.4946843	0.0002726869593	0.07849993065	0.00904354540230692	
641.2146843	7	6	87	0.9730046221	0.0001864203129	0.06241193319	0.4235654903	25.18546304	74.39097147	56.72883837	0.01400604085	43.25715559	59.41012485	0.07068442416	40.51919072	0	0	0	-641.2146843	0.9730046221	592.900320880425	-641.2146843	0.0001864203129	0.06241193319	0.00659483473500371	
639.9346843	7	6	87	0.9762560923	0.0003131348447	0.1195296966	0.4009324236	25.50893485	74.09013273	57.81473251	0.01219138568	42.17307611	59.64777633	0.06957787669	40.28264579	0	0	0	-639.9346843	0.9762560923	299.527422325072	-639.9346843	0.0003131348447	0.1195296966	-0.000764534676772145	
639.2946843	7	6	87	0.9792720244	0.0003055987782	0.1262769238	0.386049582	25.74516607	73.86878435	58.59279746	0.01108836881	41.39611417	59.82104678	0.06905056918	40.10990265	0	0	0	-639.2946843	0.9792720244	160.774999055873	-639.2946843	0.0003055987782	0.1262769238	-0.000196657889787194	
638.9746843	7	6	87	0.9821268453	0.0003194214592	0.1370907506	0.3758983024	25.91913043	73.70497127	59.1572397	0.0103773931	40.83238291	59.9485571	0.06880303548	39.98263987	0	0	0	-638.9746843	0.9821268453	83.967175498487	-638.9746843	0.0003194214592	0.1370907506	0.00152474919439229	
638.8146843	7	6	87	0.9850026568	0.0003670885564	0.1602998131	0.3686410545	26.05079495	73.580564	59.57945741	0.009889814429	40.41065278	60.04503846	0.06869119794	39.88627034	0	0	0	-638.8146843	0.9850026568	42.8337505127811	-638.8146843	0.0003670885564	0.1602998131	0.00196936975958988	
638.7746843	7	6	87	0.9860506487	0.0001586104834	0.06962839829	0.3661741361	26.09705185	73.53677401	59.72676936	0.009728014619	40.26350262	60.07893432	0.0686667039	39.85239897	0	0	0	-638.7746843	0.9860506487	32.1602665941695	-638.7746843	0.0001586104834	0.06962839829	0.00218799337642338	
638.7346843	7	6	87	0.9879120554	0.0003022549582	0.1330252747	0.362965134	26.1584482	73.47858667	59.9214398	0.009520566063	40.06903963	60.12392311	0.06864610497	39.80743078	0	0	0	-638.7346843	0.9879120554	16.3462637689355	-638.7346843	0.0003022549582	0.1330252747	0.00223682047296252	
638.7146843	7	6	87	0.989640585	0.0003236082875	0.1425902561	0.3606769374	26.20309444	73.43622862	60.06239904	0.009374727595	39.92822623	60.15663904	0.06863939386	39.77472156	0	0	0	-638.7146843	0.989640585	8.67974868143184	-638.7146843	0.0003236082875	0.1425902561	0.00224203255003856	
638.7046843	7	6	87	0.9913669074	0.0003771146548	0.1662061272	0.3589756124	26.23677965	73.40424474	60.16841211	0.009267415282	39.82232048	60.1813247	0.06863892717	39.75003638	0	0	0	-638.7046843	0.9913669074	5.36719812335333	-638.7046843	0.0003771146548	0.1662061272	0.00226736535645817	
638.6946843	7	6	87	0.9934244795	0.0005397015541	0.2377538741	0.3575740067	26.26456012	73.37786587	60.25595975	0.00917948661	39.73486076	60.20171066	0.06863689539	39.72965245	0	0	0	-638.6946843	0.9934244795	4.9203293200563	-638.6946843	0.0005397015541	0.2377538741	0.0022728202985039	
638.6846843	7	6	87	0.9954328658	0.0006919262031	0.3047190814	0.3566768839	26.28219409	73.36112902	60.31177987	0.009123294461	39.67909684	60.21467916	0.0686322284	39.71668861	0	0	0	-638.6846843	0.9954328658	6.27121796636623	-638.6846843	0.0006919262031	0.3047190814	0.0108357915380692	
638.6746843	7	6	87	0.9968278255	0.0006920695158	0.3047323052	0.356227339	26.29075666	73.353016	60.33923518	0.009094966726	39.65166985	60.22100719	0.0686252192	39.71036759	0	0	0	-638.6746843	0.9968278255	9.02895256039642	-638.6746843	0.0006920695158	0.3047323052	0.00655030412087253	
638.6646843	7	6	87	0.9977967194	0.000692098914	0.3047390346	0.3560044977	26.29471013	73.34928538	60.35227884	0.009080692752	39.63864047	60.22395791	0.06861704216	39.70742505	0	0	0	-638.6646843	0.9977967194	12.9994081865093	-638.6646843	0.000692098914	0.3047390346	-0.00449614777604532	
638.6546843	7	6	87	0.9984696802	0.0006920703207	0.3047422897	0.3558928567	26.29639937	73.34770777	60.35824272	0.009073297849	39.63268398	60.22524969	0.06860828497	39.70614203	0	0	0	-638.6546843	0.9984696802	18.7158924993653	-638.6546843	0.0006920703207	0.3047422897	-0.0366864830500149	
638.6446843	7	6	87	0.9989370952	0.0006920132938	0.3047435012	0.355837947	26.29693262	73.34722943	60.36059204	0.009069408518	39.63033855	60.22569441	0.06859923198	39.70570636	0	0	0	-638.6446843	0.9989370952	26.9462453549768	-638.6446843	0.0006920132938	0.3047435012	-0.0853228070521176	
638.6346843	7	6	87	0.9992617447	0.0006919397495	0.3047441884	0.3558041541	26.29703545	73.3471604	60.36159545	0.009066823707	39.62933773	60.22582375	0.06859006937	39.70558619	0	0	0	-638.6346843	0.9992617447	25.5315390838857	-638.6346843	0.0006919397495	0.3047441884	-0.107020118628619	
638.6246843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.6246843	1	13.5454496567655	-638.6246843	0.002265153928	0.9977348461	0.0022701809339269	
638.6146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.6146843	1	NaN	-638.6146843	0.002265153928	0.9977348461	NaN	
638.5946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.5946843	1	NaN	-638.5946843	0.002265153928	0.9977348461	NaN	
638.5546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.5546843	1	NaN	-638.5546843	0.002265153928	0.9977348461	NaN	
638.4746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.4746843	1	NaN	-638.4746843	0.002265153928	0.9977348461	NaN	
638.3146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-638.3146843	1	NaN	-638.3146843	0.002265153928	0.9977348461	NaN	
637.9946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-637.9946843	1	NaN	-637.9946843	0.002265153928	0.9977348461	NaN	
637.3546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-637.3546843	1	NaN	-637.3546843	0.002265153928	0.9977348461	NaN	
636.0746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-636.0746843	1	NaN	-636.0746843	0.002265153928	0.9977348461	NaN	
633.5146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-633.5146843	1	NaN	-633.5146843	0.002265153928	0.9977348461	NaN	
628.3946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-628.3946843	1	NaN	-628.3946843	0.002265153928	0.9977348461	NaN	
623.2746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-623.2746843	1	NaN	-623.2746843	0.002265153928	0.9977348461	NaN	
618.1546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-618.1546843	1	NaN	-618.1546843	0.002265153928	0.9977348461	NaN	
613.0346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-613.0346843	1	NaN	-613.0346843	0.002265153928	0.9977348461	NaN	
607.9146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-607.9146843	1	NaN	-607.9146843	0.002265153928	0.9977348461	NaN	
602.7946843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-602.7946843	1	NaN	-602.7946843	0.002265153928	0.9977348461	NaN	
597.6746843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-597.6746843	1	NaN	-597.6746843	0.002265153928	0.9977348461	NaN	
592.5546843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-592.5546843	1	NaN	-592.5546843	0.002265153928	0.9977348461	NaN	
587.4346843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-587.4346843	1	NaN	-587.4346843	0.002265153928	0.9977348461	NaN	
582.3146843	7	6	87	1	0.002265153928	0.9977348461	0.3557784282	26.29697383	73.34724774	60.36208462	0.009064737658	39.62885064							-582.3146843	1	NaN	-582.3146843	0.002265153928	0.9977348461	NaN	
