T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1446.520766	9	12	79	0.3395720446	0.0002536777875	4.748466071	8.945686324	86.3058476	11.28468791	14.38980233	74.32550976				0	0	0	-1446.520766	0.0002536777875	0	
1446.440766	9	12	79	0.339743779	0.0002536705555	4.748706499	8.948081133	86.30321237	11.28634631	14.39118309	74.3224706				0	0	0	-1446.440766	0.0002536705555	0	
1446.360766	9	12	79	0.3399154642	0.0002536633499	4.748946595	8.950476617	86.30057679	11.28800503	14.39256355	74.31943142				0	0	0	-1446.360766	0.0002536633499	0	
1446.280766	9	12	79	0.3400871003	0.0002536561737	4.749186358	8.952872776	86.29794087	11.28966407	14.39394371	74.31639223				0	0	0	-1446.280766	0.0002536561737	0	
1446.200766	9	12	79	0.3402586874	0.0002536490244	4.749425789	8.955269611	86.2953046	11.29132341	14.39532357	74.31335302				0	0	0	-1446.200766	0.0002536490244	0	
1446.120766	9	12	79	0.3404302253	0.0002536419037	4.749664887	8.957667123	86.29266799	11.29298307	14.39670314	74.31031379				0	0	0	-1446.120766	0.0002536419037	0	
1446.040766	9	12	79	0.3406017143	0.00025363481	4.749903652	8.960065311	86.29003104	11.29464305	14.39808241	74.30727455				0	0	0	-1446.040766	0.00025363481	0	
1445.960766	9	12	79	0.3407731543	0.000253627745	4.750142084	8.962464175	86.28739374	11.29630333	14.39946138	74.30423529				0	0	0	-1445.960766	0.000253627745	0	
1445.880766	9	12	79	0.3409445454	0.0002536207072	4.750380183	8.964863717	86.2847561	11.29796394	14.40084005	74.30119601				0	0	0	-1445.880766	0.0002536207072	0	
1445.800766	9	12	79	0.3411158875	0.0002536136976	4.750617948	8.967263937	86.28211812	11.29962485	14.40221843	74.29815671				0	0	0	-1445.800766	0.0002536136976	0	
1445.720766	9	12	79	0.3412871808	0.0002536067165	4.75085538	8.969664834	86.27947979	11.30128609	14.40359651	74.2951174				0	0	0	-1445.720766	0.0002536067165	0	
1445.640766	9	12	79	0.3414584252	0.0002535997628	4.751092478	8.97206641	86.27684111	11.30294764	14.4049743	74.29207807				0	0	0	-1445.640766	0.0002535997628	0	
1445.560766	9	12	79	0.3416296208	0.0002535928366	4.751329242	8.974468664	86.27420209	11.3046095	14.40635178	74.28903872				0	0	0	-1445.560766	0.0002535928366	0	
1445.480766	9	12	79	0.3418007677	0.0002535859384	4.751565672	8.976871597	86.27156273	11.30627168	14.40772897	74.28599935				0	0	0	-1445.480766	0.0002535859384	0	
1445.400766	9	12	79	0.3419718658	0.0002535790693	4.751801768	8.979275209	86.26892302	11.30793418	14.40910586	74.28295996				0	0	0	-1445.400766	0.0002535790693	0	
1445.320766	9	12	79	0.3421429152	0.0002535722268	4.75203753	8.981679501	86.26628297	11.309597	14.41048246	74.27992055				0	0	0	-1445.320766	0.0002535722268	0	
1445.240766	9	12	79	0.3423139159	0.0002535654127	4.752272957	8.984084473	86.26364257	11.31126013	14.41185875	74.27688112				0	0	0	-1445.240766	0.0002535654127	0	
1445.160766	9	12	79	0.342484868	0.0002535586269	4.75250805	8.986490125	86.26100183	11.31292358	14.41323475	74.27384167				0	0	0	-1445.160766	0.0002535586269	0	
1445.080766	9	12	79	0.3426557715	0.0002535518689	4.752742808	8.988896457	86.25836074	11.31458735	14.41461045	74.27080221				0	0	0	-1445.080766	0.0002535518689	0	
1445.000766	9	12	79	0.3428266264	0.0002535451385	4.752977231	8.991303471	86.2557193	11.31625143	14.41598585	74.26776272				0	0	0	-1445.000766	0.0002535451385	0	
1444.920766	9	12	79	0.3429974328	0.0002535384361	4.753211318	8.993711165	86.25307752	11.31791584	14.41736095	74.26472321				0	0	0	-1444.920766	0.0002535384361	0	
1444.840766	9	12	79	0.3431681907	0.0002535317618	4.753445071	8.996119542	86.25043539	11.31958056	14.41873576	74.26168368				0	0	0	-1444.840766	0.0002535317618	0	
1444.760766	9	12	79	0.3433389001	0.0002535251161	4.753678488	8.9985286	86.24779291	11.32124561	14.42011026	74.25864413				0	0	0	-1444.760766	0.0002535251161	0	
1444.680766	9	12	79	0.343509561	0.0002535184974	4.75391157	9.00093834	86.24515009	11.32291097	14.42148447	74.25560456				0	0	0	-1444.680766	0.0002535184974	0	
1444.600766	9	12	79	0.3436801736	0.0002535119072	4.754144316	9.003348763	86.24250692	11.32457665	14.42285838	74.25256497				0	0	0	-1444.600766	0.0002535119072	0	
1444.520766	9	12	79	0.3438507378	0.0002535053454	4.754376726	9.005759869	86.23986341	11.32624266	14.42423199	74.24952535				0	0	0	-1444.520766	0.0002535053454	0	
1444.440766	9	12	79	0.3440212537	0.000253498811	4.7546088	9.008171658	86.23721954	11.32790898	14.4256053	74.24648572				0	0	0	-1444.440766	0.000253498811	0	
1444.360766	9	12	79	0.3441917212	0.0002534923043	4.754840538	9.010584131	86.23457533	11.32957562	14.42697832	74.24344606				0	0	0	-1444.360766	0.0002534923043	0	
1444.280766	9	12	79	0.3443621405	0.0002534858267	4.755071939	9.012997288	86.23193077	11.33124259	14.42835103	74.24040638				0	0	0	-1444.280766	0.0002534858267	0	
1444.200766	9	12	79	0.3445325116	0.0002534793764	4.755303004	9.015411129	86.22928587	11.33290988	14.42972345	74.23736667				0	0	0	-1444.200766	0.0002534793764	0	
1444.120766	9	12	79	0.3447028344	0.0002534729536	4.755533733	9.017825654	86.22664061	11.33457749	14.43109557	74.23432695				0	0	0	-1444.120766	0.0002534729536	0	
1444.040766	9	12	79	0.3448731091	0.0002534665602	4.755764124	9.020240865	86.22399501	11.33624542	14.43246738	74.2312872				0	0	0	-1444.040766	0.0002534665602	0	
1443.960766	9	12	79	0.3450433357	0.0002534601941	4.755994179	9.022656761	86.22134906	11.33791367	14.4338389	74.22824742				0	0	0	-1443.960766	0.0002534601941	0	
1443.880766	9	12	79	0.3452135141	0.000253453856	4.756223897	9.025073342	86.21870276	11.33958225	14.43521012	74.22520763				0	0	0	-1443.880766	0.000253453856	0	
1443.800766	9	12	79	0.3453836445	0.000253447546	4.756453277	9.02749061	86.21605611	11.34125115	14.43658104	74.22216781				0	0	0	-1443.800766	0.000253447546	0	
1443.720766	9	12	79	0.3455537269	0.0002534412644	4.75668232	9.029908564	86.21340912	11.34292038	14.43795166	74.21912796				0	0	0	-1443.720766	0.0002534412644	0	
1443.640766	9	12	79	0.3457237612	0.0002534350105	4.756911026	9.032327204	86.21076177	11.34458993	14.43932198	74.21608809				0	0	0	-1443.640766	0.0002534350105	0	
1443.560766	9	12	79	0.3458937476	0.0002534287844	4.757139393	9.034746532	86.20811408	11.3462598	14.440692	74.2130482				0	0	0	-1443.560766	0.0002534287844	0	
1443.480766	9	12	79	0.346063686	0.0002534225868	4.757367423	9.037166546	86.20546603	11.34793	14.44206173	74.21000828				0	0	0	-1443.480766	0.0002534225868	0	
1443.400766	9	12	79	0.3462335766	0.0002534164175	4.757595115	9.039587249	86.20281764	11.34960052	14.44343115	74.20696833				0	0	0	-1443.400766	0.0002534164175	0	
1443.320766	9	12	79	0.3464034193	0.0002534102764	4.757822469	9.042008639	86.20016889	11.35127137	14.44480027	74.20392836				0	0	0	-1443.320766	0.0002534102764	0	
1443.240766	9	12	79	0.3465732141	0.0002534041624	4.758049484	9.044430718	86.1975198	11.35294254	14.44616909	74.20088837				0	0	0	-1443.240766	0.0002534041624	0	
1443.160766	9	12	79	0.3467429611	0.0002533980774	4.758276161	9.046853486	86.19487035	11.35461404	14.44753762	74.19784834				0	0	0	-1443.160766	0.0002533980774	0	
1443.080766	9	12	79	0.3469126604	0.0002533920206	4.758502499	9.049276942	86.19222056	11.35628587	14.44890584	74.1948083				0	0	0	-1443.080766	0.0002533920206	0	
1443.000766	9	12	79	0.3470823119	0.0002533859912	4.758728499	9.051701088	86.18957041	11.35795802	14.45027376	74.19176822				0	0	0	-1443.000766	0.0002533859912	0	
1442.920766	9	12	79	0.3472519158	0.0002533799907	4.758954159	9.054125924	86.18691992	11.3596305	14.45164138	74.18872812				0	0	0	-1442.920766	0.0002533799907	0	
1442.840766	9	12	79	0.3474214719	0.0002533740177	4.759179481	9.056551449	86.18426907	11.3613033	14.4530087	74.18568799				0	0	0	-1442.840766	0.0002533740177	0	
1442.760766	9	12	79	0.3475909805	0.0002533680737	4.759404463	9.058977665	86.18161787	11.36297644	14.45437572	74.18264784				0	0	0	-1442.760766	0.0002533680737	0	
1442.680766	9	12	79	0.3477604414	0.0002533621565	4.759629106	9.061404572	86.17896632	11.3646499	14.45574244	74.17960765				0	0	0	-1442.680766	0.0002533621565	0	
1442.600766	9	12	79	0.3479298547	0.0002533562688	4.759853409	9.06383217	86.17631442	11.36632369	14.45710886	74.17656744				0	0	0	-1442.600766	0.0002533562688	0	
1442.520766	9	12	79	0.3480992205	0.0002533504084	4.760077372	9.066260459	86.17366217	11.36799781	14.45847498	74.1735272				0	0	0	-1442.520766	0.0002533504084	0	
1442.440766	9	12	79	0.3482685389	0.0002533445766	4.760300996	9.06868944	86.17100956	11.36967226	14.4598408	74.17048694				0	0	0	-1442.440766	0.0002533445766	0	
1442.360766	9	12	79	0.3484378097	0.0002533387729	4.760524279	9.071119114	86.16835661	11.37134704	14.46120632	74.16744664				0	0	0	-1442.360766	0.0002533387729	0	
1442.280766	9	12	79	0.3486070331	0.0002533329973	4.760747223	9.073549479	86.1657033	11.37302215	14.46257154	74.16440632				0	0	0	-1442.280766	0.0002533329973	0	
1442.200766	9	12	79	0.3487762091	0.0002533272502	4.760969826	9.075980538	86.16304964	11.37469758	14.46393645	74.16136597				0	0	0	-1442.200766	0.0002533272502	0	
1442.120766	9	12	79	0.3489453377	0.0002533215305	4.761192088	9.078412289	86.16039562	11.37637335	14.46530107	74.15832558				0	0	0	-1442.120766	0.0002533215305	0	
1442.040766	9	12	79	0.349114419	0.0002533158399	4.76141401	9.080844734	86.15774126	11.37804945	14.46666538	74.15528517				0	0	0	-1442.040766	0.0002533158399	0	
1441.960766	9	12	79	0.349283453	0.0002533101773	4.761635591	9.083277873	86.15508654	11.37972588	14.46802939	74.15224473				0	0	0	-1441.960766	0.0002533101773	0	
1441.880766	9	12	79	0.3494524397	0.0002533045424	4.761856831	9.085711706	86.15243146	11.38140264	14.4693931	74.14920426				0	0	0	-1441.880766	0.0002533045424	0	
1441.800766	9	12	79	0.3496213792	0.0002532989366	4.76207773	9.088146233	86.14977604	11.38307973	14.47075651	74.14616376				0	0	0	-1441.800766	0.0002532989366	0	
1441.720766	9	12	79	0.3497902714	0.0002532933581	4.762298288	9.090581455	86.14712026	11.38475716	14.47211962	74.14312322				0	0	0	-1441.720766	0.0002532933581	0	
1441.640766	9	12	79	0.3499591165	0.0002532878089	4.762518505	9.093017373	86.14446412	11.38643492	14.47348242	74.14008266				0	0	0	-1441.640766	0.0002532878089	0	
1441.560766	9	12	79	0.3501279145	0.0002532822864	4.762738379	9.095453986	86.14180764	11.38811301	14.47484493	74.13704207				0	0	0	-1441.560766	0.0002532822864	0	
1441.480766	9	12	79	0.3502966653	0.0002532767936	4.762957912	9.097891294	86.13915079	11.38979143	14.47620713	74.13400144				0	0	0	-1441.480766	0.0002532767936	0	
1441.400766	9	12	79	0.350465369	0.0002532713288	4.763177103	9.100329299	86.1364936	11.39147019	14.47756903	74.13096079				0	0	0	-1441.400766	0.0002532713288	0	
1441.320766	9	12	79	0.3506340258	0.0002532658914	4.763395952	9.102768001	86.13383605	11.39314928	14.47893063	74.1279201				0	0	0	-1441.320766	0.0002532658914	0	
1441.240766	9	12	79	0.3508026355	0.0002532604834	4.763614459	9.105207399	86.13117814	11.3948287	14.48029192	74.12487938				0	0	0	-1441.240766	0.0002532604834	0	
1441.160766	9	12	79	0.3509711982	0.0002532551031	4.763832624	9.107647495	86.12851988	11.39650846	14.48165292	74.12183862				0	0	0	-1441.160766	0.0002532551031	0	
1441.080766	9	12	79	0.351139714	0.0002532497509	4.764050446	9.110088288	86.12586127	11.39818855	14.48301361	74.11879784				0	0	0	-1441.080766	0.0002532497509	0	
1441.000766	9	12	79	0.3513081829	0.0002532444273	4.764267925	9.11252978	86.1232023	11.39986898	14.484374	74.11575702				0	0	0	-1441.000766	0.0002532444273	0	
1440.920766	9	12	79	0.3514766048	0.0002532391318	4.764485061	9.114971969	86.12054297	11.40154975	14.48573408	74.11271617				0	0	0	-1440.920766	0.0002532391318	0	
1440.840766	9	12	79	0.35164498	0.0002532338652	4.764701855	9.117414857	86.11788329	11.40323085	14.48709387	74.10967528				0	0	0	-1440.840766	0.0002532338652	0	
1440.760766	9	12	79	0.3518133083	0.000253228626	4.764918305	9.119858444	86.11522325	11.40491229	14.48845335	74.10663437				0	0	0	-1440.760766	0.000253228626	0	
1440.680766	9	12	79	0.3519815899	0.0002532234156	4.765134412	9.12230273	86.11256286	11.40659406	14.48981253	74.10359341				0	0	0	-1440.680766	0.0002532234156	0	
1440.600766	9	12	79	0.3521498247	0.000253218234	4.765350176	9.124747716	86.10990211	11.40827617	14.4911714	74.10055243				0	0	0	-1440.600766	0.000253218234	0	
1440.520766	9	12	79	0.3523180127	0.0002532130799	4.765565596	9.127193402	86.107241	11.40995862	14.49252997	74.09751141				0	0	0	-1440.520766	0.0002532130799	0	
1440.440766	9	12	79	0.3524861541	0.0002532079544	4.765780672	9.129639789	86.10457954	11.4116414	14.49388824	74.09447035				0	0	0	-1440.440766	0.0002532079544	0	
1440.360766	9	12	79	0.3526542489	0.0002532028576	4.765995404	9.132086876	86.10191772	11.41332452	14.49524621	74.09142926				0	0	0	-1440.360766	0.0002532028576	0	
1440.280766	9	12	79	0.352822297	0.0002531977892	4.766209793	9.134534664	86.09925554	11.41500799	14.49660387	74.08838814				0	0	0	-1440.280766	0.0002531977892	0	
1440.200766	9	12	79	0.3529902986	0.0002531927483	4.766423837	9.136983153	86.09659301	11.41669179	14.49796123	74.08534698				0	0	0	-1440.200766	0.0002531927483	0	
1440.120766	9	12	79	0.3531582535	0.0002531877363	4.766637536	9.139432344	86.09393012	11.41837592	14.49931829	74.08230578				0	0	0	-1440.120766	0.0002531877363	0	
1440.040766	9	12	79	0.353326162	0.0002531827531	4.766850891	9.141882237	86.09126687	11.4200604	14.50067504	74.07926455				0	0	0	-1440.040766	0.0002531827531	0	
1439.960766	9	12	79	0.353494024	0.0002531777981	4.767063902	9.144332833	86.08860327	11.42174522	14.50203149	74.07622329				0	0	0	-1439.960766	0.0002531777981	0	
1439.880766	9	12	79	0.3536618395	0.0002531728711	4.767276567	9.146784131	86.0859393	11.42343038	14.50338764	74.07318198				0	0	0	-1439.880766	0.0002531728711	0	
1439.800766	9	12	79	0.3538296086	0.0002531679724	4.767488888	9.149236132	86.08327498	11.42511588	14.50474348	74.07014064				0	0	0	-1439.800766	0.0002531679724	0	
1439.720766	9	12	79	0.3539973313	0.000253163103	4.767700863	9.151688837	86.0806103	11.42680171	14.50609902	74.06709926				0	0	0	-1439.720766	0.000253163103	0	
1439.640766	9	12	79	0.3541650076	0.0002531582613	4.767912493	9.154142246	86.07794526	11.42848789	14.50745426	74.06405785				0	0	0	-1439.640766	0.0002531582613	0	
1439.560766	9	12	79	0.3543326377	0.0002531534477	4.768123777	9.156596358	86.07527986	11.43017442	14.50880919	74.0610164				0	0	0	-1439.560766	0.0002531534477	0	
1439.480766	9	12	79	0.3545002214	0.0002531486635	4.768334716	9.159051175	86.07261411	11.43186128	14.51016381	74.05797491				0	0	0	-1439.480766	0.0002531486635	0	
1439.400766	9	12	79	0.3546677588	0.0002531439072	4.768545309	9.161506697	86.06994799	11.43354848	14.51151813	74.05493338				0	0	0	-1439.400766	0.0002531439072	0	
1439.320766	9	12	79	0.3548352501	0.0002531391788	4.768755556	9.163962925	86.06728152	11.43523603	14.51287215	74.05189182				0	0	0	-1439.320766	0.0002531391788	0	
1439.240766	9	12	79	0.3550026951	0.0002531344799	4.768965457	9.166419857	86.06461469	11.43692392	14.51422587	74.04885021				0	0	0	-1439.240766	0.0002531344799	0	
1439.160766	9	12	79	0.355170094	0.0002531298092	4.769175012	9.168877496	86.06194749	11.43861215	14.51557928	74.04580857				0	0	0	-1439.160766	0.0002531298092	0	
1439.080766	9	12	79	0.3553374467	0.0002531251663	4.76938422	9.171335841	86.05927994	11.44030073	14.51693238	74.04276689				0	0	0	-1439.080766	0.0002531251663	0	
1439.000766	9	12	79	0.3555047533	0.0002531205528	4.769593082	9.173794892	86.05661203	11.44198965	14.51828518	74.03972517				0	0	0	-1439.000766	0.0002531205528	0	
1438.920766	9	12	79	0.3556720139	0.0002531159666	4.769801597	9.17625465	86.05394375	11.44367892	14.51963767	74.03668341				0	0	0	-1438.920766	0.0002531159666	0	
1438.840766	9	12	79	0.3558392284	0.0002531114105	4.770009765	9.178715116	86.05127512	11.44536853	14.52098986	74.03364161				0	0	0	-1438.840766	0.0002531114105	0	
1438.760766	9	12	79	0.3560063969	0.0002531068815	4.770217586	9.181176289	86.04860613	11.44705848	14.52234175	74.03059977				0	0	0	-1438.760766	0.0002531068815	0	
1438.680766	9	12	79	0.3561735195	0.0002531023813	4.77042506	9.18363817	86.04593677	11.44874878	14.52369333	74.02755789				0	0	0	-1438.680766	0.0002531023813	0	
1438.600766	9	12	79	0.3563405961	0.0002530979101	4.770632186	9.186100759	86.04326705	11.45043943	14.5250446	74.02451597				0	0	0	-1438.600766	0.0002530979101	0	
1438.520766	9	12	79	0.3565076268	0.0002530934671	4.770838965	9.188564057	86.04059698	11.45213042	14.52639557	74.02147401				0	0	0	-1438.520766	0.0002530934671	0	
1438.440766	9	12	79	0.3566746116	0.0002530890525	4.771045396	9.191028064	86.03792654	11.45382176	14.52774624	74.01843201				0	0	0	-1438.440766	0.0002530890525	0	
1438.360766	9	12	79	0.3568415506	0.0002530846672	4.771251479	9.19349278	86.03525574	11.45551344	14.5290966	74.01538996				0	0	0	-1438.360766	0.0002530846672	0	
1438.280766	9	12	79	0.3570084438	0.0002530803091	4.771457215	9.195958206	86.03258458	11.45720547	14.53044665	74.01234788				0	0	0	-1438.280766	0.0002530803091	0	
1438.200766	9	12	79	0.3571752911	0.0002530759805	4.771662602	9.198424342	86.02991306	11.45889785	14.5317964	74.00930575				0	0	0	-1438.200766	0.0002530759805	0	
1438.120766	9	12	79	0.3573420928	0.0002530716802	4.771867641	9.200891189	86.02724117	11.46059058	14.53314584	74.00626358				0	0	0	-1438.120766	0.0002530716802	0	
1438.040766	9	12	79	0.3575088487	0.0002530674085	4.772072331	9.203358746	86.02456892	11.46228365	14.53449498	74.00322137				0	0	0	-1438.040766	0.0002530674085	0	
1437.960766	9	12	79	0.357675559	0.0002530631658	4.772276673	9.205827014	86.02189631	11.46397707	14.53584381	74.00017912				0	0	0	-1437.960766	0.0002530631658	0	
1437.880766	9	12	79	0.3578422235	0.000253058951	4.772480666	9.208295994	86.01922334	11.46567085	14.53719233	73.99713682				0	0	0	-1437.880766	0.000253058951	0	
1437.800766	9	12	79	0.3580088425	0.0002530547649	4.77268431	9.210765685	86.01655	11.46736497	14.53854055	73.99409448				0	0	0	-1437.800766	0.0002530547649	0	
1437.720766	9	12	79	0.3581754159	0.0002530506076	4.772887605	9.213236088	86.01387631	11.46905944	14.53988846	73.9910521				0	0	0	-1437.720766	0.0002530506076	0	
1437.640766	9	12	79	0.3583419437	0.0002530464785	4.773090551	9.215707204	86.01120224	11.47075426	14.54123607	73.98800967				0	0	0	-1437.640766	0.0002530464785	0	
1437.560766	9	12	79	0.358508426	0.0002530423787	4.773293147	9.218179033	86.00852782	11.47244943	14.54258337	73.9849672				0	0	0	-1437.560766	0.0002530423787	0	
1437.480766	9	12	79	0.3586748628	0.0002530383077	4.773495394	9.220651575	86.00585303	11.47414495	14.54393036	73.98192469				0	0	0	-1437.480766	0.0002530383077	0	
1437.400766	9	12	79	0.3588412542	0.0002530342636	4.773697291	9.223124831	86.00317788	11.47584082	14.54527705	73.97888213				0	0	0	-1437.400766	0.0002530342636	0	
1437.320766	9	12	79	0.3590076001	0.00025303025	4.773898838	9.2255988	86.00050236	11.47753705	14.54662342	73.97583953				0	0	0	-1437.320766	0.00025303025	0	
1437.240766	9	12	79	0.3591739006	0.0002530262644	4.774100035	9.228073484	85.99782648	11.47923362	14.5479695	73.97279688				0	0	0	-1437.240766	0.0002530262644	0	
1437.160766	9	12	79	0.3593401558	0.0002530223074	4.774300882	9.230548882	85.99515024	11.48093055	14.54931526	73.96975419				0	0	0	-1437.160766	0.0002530223074	0	
1437.080766	9	12	79	0.3595063656	0.0002530183788	4.774501378	9.233024995	85.99247363	11.48262783	14.55066072	73.96671145				0	0	0	-1437.080766	0.0002530183788	0	
1437.000766	9	12	79	0.3596725301	0.0002530144796	4.774701524	9.235501824	85.98979665	11.48432546	14.55200587	73.96366867				0	0	0	-1437.000766	0.0002530144796	0	
1436.920766	9	12	79	0.3598386494	0.000253010608	4.77490132	9.237979368	85.98711931	11.48602344	14.55335072	73.96062584				0	0	0	-1436.920766	0.000253010608	0	
1436.840766	9	12	79	0.3600047234	0.000253006766	4.775100764	9.240457628	85.98444161	11.48772178	14.55469526	73.95758296				0	0	0	-1436.840766	0.000253006766	0	
1436.760766	9	12	79	0.3601707522	0.0002530029523	4.775299858	9.242936604	85.98176354	11.48942048	14.55603949	73.95454004				0	0	0	-1436.760766	0.0002530029523	0	
1436.680766	9	12	79	0.3603367358	0.0002529991673	4.7754986	9.245416297	85.9790851	11.49111952	14.55738341	73.95149707				0	0	0	-1436.680766	0.0002529991673	0	
1436.600766	9	12	79	0.3605026743	0.0002529954114	4.775696991	9.247896707	85.9764063	11.49281892	14.55872702	73.94845405				0	0	0	-1436.600766	0.0002529954114	0	
1436.520766	9	12	79	0.3606685677	0.0002529916832	4.77589503	9.250377834	85.97372714	11.49451868	14.56007033	73.94541099				0	0	0	-1436.520766	0.0002529916832	0	
1436.440766	9	12	79	0.360834416	0.0002529879849	4.776092718	9.252859679	85.9710476	11.49621879	14.56141333	73.94236788				0	0	0	-1436.440766	0.0002529879849	0	
1436.360766	9	12	79	0.3610002192	0.0002529843151	4.776290054	9.255342243	85.9683677	11.49791926	14.56275602	73.93932472				0	0	0	-1436.360766	0.0002529843151	0	
1436.280766	9	12	79	0.3611659775	0.0002529806727	4.776487039	9.257825524	85.96568744	11.49962008	14.56409841	73.93628151				0	0	0	-1436.280766	0.0002529806727	0	
1436.200766	9	12	79	0.3613316907	0.000252977061	4.776683671	9.260309525	85.9630068	11.50132126	14.56544048	73.93323826				0	0	0	-1436.200766	0.000252977061	0	
1436.120766	9	12	79	0.361497359	0.0002529734768	4.77687995	9.262794244	85.96032581	11.5030228	14.56678225	73.93019495				0	0	0	-1436.120766	0.0002529734768	0	
1436.040766	9	12	79	0.3616629824	0.0002529699218	4.777075878	9.265279683	85.95764444	11.50472469	14.56812371	73.9271516				0	0	0	-1436.040766	0.0002529699218	0	
1435.960766	9	12	79	0.3618285609	0.0002529663952	4.777271453	9.267765842	85.95496271	11.50642694	14.56946486	73.9241082				0	0	0	-1435.960766	0.0002529663952	0	
1435.880766	9	12	79	0.3619940945	0.0002529628979	4.777466675	9.270252721	85.9522806	11.50812955	14.5708057	73.92106475				0	0	0	-1435.880766	0.0002529628979	0	
1435.800766	9	12	79	0.3621595833	0.0002529594292	4.777661544	9.272740321	85.94959814	11.50983251	14.57214624	73.91802125				0	0	0	-1435.800766	0.0002529594292	0	
1435.720766	9	12	79	0.3623250273	0.0002529559886	4.77785606	9.275228641	85.9469153	11.51153584	14.57348646	73.9149777				0	0	0	-1435.720766	0.0002529559886	0	
1435.640766	9	12	79	0.3624904266	0.0002529525778	4.778050223	9.277717683	85.94423209	11.51323952	14.57482638	73.9119341				0	0	0	-1435.640766	0.0002529525778	0	
1435.560766	9	12	79	0.3626557811	0.0002529491957	4.778244033	9.280207446	85.94154852	11.51494356	14.57616599	73.90889045				0	0	0	-1435.560766	0.0002529491957	0	
1435.480766	9	12	79	0.3628210909	0.0002529458423	4.778437489	9.282697932	85.93886458	11.51664797	14.57750529	73.90584675				0	0	0	-1435.480766	0.0002529458423	0	
1435.400766	9	12	79	0.362986356	0.0002529425167	4.778630591	9.285189139	85.93618027	11.51835273	14.57884428	73.90280299				0	0	0	-1435.400766	0.0002529425167	0	
1435.320766	9	12	79	0.3631515765	0.0002529392211	4.778823339	9.28768107	85.93349559	11.52005785	14.58018296	73.89975919				0	0	0	-1435.320766	0.0002529392211	0	
1435.240766	9	12	79	0.3633167524	0.0002529359541	4.779015734	9.290173723	85.93081054	11.52176334	14.58152133	73.89671534				0	0	0	-1435.240766	0.0002529359541	0	
1435.160766	9	12	79	0.3634818837	0.0002529327156	4.779207774	9.292667099	85.92812513	11.52346918	14.58285939	73.89367143				0	0	0	-1435.160766	0.0002529327156	0	
1435.080766	9	12	79	0.3636469705	0.0002529295067	4.77939946	9.2951612	85.92543934	11.52517539	14.58419714	73.89062747				0	0	0	-1435.080766	0.0002529295067	0	
1435.000766	9	12	79	0.3638120128	0.0002529263259	4.779590792	9.297656024	85.92275318	11.52688195	14.58553459	73.88758346				0	0	0	-1435.000766	0.0002529263259	0	
1434.920766	9	12	79	0.3639770105	0.0002529231741	4.779781769	9.300151573	85.92006666	11.52858888	14.58687172	73.8845394				0	0	0	-1434.920766	0.0002529231741	0	
1434.840766	9	12	79	0.3641419639	0.0002529200514	4.779972391	9.302647847	85.91737976	11.53029618	14.58820854	73.88149528				0	0	0	-1434.840766	0.0002529200514	0	
1434.760766	9	12	79	0.3643068728	0.0002529169575	4.780162658	9.305144845	85.9146925	11.53200383	14.58954506	73.87845111				0	0	0	-1434.760766	0.0002529169575	0	
1434.680766	9	12	79	0.3644717373	0.0002529138929	4.78035257	9.30764257	85.91200486	11.53371185	14.59088126	73.87540689				0	0	0	-1434.680766	0.0002529138929	0	
1434.600766	9	12	79	0.3646365574	0.0002529108562	4.780542127	9.31014102	85.90931685	11.53542023	14.59221715	73.87236261				0	0	0	-1434.600766	0.0002529108562	0	
1434.520766	9	12	79	0.3648013333	0.000252907849	4.780731328	9.312640196	85.90662848	11.53712898	14.59355274	73.86931828				0	0	0	-1434.520766	0.000252907849	0	
1434.440766	9	12	79	0.3649660648	0.0002529048714	4.780920174	9.315140099	85.90393973	11.53883809	14.59488801	73.8662739				0	0	0	-1434.440766	0.0002529048714	0	
1434.360766	9	12	79	0.3651307521	0.0002529019213	4.781108664	9.317640729	85.90125061	11.54054756	14.59622297	73.86322946				0	0	0	-1434.360766	0.0002529019213	0	
1434.280766	9	12	79	0.3652953952	0.0002528990011	4.781296798	9.320142086	85.89856112	11.5422574	14.59755763	73.86018497				0	0	0	-1434.280766	0.0002528990011	0	
1434.200766	9	12	79	0.365459994	0.0002528961097	4.781484576	9.32264417	85.89587125	11.54396761	14.59889197	73.85714042				0	0	0	-1434.200766	0.0002528961097	0	
1434.120766	9	12	79	0.3656245487	0.0002528932472	4.781671997	9.325146983	85.89318102	11.54567818	14.600226	73.85409582				0	0	0	-1434.120766	0.0002528932472	0	
1434.040766	9	12	79	0.3657890592	0.0002528904134	4.781859063	9.327650524	85.89049041	11.54738912	14.60155972	73.85105116				0	0	0	-1434.040766	0.0002528904134	0	
1433.960766	9	12	79	0.3659535256	0.0002528876095	4.782045772	9.330154793	85.88779944	11.54910042	14.60289313	73.84800645				0	0	0	-1433.960766	0.0002528876095	0	
