T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1303.994252	11	7	82	0.9724874648	0.0003516743358	11.68643604	5.09281246	83.2207515	29.09325212	6.265234624	64.64151325	30.34531966	12.20959305	57.44508729							0	0	0	-1303.994252	0.0003516743358	-56.786969497368	
1303.984252	11	7	82	0.9724999855	0.0001758673095	11.68794245	5.091657984	83.22039957	29.09597097	6.263811361	64.64021767	30.34597595	12.20743909	57.44658495							0	0	0	-1303.984252	0.0001758673095	-130919.796055499	
1303.974252	11	7	82	0.972512497	0.00017579096	11.68944867	5.090503807	83.22004752	29.09868931	6.262388465	64.63892223	30.34663206	12.20528556	57.44808238							0	0	0	-1303.974252	0.00017579096	-129572.591120793	
1303.964252	11	7	82	0.9725249992	0.0001757129188	11.69095471	5.089349928	83.21969536	29.10140713	6.260965938	64.63762693	30.347288	12.20313246	57.44957955							0	0	0	-1303.964252	0.0001757129188	-128281.184653983	
1303.954252	11	7	82	0.9725374921	0.0001756350521	11.69246057	5.088196348	83.21934309	29.10412443	6.259543777	64.63633179	30.34794376	12.20097977	57.45107647							0	0	0	-1303.954252	0.0001756350521	-128456.787847267	
1303.944252	11	7	82	0.9725499758	0.0001755572244	11.69396624	5.087043066	83.2189907	29.10684122	6.258121983	64.63503679	30.34859934	12.19882751	57.45257315							0	0	0	-1303.944252	0.0001755572244	-128523.241463848	
1303.934252	11	7	82	0.9725624503	0.0001754794382	11.69547172	5.085890081	83.2186382	29.1095575	6.256700556	64.63374194	30.34925474	12.19667568	57.45406958							0	0	0	-1303.934252	0.0001754794382	-128591.994219738	
1303.924252	11	7	82	0.9725749155	0.0001754016937	11.69697702	5.084737393	83.21828558	29.11227327	6.255279496	64.63244724	30.34990996	12.19452426	57.45556578							0	0	0	-1303.924252	0.0001754016937	-128659.660259873	
1303.914252	11	7	82	0.9725873715	0.0001753239893	11.69848214	5.083585004	83.21793285	29.11498852	6.253858801	64.63115268	30.35056501	12.19237327	57.45706172							0	0	0	-1303.914252	0.0001753239893	-128727.0685724	
1303.904252	11	7	82	0.9725998183	0.0001752463262	11.69998708	5.082432911	83.21758001	29.11770325	6.252438473	64.62985827	30.35121988	12.1902227	57.45855742							0	0	0	-1303.904252	0.0001752463262	-128795.126659133	
1303.894252	11	7	82	0.9726122558	0.0001751687039	11.70149183	5.081281116	83.21722706	29.12041748	6.251018512	64.62856401	30.35187457	12.18807255	57.46005288							0	0	0	-1303.894252	0.0001751687039	-128862.758929929	
1303.884252	11	7	82	0.9726246842	0.0001750911223	11.70299639	5.080129618	83.21687399	29.12313119	6.249598916	64.6272699	30.35252909	12.18592283	57.46154808							0	0	0	-1303.884252	0.0001750911223	-128928.548863345	
1303.874252	11	7	82	0.9726371034	0.0001750135792	11.70450077	5.078978418	83.21652081	29.12584438	6.248179686	64.62597593	30.35318343	12.18377353	57.46304305							0	0	0	-1303.874252	0.0001750135792	-128996.658562989	
1303.864252	11	7	82	0.9726495135	0.0001749360795	11.70600497	5.077827514	83.21616751	29.12855707	6.246760822	64.62468211	30.35383759	12.18162464	57.46453777							0	0	0	-1303.864252	0.0001749360795	-129065.998870415	
1303.854252	11	7	82	0.9726619143	0.0001748586197	11.70750899	5.076676907	83.21581411	29.13126924	6.245342323	64.62338844	30.35449158	12.17947619	57.46603224							0	0	0	-1303.854252	0.0001748586197	-129132.915986509	
1303.844252	11	7	82	0.972674306	0.0001747812003	11.70901282	5.075526597	83.21546058	29.1339809	6.243924191	64.62209491	30.35514539	12.17732815	57.46752646							0	0	0	-1303.844252	0.0001747812003	-129200.06876141	
1303.834252	11	7	82	0.9726866886	0.000174703821	11.71051646	5.074376584	83.21510695	29.13669205	6.242506423	64.62080153	30.35579903	12.17518054	57.46902044							0	0	0	-1303.834252	0.000174703821	-129268.964751902	
1303.824252	11	7	82	0.972699062	0.0001746264841	11.71201993	5.073226868	83.2147532	29.13940268	6.241089021	64.6195083	30.35645249	12.17303334	57.47051417							0	0	0	-1303.824252	0.0001746264841	-129335.920769547	
1303.814252	11	7	82	0.9727114263	0.0001745491849	11.71352321	5.072077448	83.21439935	29.1421128	6.239671984	64.61821522	30.35710577	12.17088657	57.47200765							0	0	0	-1303.814252	0.0001745491849	-129404.463103913	
1303.804252	11	7	82	0.9727237815	0.0001744719299	11.7150263	5.070928324	83.21404537	29.14482241	6.238255312	64.61692228	30.35775889	12.16874022	57.47350089							0	0	0	-1303.804252	0.0001744719299	-129471.80814264	
1303.794252	11	7	82	0.9727361275	0.0001743947111	11.71652921	5.069779497	83.21369129	29.14753151	6.236839005	64.61562949	30.35841183	12.1665943	57.47499388							0	0	0	-1303.794252	0.0001743947111	-129539.153289788	
1303.784252	11	7	82	0.9727484645	0.0001743175364	11.71803194	5.068630966	83.21333709	29.15024009	6.235423063	64.61433684	30.35906459	12.16444879	57.47648662							0	0	0	-1303.784252	0.0001743175364	-129608.65653426	
1303.774252	11	7	82	0.9727607923	0.0001742404004	11.71953448	5.067482731	83.21298278	29.15294817	6.234007485	64.61304435	30.35971718	12.16230371	57.47797911							0	0	0	-1303.774252	0.0001742404004	-129674.203960019	
1303.764252	11	7	82	0.9727731111	0.0001741633037	11.72103684	5.066334793	83.21262836	29.15565573	6.232592272	64.611752	30.3603696	12.16015905	57.47947135							0	0	0	-1303.764252	0.0001741633037	-129744.1979647	
1303.754252	11	7	82	0.9727854208	0.0001740862509	11.72253902	5.06518715	83.21227383	29.15836278	6.231177424	64.61045979	30.36102184	12.15801481	57.48096335							0	0	0	-1303.754252	0.0001740862509	-129812.909730398	
1303.744252	11	7	82	0.9727977214	0.0001740092358	11.72404101	5.064039803	83.21191918	29.16106932	6.229762939	64.60916774	30.36167391	12.15587099	57.4824551							0	0	0	-1303.744252	0.0001740092358	-129878.750106762	
1303.734252	11	7	82	0.972810013	0.0001739322611	11.72554282	5.062892752	83.21156443	29.16377535	6.228348819	64.60787583	30.36232581	12.15372759	57.48394659							0	0	0	-1303.734252	0.0001739322611	-129947.695282298	
1303.724252	11	7	82	0.9728222955	0.0001738553277	11.72704445	5.061745997	83.21120956	29.16648087	6.226935063	64.60658407	30.36297754	12.15158462	57.48543784							0	0	0	-1303.724252	0.0001738553277	-130016.458249477	
1303.714252	11	7	82	0.972834569	0.0001737784344	11.72854589	5.060599537	83.21085458	29.16918587	6.225521671	64.60529246	30.36362909	12.14944207	57.48692884							0	0	0	-1303.714252	0.0001737784344	-196992.179641143	
1303.704252	11	7	82	0.9728468349	0.0001737357303	11.73004755	5.05945321	83.21049924	29.17189094	6.224108575	64.60400048	30.36427935	12.14729912	57.48842153							0	0	0	-1303.704252	0.0001737357303	-194139.318311081	
1303.694252	11	7	82	0.9728590903	0.0001736247354	11.73154862	5.058307342	83.21014404	29.17459493	6.222695911	64.60270916	30.36493056	12.14515741	57.48991203							0	0	0	-1303.694252	0.0001736247354	-113834.102444808	
1303.684252	11	7	82	0.9728713368	0.0001735479626	11.73304951	5.057161768	83.20978872	29.1772984	6.22128361	64.60141799	30.3655816	12.14301612	57.49140228							0	0	0	-1303.684252	0.0001735479626	-130290.718254443	
1303.674252	11	7	82	0.9728835742	0.0001734712325	11.73455022	5.05601649	83.20943329	29.18000137	6.219871672	64.60012696	30.36623247	12.14087525	57.49289228							0	0	0	-1303.674252	0.0001734712325	-130384.759293675	
1303.654252	11	7	82	0.9729080293	0.0003466874437	11.7375517	5.053726644	83.20872165	29.18540519	6.217048956	64.59754585	30.36753193	12.13659362	57.49587445							0	0	0	-1303.654252	0.0003466874437	115.559093618672	
1303.614252	11	7	82	0.9729568473	0.0006922552262	11.7435502	5.049151183	83.20729862	29.19620786	6.211407745	64.59238439	30.37013526	12.12803972	57.50182502							0	0	0	-1303.614252	0.0006922552262	115.932496840803	
1303.534252	11	7	82	0.9730541247	0.001380174331	11.75554042	5.040013724	83.20444585	29.21778875	6.200142729	64.58206852	30.37532803	12.11094819	57.51372378							0	0	0	-1303.534252	0.001380174331	-16475.4377706364	
1303.454252	11	7	82	0.9731508331	0.001375283602	11.76751892	5.030895064	83.20158602	29.23933711	6.188900848	64.57176205	30.38051013	12.09388354	57.52560633							0	0	0	-1303.454252	0.001375283602	-16431.9798996893	
1303.374252	11	7	82	0.9732469767	0.001370436824	11.77948569	5.021795153	83.19871916	29.260853	6.177682039	64.56146496	30.38568166	12.07684574	57.53747261							0	0	0	-1303.374252	0.001370436824	-16390.5309249828	
1303.334252	11	7	82	0.9732947864	0.0006837686445	11.78546469	5.017252199	83.19728311	29.27159882	6.172081252	64.55631993	30.38826347	12.06833683	57.5433997							0	0	0	-1303.334252	0.0006837686445	-58.3745224191391	
1303.314252	11	7	82	0.9733186318	0.0003415106058	11.78845412	5.014982138	83.19656374	29.27696869	6.169283014	64.5537483	30.38955044	12.06408291	57.54636664							0	0	0	-1303.314252	0.0003415106058	-58.5071104003951	
1303.304252	11	7	82	0.9733305411	0.0001706956364	11.78994743	5.01384789	83.19620469	29.27965344	6.167884367	64.5524622	30.39019698	12.06195875	57.54784428							0	0	0	-1303.304252	0.0001706956364	-69142.5954898394	
1303.294252	11	7	82	0.9733424412	0.0001705511299	11.79144076	5.012713921	83.19584532	29.28233653	6.166486219	64.55117725	30.39084269	12.05983466	57.54932265							0	0	0	-1303.294252	0.0001705511299	-69201.0393995491	
1303.284252	11	7	82	0.9733543355	0.0001705435946	11.79293472	5.011579924	83.19548535	29.28502027	6.165088292	64.54989144	30.39148596	12.05770936	57.55080468							0	0	0	-1303.284252	0.0001705435946	-70658.4006993095	
1303.274252	11	7	82	0.9733662198	0.0001704345911	11.7944281	5.010446378	83.19512552	29.28770292	6.163690792	64.54860629	30.39213022	12.0555853	57.55228448							0	0	0	-1303.274252	0.0001704345911	-116257.871779113	
1303.264252	11	7	82	0.9733780953	0.0001703594881	11.79592129	5.009313124	83.19476559	29.29038507	6.16229365	64.54732128	30.39277432	12.05346165	57.55376403							0	0	0	-1303.264252	0.0001703594881	-133180.899508646	
1303.254252	11	7	82	0.9733899623	0.0001702844194	11.7974143	5.008180161	83.19440554	29.29306672	6.160896867	64.54603641	30.39341826	12.05133843	57.55524331							0	0	0	-1303.254252	0.0001702844194	-133248.074852932	
1303.244252	11	7	82	0.9734018206	0.0001702093921	11.79890713	5.007047489	83.19404539	29.29574786	6.159500442	64.5447517	30.39406204	12.04921562	57.55672234							0	0	0	-1303.244252	0.0001702093921	-133318.596518797	
1303.234252	11	7	82	0.9734136702	0.0001701344028	11.80039977	5.005915108	83.19368512	29.2984285	6.158104376	64.54346713	30.39470566	12.04709324	57.55820111							0	0	0	-1303.234252	0.0001701344028	-133387.418113275	
1303.224252	11	7	82	0.9734255113	0.0001700594529	11.80189223	5.004783019	83.19332475	29.30110863	6.156708667	64.5421827	30.39534912	12.04497127	57.55967961							0	0	0	-1303.224252	0.0001700594529	-133456.753944988	
1303.214252	11	7	82	0.9734373438	0.0001699845415	11.80338451	5.00365122	83.19296427	29.30378826	6.155313316	64.54089842	30.39599242	12.04284972	57.56115786							0	0	0	-1303.214252	0.0001699845415	-133527.412959937	
1303.204252	11	7	82	0.9734491676	0.0001699096709	11.8048766	5.002519712	83.19260369	29.30646738	6.153918323	64.53961429	30.39663557	12.04072859	57.56263584							0	0	0	-1303.204252	0.0001699096709	-116641.176495421	
1303.194252	11	7	82	0.9734609815	0.0001698010932	11.80636811	5.001388655	83.19224324	29.30914543	6.152523756	64.53833081	30.3972797	12.03860869	57.56411161							0	0	0	-1303.194252	0.0001698010932	-202196.617915853	
1303.184252	11	7	82	0.9734727882	0.0001697600742	11.80785984	5.000257729	83.19188244	29.31182355	6.151129478	64.53704697	30.39792253	12.0364884	57.56558907							0	0	0	-1303.184252	0.0001697600742	-204809.688921971	
1303.174252	11	7	82	0.9734845863	0.0001696853201	11.80935138	4.999127093	83.19152153	29.31450116	6.149735557	64.53576328	30.3985652	12.03436853	57.56706627							0	0	0	-1303.174252	0.0001696853201	-133804.609067782	
1303.164252	11	7	82	0.9734963758	0.0001696106025	11.81084274	4.997996748	83.19116051	29.31717827	6.148341994	64.53447974	30.39920772	12.03224907	57.56854321							0	0	0	-1303.164252	0.0001696106025	-133873.756856988	
1303.154252	11	7	82	0.9735081568	0.0001695359256	11.81233392	4.996866692	83.19079938	29.31985488	6.146948788	64.53319634	30.39985008	12.03013004	57.57001989							0	0	0	-1303.154252	0.0001695359256	-133945.392861263	
1303.144252	11	7	82	0.9735199293	0.0001694612879	11.81382492	4.995736928	83.19043815	29.32253098	6.145555938	64.53191308	30.40049228	12.02801142	57.5714963							0	0	0	-1303.144252	0.0001694612879	-134016.209463904	
1303.134252	11	7	82	0.9735316932	0.0001693866899	11.81531574	4.994607453	83.19007681	29.32520658	6.144163446	64.53062998	30.40113433	12.02589322	57.57297246							0	0	0	-1303.134252	0.0001693866899	-134082.600925838	
1303.124252	11	7	82	0.9735434486	0.0001693121261	11.81680637	4.993478269	83.18971536	29.32788167	6.14277131	64.52934702	30.40177622	12.02377544	57.57444835							0	0	0	-1303.124252	0.0001693121261	-134154.202913045	
1303.114252	11	7	82	0.9735551954	0.0001692376077	11.81829682	4.992349374	83.18935381	29.33055626	6.141379531	64.5280642	30.40241795	12.02165807	57.57592397							0	0	0	-1303.114252	0.0001692376077	-134225.048390125	
1303.104252	11	7	82	0.9735669338	0.0001691631226	11.81978709	4.99122077	83.18899214	29.33323035	6.139988108	64.52678154	30.40305953	12.01954113	57.57739934							0	0	0	-1303.104252	0.0001691631226	-134293.373613518	
1303.094252	11	7	82	0.9735786636	0.00016908868	11.82127717	4.990092455	83.18863038	29.33590394	6.138597042	64.52549902	30.40370096	12.0174246	57.57887444							0	0	0	-1303.094252	0.00016908868	-134363.468168526	
1303.084252	11	7	82	0.973590385	0.0001690142726	11.82276707	4.98896443	83.1882685	29.33857702	6.137206333	64.52421664	30.40434223	12.01530849	57.58034928							0	0	0	-1303.084252	0.0001690142726	-134433.378314293	
1303.074252	11	7	82	0.9736020978	0.0001689399074	11.82425679	4.987836695	83.18790652	29.34124961	6.135815979	64.52293442	30.40498334	12.0131928	57.58182385							0	0	0	-1303.074252	0.0001689399074	-134505.340068477	
1303.064252	11	7	82	0.9736138022	0.0001688655796	11.82574633	4.986709249	83.18754442	29.34392168	6.134425981	64.52165233	30.40562431	12.01107753	57.58329816							0	0	0	-1303.064252	0.0001688655796	-134572.130649595	
1303.054252	11	7	82	0.9736254981	0.0001687912882	11.82723568	4.985582093	83.18718223	29.34659326	6.13303634	64.5203704	30.40626511	12.00896268	57.58477221							0	0	0	-1303.054252	0.0001687912882	-134644.524583519	
1303.044252	11	7	82	0.9736371855	0.0001687170403	11.82872485	4.984455226	83.18681992	29.34926434	6.131647054	64.51908861	30.40690577	12.00684824	57.58624599							0	0	0	-1303.044252	0.0001687170403	-134713.985319399	
1303.034252	11	7	82	0.9736488645	0.0001686428255	11.83021384	4.983328648	83.18645751	29.35193491	6.130258123	64.51780697	30.40754627	12.00473422	57.58771951							0	0	0	-1303.034252	0.0001686428255	-134782.71881461	
1303.024252	11	7	82	0.9736605351	0.0001685686533	11.83170264	4.98220236	83.186095	29.35460498	6.128869549	64.51652547	30.40818662	12.00262062	57.58919276							0	0	0	-1303.024252	0.0001685686533	-134855.236405403	
1303.014252	11	7	82	0.9736721972	0.0001684945183	11.83319127	4.98107636	83.18573237	29.35727455	6.12748133	64.51524412	30.40882681	12.00050744	57.59066575							0	0	0	-1303.014252	0.0001684945183	-134925.564459998	
1303.004252	11	7	82	0.9736838508	0.0001684204234	11.83467971	4.97995065	83.18536964	29.35994362	6.126093466	64.51396292	30.40946685	11.99839468	57.59213847							0	0	0	-1303.004252	0.0001684204234	-134993.497829671	
1302.994252	11	7	82	0.9736954961	0.000168346363	11.83616797	4.978825228	83.1850068	29.36261218	6.124705957	64.51268186	30.41010674	11.99628233	57.59361093							0	0	0	-1302.994252	0.000168346363	-135062.696948901	
1302.984252	11	7	82	0.9737071329	0.000168272344	11.83765604	4.977700096	83.18464386	29.36528025	6.123318804	64.51140095	30.41074648	11.9941704	57.59508312							0	0	0	-1302.984252	0.000168272344	-207788.59370998	
1302.974252	11	7	82	0.9737187627	0.0001682319352	11.83914434	4.976575093	83.18428056	29.36794838	6.121931935	64.51011968	30.41138491	11.99205807	57.59655701							0	0	0	-1302.974252	0.0001682319352	-247530.411719723	
1302.954252	11	7	82	0.9737420048	0.0003362403501	11.84212021	4.974326098	83.18355369	29.37328297	6.119159323	64.50755771	30.41266181	11.98783514	57.59950305							0	0	0	-1302.954252	0.0003362403501	119.175312039386	
1302.914252	11	7	82	0.973788392	0.0006711316874	11.84806746	4.969832251	83.18210029	29.38394267	6.113618666	64.50243867	30.41522044	11.97939862	57.60538094							0	0	0	-1302.914252	0.0006711316874	119.600445191452	
1302.834252	11	7	82	0.973880839	0.001338261884	11.85995528	4.960857722	83.179187	29.40524112	6.102554052	64.49220483	30.42032457	11.96254166	57.61713378							0	0	0	-1302.834252	0.001338261884	-17081.8010914945	
1302.754252	11	7	82	0.9739727546	0.001333544952	11.87183143	4.951901576	83.17626699	29.42650763	6.091512034	64.48198034	30.42541925	11.94571135	57.6288694							0	0	0	-1302.754252	0.001333544952	-17039.6832825972	
1302.674252	11	7	82	0.9740641428	0.001328871633	11.88369594	4.942963764	83.17334029	29.44774226	6.080492549	64.47176519	30.43050459	11.92890766	57.64058775							0	0	0	-1302.674252	0.001328871633	-17152.6139744788	
1302.594252	11	7	82	0.9741550075	0.001324216854	11.89554881	4.934044249	83.17040694	29.46894507	6.069495547	64.46155938	30.43558076	11.91213061	57.65228863							0	0	0	-1302.594252	0.001324216854	-17106.5835976955	
1302.574252	11	7	82	0.9741775933	0.0003307173113	11.89851127	4.931816869	83.16967186	29.47424238	6.066749623	64.459008	30.43684528	11.90793839	57.65521633							0	0	0	-1302.574252	0.0003307173113	-54.6442816062783	
1302.564252	11	7	82	0.9741888794	0.0001651439148	11.89999107	4.930703951	83.16930498	29.47688855	6.065377352	64.4577341	30.43748072	11.90584512	57.65667416							0	0	0	-1302.564252	0.0001651439148	-193844.438058662	
1302.554252	11	7	82	0.9742001605	0.0001650923431	11.90147091	4.929591307	83.16893779	29.47953461	6.064005426	64.45645996	30.43811534	11.90375192	57.65813273							0	0	0	-1302.554252	0.0001650923431	-229086.158154816	
1302.544252	11	7	82	0.9742114348	0.0001650532438	11.90295097	4.928478792	83.16857024	29.48218075	6.062633778	64.45518548	30.43874867	11.90165832	57.65959301							0	0	0	-1302.544252	0.0001650532438	-214535.22003198	
1302.534252	11	7	82	0.974222701	0.0001649809369	11.90443085	4.927366561	83.16820259	29.48482638	6.061262481	64.45391114	30.43938185	11.89956514	57.66105301							0	0	0	-1302.534252	0.0001649809369	-138332.117658208	
1302.524252	11	7	82	0.9742339593	0.0001649086642	11.90591055	4.926254615	83.16783483	29.48747153	6.059891533	64.45263694	30.4400149	11.89747238	57.66251273							0	0	0	-1302.524252	0.0001649086642	-138398.264022102	
1302.514252	11	7	82	0.9742452094	0.0001648364264	11.90739007	4.925142953	83.16746698	29.49011618	6.058520935	64.45136289	30.4406478	11.89538002	57.66397218							0	0	0	-1302.514252	0.0001648364264	-138469.654426496	
1302.504252	11	7	82	0.9742564516	0.0001647642282	11.9088694	4.924031576	83.16709902	29.49276033	6.057150686	64.45008899	30.44128057	11.89328809	57.66543134							0	0	0	-1302.504252	0.0001647642282	-138542.358040776	
1302.494252	11	7	82	0.9742676857	0.0001646920662	11.91034856	4.922920483	83.16673096	29.49540399	6.055780786	64.44881523	30.44191319	11.89119657	57.66689024							0	0	0	-1302.494252	0.0001646920662	-138613.509962902	
1302.484252	11	7	82	0.9742789118	0.0001646199421	11.91182753	4.921809675	83.16636279	29.49804715	6.054411235	64.44754161	30.44254568	11.88910546	57.66834885							0	0	0	-1302.484252	0.0001646199421	-138686.079381015	
1302.474252	11	7	82	0.9742901299	0.0001645478556	11.91330632	4.92069915	83.16599453	29.50068982	6.053042034	64.44626815	30.44317804	11.88701477	57.66980719							0	0	0	-1302.474252	0.0001645478556	-138758.821800821	
1302.464252	11	7	82	0.97430134	0.0001644758071	11.91478493	4.91958891	83.16562616	29.50333199	6.051673181	64.44499483	30.44381025	11.8849245	57.67126525							0	0	0	-1302.464252	0.0001644758071	-138856.317768082	
1302.444252	11	7	82	0.9743237476	0.0003288333863	11.91774265	4.917368954	83.16488839	29.50861638	6.048936371	64.44244725	30.44507124	11.8807432	57.67418556							0	0	0	-1302.444252	0.0003288333863	121.843024699647	
1302.404252	11	7	82	0.9743684676	0.0006562833606	11.92365278	4.912933433	83.16341379	29.51917465	6.043467393	64.43735796	30.44760069	11.8723916	57.68000772							0	0	0	-1302.404252	0.0006562833606	122.313245622183	
1302.324252	11	7	82	0.974457596	0.00130867141	11.9354664	4.904075344	83.16045826	29.54027054	6.032545843	64.42718362	30.45264702	11.85570433	57.69164866							0	0	0	-1302.324252	0.00130867141	-17534.8180962694	
1302.244252	11	7	82	0.9745462186	0.001304076469	11.94726842	4.89523534	83.15749624	29.5613349	6.021646505	64.4170186	30.45768481	11.83904356	57.70327164							0	0	0	-1302.244252	0.001304076469	-17493.8464284726	
1302.164252	11	7	82	0.9746343391	0.001299524925	11.95905885	4.886413376	83.15452778	29.58236781	6.010769317	64.40686287	30.46271415	11.82240925	57.71487661							0	0	0	-1302.164252	0.001299524925	-17611.2549021805	
1302.084252	11	7	82	0.9747219612	0.001294991299	11.97083769	4.877609413	83.15155289	29.60336932	5.999914231	64.39671645	30.46773522	11.80580142	57.72646336							0	0	0	-1302.084252	0.001294991299	-17682.4594211963	
1302.004252	11	7	82	0.9748090888	0.001290476333	11.98260496	4.868823407	83.14857163	29.62433949	5.989081187	64.38657932	30.47274818	11.78922004	57.73803177							0	0	0	-1302.004252	0.001290476333	-17755.549179339	
1301.924252	11	7	82	0.9748957256	0.001285979955	11.99436066	4.860055312	83.14558403	29.6452784	5.978270126	64.37645148	30.47775316	11.77266511	57.74958173							0	0	0	-1301.924252	0.001285979955	-17828.9135098782	
1301.844252	11	7	82	0.9749818753	0.00128150207	12.0061048	4.851305081	83.14259012	29.66618609	5.967480989	64.36633292	30.4827503	11.75613658	57.76111312							0	0	0	-1301.844252	0.00128150207	-17902.5120800102	
1301.764252	11	7	82	0.9750675416	0.001277042586	12.01783739	4.84257267	83.13958994	29.68706265	5.956713718	64.35622363	30.48773974	11.73963444	57.77262582							0	0	0	-1301.764252	0.001277042586	-17976.3756455359	
1301.684252	11	7	82	0.9751527281	0.001272601424	12.02955844	4.833858034	83.13658353	29.70790813	5.945968254	64.34612361	30.49272163	11.72315866	57.7841197							0	0	0	-1301.684252	0.001272601424	-18050.5007387004	
1301.604252	11	7	82	0.9752374386	0.001268178491	12.04126796	4.825161126	83.13357092	29.7287226	5.93524454	64.33603286	30.49769611	11.70670923	57.79559466							0	0	0	-1301.604252	0.001268178491	-18124.8743249332	
1301.524252	11	7	82	0.9753216765	0.001263773702	12.05296596	4.816481903	83.13055214	29.74950613	5.924542516	64.32595136	30.50266332	11.69028611	57.80705057							0	0	0	-1301.524252	0.001263773702	-18199.5197461149	
1301.444252	11	7	82	0.9754054454	0.001259386976	12.06465244	4.807820319	83.12752724	29.77025877	5.913862126	64.31587911	30.5076234	11.67388929	57.81848731							0	0	0	-1301.444252	0.001259386976	-18274.4296793058	
1301.364252	11	7	82	0.9754887488	0.001255018225	12.07632742	4.799176329	83.12449625	29.79098059	5.903203311	64.3058161	30.51257649	11.65751875	57.82990476							0	0	0	-1301.364252	0.001255018225	-18349.5969239657	
1301.284252	11	7	82	0.9755715903	0.001250667365	12.08799092	4.790549888	83.1214592	29.81167166	5.892566015	64.29576233	30.51752274	11.64117445	57.84130281							0	0	0	-1301.284252	0.001250667365	-18425.0371766689	
1301.204252	11	7	82	0.9756539732	0.001246334316	12.09964292	4.781940952	83.11841612	29.83233204	5.881950179	64.28571778	30.52246229	11.62485638	57.85268133							0	0	0	-1301.204252	0.001246334316	-18500.7407599499	
1301.124252	11	7	82	0.9757359011	0.00124201899	12.11128346	4.773349477	83.11536707	29.85296179	5.871355747	64.27568246	30.52739527	11.60856452	57.86404021							0	0	0	-1301.124252	0.00124201899	-18576.7154825291	
1301.044252	11	7	82	0.9758173772	0.001237721311	12.12291253	4.764775418	83.11231205	29.87356098	5.860782661	64.26565636	30.53232184	11.59229884	57.87537932							0	0	0	-1301.044252	0.001237721311	-18652.9643002944	
1300.964252	11	7	82	0.975898405	0.001233441193	12.13453014	4.75621873	83.10925113	29.89412967	5.850230866	64.25563946	30.53724213	11.57605932	57.88669855							0	0	0	-1300.964252	0.001233441193	-18729.4777796367	
1300.884252	11	7	82	0.9759789878	0.001229178556	12.14613632	4.74767937	83.10618431	29.91466793	5.839700304	64.24563177	30.54215628	11.55984594	57.89799778							0	0	0	-1300.884252	0.001229178556	-18806.2767820737	
1300.804252	11	7	82	0.9760591288	0.001224933324	12.15773106	4.739157294	83.10311165	29.93517582	5.829190918	64.23563327	30.54706445	11.54365868	57.90927688							0	0	0	-1300.804252	0.001224933324	-18883.3469660266	
1300.724252	11	7	82	0.9761388314	0.001220705411	12.16931437	4.730652457	83.10003317	29.95565339	5.818702653	64.22564395	30.55196676	11.52749751	57.92053573							0	0	0	-1300.724252	0.001220705411	-18960.6830751292	
1300.644252	11	7	82	0.9762180988	0.001216494739	12.18088627	4.722164816	83.09694891	29.97610072	5.808235453	64.21566382	30.55686336	11.51136242	57.93177422							0	0	0	-1300.644252	0.001216494739	-19038.3155424345	
1300.564252	11	7	82	0.9762969342	0.001212301236	12.19244677	4.713694326	83.09385891	29.99651787	5.797789261	64.20569287	30.5617544	11.49525337	57.94299223							0	0	0	-1300.564252	0.001212301236	-19116.2206004002	
1300.484252	11	7	82	0.9763753407	0.001208124814	12.20399587	4.705240945	83.09076318	30.0169049	5.787364022	64.19573108	30.56664001	11.47917036	57.95418963							0	0	0	-1300.484252	0.001208124814	-19194.4023640782	
1300.404252	11	7	82	0.9764533216	0.001203965403	12.21553359	4.696804629	83.08766178	30.03726187	5.77695968	64.18577845	30.57152034	11.46311335	57.96536631							0	0	0	-1300.404252	0.001203965403	-19272.8825052815	
1300.324252	11	7	82	0.9765308799	0.001199822925	12.22705993	4.688385335	83.08455473	30.05758885	5.766576181	64.17583497	30.57639552	11.44708233	57.97652214							0	0	0	-1300.324252	0.001199822925	-19351.6348319684	
1300.244252	11	7	82	0.9766080188	0.001195697299	12.23857492	4.679983019	83.08144206	30.0778859	5.756213467	64.16590064	30.58126571	11.43107728	57.98765701							0	0	0	-1300.244252	0.001195697299	-19258.8269746048	
1300.204252	11	7	82	0.976646392	0.0005966246174	12.24432817	4.675788192	83.07988364	30.08802325	5.751039864	64.16093689	30.5836989	11.42308438	57.99321673							0	0	0	-1300.204252	0.0005966246174	-50.1118526767645	
1300.184252	11	7	82	0.9767452751					30.11895341	5.739807214	64.14123938	30.64802797	11.4398248	57.91214723	14.64803161	5.389720499	79.96224789				0	0	0	-1300.184252			
1300.164252	11	7	82	0.9767645798					30.12404431	5.737219236	64.13873646	30.64940271	11.43589936	57.91469793	14.65246715	5.38824994	79.95928291				0	0	0	-1300.164252			
