T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1070.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1070.391104			
1070.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1070.231104			
1070.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1070.071104			
1069.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.911104			
1069.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.751104			
1069.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.591104			
1069.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.431104			
1069.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.271104			
1069.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1069.111104			
1068.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.951104			
1068.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.791104			
1068.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.631104			
1068.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.471104			
1068.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.311104			
1068.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1068.151104			
1067.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.991104			
1067.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.831104			
1067.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.671104			
1067.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.511104			
1067.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.351104			
1067.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.191104			
1067.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1067.031104			
1066.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.871104			
1066.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.711104			
1066.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.551104			
1066.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.391104			
1066.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.231104			
1066.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1066.071104			
1065.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.911104			
1065.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.751104			
1065.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.591104			
1065.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.431104			
1065.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.271104			
1065.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1065.111104			
1064.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.951104			
1064.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.791104			
1064.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.631104			
1064.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.471104			
1064.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.311104			
1064.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1064.151104			
1063.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.991104			
1063.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.831104			
1063.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.671104			
1063.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.511104			
1063.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.351104			
1063.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.191104			
1063.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1063.031104			
1062.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.871104			
1062.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.711104			
1062.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.551104			
1062.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.391104			
1062.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.231104			
1062.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1062.071104			
1061.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.911104			
1061.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.751104			
1061.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.591104			
1061.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.431104			
1061.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.271104			
1061.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1061.111104			
1060.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.951104			
1060.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.791104			
1060.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.631104			
1060.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.471104			
1060.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.311104			
1060.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1060.151104			
1059.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.991104			
1059.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.831104			
1059.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.671104			
1059.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.511104			
1059.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.351104			
1059.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.191104			
1059.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1059.031104			
1058.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.871104			
1058.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.711104			
1058.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.551104			
1058.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.391104			
1058.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.231104			
1058.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1058.071104			
1057.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.911104			
1057.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.751104			
1057.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.591104			
1057.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.431104			
1057.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.271104			
1057.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1057.111104			
1056.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.951104			
1056.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.791104			
1056.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.631104			
1056.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.471104			
1056.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.311104			
1056.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1056.151104			
1055.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.991104			
1055.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.831104			
1055.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.671104			
1055.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.511104			
1055.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.351104			
1055.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.191104			
1055.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1055.031104			
1054.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.871104			
1054.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.711104			
1054.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.551104			
1054.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.391104			
1054.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.231104			
1054.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1054.071104			
1053.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.911104			
1053.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.751104			
1053.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.591104			
1053.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.431104			
1053.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.271104			
1053.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1053.111104			
1052.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.951104			
1052.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.791104			
1052.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.631104			
1052.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.471104			
1052.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.311104			
1052.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1052.151104			
1051.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.991104			
1051.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.831104			
1051.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.671104			
1051.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.511104			
1051.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.351104			
1051.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.191104			
1051.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1051.031104			
1050.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.871104			
1050.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.711104			
1050.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.551104			
1050.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.391104			
1050.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.231104			
1050.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1050.071104			
1049.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.911104			
1049.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.751104			
1049.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.591104			
1049.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.431104			
1049.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.271104			
1049.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1049.111104			
1048.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.951104			
1048.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.791104			
1048.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.631104			
1048.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.471104			
1048.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.311104			
1048.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1048.151104			
1047.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.991104			
1047.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.831104			
1047.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.671104			
1047.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.511104			
1047.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.351104			
1047.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.191104			
1047.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1047.031104			
1046.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.871104			
1046.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.711104			
1046.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.551104			
1046.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.391104			
1046.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.231104			
1046.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1046.071104			
1045.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.911104			
1045.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.751104			
1045.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.591104			
1045.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.431104			
1045.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.271104			
1045.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1045.111104			
1044.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.951104			
1044.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.791104			
1044.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.631104			
1044.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.471104			
1044.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.311104			
1044.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1044.151104			
1043.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.991104			
1043.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.831104			
1043.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.671104			
1043.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.511104			
1043.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.351104			
1043.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.191104			
1043.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1043.031104			
1042.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.871104			
1042.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.711104			
1042.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.551104			
1042.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.391104			
1042.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.231104			
1042.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1042.071104			
1041.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.911104			
1041.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.751104			
1041.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.591104			
1041.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.431104			
1041.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.271104			
1041.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1041.111104			
1040.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.951104			
1040.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.791104			
1040.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.631104			
1040.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.471104			
1040.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.311104			
1040.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1040.151104			
1039.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.991104			
1039.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.831104			
1039.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.671104			
1039.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.511104			
1039.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.351104			
1039.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.191104			
1039.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1039.031104			
1038.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.871104			
1038.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.711104			
1038.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.551104			
1038.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.391104			
1038.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.231104			
1038.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1038.071104			
1037.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.911104			
1037.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.751104			
1037.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.591104			
1037.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.431104			
1037.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.271104			
1037.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1037.111104			
1036.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.951104			
1036.791104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.791104			
1036.631104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.631104			
1036.471104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.471104			
1036.311104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.311104			
1036.151104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1036.151104			
1035.991104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.991104			
1035.831104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.831104			
1035.671104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.671104			
1035.511104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.511104			
1035.351104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.351104			
1035.191104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.191104			
1035.031104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1035.031104			
1034.871104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.871104			
1034.711104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.711104			
1034.551104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.551104			
1034.391104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.391104			
1034.231104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.231104			
1034.071104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1034.071104			
1033.911104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.911104			
1033.751104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.751104			
1033.591104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.591104			
1033.431104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.431104			
1033.271104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.271104			
1033.111104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1033.111104			
1032.951104	13	8	79	1								35.90282712	5.777967178	58.3192057				38.94267224	0.87415782	60.18316994				-1032.951104			
