T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1319.240051	13	9	78	0.5305967875	0.0002211233774	6.900367911	10.08164197	83.01799011	19.89801185	11.98488614	68.11710202				0	0	0	-1319.240051	0.0002211233774	3655404.73148665	
1319.160051	13	9	78	0.5307044572	0.0002211452859	6.899729443	10.08481286	83.0154577	19.90088699	11.98530642	68.11380659				0	0	0	-1319.160051	0.0002211452859	3647820.43930805	
1319.080051	13	9	78	0.5308121134	0.0002211672393	6.899089967	10.08798526	83.01292477	19.9037632	11.98572614	68.11051066				0	0	0	-1319.080051	0.0002211672393	3640309.61770292	
1319.000051	13	9	78	0.5309197563	0.0002211892383	6.898449481	10.09115917	83.01039135	19.90664047	11.98614529	68.10721424				0	0	0	-1319.000051	0.0002211892383	3632829.18645571	
1318.920051	13	9	78	0.5310273857	0.0002212112822	6.897807985	10.0943346	83.00785741	19.90951881	11.98656387	68.10391732				0	0	0	-1318.920051	0.0002212112822	3625379.90777364	
1318.840051	13	9	78	0.5311350017	0.0002212333717	6.89716548	10.09751155	83.00532297	19.91239821	11.98698188	68.10061991				0	0	0	-1318.840051	0.0002212333717	3617919.90935782	
1318.760051	13	9	78	0.5312426043	0.0002212555066	6.896521964	10.10069001	83.00278803	19.91527868	11.98739933	68.09732199				0	0	0	-1318.760051	0.0002212555066	3610523.139096	
1318.680051	13	9	78	0.5313501936	0.0002212776867	6.895877437	10.10386999	83.00025258	19.91816022	11.9878162	68.09402358				0	0	0	-1318.680051	0.0002212776867	3603156.68503052	
1318.600051	13	9	78	0.5314577696	0.0002212999122	6.895231899	10.10705148	82.99771662	19.92104283	11.98823251	68.09072466				0	0	0	-1318.600051	0.0002212999122	3595755.71349191	
1318.520051	13	9	78	0.5315653323	0.0002213221837	6.894585351	10.1102345	82.99518015	19.92392652	11.98864824	68.08742524				0	0	0	-1318.520051	0.0002213221837	3588416.74758274	
1318.440051	13	9	78	0.5316728816	0.0002213445002	6.89393779	10.11341903	82.99264318	19.92681127	11.9890634	68.08412533				0	0	0	-1318.440051	0.0002213445002	3581156.22807135	
1318.360051	13	9	78	0.5317804177	0.0002213668621	6.893289217	10.11660509	82.99010569	19.9296971	11.98947799	68.08082491				0	0	0	-1318.360051	0.0002213668621	3573821.41751785	
1318.280051	13	9	78	0.5318879406	0.0002213892703	6.892639632	10.11979267	82.9875677	19.932584	11.98989201	68.07752398				0	0	0	-1318.280051	0.0002213892703	3566508.08744767	
1318.200051	13	9	78	0.5319954502	0.000221411724	6.891989034	10.12298177	82.98502919	19.93547198	11.99030546	68.07422256				0	0	0	-1318.200051	0.000221411724	3559288.22916276	
1318.120051	13	9	78	0.5321029466	0.0002214342232	6.891337423	10.1261724	82.98249018	19.93836104	11.99071833	68.07092063				0	0	0	-1318.120051	0.0002214342232	3552073.98131438	
1318.040051	13	9	78	0.5322104298	0.0002214567682	6.890684799	10.12936455	82.97995066	19.94125118	11.99113063	68.06761819				0	0	0	-1318.040051	0.0002214567682	3544896.55045308	
1317.960051	13	9	78	0.5323178999	0.0002214793586	6.890031161	10.13255822	82.97741062	19.94414239	11.99154236	68.06431525				0	0	0	-1317.960051	0.0002214793586	3537678.20853101	
1317.880051	13	9	78	0.5324253568	0.0002215019957	6.889376509	10.13575342	82.97487007	19.94703469	11.99195351	68.0610118				0	0	0	-1317.880051	0.0002215019957	3530496.13797765	
1317.800051	13	9	78	0.5325328006	0.0002215246781	6.888720842	10.13895015	82.97232901	19.94992807	11.99236409	68.05770784				0	0	0	-1317.800051	0.0002215246781	3523413.59753053	
1317.720051	13	9	78	0.5326402313	0.0002215474063	6.888064161	10.1421484	82.96978743	19.95282253	11.99277409	68.05440338				0	0	0	-1317.720051	0.0002215474063	3516259.05139238	
1317.640051	13	9	78	0.5327476489	0.0002215701811	6.887406465	10.14534819	82.96724535	19.95571808	11.99318351	68.05109841				0	0	0	-1317.640051	0.0002215701811	3509171.33000284	
1317.560051	13	9	78	0.5328550534	0.0002215930012	6.886747753	10.1485495	82.96470274	19.95861472	11.99359236	68.04779293				0	0	0	-1317.560051	0.0002215930012	3502151.10048193	
1317.480051	13	9	78	0.5329624449	0.0002216158674	6.886088025	10.15175235	82.96215963	19.96151244	11.99400063	68.04448693				0	0	0	-1317.480051	0.0002216158674	3495067.16327244	
1317.400051	13	9	78	0.5330698233	0.0002216387801	6.885427282	10.15495672	82.959616	19.96441125	11.99440832	68.04118043				0	0	0	-1317.400051	0.0002216387801	3488026.72697349	
1317.320051	13	9	78	0.5331771888	0.0002216617387	6.884765522	10.15816263	82.95707185	19.96731115	11.99481544	68.03787342				0	0	0	-1317.320051	0.0002216617387	3481082.85327724	
1317.240051	13	9	78	0.5332845412	0.0002216847429	6.884102745	10.16137007	82.95452718	19.97021214	11.99522197	68.03456589				0	0	0	-1317.240051	0.0002216847429	3474061.5716374	
1317.160051	13	9	78	0.5333918807	0.0002217077944	6.883438951	10.16457905	82.951982	19.97311422	11.99562793	68.03125785				0	0	0	-1317.160051	0.0002217077944	3467052.56001053	
1317.080051	13	9	78	0.5334992073	0.0002217308917	6.88277414	10.16778956	82.9494363	19.9760174	11.99603331	68.0279493				0	0	0	-1317.080051	0.0002217308917	3460184.46929439	
1317.000051	13	9	78	0.5336065209	0.0002217540348	6.882108311	10.1710016	82.94689009	19.97892167	11.9964381	68.02464023				0	0	0	-1317.000051	0.0002217540348	3453254.45419205	
1316.920051	13	9	78	0.5337138216	0.0002217772249	6.881441464	10.17421518	82.94434335	19.98182703	11.99684232	68.02133064				0	0	0	-1316.920051	0.0002217772249	3446351.42870212	
1316.840051	13	9	78	0.5338211095	0.0002218004608	6.880773599	10.1774303	82.9417961	19.9847335	11.99724596	68.01802054				0	0	0	-1316.840051	0.0002218004608	3439476.65578138	
1316.760051	13	9	78	0.5339283845	0.0002218237437	6.880104715	10.18064696	82.93924832	19.98764106	11.99764901	68.01470993				0	0	0	-1316.760051	0.0002218237437	3432657.89307515	
1316.680051	13	9	78	0.5340356466	0.000221847072	6.879434812	10.18386516	82.93670003	19.99054972	11.99805148	68.0113988				0	0	0	-1316.680051	0.000221847072	3425808.60025578	
1316.600051	13	9	78	0.5341428959	0.0002218704481	6.87876389	10.18708489	82.93415122	19.99345949	11.99845337	68.00808714				0	0	0	-1316.600051	0.0002218704481	3418941.52291021	
1316.520051	13	9	78	0.5342501324	0.0002218938702	6.878091947	10.19030617	82.93160188	19.99637035	11.99885467	68.00477497				0	0	0	-1316.520051	0.0002218938702	3412197.18813806	
1316.440051	13	9	78	0.5343573562	0.0002219173388	6.877418985	10.19352899	82.92905202	19.99928232	11.9992554	68.00146228				0	0	0	-1316.440051	0.0002219173388	3405443.02481989	
1316.360051	13	9	78	0.5344645672	0.0002219408539	6.876745003	10.19675335	82.92650165	20.0021954	11.99965553	67.99814907				0	0	0	-1316.360051	0.0002219408539	3398672.4028147	
1316.280051	13	9	78	0.5345717654	0.0002219644161	6.87607	10.19997926	82.92395074	20.00510958	12.00005508	67.99483534				0	0	0	-1316.280051	0.0002219644161	3391942.63167635	
1316.200051	13	9	78	0.5346789509	0.0002219880246	6.875393975	10.20320671	82.92139932	20.00802486	12.00045405	67.99152109				0	0	0	-1316.200051	0.0002219880246	3385275.58369262	
1316.120051	13	9	78	0.5347861237	0.0002220116797	6.87471693	10.2064357	82.91884737	20.01094126	12.00085243	67.98820631				0	0	0	-1316.120051	0.0002220116797	3378563.46352212	
1316.040051	13	9	78	0.5348932839	0.0002220353821	6.874038863	10.20966624	82.9162949	20.01385876	12.00125023	67.98489101				0	0	0	-1316.040051	0.0002220353821	3371891.66932133	
1315.960051	13	9	78	0.5350004313	0.0002220591309	6.873359774	10.21289833	82.9137419	20.01677738	12.00164743	67.98157519				0	0	0	-1315.960051	0.0002220591309	3365232.57692931	
1315.880051	13	9	78	0.5351075662	0.0002220829272	6.872679663	10.21613196	82.91118837	20.01969711	12.00204405	67.97825884				0	0	0	-1315.880051	0.0002220829272	3358634.23639729	
1315.800051	13	9	78	0.5352146884	0.0002221067694	6.871998529	10.21936715	82.90863432	20.02261795	12.00244008	67.97494197				0	0	0	-1315.800051	0.0002221067694	3352034.62336619	
1315.720051	13	9	78	0.535321798	0.0002221306595	6.871316372	10.22260388	82.90607975	20.0255399	12.00283553	67.97162457				0	0	0	-1315.720051	0.0002221306595	3345390.11803788	
1315.640051	13	9	78	0.5354288951	0.0002221545965	6.870633192	10.22584216	82.90352464	20.02846298	12.00323038	67.96830664				0	0	0	-1315.640051	0.0002221545965	3338883.4946014	
1315.560051	13	9	78	0.5355359796	0.0002221785798	6.869948988	10.229082	82.90096901	20.03138717	12.00362465	67.96498819				0	0	0	-1315.560051	0.0002221785798	3332333.32589002	
1315.480051	13	9	78	0.5356430515	0.000222202611	6.869263761	10.23232338	82.89841285	20.03431247	12.00401832	67.96166921				0	0	0	-1315.480051	0.000222202611	3325766.62131713	
1315.400051	13	9	78	0.5357501109	0.0002222266891	6.868577509	10.23556632	82.89585617	20.0372389	12.0044114	67.95834969				0	0	0	-1315.400051	0.0002222266891	3319301.73731046	
1315.320051	13	9	78	0.5358571579	0.000222250814	6.867890233	10.23881082	82.89329895	20.04016645	12.0048039	67.95502965				0	0	0	-1315.320051	0.000222250814	3312827.82897793	
1315.240051	13	9	78	0.5359641923	0.0002222749863	6.867201932	10.24205686	82.8907412	20.04309512	12.0051958	67.95170908				0	0	0	-1315.240051	0.0002222749863	3306324.35824158	
1315.160051	13	9	78	0.5360712144	0.0002222992062	6.866512606	10.24530447	82.88818293	20.04602492	12.00558711	67.94838798				0	0	0	-1315.160051	0.0002222992062	3299873.38154528	
1315.080051	13	9	78	0.5361782239	0.0002223234731	6.865822255	10.24855363	82.88562412	20.04895584	12.00597782	67.94506634				0	0	0	-1315.080051	0.0002223234731	3293461.35189282	
1315.000051	13	9	78	0.5362852211	0.0002223477874	6.865130878	10.25180434	82.88306478	20.05188788	12.00636794	67.94174417				0	0	0	-1315.000051	0.0002223477874	3287067.25569032	
1314.920051	13	9	78	0.5363922059	0.0002223721488	6.864438474	10.25505662	82.88050491	20.05482106	12.00675747	67.93842147				0	0	0	-1314.920051	0.0002223721488	3280657.89294867	
1314.840051	13	9	78	0.5364991782	0.0002223965582	6.863745045	10.25831045	82.8779445	20.05775536	12.00714641	67.93509823				0	0	0	-1314.840051	0.0002223965582	3274246.307909	
1314.760051	13	9	78	0.5366061383	0.0002224210151	6.863050588	10.26156584	82.87538357	20.06069079	12.00753475	67.93177446				0	0	0	-1314.760051	0.0002224210151	3267959.72752587	
1314.680051	13	9	78	0.536713086	0.0002224455185	6.862355105	10.2648228	82.8728221	20.06362736	12.00792249	67.92845015				0	0	0	-1314.680051	0.0002224455185	3261611.65441612	
1314.600051	13	9	78	0.5368200214	0.0002224700707	6.861658594	10.26808131	82.87026009	20.06656505	12.00830964	67.92512531				0	0	0	-1314.600051	0.0002224700707	3255247.42572041	
1314.520051	13	9	78	0.5369269445	0.00022249467	6.860961056	10.27134139	82.86769755	20.06950388	12.00869619	67.92179993				0	0	0	-1314.520051	0.00022249467	3249014.00657741	
1314.440051	13	9	78	0.5370338553	0.0002225193165	6.86026249	10.27460303	82.86513448	20.07244385	12.00908214	67.91847401				0	0	0	-1314.440051	0.0002225193165	3242712.70995548	
1314.360051	13	9	78	0.5371407539	0.0002225440115	6.859562895	10.27786624	82.86257087	20.07538495	12.0094675	67.91514755				0	0	0	-1314.360051	0.0002225440115	3236428.62635411	
1314.280051	13	9	78	0.5372476402	0.0002225687538	6.858862272	10.281131	82.86000672	20.07832719	12.00985226	67.91182055				0	0	0	-1314.280051	0.0002225687538	3230227.92287869	
1314.200051	13	9	78	0.5373545144	0.0002225935437	6.858160621	10.28439734	82.85744204	20.08127057	12.01023642	67.90849301				0	0	0	-1314.200051	0.0002225935437	3223992.54150066	
1314.120051	13	9	78	0.5374613763	0.0002226183818	6.85745794	10.28766524	82.85487682	20.08421509	12.01061998	67.90516493				0	0	0	-1314.120051	0.0002226183818	3217793.77984959	
1314.040051	13	9	78	0.5375682261	0.0002226432673	6.856754229	10.29093471	82.85231106	20.08716075	12.01100294	67.90183631				0	0	0	-1314.040051	0.0002226432673	3211593.51991485	
1313.960051	13	9	78	0.5376750637	0.0002226682014	6.856049489	10.29420575	82.84974476	20.09010755	12.0113853	67.89850715				0	0	0	-1313.960051	0.0002226682014	3205416.51424979	
1313.880051	13	9	78	0.5377818892	0.0002226931829	6.855343719	10.29747835	82.84717793	20.0930555	12.01176706	67.89517744				0	0	0	-1313.880051	0.0002226931829	3199289.30403422	
1313.800051	13	9	78	0.5378887026	0.0002227182126	6.854636918	10.30075253	82.84461055	20.09600459	12.01214822	67.89184719				0	0	0	-1313.800051	0.0002227182126	3193146.99324809	
1313.720051	13	9	78	0.5379955039	0.0002227432903	6.853929087	10.30402828	82.84204264	20.09895484	12.01252877	67.88851639				0	0	0	-1313.720051	0.0002227432903	3187040.96788847	
1313.640051	13	9	78	0.5381022932	0.000222768416	6.853220225	10.3073056	82.83947418	20.10190622	12.01290873	67.88518505				0	0	0	-1313.640051	0.000222768416	3180951.95034306	
1313.560051	13	9	78	0.5382090704	0.0002227935898	6.852510331	10.31058449	82.83690518	20.10485876	12.01328808	67.88185316				0	0	0	-1313.560051	0.0002227935898	3174848.45278513	
1313.480051	13	9	78	0.5383158355	0.0002228188122	6.851799406	10.31386495	82.83433564	20.10781245	12.01366683	67.87852072				0	0	0	-1313.480051	0.0002228188122	3168799.35175505	
1313.400051	13	9	78	0.5384225887	0.0002228440822	6.851087449	10.31714699	82.83176556	20.11076729	12.01404497	67.87518774				0	0	0	-1313.400051	0.0002228440822	3162773.73433663	
1313.320051	13	9	78	0.5385293299	0.0002228694008	6.85037446	10.32043061	82.82919493	20.11372329	12.01442251	67.87185421				0	0	0	-1313.320051	0.0002228694008	3156720.87912704	
1313.240051	13	9	78	0.5386360591	0.0002228947678	6.849660439	10.3237158	82.82662377	20.11668044	12.01479944	67.86852012				0	0	0	-1313.240051	0.0002228947678	3150722.14600449	
1313.160051	13	9	78	0.5387427763	0.0002229201829	6.848945384	10.32700256	82.82405205	20.11963874	12.01517577	67.86518549				0	0	0	-1313.160051	0.0002229201829	3144740.15213213	
1313.080051	13	9	78	0.5388494817	0.0002229456465	6.848229297	10.33029091	82.8214798	20.1225982	12.01555149	67.86185031				0	0	0	-1313.080051	0.0002229456465	3138774.50895079	
1313.000051	13	9	78	0.5389561751	0.0002229711583	6.847512176	10.33358083	82.81890699	20.12555883	12.0159266	67.85851457				0	0	0	-1313.000051	0.0002229711583	3132807.1536562	
1312.920051	13	9	78	0.5390628566	0.000222996719	6.846794022	10.33687233	82.81633365	20.12852061	12.01630111	67.85517829				0	0	0	-1312.920051	0.000222996719	3126849.94459771	
1312.840051	13	9	78	0.5391695263	0.0002230223281	6.846074834	10.34016541	82.81375975	20.13148355	12.01667501	67.85184144				0	0	0	-1312.840051	0.0002230223281	3124606.76349708	
1312.800051	13	9	78	0.5392228165	0.0001114403605	6.845715083	10.3418124	82.81247251	20.13296458	12.01686176	67.85017366				0	0	0	-1312.800051	0.0001114403605	-359.020019077299	
1312.780051	13	9	78	0.5392494846	5.577486419E-05	6.845535082	10.34263615	82.81182876	20.13370589	12.01695518	67.84933892				0	0	0	-1312.780051	5.577486419E-05	-359.000620202455	
1312.770051	13	9	78	0.5392628278	2.790855367E-05	6.845445168	10.34304803	82.8115068	20.13407676	12.0170019	67.84892134				0	0	0	-1312.770051	2.790855367E-05	-378530.451580266	
1312.760051	13	9	78	0.539276158	2.788216069E-05	6.84535506	10.34345999	82.81118495	20.13444729	12.01704857	67.84850415				0	0	0	-1312.760051	2.788216069E-05	-381235.050101008	
1312.750051	13	9	78	0.5392915504	3.219643479E-05	6.845253169	10.34388843	82.8108584	20.13479311	12.01711297	67.84809393				0	0	0	-1312.750051	3.219643479E-05	-69100.6999329444	
1312.740051	13	9	78	0.5393068704	3.204632002E-05	6.845151812	10.34431655	82.81053164	20.13514043	12.01717667	67.8476829				0	0	0	-1312.740051	3.204632002E-05	-63909.8070512888	
1312.730051	13	9	78	0.5393205735	2.866485484E-05	6.845059584	10.34473183	82.81020859	20.13550662	12.01722667	67.8472667				0	0	0	-1312.730051	2.866485484E-05	-16280.1287281921	
1312.720051	13	9	78	0.5393340167	2.812194252E-05	6.844968685	10.345145	82.80988632	20.1358761	12.0172743	67.84684959				0	0	0	-1312.720051	2.812194252E-05	-33634.7520878766	
1312.710051	13	9	78	0.5393473416	2.787531354E-05	6.84487841	10.34555715	82.80956444	20.13624661	12.0173209	67.84643249				0	0	0	-1312.710051	2.787531354E-05	-40546.7354241621	
1312.700051	13	9	78	0.5393606706	2.788467394E-05	6.844788206	10.34596925	82.80924255	20.13661724	12.01736751	67.84601525				0	0	0	-1312.700051	2.788467394E-05	-1515.2814063003	
1312.690051	13	9	78	0.5393739994	2.788503733E-05	6.844697985	10.34638138	82.80892064	20.1369879	12.01741411	67.84559799				0	0	0	-1312.690051	2.788503733E-05	0	
1312.680051	13	9	78	0.539387328	2.788544299E-05	6.844607748	10.34679353	82.80859872	20.13735857	12.01746069	67.84518073				0	0	0	-1312.680051	2.788544299E-05	0.0104370218786674	
1312.660051	13	9	78	0.539413982	5.57662047E-05	6.844427152	10.34761791	82.80795494	20.13809982	12.0175538	67.84434638				0	0	0	-1312.660051	5.57662047E-05	717.296120814867	
1312.620051	13	9	78	0.5394672898	0.0001115380844	6.844065823	10.34926693	82.80666724	20.13958259	12.01773986	67.84267754				0	0	0	-1312.620051	0.0001115380844	716.946308554634	
1312.540051	13	9	78	0.5395739542	0.0002232038443	6.843342457	10.3525662	82.80409134	20.14255064	12.01811155	67.83933781				0	0	0	-1312.540051	0.0002232038443	-1363834.62680221	
1312.460051	13	9	78	0.539680567	0.0002231451553	6.842618353	10.35586681	82.80151484	20.14551912	12.01848255	67.83599833				0	0	0	-1312.460051	0.0002231451553	6605477.44116818	
1312.380051	13	9	78	0.5397871681	0.0002231710589	6.841893214	10.35916901	82.79893778	20.14848876	12.01885294	67.83265829				0	0	0	-1312.380051	0.0002231710589	3086410.34702058	
1312.300051	13	9	78	0.5398937574	0.0002231969955	6.841167039	10.36247279	82.79636018	20.15145958	12.01922272	67.82931769				0	0	0	-1312.300051	0.0002231969955	3081485.80399887	
1312.220051	13	9	78	0.5400003351	0.000223222982	6.840439827	10.36577815	82.79378202	20.15443157	12.01959189	67.82597654				0	0	0	-1312.220051	0.000223222982	3075609.6402036	
1312.140051	13	9	78	0.540106901	0.0002232490178	6.83971158	10.36908511	82.79120331	20.15740473	12.01996045	67.82263482				0	0	0	-1312.140051	0.0002232490178	3069814.78836222	
1312.060051	13	9	78	0.5402134553	0.0002232751025	6.838982295	10.37239365	82.78862406	20.16037907	12.02032839	67.81929254				0	0	0	-1312.060051	0.0002232751025	3064053.60017383	
1311.980051	13	9	78	0.540319998	0.0002233012363	6.838251974	10.37570378	82.78604424	20.16335458	12.02069572	67.8159497				0	0	0	-1311.980051	0.0002233012363	3058313.90803863	
1311.900051	13	9	78	0.540426529	0.000223327419	6.837520615	10.3790155	82.78346388	20.16633127	12.02106243	67.8126063				0	0	0	-1311.900051	0.000223327419	3052566.75668191	
1311.820051	13	9	78	0.5405330484	0.0002233536513	6.836788218	10.38232882	82.78088296	20.16930914	12.02142853	67.80926233				0	0	0	-1311.820051	0.0002233536513	3050084.69008567	
1311.810051	13	9	78	0.5405463363	2.786366288E-05	6.836697044	10.38274288	82.78056007	20.16968111	12.02147435	67.80884455				0	0	0	-1311.810051	2.786366288E-05	-51.1757602250816	
1311.790051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.790051	0.4501428129	0.0444330943326342	
1311.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.770051	0.4501428129	NaN	
1311.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.730051	0.4501428129	NaN	
1311.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.650051	0.4501428129	NaN	
1311.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.490051	0.4501428129	NaN	
1311.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.330051	0.4501428129	NaN	
1311.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.170051	0.4501428129	NaN	
1311.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1311.010051	0.4501428129	NaN	
1310.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.850051	0.4501428129	NaN	
1310.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.690051	0.4501428129	NaN	
1310.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.530051	0.4501428129	NaN	
1310.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.370051	0.4501428129	NaN	
1310.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.210051	0.4501428129	NaN	
1310.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1310.050051	0.4501428129	NaN	
1309.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.890051	0.4501428129	NaN	
1309.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.730051	0.4501428129	NaN	
1309.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.570051	0.4501428129	NaN	
1309.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.410051	0.4501428129	NaN	
1309.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.250051	0.4501428129	NaN	
1309.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1309.090051	0.4501428129	NaN	
1308.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.930051	0.4501428129	NaN	
1308.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.770051	0.4501428129	NaN	
1308.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.610051	0.4501428129	NaN	
1308.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.450051	0.4501428129	NaN	
1308.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.290051	0.4501428129	NaN	
1308.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1308.130051	0.4501428129	NaN	
1307.970051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.970051	0.4501428129	NaN	
1307.810051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.810051	0.4501428129	NaN	
1307.650051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.650051	0.4501428129	NaN	
1307.490051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.490051	0.4501428129	NaN	
1307.330051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.330051	0.4501428129	NaN	
1307.170051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.170051	0.4501428129	NaN	
1307.010051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1307.010051	0.4501428129	NaN	
1306.850051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.850051	0.4501428129	NaN	
1306.690051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.690051	0.4501428129	NaN	
1306.530051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.530051	0.4501428129	NaN	
1306.370051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.370051	0.4501428129	NaN	
1306.210051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.210051	0.4501428129	NaN	
1306.050051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1306.050051	0.4501428129	NaN	
1305.890051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.890051	0.4501428129	NaN	
1305.730051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.730051	0.4501428129	NaN	
1305.570051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.570051	0.4501428129	NaN	
1305.410051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.410051	0.4501428129	NaN	
1305.250051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.250051	0.4501428129	NaN	
1305.090051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1305.090051	0.4501428129	NaN	
1304.930051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.930051	0.4501428129	NaN	
1304.770051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.770051	0.4501428129	NaN	
1304.610051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.610051	0.4501428129	NaN	
1304.450051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.450051	0.4501428129	NaN	
1304.290051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.290051	0.4501428129	NaN	
1304.130051	13	9	78	1	0.4501428129	9.164200617	7.153003679	83.6827957				29.17934624	16.00705526	54.81359849				-1304.130051	0.4501428129	NaN	
