T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1057.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1057.55385	0.4672747228	NaN	
1057.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1057.39385	0.4672747228	NaN	
1057.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1057.23385	0.4672747228	NaN	
1057.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1057.07385	0.4672747228	NaN	
1056.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.91385	0.4672747228	NaN	
1056.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.75385	0.4672747228	NaN	
1056.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.59385	0.4672747228	NaN	
1056.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.43385	0.4672747228	NaN	
1056.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.27385	0.4672747228	NaN	
1056.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1056.11385	0.4672747228	NaN	
1055.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.95385	0.4672747228	NaN	
1055.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.79385	0.4672747228	NaN	
1055.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.63385	0.4672747228	NaN	
1055.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.47385	0.4672747228	NaN	
1055.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.31385	0.4672747228	NaN	
1055.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1055.15385	0.4672747228	NaN	
1054.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.99385	0.4672747228	NaN	
1054.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.83385	0.4672747228	NaN	
1054.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.67385	0.4672747228	NaN	
1054.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.51385	0.4672747228	NaN	
1054.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.35385	0.4672747228	NaN	
1054.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.19385	0.4672747228	NaN	
1054.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1054.03385	0.4672747228	NaN	
1053.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.87385	0.4672747228	NaN	
1053.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.71385	0.4672747228	NaN	
1053.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.55385	0.4672747228	NaN	
1053.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.39385	0.4672747228	NaN	
1053.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.23385	0.4672747228	NaN	
1053.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1053.07385	0.4672747228	NaN	
1052.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.91385	0.4672747228	NaN	
1052.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.75385	0.4672747228	NaN	
1052.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.59385	0.4672747228	NaN	
1052.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.43385	0.4672747228	NaN	
1052.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.27385	0.4672747228	NaN	
1052.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1052.11385	0.4672747228	NaN	
1051.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.95385	0.4672747228	NaN	
1051.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.79385	0.4672747228	NaN	
1051.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.63385	0.4672747228	NaN	
1051.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.47385	0.4672747228	NaN	
1051.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.31385	0.4672747228	NaN	
1051.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1051.15385	0.4672747228	NaN	
1050.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.99385	0.4672747228	NaN	
1050.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.83385	0.4672747228	NaN	
1050.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.67385	0.4672747228	NaN	
1050.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.51385	0.4672747228	NaN	
1050.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.35385	0.4672747228	NaN	
1050.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.19385	0.4672747228	NaN	
1050.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1050.03385	0.4672747228	NaN	
1049.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.87385	0.4672747228	NaN	
1049.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.71385	0.4672747228	NaN	
1049.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.55385	0.4672747228	NaN	
1049.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.39385	0.4672747228	NaN	
1049.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.23385	0.4672747228	NaN	
1049.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1049.07385	0.4672747228	NaN	
1048.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.91385	0.4672747228	NaN	
1048.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.75385	0.4672747228	NaN	
1048.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.59385	0.4672747228	NaN	
1048.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.43385	0.4672747228	NaN	
1048.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.27385	0.4672747228	NaN	
1048.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1048.11385	0.4672747228	NaN	
1047.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.95385	0.4672747228	NaN	
1047.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.79385	0.4672747228	NaN	
1047.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.63385	0.4672747228	NaN	
1047.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.47385	0.4672747228	NaN	
1047.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.31385	0.4672747228	NaN	
1047.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1047.15385	0.4672747228	NaN	
1046.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.99385	0.4672747228	NaN	
1046.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.83385	0.4672747228	NaN	
1046.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.67385	0.4672747228	NaN	
1046.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.51385	0.4672747228	NaN	
1046.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.35385	0.4672747228	NaN	
1046.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.19385	0.4672747228	NaN	
1046.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1046.03385	0.4672747228	NaN	
1045.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.87385	0.4672747228	NaN	
1045.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.71385	0.4672747228	NaN	
1045.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.55385	0.4672747228	NaN	
1045.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.39385	0.4672747228	NaN	
1045.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.23385	0.4672747228	NaN	
1045.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1045.07385	0.4672747228	NaN	
1044.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.91385	0.4672747228	NaN	
1044.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.75385	0.4672747228	NaN	
1044.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.59385	0.4672747228	NaN	
1044.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.43385	0.4672747228	NaN	
1044.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.27385	0.4672747228	NaN	
1044.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1044.11385	0.4672747228	NaN	
1043.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.95385	0.4672747228	NaN	
1043.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.79385	0.4672747228	NaN	
1043.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.63385	0.4672747228	NaN	
1043.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.47385	0.4672747228	NaN	
1043.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.31385	0.4672747228	NaN	
1043.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1043.15385	0.4672747228	NaN	
1042.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.99385	0.4672747228	NaN	
1042.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.83385	0.4672747228	NaN	
1042.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.67385	0.4672747228	NaN	
1042.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.51385	0.4672747228	NaN	
1042.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.35385	0.4672747228	NaN	
1042.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.19385	0.4672747228	NaN	
1042.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1042.03385	0.4672747228	NaN	
1041.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.87385	0.4672747228	NaN	
1041.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.71385	0.4672747228	NaN	
1041.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.55385	0.4672747228	NaN	
1041.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.39385	0.4672747228	NaN	
1041.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.23385	0.4672747228	NaN	
1041.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1041.07385	0.4672747228	NaN	
1040.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.91385	0.4672747228	NaN	
1040.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.75385	0.4672747228	NaN	
1040.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.59385	0.4672747228	NaN	
1040.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.43385	0.4672747228	NaN	
1040.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.27385	0.4672747228	NaN	
1040.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1040.11385	0.4672747228	NaN	
1039.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.95385	0.4672747228	NaN	
1039.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.79385	0.4672747228	NaN	
1039.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.63385	0.4672747228	NaN	
1039.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.47385	0.4672747228	NaN	
1039.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.31385	0.4672747228	NaN	
1039.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1039.15385	0.4672747228	NaN	
1038.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.99385	0.4672747228	NaN	
1038.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.83385	0.4672747228	NaN	
1038.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.67385	0.4672747228	NaN	
1038.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.51385	0.4672747228	NaN	
1038.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.35385	0.4672747228	NaN	
1038.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.19385	0.4672747228	NaN	
1038.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1038.03385	0.4672747228	NaN	
1037.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.87385	0.4672747228	NaN	
1037.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.71385	0.4672747228	NaN	
1037.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.55385	0.4672747228	NaN	
1037.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.39385	0.4672747228	NaN	
1037.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.23385	0.4672747228	NaN	
1037.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1037.07385	0.4672747228	NaN	
1036.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.91385	0.4672747228	NaN	
1036.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.75385	0.4672747228	NaN	
1036.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.59385	0.4672747228	NaN	
1036.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.43385	0.4672747228	NaN	
1036.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.27385	0.4672747228	NaN	
1036.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1036.11385	0.4672747228	NaN	
1035.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.95385	0.4672747228	NaN	
1035.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.79385	0.4672747228	NaN	
1035.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.63385	0.4672747228	NaN	
1035.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.47385	0.4672747228	NaN	
1035.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.31385	0.4672747228	NaN	
1035.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1035.15385	0.4672747228	NaN	
1034.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.99385	0.4672747228	NaN	
1034.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.83385	0.4672747228	NaN	
1034.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.67385	0.4672747228	NaN	
1034.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.51385	0.4672747228	NaN	
1034.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.35385	0.4672747228	NaN	
1034.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.19385	0.4672747228	NaN	
1034.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1034.03385	0.4672747228	NaN	
1033.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.87385	0.4672747228	NaN	
1033.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.71385	0.4672747228	NaN	
1033.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.55385	0.4672747228	NaN	
1033.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.39385	0.4672747228	NaN	
1033.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.23385	0.4672747228	NaN	
1033.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1033.07385	0.4672747228	NaN	
1032.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.91385	0.4672747228	NaN	
1032.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.75385	0.4672747228	NaN	
1032.59385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.59385	0.4672747228	NaN	
1032.43385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.43385	0.4672747228	NaN	
1032.27385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.27385	0.4672747228	NaN	
1032.11385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1032.11385	0.4672747228	NaN	
1031.95385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.95385	0.4672747228	NaN	
1031.79385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.79385	0.4672747228	NaN	
1031.63385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.63385	0.4672747228	NaN	
1031.47385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.47385	0.4672747228	NaN	
1031.31385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.31385	0.4672747228	NaN	
1031.15385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1031.15385	0.4672747228	NaN	
1030.99385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.99385	0.4672747228	NaN	
1030.83385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.83385	0.4672747228	NaN	
1030.67385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.67385	0.4672747228	NaN	
1030.51385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.51385	0.4672747228	NaN	
1030.35385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.35385	0.4672747228	NaN	
1030.19385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.19385	0.4672747228	NaN	
1030.03385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1030.03385	0.4672747228	NaN	
1029.87385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.87385	0.4672747228	NaN	
1029.71385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.71385	0.4672747228	NaN	
1029.55385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.55385	0.4672747228	NaN	
1029.39385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.39385	0.4672747228	NaN	
1029.23385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.23385	0.4672747228	NaN	
1029.07385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1029.07385	0.4672747228	NaN	
1028.91385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.91385	0.4672747228	NaN	
1028.75385	7	5	88	1	0.4672747228	8.793090899	7.558405287	83.64850381				28.83530601	16.62668309	54.5380109				-1028.75385	0.4672747228	NaN	
