T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
551.6100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-551.6100721	1	NaN	-551.6100721	0.002265291783	0.9977347082	NaN	
546.4900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-546.4900721	1	NaN	-546.4900721	0.002265291783	0.9977347082	NaN	
541.3700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-541.3700721	1	NaN	-541.3700721	0.002265291783	0.9977347082	NaN	
536.2500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-536.2500721	1	NaN	-536.2500721	0.002265291783	0.9977347082	NaN	
531.1300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-531.1300721	1	NaN	-531.1300721	0.002265291783	0.9977347082	NaN	
526.0100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-526.0100721	1	NaN	-526.0100721	0.002265291783	0.9977347082	NaN	
520.8900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-520.8900721	1	NaN	-520.8900721	0.002265291783	0.9977347082	NaN	
515.7700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-515.7700721	1	NaN	-515.7700721	0.002265291783	0.9977347082	NaN	
510.6500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-510.6500721	1	NaN	-510.6500721	0.002265291783	0.9977347082	NaN	
505.5300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-505.5300721	1	NaN	-505.5300721	0.002265291783	0.9977347082	NaN	
500.4100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-500.4100721	1	NaN	-500.4100721	0.002265291783	0.9977347082	NaN	
495.2900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-495.2900721	1	NaN	-495.2900721	0.002265291783	0.9977347082	NaN	
490.1700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-490.1700721	1	NaN	-490.1700721	0.002265291783	0.9977347082	NaN	
485.0500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-485.0500721	1	NaN	-485.0500721	0.002265291783	0.9977347082	NaN	
479.9300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-479.9300721	1	NaN	-479.9300721	0.002265291783	0.9977347082	NaN	
474.8100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-474.8100721	1	NaN	-474.8100721	0.002265291783	0.9977347082	NaN	
469.6900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-469.6900721	1	NaN	-469.6900721	0.002265291783	0.9977347082	NaN	
464.5700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-464.5700721	1	NaN	-464.5700721	0.002265291783	0.9977347082	NaN	
459.4500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-459.4500721	1	NaN	-459.4500721	0.002265291783	0.9977347082	NaN	
454.3300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-454.3300721	1	NaN	-454.3300721	0.002265291783	0.9977347082	NaN	
449.2100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-449.2100721	1	NaN	-449.2100721	0.002265291783	0.9977347082	NaN	
444.0900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-444.0900721	1	NaN	-444.0900721	0.002265291783	0.9977347082	NaN	
438.9700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-438.9700721	1	NaN	-438.9700721	0.002265291783	0.9977347082	NaN	
433.8500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-433.8500721	1	NaN	-433.8500721	0.002265291783	0.9977347082	NaN	
428.7300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-428.7300721	1	NaN	-428.7300721	0.002265291783	0.9977347082	NaN	
423.6100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-423.6100721	1	NaN	-423.6100721	0.002265291783	0.9977347082	NaN	
418.4900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-418.4900721	1	NaN	-418.4900721	0.002265291783	0.9977347082	NaN	
413.3700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-413.3700721	1	NaN	-413.3700721	0.002265291783	0.9977347082	NaN	
408.2500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-408.2500721	1	NaN	-408.2500721	0.002265291783	0.9977347082	NaN	
403.1300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-403.1300721	1	NaN	-403.1300721	0.002265291783	0.9977347082	NaN	
398.0100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-398.0100721	1	NaN	-398.0100721	0.002265291783	0.9977347082	NaN	
392.8900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-392.8900721	1	NaN	-392.8900721	0.002265291783	0.9977347082	NaN	
387.7700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-387.7700721	1	NaN	-387.7700721	0.002265291783	0.9977347082	NaN	
382.6500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-382.6500721	1	NaN	-382.6500721	0.002265291783	0.9977347082	NaN	
377.5300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-377.5300721	1	NaN	-377.5300721	0.002265291783	0.9977347082	NaN	
372.4100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-372.4100721	1	NaN	-372.4100721	0.002265291783	0.9977347082	NaN	
367.2900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-367.2900721	1	NaN	-367.2900721	0.002265291783	0.9977347082	NaN	
362.1700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-362.1700721	1	NaN	-362.1700721	0.002265291783	0.9977347082	NaN	
357.0500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-357.0500721	1	NaN	-357.0500721	0.002265291783	0.9977347082	NaN	
351.9300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-351.9300721	1	NaN	-351.9300721	0.002265291783	0.9977347082	NaN	
346.8100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-346.8100721	1	NaN	-346.8100721	0.002265291783	0.9977347082	NaN	
341.6900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-341.6900721	1	NaN	-341.6900721	0.002265291783	0.9977347082	NaN	
336.5700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-336.5700721	1	NaN	-336.5700721	0.002265291783	0.9977347082	NaN	
331.4500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-331.4500721	1	NaN	-331.4500721	0.002265291783	0.9977347082	NaN	
326.3300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-326.3300721	1	NaN	-326.3300721	0.002265291783	0.9977347082	NaN	
321.2100721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-321.2100721	1	NaN	-321.2100721	0.002265291783	0.9977347082	NaN	
316.0900721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-316.0900721	1	NaN	-316.0900721	0.002265291783	0.9977347082	NaN	
310.9700721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-310.9700721	1	NaN	-310.9700721	0.002265291783	0.9977347082	NaN	
305.8500721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-305.8500721	1	NaN	-305.8500721	0.002265291783	0.9977347082	NaN	
300.7300721	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-300.7300721	1	NaN	-300.7300721	0.002265291783	0.9977347082	NaN	
300	9	5	86	1	0.002265291783	0.9977347082	0.3558087096	26.29725836	73.34693293	60.36192505	0.009067374171	39.62900758							-300	1	NaN	-300	0.002265291783	0.9977347082	NaN	
