T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
401.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-401.2699547			
401.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-401.1099547			
400.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.9499547			
400.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.7899547			
400.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.6299547			
400.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.4699547			
400.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.3099547			
400.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-400.1499547			
399.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.9899547			
399.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.8299547			
399.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.6699547			
399.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.5099547			
399.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.3499547			
399.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.1899547			
399.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-399.0299547			
398.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.8699547			
398.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.7099547			
398.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.5499547			
398.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.3899547			
398.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.2299547			
398.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-398.0699547			
397.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.9099547			
397.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.7499547			
397.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.5899547			
397.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.4299547			
397.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.2699547			
397.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-397.1099547			
396.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.9499547			
396.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.7899547			
396.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.6299547			
396.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.4699547			
396.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.3099547			
396.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-396.1499547			
395.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.9899547			
395.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.8299547			
395.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.6699547			
395.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.5099547			
395.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.3499547			
395.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.1899547			
395.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-395.0299547			
394.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.8699547			
394.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.7099547			
394.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.5499547			
394.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.3899547			
394.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.2299547			
394.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-394.0699547			
393.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.9099547			
393.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.7499547			
393.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.5899547			
393.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.4299547			
393.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.2699547			
393.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-393.1099547			
392.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.9499547			
392.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.7899547			
392.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.6299547			
392.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.4699547			
392.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.3099547			
392.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-392.1499547			
391.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.9899547			
391.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.8299547			
391.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.6699547			
391.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.5099547			
391.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.3499547			
391.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.1899547			
391.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-391.0299547			
390.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.8699547			
390.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.7099547			
390.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.5499547			
390.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.3899547			
390.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.2299547			
390.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-390.0699547			
389.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.9099547			
389.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.7499547			
389.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.5899547			
389.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.4299547			
389.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.2699547			
389.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-389.1099547			
388.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.9499547			
388.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.7899547			
388.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.6299547			
388.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.4699547			
388.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.3099547			
388.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-388.1499547			
387.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.9899547			
387.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.8299547			
387.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.6699547			
387.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.5099547			
387.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.3499547			
387.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.1899547			
387.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-387.0299547			
386.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.8699547			
386.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.7099547			
386.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.5499547			
386.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.3899547			
386.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.2299547			
386.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-386.0699547			
385.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.9099547			
385.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.7499547			
385.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.5899547			
385.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.4299547			
385.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.2699547			
385.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-385.1099547			
384.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.9499547			
384.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.7899547			
384.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.6299547			
384.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.4699547			
384.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.3099547			
384.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-384.1499547			
383.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.9899547			
383.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.8299547			
383.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.6699547			
383.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.5099547			
383.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.3499547			
383.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.1899547			
383.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-383.0299547			
382.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.8699547			
382.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.7099547			
382.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.5499547			
382.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.3899547			
382.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.2299547			
382.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-382.0699547			
381.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.9099547			
381.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.7499547			
381.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.5899547			
381.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.4299547			
381.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.2699547			
381.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-381.1099547			
380.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.9499547			
380.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.7899547			
380.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.6299547			
380.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.4699547			
380.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.3099547			
380.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-380.1499547			
379.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.9899547			
379.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.8299547			
379.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.6699547			
379.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.5099547			
379.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.3499547			
379.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.1899547			
379.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-379.0299547			
378.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.8699547			
378.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.7099547			
378.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.5499547			
378.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.3899547			
378.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.2299547			
378.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-378.0699547			
377.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.9099547			
377.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.7499547			
377.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.5899547			
377.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.4299547			
377.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.2699547			
377.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-377.1099547			
376.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.9499547			
376.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.7899547			
376.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.6299547			
376.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.4699547			
376.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.3099547			
376.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-376.1499547			
375.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.9899547			
375.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.8299547			
375.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.6699547			
375.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.5099547			
375.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.3499547			
375.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.1899547			
375.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-375.0299547			
374.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.8699547			
374.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.7099547			
374.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.5499547			
374.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.3899547			
374.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.2299547			
374.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-374.0699547			
373.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.9099547			
373.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.7499547			
373.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.5899547			
373.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.4299547			
373.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.2699547			
373.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-373.1099547			
372.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.9499547			
372.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.7899547			
372.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.6299547			
372.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.4699547			
372.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.3099547			
372.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-372.1499547			
371.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.9899547			
371.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.8299547			
371.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.6699547			
371.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.5099547			
371.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.3499547			
371.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.1899547			
371.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-371.0299547			
370.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.8699547			
370.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.7099547			
370.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.5499547			
370.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.3899547			
370.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.2299547			
370.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-370.0699547			
369.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.9099547			
369.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.7499547			
369.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.5899547			
369.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.4299547			
369.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.2699547			
369.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-369.1099547			
368.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.9499547			
368.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.7899547			
368.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.6299547			
368.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.4699547			
368.3099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.3099547			
368.1499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-368.1499547			
367.9899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.9899547			
367.8299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.8299547			
367.6699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.6699547			
367.5099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.5099547			
367.3499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.3499547			
367.1899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.1899547			
367.0299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-367.0299547			
366.8699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.8699547			
366.7099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.7099547			
366.5499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.5499547			
366.3899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.3899547			
366.2299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.2299547			
366.0699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-366.0699547			
365.9099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.9099547			
365.7499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.7499547			
365.5899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.5899547			
365.4299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.4299547			
365.2699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.2699547			
365.1099547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-365.1099547			
364.9499547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.9499547			
364.7899547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.7899547			
364.6299547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.6299547			
364.4699547	13	3	84	1											35.6898376	5.72992006	58.58024234	38.94166371	0.8750891705	60.18324712				-364.4699547			
