T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1452.307957	12	5	83	0.6031250861	0.0002163219087	8.623239814	4.644354988	86.7324052	19.85484061	8.121819933	72.02333946										0	0	0	-1452.307957	0.0002163219087	-2602637.8989406	
1452.227957	12	5	83	0.6032139096	0.0002162911797	8.623984616	4.645540201	86.73047518	19.85727027	8.122571984	72.02015774										0	0	0	-1452.227957	0.0002162911797	-2604120.43747108	
1452.147957	12	5	83	0.603302701	0.0002162604676	8.624729034	4.64672575	86.72854522	19.85969995	8.123323834	72.01697621										0	0	0	-1452.147957	0.0002162604676	-2605558.05386192	
1452.067957	12	5	83	0.6033914603	0.0002162297725	8.625473067	4.647911637	86.7266153	19.86212965	8.124075484	72.01379487										0	0	0	-1452.067957	0.0002162297725	-2607039.7756202	
1451.987957	12	5	83	0.6034801875	0.0002161990953	8.626216715	4.649097861	86.72468542	19.86455937	8.124826933	72.0106137										0	0	0	-1451.987957	0.0002161990953	-2608540.12670417	
1451.907957	12	5	83	0.6035688825	0.0002161684355	8.626959977	4.650284424	86.7227556	19.86698911	8.125578181	72.00743271										0	0	0	-1451.907957	0.0002161684355	-2609999.63003429	
1451.827957	12	5	83	0.6036575455	0.0002161377926	8.627702855	4.651471324	86.72082582	19.86941887	8.126329229	72.0042519										0	0	0	-1451.827957	0.0002161377926	-2611465.08237815	
1451.747957	12	5	83	0.6037461765	0.0002161071672	8.628445347	4.652658562	86.71889609	19.87184865	8.127080075	72.00107128										0	0	0	-1451.747957	0.0002161071672	-2612957.75561352	
1451.667957	12	5	83	0.6038347754	0.0002160765593	8.629187453	4.653846139	86.71696641	19.87427845	8.127830722	71.99789083										0	0	0	-1451.667957	0.0002160765593	-2614439.30542585	
1451.587957	12	5	83	0.6039233424	0.0002160459686	8.629929172	4.655034055	86.71503677	19.87670827	8.128581167	71.99471056										0	0	0	-1451.587957	0.0002160459686	-2615918.28358628	
1451.507957	12	5	83	0.6040118773	0.0002160153953	8.630670506	4.65622231	86.71310718	19.87913811	8.129331411	71.99153048										0	0	0	-1451.507957	0.0002160153953	-2617390.3435992	
1451.427957	12	5	83	0.6041003803	0.000215984839	8.631411454	4.657410904	86.71117764	19.88156797	8.130081455	71.98835057										0	0	0	-1451.427957	0.000215984839	-2618876.97432907	
1451.347957	12	5	83	0.6041888513	0.0002159543004	8.632152014	4.658599838	86.70924815	19.88399786	8.130831298	71.98517084										0	0	0	-1451.347957	0.0002159543004	-2620382.41176626	
1451.267957	12	5	83	0.6042772905	0.0002159237792	8.632892188	4.659789111	86.7073187	19.88642776	8.13158094	71.9819913										0	0	0	-1451.267957	0.0002159237792	-2621846.59846174	
1451.187957	12	5	83	0.6043656977	0.0002158932747	8.633631975	4.660978724	86.7053893	19.88885769	8.132330381	71.97881193										0	0	0	-1451.187957	0.0002158932747	-2623329.71405282	
1451.107957	12	5	83	0.604454073	0.000215862788	8.634371374	4.662168677	86.70345995	19.89128764	8.133079621	71.97563274										0	0	0	-1451.107957	0.000215862788	-2624848.88870741	
1451.027957	12	5	83	0.6045424164	0.0002158323188	8.635110386	4.663358971	86.70153064	19.89371761	8.13382866	71.97245373										0	0	0	-1451.027957	0.0002158323188	-2626326.69421912	
1450.947957	12	5	83	0.604630728	0.0002158018664	8.63584901	4.664549605	86.69960138	19.8961476	8.134577498	71.9692749										0	0	0	-1450.947957	0.0002158018664	-2627806.23273988	
1450.867957	12	5	83	0.6047190078	0.0002157714315	8.636587246	4.665740581	86.69767217	19.89857762	8.135326135	71.96609625										0	0	0	-1450.867957	0.0002157714315	-2629296.02210615	
1450.787957	12	5	83	0.6048072557	0.0002157410136	8.637325095	4.666931897	86.69574301	19.90100766	8.136074571	71.96291777										0	0	0	-1450.787957	0.0002157410136	-2630804.87356271	
1450.707957	12	5	83	0.6048954719	0.0002157106136	8.638062554	4.668123555	86.69381389	19.90343772	8.136822805	71.95973948										0	0	0	-1450.707957	0.0002157106136	-2632311.03279773	
1450.627957	12	5	83	0.6049836563	0.0002156802305	8.638799626	4.669315554	86.69188482	19.9058678	8.137570839	71.95656136										0	0	0	-1450.627957	0.0002156802305	-2633784.29236064	
1450.547957	12	5	83	0.6050718089	0.0002156498645	8.639536308	4.670507895	86.6899558	19.90829791	8.138318671	71.95338342										0	0	0	-1450.547957	0.0002156498645	-2635302.63669782	
1450.467957	12	5	83	0.6051599298	0.0002156195164	8.640272602	4.671700578	86.68802682	19.91072804	8.139066303	71.95020566										0	0	0	-1450.467957	0.0002156195164	-2636796.55075695	
1450.387957	12	5	83	0.605248019	0.0002155891848	8.641008506	4.672893603	86.68609789	19.91315819	8.139813733	71.94702808										0	0	0	-1450.387957	0.0002155891848	-2638296.65316516	
1450.307957	12	5	83	0.6053360765	0.0002155588712	8.641744021	4.674086971	86.68416901	19.91558837	8.140560961	71.94385067										0	0	0	-1450.307957	0.0002155588712	-2639811.39515721	
1450.227957	12	5	83	0.6054241024	0.0002155285744	8.642479146	4.675280682	86.68224017	19.91801857	8.141307989	71.94067344										0	0	0	-1450.227957	0.0002155285744	-2641306.17037039	
1450.147957	12	5	83	0.6055120965	0.0002154982951	8.643213881	4.676474736	86.68031138	19.92044879	8.142054815	71.93749639										0	0	0	-1450.147957	0.0002154982951	-2642802.57014308	
1450.067957	12	5	83	0.6056000591	0.0002154680326	8.643948226	4.677669132	86.67838264	19.92287904	8.14280144	71.93431952										0	0	0	-1450.067957	0.0002154680326	-2644322.61257754	
1449.987957	12	5	83	0.60568799	0.0002154377881	8.644682181	4.678863873	86.67645395	19.92530931	8.143547863	71.93114282										0	0	0	-1449.987957	0.0002154377881	-2645844.28378392	
1449.907957	12	5	83	0.6057758893	0.0002154075604	8.645415746	4.680058957	86.6745253	19.92773961	8.144294085	71.9279663										0	0	0	-1449.907957	0.0002154075604	-2647315.20460969	
1449.827957	12	5	83	0.6058637571	0.0002153773495	8.64614892	4.681254385	86.6725967	19.93016993	8.145040105	71.92478996										0	0	0	-1449.827957	0.0002153773495	-2648858.00622885	
1449.747957	12	5	83	0.6059515933	0.000215347157	8.646881703	4.682450157	86.67066814	19.93260028	8.145785924	71.9216138										0	0	0	-1449.747957	0.000215347157	-2650384.86260289	
1449.667957	12	5	83	0.606039398	0.0002153169809	8.647614094	4.683646274	86.66873963	19.93503065	8.146531542	71.91843781										0	0	0	-1449.667957	0.0002153169809	-2651878.47818177	
1449.587957	12	5	83	0.6061271711	0.0002152868224	8.648346095	4.684842736	86.66681117	19.93746105	8.147276958	71.91526199										0	0	0	-1449.587957	0.0002152868224	-2653373.65912885	
1449.507957	12	5	83	0.6062149127	0.0002152566803	8.649077704	4.686039542	86.66488275	19.93989147	8.148022172	71.91208636										0	0	0	-1449.507957	0.0002152566803	-2654901.51986109	
1449.427957	12	5	83	0.6063026229	0.0002152265565	8.649808921	4.687236693	86.66295439	19.94232192	8.148767185	71.9089109										0	0	0	-1449.427957	0.0002152265565	-2656466.2711221	
1449.347957	12	5	83	0.6063903016	0.0002151964499	8.650539746	4.68843419	86.66102606	19.94475239	8.149511996	71.90573561										0	0	0	-1449.347957	0.0002151964499	-2657935.72930152	
1449.267957	12	5	83	0.6064779489	0.0002151663594	8.651270179	4.689632033	86.65909779	19.94718289	8.150256606	71.9025605										0	0	0	-1449.267957	0.0002151663594	-2659473.30663709	
1449.187957	12	5	83	0.6065655647	0.0002151362876	8.652000219	4.690830221	86.65716956	19.94961342	8.151001013	71.89938557										0	0	0	-1449.187957	0.0002151362876	-2661016.82809071	
1449.107957	12	5	83	0.6066531491	0.000215106232	8.652729867	4.692028756	86.65524138	19.95204397	8.151745219	71.89621081										0	0	0	-1449.107957	0.000215106232	-2662504.73140595	
1449.027957	12	5	83	0.6067407022	0.0002150761938	8.653459122	4.693227636	86.65331324	19.95447455	8.152489224	71.89303623										0	0	0	-1449.027957	0.0002150761938	-2664043.02680286	
1448.947957	12	5	83	0.6068282239	0.0002150461729	8.654187983	4.694426864	86.65138515	19.95690516	8.153233026	71.88986182										0	0	0	-1448.947957	0.0002150461729	-2665592.00309428	
1448.867957	12	5	83	0.6069157142	0.0002150161696	8.654916452	4.695626438	86.64945711	19.95933579	8.153976627	71.88668758										0	0	0	-1448.867957	0.0002150161696	-2667089.33994969	
1448.787957	12	5	83	0.6070031732	0.0002149861824	8.655644527	4.69682636	86.64752911	19.96176645	8.154720026	71.88351353										0	0	0	-1448.787957	0.0002149861824	-2668628.61648042	
1448.707957	12	5	83	0.6070906009	0.0002149562137	8.656372208	4.698026628	86.64560116	19.96419714	8.155463223	71.88033964										0	0	0	-1448.707957	0.0002149562137	-2670196.19023091	
1448.627957	12	5	83	0.6071779973	0.0002149262617	8.657099495	4.699227245	86.64367326	19.96662785	8.156206218	71.87716593										0	0	0	-1448.627957	0.0002149262617	-2671689.86332121	
1448.547957	12	5	83	0.6072653625	0.0002148963265	8.657826388	4.700428209	86.6417454	19.96905859	8.156949011	71.8739924										0	0	0	-1448.547957	0.0002148963265	-2673229.9125202	
1448.467957	12	5	83	0.6073526964	0.000214866409	8.658552887	4.701629521	86.63981759	19.97148936	8.157691602	71.87081904										0	0	0	-1448.467957	0.000214866409	-2674762.69246959	
1448.387957	12	5	83	0.607439999	0.0002148365081	8.659278991	4.702831181	86.63788983	19.97392016	8.158433991	71.86764585										0	0	0	-1448.387957	0.0002148365081	-2676315.27209031	
1448.307957	12	5	83	0.6075272705	0.0002148066253	8.6600047	4.70403319	86.63596211	19.97635098	8.159176178	71.86447284										0	0	0	-1448.307957	0.0002148066253	-2677873.9859463	
1448.227957	12	5	83	0.6076145108	0.0002147767592	8.660730014	4.705235548	86.63403444	19.97878184	8.159918163	71.8613										0	0	0	-1448.227957	0.0002147767592	-2679380.75552388	
1448.147957	12	5	83	0.6077017198	0.00021474691	8.661454933	4.706438255	86.63210681	19.98121272	8.160659946	71.85812733										0	0	0	-1448.147957	0.00021474691	-2680911.68707476	
1448.067957	12	5	83	0.6077888978	0.000214717078	8.662179457	4.707641311	86.63017923	19.98364363	8.161401527	71.85495484										0	0	0	-1448.067957	0.000214717078	-2682484.86070338	
1447.987957	12	5	83	0.6078760446	0.0002146872638	8.662903584	4.708844716	86.6282517	19.98607457	8.162142906	71.85178252										0	0	0	-1447.987957	0.0002146872638	-2684032.77227642	
1447.907957	12	5	83	0.6079631603	0.0002146574662	8.663627316	4.710048471	86.62632421	19.98850554	8.162884082	71.84861038										0	0	0	-1447.907957	0.0002146574662	-2685551.00551318	
1447.827957	12	5	83	0.6080502449	0.0002146276857	8.664350652	4.711252577	86.62439677	19.99093654	8.163625056	71.8454384										0	0	0	-1447.827957	0.0002146276857	-2687120.60427793	
1447.747957	12	5	83	0.6081372984	0.0002145979229	8.665073591	4.712457032	86.62246938	19.99336757	8.164365828	71.8422666										0	0	0	-1447.747957	0.0002145979229	-2688673.88241348	
1447.667957	12	5	83	0.6082243208	0.0002145681768	8.665796134	4.713661838	86.62054203	19.99579863	8.165106398	71.83909498										0	0	0	-1447.667957	0.0002145681768	-2690206.41888628	
1447.587957	12	5	83	0.6083113122	0.0002145384479	8.666518279	4.714866995	86.61861473	19.99822971	8.165846765	71.83592352										0	0	0	-1447.587957	0.0002145384479	-2691758.78620614	
1447.507957	12	5	83	0.6083982726	0.0002145087361	8.667240028	4.716072503	86.61668747	20.00066083	8.16658693	71.83275224										0	0	0	-1447.507957	0.0002145087361	-2693322.03461194	
1447.427957	12	5	83	0.608485202	0.0002144790417	8.66796138	4.717278362	86.61476026	20.00309198	8.167326893	71.82958113										0	0	0	-1447.427957	0.0002144790417	-2694896.15674021	
1447.347957	12	5	83	0.6085721004	0.0002144493646	8.668682334	4.718484572	86.61283309	20.00552316	8.168066653	71.82641019										0	0	0	-1447.347957	0.0002144493646	-2696426.63604347	
1447.267957	12	5	83	0.6086589679	0.0002144197039	8.66940289	4.719691134	86.61090598	20.00795436	8.168806211	71.82323942										0	0	0	-1447.267957	0.0002144197039	-2697986.27658794	
1447.187957	12	5	83	0.6087458043	0.0002143900611	8.670123049	4.720898048	86.6089789	20.0103856	8.169545566	71.82006883										0	0	0	-1447.187957	0.0002143900611	-2699570.36375018	
1447.107957	12	5	83	0.6088326099	0.0002143604352	8.670842809	4.722105314	86.60705188	20.01281687	8.170284719	71.81689841										0	0	0	-1447.107957	0.0002143604352	-2701110.76489951	
1447.027957	12	5	83	0.6089193846	0.0002143308262	8.671562171	4.723312933	86.6051249	20.01524817	8.171023669	71.81372816										0	0	0	-1447.027957	0.0002143308262	-2702666.63645634	
1446.947957	12	5	83	0.6090061284	0.0002143012344	8.672281134	4.724520905	86.60319796	20.01767951	8.171762417	71.81055808										0	0	0	-1446.947957	0.0002143012344	-2704237.99729494	
1446.867957	12	5	83	0.6090928413	0.0002142716598	8.672999699	4.725729229	86.60127107	20.02011087	8.172500962	71.80738817										0	0	0	-1446.867957	0.0002142716598	-2705829.51161424	
1446.787957	12	5	83	0.6091795233	0.0002142421028	8.673717864	4.726937907	86.59934423	20.02254227	8.173239304	71.80421843										0	0	0	-1446.787957	0.0002142421028	-2707381.5790372	
1446.707957	12	5	83	0.6092661745	0.0002142125621	8.67443563	4.728146938	86.59741743	20.02497369	8.173977444	71.80104886										0	0	0	-1446.707957	0.0002142125621	-2708930.97293028	
1446.627957	12	5	83	0.6093527949	0.0002141830389	8.675152997	4.729356322	86.59549068	20.02740515	8.174715381	71.79787947										0	0	0	-1446.627957	0.0002141830389	-2710514.19361625	
1446.547957	12	5	83	0.6094393846	0.0002141535327	8.675869964	4.730566061	86.59356398	20.02983665	8.175453115	71.79471024										0	0	0	-1446.547957	0.0002141535327	-2712103.92238512	
1446.467957	12	5	83	0.6095259434	0.0002141240441	8.676586531	4.731776154	86.59163732	20.03226817	8.176190646	71.79154118										0	0	0	-1446.467957	0.0002141240441	-2713667.80569202	
1446.387957	12	5	83	0.6096124715	0.0002140945719	8.677302698	4.732986601	86.5897107	20.03469973	8.176927975	71.7883723										0	0	0	-1446.387957	0.0002140945719	-2715229.00785238	
1446.307957	12	5	83	0.6096989688	0.0002140651172	8.678018465	4.734197403	86.58778413	20.03713132	8.177665101	71.78520358										0	0	0	-1446.307957	0.0002140651172	-2716814.98240405	
1446.227957	12	5	83	0.6097854354	0.0002140356794	8.678733831	4.73540856	86.58585761	20.03956294	8.178402024	71.78203504										0	0	0	-1446.227957	0.0002140356794	-2718379.75580483	
1446.147957	12	5	83	0.6098718714	0.0002140062586	8.679448796	4.736620072	86.58393113	20.04199459	8.179138744	71.77886666										0	0	0	-1446.147957	0.0002140062586	-2719978.72715583	
1446.067957	12	5	83	0.6099582766	0.0002139768554	8.68016336	4.737831939	86.5820047	20.04442628	8.179875261	71.77569846										0	0	0	-1446.067957	0.0002139768554	-2721565.61134425	
1445.987957	12	5	83	0.6100446512	0.0002139474689	8.680877523	4.739044162	86.58007831	20.046858	8.180611575	71.77253042										0	0	0	-1445.987957	0.0002139474689	-2723131.24476767	
1445.907957	12	5	83	0.6101309951	0.0002139180995	8.681591284	4.740256741	86.57815197	20.04928976	8.181347686	71.76936255										0	0	0	-1445.907957	0.0002139180995	-2724717.2192912	
1445.827957	12	5	83	0.6102173084	0.0002138887472	8.682304644	4.741469677	86.57622568	20.05172155	8.182083594	71.76619486										0	0	0	-1445.827957	0.0002138887472	-2726305.0422575	
1445.747957	12	5	83	0.6103035911	0.000213859412	8.683017601	4.742682968	86.57429943	20.05415337	8.182819299	71.76302733										0	0	0	-1445.747957	0.000213859412	-2727908.68604071	
1445.667957	12	5	83	0.6103898433	0.0002138300942	8.683730157	4.743896617	86.57237323	20.05658523	8.183554801	71.75985997										0	0	0	-1445.667957	0.0002138300942	-2729486.21445287	
1445.587957	12	5	83	0.6104760648	0.0002138007929	8.68444231	4.745110622	86.57044707	20.05901713	8.1842901	71.75669277										0	0	0	-1445.587957	0.0002138007929	-2731065.66551595	
1445.507957	12	5	83	0.6105622558	0.000213771509	8.68515406	4.746324984	86.56852096	20.06144905	8.185025195	71.75352575										0	0	0	-1445.507957	0.000213771509	-2732674.88338387	
1445.427957	12	5	83	0.6106484163	0.0002137422422	8.685865408	4.747539704	86.56659489	20.06388101	8.185760088	71.7503589										0	0	0	-1445.427957	0.0002137422422	-2734267.31915271	
1445.347957	12	5	83	0.6107345462	0.0002137129924	8.686576352	4.748754782	86.56466887	20.06631301	8.186494777	71.74719221										0	0	0	-1445.347957	0.0002137129924	-2735847.57239153	
1445.267957	12	5	83	0.6108206457	0.0002136837594	8.687286894	4.749970217	86.56274289	20.06874504	8.187229263	71.74402569										0	0	0	-1445.267957	0.0002136837594	-2737457.80920142	
1445.187957	12	5	83	0.6109067146	0.000213654544	8.687997031	4.751186011	86.56081696	20.07117711	8.187963546	71.74085934										0	0	0	-1445.187957	0.000213654544	-2739051.07684393	
1445.107957	12	5	83	0.6109927532	0.000213625345	8.688706765	4.752402163	86.55889107	20.07360922	8.188697625	71.73769316										0	0	0	-1445.107957	0.000213625345	-2740651.03150898	
1445.027957	12	5	83	0.6110787613	0.0002135961637	8.689416095	4.753618673	86.55696523	20.07604135	8.189431501	71.73452714										0	0	0	-1445.027957	0.0002135961637	-2742271.5350646	
1444.947957	12	5	83	0.6111647389	0.0002135669992	8.690125021	4.754835543	86.55503944	20.07847353	8.190165173	71.7313613										0	0	0	-1444.947957	0.0002135669992	-2743851.6564527	
1444.867957	12	5	83	0.6112506862	0.0002135378515	8.690833542	4.756052772	86.55311369	20.08090574	8.190898642	71.72819562										0	0	0	-1444.867957	0.0002135378515	-2745471.33189114	
1444.787957	12	5	83	0.6113366031	0.0002135087214	8.691541659	4.75727036	86.55118798	20.08333799	8.191631908	71.7250301										0	0	0	-1444.787957	0.0002135087214	-2747059.77860175	
1444.707957	12	5	83	0.6114224896	0.0002134796074	8.69224937	4.758488308	86.54926232	20.08577027	8.19236497	71.72186476										0	0	0	-1444.707957	0.0002134796074	-2748664.41149257	
1444.627957	12	5	83	0.6115083457	0.0002134505113	8.692956677	4.759706616	86.54733671	20.08820259	8.193097829	71.71869958										0	0	0	-1444.627957	0.0002134505113	-2750308.58466129	
1444.547957	12	5	83	0.6115941716	0.0002134214321	8.693663578	4.760925284	86.54541114	20.09063495	8.193830484	71.71553457										0	0	0	-1444.547957	0.0002134214321	-2751874.28137306	
1444.467957	12	5	83	0.6116799671	0.0002133923691	8.694370073	4.762144313	86.54348561	20.09306734	8.194562935	71.71236972										0	0	0	-1444.467957	0.0002133923691	-2753522.49090415	
1444.387957	12	5	83	0.6117657324	0.0002133633247	8.695076163	4.763363702	86.54156013	20.09549978	8.195295183	71.70920504										0	0	0	-1444.387957	0.0002133633247	-2755167.65357467	
1444.307957	12	5	83	0.6118514673	0.0002133342964	8.695781847	4.764583452	86.5396347	20.09793225	8.196027227	71.70604053										0	0	0	-1444.307957	0.0002133342964	-2756710.44464346	
1444.227957	12	5	83	0.611937172	0.0002133052845	8.696487124	4.765803564	86.53770931	20.10036475	8.196759068	71.70287618										0	0	0	-1444.227957	0.0002133052845	-2758345.38639827	
1444.147957	12	5	83	0.6120228465	0.0002132762906	8.697191995	4.767024037	86.53578397	20.1027973	8.197490704	71.699712										0	0	0	-1444.147957	0.0002132762906	-2760010.68673924	
1444.067957	12	5	83	0.6121084908	0.0002132473137	8.69789646	4.768244871	86.53385867	20.10522988	8.198222137	71.69654798										0	0	0	-1444.067957	0.0002132473137	-2761592.21331604	
1443.987957	12	5	83	0.6121941048	0.000213218353	8.698600517	4.769466068	86.53193342	20.1076625	8.198953366	71.69338413										0	0	0	-1443.987957	0.000213218353	-2763204.30721278	
1443.907957	12	5	83	0.6122796887	0.0002131894099	8.699304167	4.770687627	86.53000821	20.11009516	8.199684392	71.69022045										0	0	0	-1443.907957	0.0002131894099	-2764861.1770631	
1443.827957	12	5	83	0.6123652425	0.0002131604839	8.700007409	4.771909548	86.52808304	20.11252786	8.200415213	71.68705693										0	0	0	-1443.827957	0.0002131604839	-2766481.77928129	
1443.747957	12	5	83	0.612450766	0.0002131315747	8.700710244	4.773131832	86.52615792	20.11496059	8.201145831	71.68389357										0	0	0	-1443.747957	0.0002131315747	-2768109.11080918	
1443.667957	12	5	83	0.6125362595	0.0002131026827	8.701412671	4.774354479	86.52423285	20.11739337	8.201876244	71.68073039										0	0	0	-1443.667957	0.0002131026827	-2769714.31228055	
1443.587957	12	5	83	0.6126217228	0.000213073807	8.70211469	4.77557749	86.52230782	20.11982619	8.202606454	71.67756736										0	0	0	-1443.587957	0.000213073807	-2771350.31278127	
1443.507957	12	5	83	0.6127071561	0.0002130449491	8.702816301	4.776800864	86.52038284	20.12225904	8.203336459	71.6744045										0	0	0	-1443.507957	0.0002130449491	-2773021.75744824	
1443.427957	12	5	83	0.6127925593	0.0002130161082	8.703517503	4.778024601	86.5184579	20.12469193	8.204066261	71.67124181										0	0	0	-1443.427957	0.0002130161082	-2774613.41740687	
1443.347957	12	5	83	0.6128779324	0.0002129872834	8.704218296	4.779248703	86.516533	20.12712487	8.204795858	71.66807927										0	0	0	-1443.347957	0.0002129872834	-2776260.05853983	
1443.267957	12	5	83	0.6129632755	0.0002129584767	8.70491868	4.780473169	86.51460815	20.12955784	8.205525252	71.66491691										0	0	0	-1443.267957	0.0002129584767	-2777922.91167786	
1443.187957	12	5	83	0.6130485886	0.0002129296864	8.705618655	4.781697999	86.51268335	20.13199085	8.206254441	71.66175471										0	0	0	-1443.187957	0.0002129296864	-2779529.9395651	
1443.107957	12	5	83	0.6131338717	0.000212900913	8.706318221	4.782923195	86.51075858	20.13442391	8.206983426	71.65859267										0	0	0	-1443.107957	0.000212900913	-2781167.8111576	
1443.027957	12	5	83	0.6132191248	0.0002128721566	8.707017376	4.784148755	86.50883387	20.136857	8.207712207	71.65543079										0	0	0	-1443.027957	0.0002128721566	-2782826.9859656	
1442.947957	12	5	83	0.613304348	0.0002128434175	8.707716122	4.78537468	86.5069092	20.13929014	8.208440783	71.65226908										0	0	0	-1442.947957	0.0002128434175	-2784478.40382928	
1442.867957	12	5	83	0.6133895412	0.0002128146952	8.708414457	4.786600972	86.50498457	20.14172331	8.209169156	71.64910753										0	0	0	-1442.867957	0.0002128146952	-2786107.55393305	
1442.787957	12	5	83	0.6134747045	0.0002127859897	8.709112382	4.787827629	86.50305999	20.14415653	8.209897324	71.64594615										0	0	0	-1442.787957	0.0002127859897	-2787762.9264971	
1442.707957	12	5	83	0.6135598379	0.0002127573015	8.709809897	4.789054652	86.50113545	20.14658979	8.210625287	71.64278493										0	0	0	-1442.707957	0.0002127573015	-2789420.20953807	
1442.627957	12	5	83	0.6136449414	0.0002127286301	8.710507	4.790282041	86.49921096	20.14902309	8.211353047	71.63962387										0	0	0	-1442.627957	0.0002127286301	-2791064.89820559	
1442.547957	12	5	83	0.613730015	0.0002126999757	8.711203692	4.791509797	86.49728651	20.15145643	8.212080601	71.63646297										0	0	0	-1442.547957	0.0002126999757	-2792687.10392528	
1442.467957	12	5	83	0.6138150588	0.0002126713376	8.711899973	4.79273792	86.49536211	20.15388981	8.212807952	71.63330224										0	0	0	-1442.467957	0.0002126713376	-2794365.02393221	
1442.387957	12	5	83	0.6139000728	0.0002126427176	8.712595842	4.79396641	86.49343775	20.15632323	8.213535098	71.63014167										0	0	0	-1442.387957	0.0002126427176	-2796049.64182273	
1442.307957	12	5	83	0.6139850569	0.000212614114	8.7132913	4.795195268	86.49151343	20.1587567	8.214262039	71.62698126										0	0	0	-1442.307957	0.000212614114	-2797663.02433708	
1442.227957	12	5	83	0.6140700112	0.000212585527	8.713986345	4.796424493	86.48958916	20.16119021	8.214988776	71.62382101										0	0	0	-1442.227957	0.000212585527	-2799327.2807739	
1442.147957	12	5	83	0.6141549358	0.0002125569574	8.714680978	4.797654086	86.48766494	20.16362376	8.215715308	71.62066093										0	0	0	-1442.147957	0.0002125569574	-2801022.88108909	
1442.067957	12	5	83	0.6142398306	0.000212528405	8.715375199	4.798884047	86.48574075	20.16605736	8.216441636	71.61750101										0	0	0	-1442.067957	0.000212528405	-2802656.66323981	
1441.987957	12	5	83	0.6143246957	0.0002124998687	8.716069006	4.800114377	86.48381662	20.168491	8.217167758	71.61434125										0	0	0	-1441.987957	0.0002124998687	-2804317.08402354	
1441.907957	12	5	83	0.614409531	0.0002124713501	8.716762401	4.801345075	86.48189252	20.17092468	8.217893677	71.61118165										0	0	0	-1441.907957	0.0002124713501	-2806003.92000205	
1441.827957	12	5	83	0.6144943366	0.0002124428481	8.717455382	4.802576142	86.47996848	20.1733584	8.21861939	71.60802221										0	0	0	-1441.827957	0.0002124428481	-2807653.45390155	
1441.747957	12	5	83	0.6145791126	0.000212414363	8.71814795	4.803807579	86.47804447	20.17579217	8.219344899	71.60486293										0	0	0	-1441.747957	0.000212414363	-2809329.58605448	
1441.667957	12	5	83	0.6146638589	0.000212385895	8.718840104	4.805039384	86.47612051	20.17822598	8.220070203	71.60170382										0	0	0	-1441.667957	0.000212385895	-2811007.6970708	
1441.587957	12	5	83	0.6147485755	0.0002123574439	8.719531844	4.80627156	86.4741966	20.18065984	8.220795302	71.59854486										0	0	0	-1441.587957	0.0002123574439	-2812677.93689575	
1441.507957	12	5	83	0.6148332625	0.0002123290097	8.72022317	4.807504106	86.47227272	20.18309374	8.221520196	71.59538607										0	0	0	-1441.507957	0.0002123290097	-2814355.11901218	
1441.427957	12	5	83	0.6149179199	0.0002123005925	8.720914082	4.808737022	86.4703489	20.18552768	8.222244885	71.59222744										0	0	0	-1441.427957	0.0002123005925	-2815994.59493973	
1441.347957	12	5	83	0.6150025476	0.0002122721914	8.721604579	4.809970308	86.46842511	20.18796167	8.222969369	71.58906896										0	0	0	-1441.347957	0.0002122721914	-2817700.6728239	
1441.267957	12	5	83	0.6150871458	0.0002122438086	8.722294661	4.811203965	86.46650137	20.1903957	8.223693649	71.58591065										0	0	0	-1441.267957	0.0002122438086	-2819398.60686055	
1441.187957	12	5	83	0.6151717145	0.0002122154417	8.722984327	4.812437993	86.46457768	20.19282978	8.224417723	71.5827525										0	0	0	-1441.187957	0.0002122154417	-2821059.0335703	
1441.107957	12	5	83	0.6152562536	0.0002121870923	8.723673579	4.813672393	86.46265403	20.1952639	8.225141592	71.57959451										0	0	0	-1441.107957	0.0002121870923	-2822751.14305303	
1441.027957	12	5	83	0.6153407631	0.0002121587594	8.724362415	4.814907164	86.46073042	20.19769807	8.225865256	71.57643667										0	0	0	-1441.027957	0.0002121587594	-2824425.43532716	
1440.947957	12	5	83	0.6154252432	0.0002121304436	8.725050834	4.816142307	86.45880686	20.20013228	8.226588715	71.573279										0	0	0	-1440.947957	0.0002121304436	-2826131.63047691	
1440.867957	12	5	83	0.6155096938	0.0002121021449	8.725738838	4.817377822	86.45688334	20.20256654	8.227311969	71.57012149										0	0	0	-1440.867957	0.0002121021449	-2827804.86177647	
1440.787957	12	5	83	0.6155941149	0.0002120738626	8.726426426	4.818613709	86.45495987	20.20500085	8.228035018	71.56696413										0	0	0	-1440.787957	0.0002120738626	-2829490.17815864	
1440.707957	12	5	83	0.6156785065	0.0002120455976	8.727113596	4.819849969	86.45303643	20.2074352	8.228757861	71.56380694										0	0	0	-1440.707957	0.0002120455976	-2831197.45969872	
