T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
691.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-691.6539839	0.1945157087	NaN	
691.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-691.4939839	0.1945157087	NaN	
691.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-691.3339839	0.1945157087	NaN	
691.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-691.1739839	0.1945157087	NaN	
691.0139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-691.0139839	0.1945157087	NaN	
690.8539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.8539839	0.1945157087	NaN	
690.6939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.6939839	0.1945157087	NaN	
690.5339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.5339839	0.1945157087	NaN	
690.3739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.3739839	0.1945157087	NaN	
690.2139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.2139839	0.1945157087	NaN	
690.0539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-690.0539839	0.1945157087	NaN	
689.8939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.8939839	0.1945157087	NaN	
689.7339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.7339839	0.1945157087	NaN	
689.5739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.5739839	0.1945157087	NaN	
689.4139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.4139839	0.1945157087	NaN	
689.2539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.2539839	0.1945157087	NaN	
689.0939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-689.0939839	0.1945157087	NaN	
688.9339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.9339839	0.1945157087	NaN	
688.7739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.7739839	0.1945157087	NaN	
688.6139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.6139839	0.1945157087	NaN	
688.4539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.4539839	0.1945157087	NaN	
688.2939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.2939839	0.1945157087	NaN	
688.1339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-688.1339839	0.1945157087	NaN	
687.9739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.9739839	0.1945157087	NaN	
687.8139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.8139839	0.1945157087	NaN	
687.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.6539839	0.1945157087	NaN	
687.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.4939839	0.1945157087	NaN	
687.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.3339839	0.1945157087	NaN	
687.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.1739839	0.1945157087	NaN	
687.0139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-687.0139839	0.1945157087	NaN	
686.8539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.8539839	0.1945157087	NaN	
686.6939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.6939839	0.1945157087	NaN	
686.5339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.5339839	0.1945157087	NaN	
686.3739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.3739839	0.1945157087	NaN	
686.2139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.2139839	0.1945157087	NaN	
686.0539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-686.0539839	0.1945157087	NaN	
685.8939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.8939839	0.1945157087	NaN	
685.7339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.7339839	0.1945157087	NaN	
685.5739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.5739839	0.1945157087	NaN	
685.4139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.4139839	0.1945157087	NaN	
685.2539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.2539839	0.1945157087	NaN	
685.0939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-685.0939839	0.1945157087	NaN	
684.9339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.9339839	0.1945157087	NaN	
684.7739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.7739839	0.1945157087	NaN	
684.6139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.6139839	0.1945157087	NaN	
684.4539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.4539839	0.1945157087	NaN	
684.2939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.2939839	0.1945157087	NaN	
684.1339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-684.1339839	0.1945157087	NaN	
683.9739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.9739839	0.1945157087	NaN	
683.8139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.8139839	0.1945157087	NaN	
683.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.6539839	0.1945157087	NaN	
683.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.4939839	0.1945157087	NaN	
683.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.3339839	0.1945157087	NaN	
683.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.1739839	0.1945157087	NaN	
683.0139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-683.0139839	0.1945157087	NaN	
682.8539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.8539839	0.1945157087	NaN	
682.6939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.6939839	0.1945157087	NaN	
682.5339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.5339839	0.1945157087	NaN	
682.3739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.3739839	0.1945157087	NaN	
682.2139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.2139839	0.1945157087	NaN	
682.0539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-682.0539839	0.1945157087	NaN	
681.8939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.8939839	0.1945157087	NaN	
681.7339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.7339839	0.1945157087	NaN	
681.5739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.5739839	0.1945157087	NaN	
681.4139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.4139839	0.1945157087	NaN	
681.2539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.2539839	0.1945157087	NaN	
681.0939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-681.0939839	0.1945157087	NaN	
680.9339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.9339839	0.1945157087	NaN	
680.7739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.7739839	0.1945157087	NaN	
680.6139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.6139839	0.1945157087	NaN	
680.4539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.4539839	0.1945157087	NaN	
680.2939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.2939839	0.1945157087	NaN	
680.1339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-680.1339839	0.1945157087	NaN	
679.9739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.9739839	0.1945157087	NaN	
679.8139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.8139839	0.1945157087	NaN	
679.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.6539839	0.1945157087	NaN	
679.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.4939839	0.1945157087	NaN	
679.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.3339839	0.1945157087	NaN	
679.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.1739839	0.1945157087	NaN	
679.0139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-679.0139839	0.1945157087	NaN	
678.8539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.8539839	0.1945157087	NaN	
678.6939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.6939839	0.1945157087	NaN	
678.5339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.5339839	0.1945157087	NaN	
678.3739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.3739839	0.1945157087	NaN	
678.2139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.2139839	0.1945157087	NaN	
678.0539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-678.0539839	0.1945157087	NaN	
677.8939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.8939839	0.1945157087	NaN	
677.7339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.7339839	0.1945157087	NaN	
677.5739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.5739839	0.1945157087	NaN	
677.4139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.4139839	0.1945157087	NaN	
677.2539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.2539839	0.1945157087	NaN	
677.0939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-677.0939839	0.1945157087	NaN	
676.9339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.9339839	0.1945157087	NaN	
676.7739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.7739839	0.1945157087	NaN	
676.6139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.6139839	0.1945157087	NaN	
676.4539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.4539839	0.1945157087	NaN	
676.2939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.2939839	0.1945157087	NaN	
676.1339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-676.1339839	0.1945157087	NaN	
675.9739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.9739839	0.1945157087	NaN	
675.8139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.8139839	0.1945157087	NaN	
675.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.6539839	0.1945157087	NaN	
675.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.4939839	0.1945157087	NaN	
675.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.3339839	0.1945157087	NaN	
675.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.1739839	0.1945157087	NaN	
675.0139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-675.0139839	0.1945157087	NaN	
674.8539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.8539839	0.1945157087	NaN	
674.6939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.6939839	0.1945157087	NaN	
674.5339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.5339839	0.1945157087	NaN	
674.3739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.3739839	0.1945157087	NaN	
674.2139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.2139839	0.1945157087	NaN	
674.0539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-674.0539839	0.1945157087	NaN	
673.8939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.8939839	0.1945157087	NaN	
673.7339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.7339839	0.1945157087	NaN	
673.5739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.5739839	0.1945157087	NaN	
673.4139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.4139839	0.1945157087	NaN	
673.2539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.2539839	0.1945157087	NaN	
673.0939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-673.0939839	0.1945157087	NaN	
672.9339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.9339839	0.1945157087	NaN	
672.7739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.7739839	0.1945157087	NaN	
672.6139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.6139839	0.1945157087	NaN	
672.4539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.4539839	0.1945157087	NaN	
672.2939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.2939839	0.1945157087	NaN	
672.1339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-672.1339839	0.1945157087	NaN	
671.9739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.9739839	0.1945157087	NaN	
671.8139839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.8139839	0.1945157087	NaN	
671.6539839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.6539839	0.1945157087	NaN	
671.4939839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.4939839	0.1945157087	NaN	
671.3339839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.3339839	0.1945157087	NaN	
671.1739839	5	4	91	1	0.1945157087	16.83688813	1.930856166	81.23225571				33.97049205	5.897007675	60.13250027							-671.1739839	0.1945157087	NaN	
