T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1302.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.843207	0.4159081854	NaN	
1302.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.683207	0.4159081854	NaN	
1302.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.523207	0.4159081854	NaN	
1302.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.363207	0.4159081854	NaN	
1302.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.203207	0.4159081854	NaN	
1302.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1302.043207	0.4159081854	NaN	
1301.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.883207	0.4159081854	NaN	
1301.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.723207	0.4159081854	NaN	
1301.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.563207	0.4159081854	NaN	
1301.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.403207	0.4159081854	NaN	
1301.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.243207	0.4159081854	NaN	
1301.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1301.083207	0.4159081854	NaN	
1300.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.923207	0.4159081854	NaN	
1300.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.763207	0.4159081854	NaN	
1300.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.603207	0.4159081854	NaN	
1300.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.443207	0.4159081854	NaN	
1300.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.283207	0.4159081854	NaN	
1300.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1300.123207	0.4159081854	NaN	
1299.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.963207	0.4159081854	NaN	
1299.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.803207	0.4159081854	NaN	
1299.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.643207	0.4159081854	NaN	
1299.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.483207	0.4159081854	NaN	
1299.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.323207	0.4159081854	NaN	
1299.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.163207	0.4159081854	NaN	
1299.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1299.003207	0.4159081854	NaN	
1298.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.843207	0.4159081854	NaN	
1298.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.683207	0.4159081854	NaN	
1298.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.523207	0.4159081854	NaN	
1298.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.363207	0.4159081854	NaN	
1298.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.203207	0.4159081854	NaN	
1298.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1298.043207	0.4159081854	NaN	
1297.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.883207	0.4159081854	NaN	
1297.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.723207	0.4159081854	NaN	
1297.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.563207	0.4159081854	NaN	
1297.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.403207	0.4159081854	NaN	
1297.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.243207	0.4159081854	NaN	
1297.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1297.083207	0.4159081854	NaN	
1296.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.923207	0.4159081854	NaN	
1296.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.763207	0.4159081854	NaN	
1296.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.603207	0.4159081854	NaN	
1296.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.443207	0.4159081854	NaN	
1296.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.283207	0.4159081854	NaN	
1296.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1296.123207	0.4159081854	NaN	
1295.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.963207	0.4159081854	NaN	
1295.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.803207	0.4159081854	NaN	
1295.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.643207	0.4159081854	NaN	
1295.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.483207	0.4159081854	NaN	
1295.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.323207	0.4159081854	NaN	
1295.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.163207	0.4159081854	NaN	
1295.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1295.003207	0.4159081854	NaN	
1294.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.843207	0.4159081854	NaN	
1294.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.683207	0.4159081854	NaN	
1294.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.523207	0.4159081854	NaN	
1294.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.363207	0.4159081854	NaN	
1294.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.203207	0.4159081854	NaN	
1294.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1294.043207	0.4159081854	NaN	
1293.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.883207	0.4159081854	NaN	
1293.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.723207	0.4159081854	NaN	
1293.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.563207	0.4159081854	NaN	
1293.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.403207	0.4159081854	NaN	
1293.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.243207	0.4159081854	NaN	
1293.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1293.083207	0.4159081854	NaN	
1292.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.923207	0.4159081854	NaN	
1292.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.763207	0.4159081854	NaN	
1292.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.603207	0.4159081854	NaN	
1292.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.443207	0.4159081854	NaN	
1292.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.283207	0.4159081854	NaN	
1292.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1292.123207	0.4159081854	NaN	
1291.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.963207	0.4159081854	NaN	
1291.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.803207	0.4159081854	NaN	
1291.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.643207	0.4159081854	NaN	
1291.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.483207	0.4159081854	NaN	
1291.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.323207	0.4159081854	NaN	
1291.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.163207	0.4159081854	NaN	
1291.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1291.003207	0.4159081854	NaN	
1290.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.843207	0.4159081854	NaN	
1290.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.683207	0.4159081854	NaN	
1290.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.523207	0.4159081854	NaN	
1290.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.363207	0.4159081854	NaN	
1290.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.203207	0.4159081854	NaN	
1290.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1290.043207	0.4159081854	NaN	
1289.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.883207	0.4159081854	NaN	
1289.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.723207	0.4159081854	NaN	
1289.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.563207	0.4159081854	NaN	
1289.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.403207	0.4159081854	NaN	
1289.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.243207	0.4159081854	NaN	
1289.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1289.083207	0.4159081854	NaN	
1288.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.923207	0.4159081854	NaN	
1288.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.763207	0.4159081854	NaN	
1288.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.603207	0.4159081854	NaN	
1288.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.443207	0.4159081854	NaN	
1288.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.283207	0.4159081854	NaN	
1288.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1288.123207	0.4159081854	NaN	
1287.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.963207	0.4159081854	NaN	
1287.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.803207	0.4159081854	NaN	
1287.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.643207	0.4159081854	NaN	
1287.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.483207	0.4159081854	NaN	
1287.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.323207	0.4159081854	NaN	
1287.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.163207	0.4159081854	NaN	
1287.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1287.003207	0.4159081854	NaN	
1286.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.843207	0.4159081854	NaN	
1286.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.683207	0.4159081854	NaN	
1286.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.523207	0.4159081854	NaN	
1286.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.363207	0.4159081854	NaN	
1286.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.203207	0.4159081854	NaN	
1286.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1286.043207	0.4159081854	NaN	
1285.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.883207	0.4159081854	NaN	
1285.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.723207	0.4159081854	NaN	
1285.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.563207	0.4159081854	NaN	
1285.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.403207	0.4159081854	NaN	
1285.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.243207	0.4159081854	NaN	
1285.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1285.083207	0.4159081854	NaN	
1284.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.923207	0.4159081854	NaN	
1284.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.763207	0.4159081854	NaN	
1284.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.603207	0.4159081854	NaN	
1284.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.443207	0.4159081854	NaN	
1284.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.283207	0.4159081854	NaN	
1284.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1284.123207	0.4159081854	NaN	
1283.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.963207	0.4159081854	NaN	
1283.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.803207	0.4159081854	NaN	
1283.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.643207	0.4159081854	NaN	
1283.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.483207	0.4159081854	NaN	
1283.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.323207	0.4159081854	NaN	
1283.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.163207	0.4159081854	NaN	
1283.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1283.003207	0.4159081854	NaN	
1282.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.843207	0.4159081854	NaN	
1282.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.683207	0.4159081854	NaN	
1282.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.523207	0.4159081854	NaN	
1282.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.363207	0.4159081854	NaN	
1282.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.203207	0.4159081854	NaN	
1282.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1282.043207	0.4159081854	NaN	
1281.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.883207	0.4159081854	NaN	
1281.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.723207	0.4159081854	NaN	
1281.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.563207	0.4159081854	NaN	
1281.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.403207	0.4159081854	NaN	
1281.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.243207	0.4159081854	NaN	
1281.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1281.083207	0.4159081854	NaN	
1280.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.923207	0.4159081854	NaN	
1280.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.763207	0.4159081854	NaN	
1280.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.603207	0.4159081854	NaN	
1280.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.443207	0.4159081854	NaN	
1280.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.283207	0.4159081854	NaN	
1280.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1280.123207	0.4159081854	NaN	
1279.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.963207	0.4159081854	NaN	
1279.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.803207	0.4159081854	NaN	
1279.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.643207	0.4159081854	NaN	
1279.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.483207	0.4159081854	NaN	
1279.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.323207	0.4159081854	NaN	
1279.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.163207	0.4159081854	NaN	
1279.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1279.003207	0.4159081854	NaN	
1278.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.843207	0.4159081854	NaN	
1278.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.683207	0.4159081854	NaN	
1278.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.523207	0.4159081854	NaN	
1278.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.363207	0.4159081854	NaN	
1278.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.203207	0.4159081854	NaN	
1278.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1278.043207	0.4159081854	NaN	
1277.883207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.883207	0.4159081854	NaN	
1277.723207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.723207	0.4159081854	NaN	
1277.563207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.563207	0.4159081854	NaN	
1277.403207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.403207	0.4159081854	NaN	
1277.243207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.243207	0.4159081854	NaN	
1277.083207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1277.083207	0.4159081854	NaN	
1276.923207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.923207	0.4159081854	NaN	
1276.763207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.763207	0.4159081854	NaN	
1276.603207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.603207	0.4159081854	NaN	
1276.443207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.443207	0.4159081854	NaN	
1276.283207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.283207	0.4159081854	NaN	
1276.123207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1276.123207	0.4159081854	NaN	
1275.963207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.963207	0.4159081854	NaN	
1275.803207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.803207	0.4159081854	NaN	
1275.643207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.643207	0.4159081854	NaN	
1275.483207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.483207	0.4159081854	NaN	
1275.323207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.323207	0.4159081854	NaN	
1275.163207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.163207	0.4159081854	NaN	
1275.003207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1275.003207	0.4159081854	NaN	
1274.843207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.843207	0.4159081854	NaN	
1274.683207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.683207	0.4159081854	NaN	
1274.523207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.523207	0.4159081854	NaN	
1274.363207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.363207	0.4159081854	NaN	
1274.203207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.203207	0.4159081854	NaN	
1274.043207	6	12	82	1	0.4159081854	11.05013126	5.594834911	83.35503383				30.05659943	13.13345091	56.80994967				-1274.043207	0.4159081854	NaN	
