T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1287.166514	10	6	84	0.978197358					33.06177267	4.298891638	62.63933569	31.53083547	9.18795935	59.28120518	16.54058844	4.313352093	79.14605947				0	0	0	-1287.166514			
1287.086514	10	6	84	0.9782496662					33.07779917	4.291347514	62.63085332	31.53644162	9.175795824	59.28776256	16.54680626	4.306085547	79.14710819				0	0	0	-1287.086514			
1287.006514	10	6	84	0.9783017611					33.09380404	4.28381695	62.62237901	31.54205363	9.163650323	59.29429605	16.55296755	4.298812852	79.1482196				0	0	0	-1287.006514			
1286.926514	10	6	84	0.9783536441					33.10978733	4.276299911	62.61391276	31.54767156	9.15152281	59.30080563	16.55907239	4.291534029	79.14939358				0	0	0	-1286.926514			
1286.846514	10	6	84	0.9784053164					33.1257491	4.268796358	62.60545455	31.55329547	9.139413248	59.30729128	16.56512089	4.284249097	79.15063001				0	0	0	-1286.846514			
1286.766514	10	6	84	0.9784567793					33.14168939	4.261306256	62.59700435	31.55892542	9.127321598	59.31375298	16.57111312	4.276958077	79.1519288				0	0	0	-1286.766514			
1286.686514	10	6	84	0.978508034					33.15760827	4.253829567	62.58856216	31.56456147	9.115247823	59.3201907	16.57704918	4.26966099	79.15328983				0	0	0	-1286.686514			
1286.606514	10	6	84	0.9785590817					33.17350579	4.246366254	62.58012796	31.57020368	9.103191886	59.32660444	16.58292916	4.262357854	79.15471299				0	0	0	-1286.606514			
1286.526514	10	6	84	0.9786099237					33.189382	4.238916282	62.57170172	31.5758521	9.09115375	59.33299415	16.58875313	4.255048691	79.15619818				0	0	0	-1286.526514			
1286.446514	10	6	84	0.9786605611					33.20523695	4.231479614	62.56328343	31.58150679	9.079133378	59.33935984	16.59452119	4.247733519	79.15774529				0	0	0	-1286.446514			
1286.366514	10	6	84	0.9787109953					33.22107071	4.224056213	62.55487308	31.58716781	9.067130731	59.34570146	16.60023341	4.240412358	79.15935423				0	0	0	-1286.366514			
1286.286514	10	6	84	0.9787612273					33.23688332	4.216646044	62.54647064	31.59283521	9.055145774	59.35201901	16.60588989	4.233085227	79.16102488				0	0	0	-1286.286514			
1286.206514	10	6	84	0.9788112584					33.25267483	4.20924907	62.5380761	31.59850906	9.043178468	59.35831247	16.6114907	4.225752147	79.16275715				0	0	0	-1286.206514			
1286.126514	10	6	84	0.9788610897					33.26844531	4.201865257	62.52968944	31.60418941	9.031228778	59.36458181	16.61703593	4.218413135	79.16455093				0	0	0	-1286.126514			
1286.046514	10	6	84	0.9789107224					33.28419479	4.194494568	62.52131064	31.60987632	9.019296666	59.37082702	16.62252565	4.211068211	79.16640613				0	0	0	-1286.046514			
1285.966514	10	6	84	0.9789601577					33.29992334	4.187136967	62.51293969	31.61556983	9.007382096	59.37704807	16.62795995	4.203717394	79.16832265				0	0	0	-1285.966514			
1285.886514	10	6	84	0.9790093967					33.31563101	4.17979242	62.50457657	31.62127002	8.99548503	59.38324495	16.6333389	4.196360702	79.17030039				0	0	0	-1285.886514			
1285.806514	10	6	84	0.9790584406					33.33131785	4.172460891	62.49622126	31.62697694	8.983605432	59.38941763	16.63866259	4.188998155	79.17233926				0	0	0	-1285.806514			
1285.726514	10	6	84	0.9791072905					33.34698392	4.165142344	62.48787374	31.63269063	8.971743266	59.3955661	16.64393108	4.181629771	79.17443915				0	0	0	-1285.726514			
1285.646514	10	6	84	0.9791559475					33.36262925	4.157836746	62.479534	31.63841116	8.959898494	59.40169034	16.64914445	4.174255568	79.17659998				0	0	0	-1285.646514			
1285.566514	10	6	84	0.9792044128					33.37825392	4.15054406	62.47120202	31.64413859	8.94807108	59.40779033	16.65430279	4.166875564	79.17882165				0	0	0	-1285.566514			
1285.486514	10	6	84	0.9792526875					33.39385796	4.143264252	62.46287778	31.64987296	8.936260988	59.41386605	16.65940615	4.159489778	79.18110407				0	0	0	-1285.486514			
1285.406514	10	6	84	0.9793007726					33.40944144	4.135997288	62.45456127	31.65561433	8.924468182	59.41991749	16.66445463	4.152098229	79.18344714				0	0	0	-1285.406514			
1285.326514	10	6	84	0.9793486692					33.4250044	4.128743133	62.44625247	31.66136276	8.912692624	59.42594462	16.66944828	4.144700933	79.18585078				0	0	0	-1285.326514			
1285.246514	10	6	84	0.9793963786					33.44054689	4.121501752	62.43795136	31.6671183	8.90093428	59.43194742	16.67438719	4.137297909	79.1883149				0	0	0	-1285.246514			
1285.166514	10	6	84	0.9794439016					33.45606897	4.114273111	62.42965792	31.672881	8.889193111	59.43792589	16.67927141	4.129889174	79.19083941				0	0	0	-1285.166514			
1285.086514	10	6	84	0.9794912395					33.47157069	4.107057177	62.42137213	31.67865093	8.877469084	59.44387999	16.68410103	4.122474747	79.19342422				0	0	0	-1285.086514			
1285.006514	10	6	84	0.9795383932					33.48705209	4.099853914	62.41309399	31.68442812	8.86576216	59.44980972	16.68887611	4.115054645	79.19606924				0	0	0	-1285.006514			
1284.926514	10	6	84	0.9795853638					33.50251324	4.09266329	62.40482347	31.69021265	8.854072305	59.45571505	16.69359673	4.107628885	79.19877439				0	0	0	-1284.926514			
1284.846514	10	6	84	0.9796321524					33.51795417	4.08548527	62.39656056	31.69600455	8.842399482	59.46159597	16.69826294	4.100197485	79.20153958				0	0	0	-1284.846514			
1284.766514	10	6	84	0.97967876					33.53337494	4.078319821	62.38830524	31.70180388	8.830743656	59.46745246	16.70287481	4.092760462	79.20436473				0	0	0	-1284.766514			
1284.686514	10	6	84	0.9797251877					33.54877561	4.071166909	62.38005748	31.7076107	8.819104789	59.47328451	16.70743242	4.085317833	79.20724975				0	0	0	-1284.686514			
1284.606514	10	6	84	0.9797714364					33.56415622	4.064026501	62.37181728	31.71342506	8.807482848	59.4790921	16.71193583	4.077869616	79.21019456				0	0	0	-1284.606514			
1284.526514	10	6	84	0.9798175072					33.57951681	4.056898563	62.36358462	31.719247	8.795877795	59.4848752	16.71638509	4.070415827	79.21319908				0	0	0	-1284.526514			
1284.446514	10	6	84	0.9798634011					33.59485745	4.049783062	62.35535948	31.72507659	8.784289596	59.49063381	16.72078029	4.062956484	79.21626323				0	0	0	-1284.446514			
1284.366514	10	6	84	0.9799091191					33.61017819	4.042679966	62.34714185	31.73091388	8.772718214	59.49636791	16.72512148	4.055491603	79.21938692				0	0	0	-1284.366514			
1284.286514	10	6	84	0.9799546622					33.62547906	4.035589241	62.3389317	31.7367589	8.761163614	59.50207748	16.72940872	4.048021202	79.22257008				0	0	0	-1284.286514			
1284.206514	10	6	84	0.9800000314					33.64076013	4.028510854	62.33072902	31.74261173	8.74962576	59.50776251	16.73364208	4.040545296	79.22581263				0	0	0	-1284.206514			
1284.126514	10	6	84	0.9800452277					33.65602143	4.021444773	62.3225338	31.7484724	8.738104617	59.51342298	16.73782161	4.033063903	79.22911449				0	0	0	-1284.126514			
1284.046514	10	6	84	0.980090252					33.67126303	4.014390965	62.31434601	31.75434097	8.726600149	59.51905888	16.74194738	4.025577038	79.23247558				0	0	0	-1284.046514			
1283.966514	10	6	84	0.9801351053					33.68648496	4.007349398	62.30616564	31.7602175	8.715112321	59.52467018	16.74601946	4.018084719	79.23589582				0	0	0	-1283.966514			
1283.886514	10	6	84	0.9801797886					33.70168729	4.000320039	62.29799267	31.76610202	8.703641098	59.53025688	16.75003789	4.010586963	79.23937515				0	0	0	-1283.886514			
1283.806514	10	6	84	0.9802243028					33.71687005	3.993302856	62.28982709	31.77199459	8.692186444	59.53581897	16.75400274	4.003083784	79.24291348				0	0	0	-1283.806514			
1283.726514	10	6	84	0.9802686489					33.7320333	3.986297817	62.28166888	31.77789526	8.680748325	59.54135641	16.75791407	3.9955752	79.24651073				0	0	0	-1283.726514			
1283.646514	10	6	84	0.9803128278					33.74717708	3.97930489	62.27351803	31.78380408	8.669326703	59.54686921	16.76177193	3.988061226	79.25016685				0	0	0	-1283.646514			
1283.566514	10	6	84	0.9803568405					33.76230145	3.972324043	62.2653745	31.7897211	8.657921546	59.55235735	16.76557638	3.980541879	79.25388174				0	0	0	-1283.566514			
1283.486514	10	6	84	0.9804006879					33.77740645	3.965355244	62.2572383	31.79564637	8.646532817	59.55782081	16.76932748	3.973017176	79.25765534				0	0	0	-1283.486514			
1283.406514	10	6	84	0.9804443708					33.79249213	3.958398462	62.2491094	31.80157994	8.635160481	59.56325958	16.77302529	3.96548713	79.26148758				0	0	0	-1283.406514			
1283.326514	10	6	84	0.9804878903					33.80755854	3.951453665	62.24098779	31.80752185	8.623804504	59.56867364	16.77666985	3.95795176	79.26537839				0	0	0	-1283.326514			
1283.246514	10	6	84	0.9805312472					33.82260573	3.944520822	62.23287345	31.81347216	8.61246485	59.57406299	16.78026123	3.95041108	79.26932769				0	0	0	-1283.246514			
1283.166514	10	6	84	0.9805744425					33.83763374	3.9375999	62.22476636	31.81943091	8.601141484	59.5794276	16.78379948	3.942865107	79.27333541				0	0	0	-1283.166514			
1283.086514	10	6	84	0.9806174769					33.85264262	3.93069087	62.21666651	31.82539815	8.589834372	59.58476747	16.78728465	3.935313855	79.27740149				0	0	0	-1283.086514			
1283.006514	10	6	84	0.9806603515					33.86763243	3.9237937	62.20857387	31.83137393	8.578543479	59.59008259	16.7907168	3.927757341	79.28152586				0	0	0	-1283.006514			
1282.926514	10	6	84	0.9807030671					33.8826032	3.916908359	62.20048844	31.8373583	8.56726877	59.59537293	16.79409598	3.920195582	79.28570843				0	0	0	-1282.926514			
1282.846514	10	6	84	0.9807456246					33.89755499	3.910034816	62.1924102	31.8433513	8.556010209	59.60063849	16.79742225	3.912628592	79.28994916				0	0	0	-1282.846514			
1282.766514	10	6	84	0.9807880248					33.91248783	3.90317304	62.18433913	31.84935298	8.544767764	59.60587926	16.80069565	3.905056387	79.29424796				0	0	0	-1282.766514			
1282.686514	10	6	84	0.9808302686					33.92740179	3.896323001	62.17627521	31.85536339	8.533541397	59.61109521	16.80391623	3.897478982	79.29860478				0	0	0	-1282.686514			
1282.606514	10	6	84	0.9808723569					33.9422969	3.889484668	62.16821843	31.86138257	8.522331076	59.61628635	16.80708405	3.889896392	79.30301956				0	0	0	-1282.606514			
1282.526514	10	6	84	0.9809142905					33.95717322	3.882658011	62.16016877	31.86741057	8.511136765	59.62145266	16.81019916	3.882308632	79.30749221				0	0	0	-1282.526514			
1282.446514	10	6	84	0.9809560703					33.97203079	3.875842999	62.15212621	31.87344744	8.49995843	59.62659413	16.8132616	3.874715718	79.31202268				0	0	0	-1282.446514			
1282.366514	10	6	84	0.9809976971					33.98686965	3.869039603	62.14409075	31.87949322	8.488796037	59.63171074	16.81627142	3.867117665	79.31661091				0	0	0	-1282.366514			
1282.286514	10	6	84	0.9810391718					34.00168985	3.862247791	62.13606235	31.88554796	8.47764955	59.63680249	16.81922868	3.859514488	79.32125683				0	0	0	-1282.286514			
1282.206514	10	6	84	0.9810804951					34.01649145	3.855467534	62.12804102	31.8916117	8.466518936	59.64186937	16.82213341	3.851906203	79.32596038				0	0	0	-1282.206514			
1282.126514	10	6	84	0.981121668					34.03127448	3.848698803	62.12002672	31.89768448	8.45540416	59.64691136	16.82498568	3.844292823	79.3307215				0	0	0	-1282.126514			
1282.046514	10	6	84	0.9811626912					34.04603899	3.841941566	62.11201944	31.90376636	8.444305187	59.65192845	16.82778552	3.836674365	79.33554011				0	0	0	-1282.046514			
1281.966514	10	6	84	0.9812035655					34.06078503	3.835195795	62.10401918	31.90985738	8.433221984	59.65692064	16.83053299	3.829050843	79.34041617				0	0	0	-1281.966514			
1281.886514	10	6	84	0.9812442917					34.07551264	3.828461461	62.0960259	31.91595758	8.422154516	59.66188791	16.83322812	3.821422272	79.3453496				0	0	0	-1281.886514			
1281.806514	10	6	84	0.9812848707					34.09022187	3.821738533	62.0880396	31.922067	8.411102748	59.66683025	16.83587097	3.813788667	79.35034036				0	0	0	-1281.806514			
1281.726514	10	6	84	0.9813253033					34.10491276	3.815026982	62.08006026	31.9281857	8.400066647	59.67174766	16.83846158	3.806150042	79.35538837				0	0	0	-1281.726514			
1281.646514	10	6	84	0.9813655901					34.11958537	3.808326779	62.07208785	31.9343137	8.389046179	59.67664012	16.841	3.798506414	79.36049359				0	0	0	-1281.646514			
1281.566514	10	6	84	0.9814057321					34.13423973	3.801637894	62.06412238	31.94045106	8.378041308	59.68150763	16.84348627	3.790857795	79.36565594				0	0	0	-1281.566514			
1281.486514	10	6	84	0.98144573					34.14887588	3.794960299	62.05616382	31.94659782	8.367052002	59.68635017	16.84592043	3.783204201	79.37087537				0	0	0	-1281.486514			
1281.406514	10	6	84	0.9814855846					34.16349389	3.788293965	62.04821215	31.95275403	8.356078226	59.69116775	16.84830253	3.775545647	79.37615182				0	0	0	-1281.406514			
1281.326514	10	6	84	0.9815252966					34.17809378	3.781638863	62.04026736	31.95891971	8.345119946	59.69596034	16.85063261	3.767882147	79.38148524				0	0	0	-1281.326514			
1281.246514	10	6	84	0.9815648668					34.19267561	3.774994964	62.03232943	31.96509493	8.334177128	59.70072794	16.85291072	3.760213716	79.38687556				0	0	0	-1281.246514			
1281.166514	10	6	84	0.981604296					34.20723942	3.76836224	62.02439834	31.97127971	8.323249738	59.70547055	16.85513689	3.752540368	79.39232274				0	0	0	-1281.166514			
1281.086514	10	6	84	0.9816435849					34.22178525	3.761740661	62.01647409	31.9774741	8.312337742	59.71018816	16.85731118	3.744862117	79.3978267				0	0	0	-1281.086514			
1281.006514	10	6	84	0.9816827343					34.23631315	3.755130199	62.00855665	31.98367815	8.301441106	59.71488075	16.85943362	3.737178979	79.40338741				0	0	0	-1281.006514			
1280.926514	10	6	84	0.9817217448					34.25082316	3.748530827	62.00064601	31.98989189	8.290559797	59.71954832	16.86150424	3.729490967	79.40900479				0	0	0	-1280.926514			
1280.846514	10	6	84	0.9817606174					34.26531533	3.741942516	61.99274215	31.99611536	8.27969378	59.72419086	16.86352311	3.721798096	79.4146788				0	0	0	-1280.846514			
1280.766514	10	6	84	0.9817993526					34.2797897	3.735365237	61.98484506	32.0023486	8.268843022	59.72880837	16.86549025	3.71410038	79.42040937				0	0	0	-1280.766514			
1280.686514	10	6	84	0.9818379512					34.29424632	3.728798963	61.97695472	32.00859167	8.258007489	59.73340084	16.8674057	3.706397834	79.42619647				0	0	0	-1280.686514			
1280.606514	10	6	84	0.981876414					34.30868522	3.722243665	61.96907111	32.01484459	8.247187147	59.73796827	16.86926951	3.698690472	79.43204002				0	0	0	-1280.606514			
1280.526514	10	6	84	0.9819147416					34.32310646	3.715699316	61.96119422	32.0211074	8.236381963	59.74251064	16.87108171	3.690978307	79.43793998				0	0	0	-1280.526514			
1280.446514	10	6	84	0.9819529348					34.33751007	3.709165888	61.95332404	32.02738015	8.225591902	59.74702795	16.87284235	3.683261354	79.4438963				0	0	0	-1280.446514			
1280.366514	10	6	84	0.9819909943					34.35189611	3.702643354	61.94546054	32.03366287	8.214816932	59.75152019	16.87455146	3.675539628	79.44990891				0	0	0	-1280.366514			
1280.286514	10	6	84	0.9820289208					34.3662646	3.696131685	61.93760371	32.03995561	8.204057018	59.75598737	16.87620908	3.667813142	79.45597778				0	0	0	-1280.286514			
1280.206514	10	6	84	0.9820667149					34.3806156	3.689630855	61.92975354	32.0462584	8.193312128	59.76042947	16.87781525	3.660081911	79.46210284				0	0	0	-1280.206514			
1280.126514	10	6	84	0.9821043775					34.39494915	3.683140836	61.92191002	32.05257129	8.182582226	59.76484649	16.87937001	3.652345948	79.46828404				0	0	0	-1280.126514			
1280.046514	10	6	84	0.9821419091					34.40926529	3.6766616	61.91407311	32.0588943	8.171867281	59.76923842	16.8808734	3.644605267	79.47452133				0	0	0	-1280.046514			
1279.966514	10	6	84	0.9821793104					34.42356407	3.670193121	61.90624281	32.06522748	8.161167259	59.77360526	16.88232545	3.636859883	79.48081467				0	0	0	-1279.966514			
1279.886514	10	6	84	0.9822165823					34.43784552	3.663735371	61.89841911	32.07157087	8.150482125	59.777947	16.88372619	3.62910981	79.487164				0	0	0	-1279.886514			
1279.806514	10	6	84	0.9822537252					34.45210969	3.657288324	61.89060198	32.07792451	8.139811847	59.78226365	16.88507568	3.621355061	79.49356926				0	0	0	-1279.806514			
1279.726514	10	6	84	0.9822907399					34.46635663	3.650851952	61.88279142	32.08428842	8.129156392	59.78655519	16.88637393	3.61359565	79.50003042				0	0	0	-1279.726514			
1279.646514	10	6	84	0.9823276271					34.48058637	3.644426229	61.8749874	32.09066265	8.118515725	59.79082162	16.887621	3.605831592	79.50654741				0	0	0	-1279.646514			
1279.566514	10	6	84	0.9823643874					34.49479896	3.638011128	61.86718991	32.09704724	8.107889814	59.79506294	16.88881691	3.598062899	79.51312019				0	0	0	-1279.566514			
1279.486514	10	6	84	0.9824010215					34.50899444	3.631606622	61.85939894	32.10344222	8.097278625	59.79927915	16.8899617	3.590289586	79.51974872				0	0	0	-1279.486514			
1279.406514	10	6	84	0.98243753					34.52317284	3.625212685	61.85161447	32.10984763	8.086682125	59.80347024	16.8910554	3.582511667	79.52643293				0	0	0	-1279.406514			
1279.326514	10	6	84	0.9824739136					34.53733423	3.618829291	61.84383648	32.11626351	8.076100281	59.80763621	16.89209805	3.574729155	79.53317279				0	0	0	-1279.326514			
1279.246514	10	6	84	0.982510173					34.55147862	3.612456412	61.83606496	32.12268989	8.065533059	59.81177705	16.89308969	3.566942065	79.53996825				0	0	0	-1279.246514			
1279.166514	10	6	84	0.9825463087					34.56560608	3.606094024	61.8282999	32.1291268	8.054980427	59.81589277	16.89403034	3.559150409	79.54681925				0	0	0	-1279.166514			
1279.086514	10	6	84	0.9825823215					34.57971663	3.599742099	61.82054127	32.13557428	8.04444235	59.81998337	16.89492005	3.551354201	79.55372575				0	0	0	-1279.086514			
1279.006514	10	6	84	0.9826182119					34.59381032	3.593400612	61.81278906	32.14203238	8.033918797	59.82404883	16.89575885	3.543553456	79.5606877				0	0	0	-1279.006514			
1278.926514	10	6	84	0.9826539806					34.6078872	3.587069536	61.80504327	32.14850111	8.023409734	59.82808916	16.89654676	3.535748186	79.56770505				0	0	0	-1278.926514			
1278.846514	10	6	84	0.9826896281					34.62194729	3.580748846	61.79730386	32.15498052	8.012915128	59.83210435	16.89728383	3.527938406	79.57477777				0	0	0	-1278.846514			
1278.766514	10	6	84	0.9827251553					34.63599065	3.574438516	61.78957083	32.16147064	8.002434946	59.83609441	16.89797008	3.520124129	79.58190579				0	0	0	-1278.766514			
1278.686514	10	6	84	0.9827605625					34.65001732	3.568138521	61.78184416	32.16797151	7.991969154	59.84005934	16.89860555	3.512305368	79.58908908				0	0	0	-1278.686514			
1278.606514	10	6	84	0.9827958506					34.66402733	3.561848834	61.77412384	32.17448315	7.98151772	59.84399913	16.89919027	3.504482137	79.59632759				0	0	0	-1278.606514			
1278.526514	10	6	84	0.9828310199					34.67802072	3.55556943	61.76640985	32.18100561	7.971080612	59.84791378	16.89968906	3.496644258	79.60366669				0	0	0	-1278.526514			
1278.446514	10	6	84	0.9828660713					34.69199755	3.549300284	61.75870217	32.18753891	7.960657795	59.85180329	16.90017245	3.488812159	79.61101539				0	0	0	-1278.446514			
1278.366514	10	6	84	0.9829010053					34.70595784	3.54304137	61.75100079	32.19408309	7.950249237	59.85566767	16.90060519	3.480975631	79.61841917				0	0	0	-1278.366514			
1278.286514	10	6	84	0.9829358224					34.71990164	3.536792663	61.7433057	32.20063819	7.939854905	59.85950691	16.90098732	3.473134688	79.625878				0	0	0	-1278.286514			
1278.206514	10	6	84	0.9829705233					34.73382899	3.530554138	61.73561688	32.20720423	7.929474767	59.86332101	16.90131885	3.465289343	79.63339181				0	0	0	-1278.206514			
1278.126514	10	6	84	0.9830051085					34.74773992	3.52432577	61.72793431	32.21378124	7.919108789	59.86710997	16.90159983	3.457439608	79.64096057				0	0	0	-1278.126514			
1278.046514	10	6	84	0.9830395787					34.76163449	3.518107533	61.72025798	32.22036926	7.908756938	59.8708738	16.90183027	3.449585499	79.64858423				0	0	0	-1278.046514			
1277.966514	10	6	84	0.9830739344					34.77551272	3.511899403	61.71258788	32.22696833	7.898419183	59.87461249	16.90201023	3.441727027	79.65626275				0	0	0	-1277.966514			
1277.886514	10	6	84	0.9831081763					34.78937466	3.505701356	61.70492398	32.23357847	7.88809549	59.87832604	16.90213971	3.433864207	79.66399608				0	0	0	-1277.886514			
1277.806514	10	6	84	0.9831423048					34.80322035	3.499513365	61.69726628	32.2401997	7.877785826	59.88201447	16.90221876	3.425997051	79.67178419				0	0	0	-1277.806514			
1277.726514	10	6	84	0.9831763206					34.81704983	3.493335408	61.68961476	32.24683208	7.867490159	59.88567776	16.9022474	3.418125574	79.67962703				0	0	0	-1277.726514			
1277.646514	10	6	84	0.9832102241					34.83086314	3.487167458	61.6819694	32.25347562	7.857208456	59.88931592	16.90222566	3.410249787	79.68752455				0	0	0	-1277.646514			
1277.566514	10	6	84	0.9832440161					34.84466032	3.481009492	61.67433019	32.26013035	7.846940685	59.89292896	16.90215357	3.402369705	79.69547672				0	0	0	-1277.566514			
1277.486514	10	6	84	0.9832776971					34.8584414	3.474861484	61.66669712	32.26679632	7.836686812	59.89651687	16.90203117	3.39448534	79.70348349				0	0	0	-1277.486514			
1277.406514	10	6	84	0.9833112675					34.87220643	3.468723412	61.65907016	32.27347353	7.826446806	59.90007966	16.90185847	3.386596706	79.71154482				0	0	0	-1277.406514			
1277.326514	10	6	84	0.983344728					34.88595544	3.46259525	61.65144931	32.28016204	7.816220633	59.90361733	16.90163552	3.378703817	79.71966066				0	0	0	-1277.326514			
1277.246514	10	6	84	0.9833780791					34.89968848	3.456476975	61.64383455	32.28686186	7.806008262	59.90712988	16.90136233	3.370806684	79.72783099				0	0	0	-1277.246514			
1277.166514	10	6	84	0.9834113214					34.91340558	3.450368562	61.63622586	32.29357302	7.795809659	59.91061732	16.90103894	3.362905322	79.73605574				0	0	0	-1277.166514			
1277.086514	10	6	84	0.9834444553					34.92710678	3.444269987	61.62862323	32.30029556	7.785624792	59.91407965	16.90066537	3.354999743	79.74433489				0	0	0	-1277.086514			
1277.006514	10	6	84	0.9834774815					34.94079213	3.438181227	61.62102665	32.3070295	7.775453629	59.91751687	16.90024165	3.34708996	79.75266839				0	0	0	-1277.006514			
1276.926514	10	6	84	0.9835104005					34.95446165	3.432102257	61.61343609	32.31377487	7.765296137	59.92092899	16.89976781	3.339175988	79.7610562				0	0	0	-1276.926514			
1276.846514	10	6	84	0.9835432128					34.96811539	3.426033054	61.60585155	32.3205317	7.755152284	59.92431601	16.89924388	3.331257837	79.76949828				0	0	0	-1276.846514			
1276.766514	10	6	84	0.9835759189					34.98175339	3.419973594	61.59827301	32.32730002	7.745022038	59.92767794	16.89866988	3.323335523	79.7779946				0	0	0	-1276.766514			
1276.686514	10	6	84	0.9836085194					34.99537569	3.413923853	61.59070046	32.33407986	7.734905365	59.93101478	16.89804584	3.315409057	79.7865451				0	0	0	-1276.686514			
1276.606514	10	6	84	0.9836410148					35.00898232	3.407883809	61.58313387	32.34087123	7.724802235	59.93432653	16.8973718	3.307478453	79.79514975				0	0	0	-1276.606514			
1276.526514	10	6	84	0.9836734056					35.02257332	3.401853437	61.57557325	32.34767418	7.714712614	59.93761321	16.89664776	3.299543724	79.80380851				0	0	0	-1276.526514			
1276.446514	10	6	84	0.9837056923					35.03614873	3.395832715	61.56801856	32.35448873	7.70463647	59.9408748	16.89587377	3.291604883	79.81252135				0	0	0	-1276.446514			
1276.366514	10	6	84	0.9837378755					35.04970858	3.389821618	61.5604698	32.36131489	7.694573771	59.94411134	16.89504985	3.283661942	79.82128821				0	0	0	-1276.366514			
1276.286514	10	6	84	0.9837699556					35.06325293	3.383820124	61.55292695	32.36815271	7.684524485	59.9473228	16.89417602	3.275714915	79.83010907				0	0	0	-1276.286514			
1276.206514	10	6	84	0.9838019331					35.07678179	3.37782821	61.54539	32.37500221	7.674488579	59.95050921	16.89325231	3.267763814	79.83898388				0	0	0	-1276.206514			
1276.126514	10	6	84	0.9838338086					35.09029522	3.371845853	61.53785893	32.38186341	7.664466022	59.95367057	16.89227874	3.259808652	79.8479126				0	0	0	-1276.126514			
1276.046514	10	6	84	0.9838655826					35.10379325	3.365873029	61.53033372	32.38873633	7.654456781	59.95680689	16.89125535	3.251849443	79.8568952				0	0	0	-1276.046514			
1275.966514	10	6	84	0.9838972556					35.11727591	3.359909716	61.52281438	32.39562101	7.644460824	59.95991816	16.89018216	3.243886199	79.86593164				0	0	0	-1275.966514			
1275.886514	10	6	84	0.983928828					35.13074324	3.353955891	61.51530086	32.40251747	7.634478119	59.96300441	16.88905919	3.235918933	79.87502188				0	0	0	-1275.886514			
1275.806514	10	6	84	0.9839603003					35.14419529	3.348011532	61.50779318	32.40942574	7.624508634	59.96606563	16.88788647	3.227947657	79.88416588				0	0	0	-1275.806514			
1275.726514	10	6	84	0.983991673					35.15763208	3.342076615	61.5002913	32.41634583	7.614552336	59.96910183	16.88666402	3.219972386	79.8933636				0	0	0	-1275.726514			
1275.646514	10	6	84	0.9840229467					35.17105366	3.336151118	61.49279522	32.42327778	7.604609195	59.97211302	16.88539186	3.21199313	79.90261501				0	0	0	-1275.646514			
1275.566514	10	6	84	0.9840541218					35.18446007	3.330235018	61.48530492	32.43022161	7.594679178	59.97509922	16.88407004	3.204009904	79.91192006				0	0	0	-1275.566514			
1275.486514	10	6	84	0.9840851988					35.19785133	3.324328294	61.47782038	32.43717734	7.584762252	59.97806041	16.88269855	3.196022719	79.92127873				0	0	0	-1275.486514			
1275.406514	10	6	84	0.9841161781					35.21122748	3.318430922	61.47034159	32.44414499	7.574858386	59.98099662	16.88127744	3.188031589	79.93069097				0	0	0	-1275.406514			
1275.326514	10	6	84	0.9841470602					35.22458857	3.312542881	61.46286855	32.45112459	7.564967549	59.98390786	16.87980673	3.180036526	79.94015675				0	0	0	-1275.326514			
1275.246514	10	6	84	0.9841778457					35.23793463	3.306664149	61.45540122	32.45811617	7.555089707	59.98679412	16.87828643	3.172037543	79.94967602				0	0	0	-1275.246514			
1275.166514	10	6	84	0.9842085349					35.25126569	3.300794702	61.4479396	32.46511975	7.54522483	59.98965542	16.87671658	3.164034653	79.95924876				0	0	0	-1275.166514			
1275.086514	10	6	84	0.9842391284					35.2645818	3.29493452	61.44048368	32.47213534	7.535372885	59.99249178	16.8750972	3.156027868	79.96887493				0	0	0	-1275.086514			
1275.006514	10	6	84	0.9842696265					35.27788298	3.28908358	61.43303344	32.47916297	7.525533841	59.99530319	16.87342831	3.148017201	79.97855449				0	0	0	-1275.006514			
1274.926514	10	6	84	0.9843000298					35.29116928	3.28324186	61.42558886	32.48620267	7.515707666	59.99808966	16.87170993	3.140002664	79.9882874				0	0	0	-1274.926514			
1274.846514	10	6	84	0.9843303387					35.30444073	3.277409339	61.41814993	32.49325446	7.505894328	60.00085122	16.86994209	3.13198427	79.99807364				0	0	0	-1274.846514			
1274.766514	10	6	84	0.9843605537					35.31769737	3.271585994	61.41071664	32.50031835	7.496093795	60.00358786	16.86812482	3.123962032	80.00791315				0	0	0	-1274.766514			
1274.686514	10	6	84	0.9843906752					35.33093923	3.265771804	61.40328897	32.50739437	7.486306036	60.00629959	16.86625812	3.115935963	80.01780592				0	0	0	-1274.686514			
