T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1219.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.835052			
1219.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.675052			
1219.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.515052			
1219.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.355052			
1219.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.195052			
1219.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1219.035052			
1218.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.875052			
1218.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.715052			
1218.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.555052			
1218.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.395052			
1218.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.235052			
1218.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1218.075052			
1217.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.915052			
1217.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.755052			
1217.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.595052			
1217.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.435052			
1217.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.275052			
1217.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1217.115052			
1216.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.955052			
1216.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.795052			
1216.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.635052			
1216.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.475052			
1216.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.315052			
1216.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1216.155052			
1215.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.995052			
1215.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.835052			
1215.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.675052			
1215.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.515052			
1215.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.355052			
1215.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.195052			
1215.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1215.035052			
1214.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.875052			
1214.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.715052			
1214.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.555052			
1214.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.395052			
1214.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.235052			
1214.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1214.075052			
1213.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.915052			
1213.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.755052			
1213.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.595052			
1213.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.435052			
1213.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.275052			
1213.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1213.115052			
1212.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.955052			
1212.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.795052			
1212.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.635052			
1212.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.475052			
1212.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.315052			
1212.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1212.155052			
1211.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.995052			
1211.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.835052			
1211.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.675052			
1211.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.515052			
1211.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.355052			
1211.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.195052			
1211.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1211.035052			
1210.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.875052			
1210.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.715052			
1210.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.555052			
1210.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.395052			
1210.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.235052			
1210.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1210.075052			
1209.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.915052			
1209.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.755052			
1209.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.595052			
1209.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.435052			
1209.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.275052			
1209.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1209.115052			
1208.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.955052			
1208.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.795052			
1208.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.635052			
1208.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.475052			
1208.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.315052			
1208.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1208.155052			
1207.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.995052			
1207.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.835052			
1207.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.675052			
1207.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.515052			
1207.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.355052			
1207.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.195052			
1207.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1207.035052			
1206.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.875052			
1206.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.715052			
1206.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.555052			
1206.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.395052			
1206.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.235052			
1206.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1206.075052			
1205.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.915052			
1205.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.755052			
1205.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.595052			
1205.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.435052			
1205.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.275052			
1205.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1205.115052			
1204.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.955052			
1204.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.795052			
1204.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.635052			
1204.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.475052			
1204.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.315052			
1204.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1204.155052			
1203.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.995052			
1203.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.835052			
1203.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.675052			
1203.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.515052			
1203.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.355052			
1203.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.195052			
1203.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1203.035052			
1202.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.875052			
1202.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.715052			
1202.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.555052			
1202.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.395052			
1202.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.235052			
1202.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1202.075052			
1201.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.915052			
1201.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.755052			
1201.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.595052			
1201.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.435052			
1201.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.275052			
1201.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1201.115052			
1200.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.955052			
1200.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.795052			
1200.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.635052			
1200.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.475052			
1200.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.315052			
1200.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1200.155052			
1199.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.995052			
1199.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.835052			
1199.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.675052			
1199.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.515052			
1199.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.355052			
1199.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.195052			
1199.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1199.035052			
1198.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.875052			
1198.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.715052			
1198.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.555052			
1198.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.395052			
1198.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.235052			
1198.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1198.075052			
1197.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.915052			
1197.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.755052			
1197.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.595052			
1197.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.435052			
1197.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.275052			
1197.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1197.115052			
1196.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.955052			
1196.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.795052			
1196.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.635052			
1196.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.475052			
1196.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.315052			
1196.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1196.155052			
1195.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.995052			
1195.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.835052			
1195.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.675052			
1195.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.515052			
1195.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.355052			
1195.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.195052			
1195.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1195.035052			
1194.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.875052			
1194.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.715052			
1194.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.555052			
1194.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.395052			
1194.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.235052			
1194.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1194.075052			
1193.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.915052			
1193.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.755052			
1193.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.595052			
1193.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.435052			
1193.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.275052			
1193.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1193.115052			
1192.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.955052			
1192.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.795052			
1192.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.635052			
1192.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.475052			
1192.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.315052			
1192.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1192.155052			
1191.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.995052			
1191.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.835052			
1191.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.675052			
1191.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.515052			
1191.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.355052			
1191.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.195052			
1191.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1191.035052			
1190.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.875052			
1190.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.715052			
1190.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.555052			
1190.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.395052			
1190.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.235052			
1190.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1190.075052			
1189.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.915052			
1189.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.755052			
1189.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.595052			
1189.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.435052			
1189.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.275052			
1189.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1189.115052			
1188.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.955052			
1188.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.795052			
1188.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.635052			
1188.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.475052			
1188.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.315052			
1188.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1188.155052			
1187.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.995052			
1187.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.835052			
1187.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.675052			
1187.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.515052			
1187.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.355052			
1187.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.195052			
1187.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1187.035052			
1186.875052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.875052			
1186.715052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.715052			
1186.555052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.555052			
1186.395052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.395052			
1186.235052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.235052			
1186.075052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1186.075052			
1185.915052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.915052			
1185.755052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.755052			
1185.595052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.595052			
1185.435052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.435052			
1185.275052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.275052			
1185.115052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1185.115052			
1184.955052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.955052			
1184.795052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.795052			
1184.635052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.635052			
1184.475052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.475052			
1184.315052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.315052			
1184.155052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1184.155052			
1183.995052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.995052			
1183.835052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.835052			
1183.675052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.675052			
1183.515052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.515052			
1183.355052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.355052			
1183.195052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.195052			
1183.035052	15	6	79	1								35.6922404	5.729611342	58.57814826				38.94175625	0.8750037163	60.18324004				-1183.035052			
