T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1240.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1240.477738			
1240.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1240.317738			
1240.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1240.157738			
1239.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.997738			
1239.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.837738			
1239.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.677738			
1239.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.517738			
1239.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.357738			
1239.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.197738			
1239.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1239.037738			
1238.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.877738			
1238.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.717738			
1238.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.557738			
1238.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.397738			
1238.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.237738			
1238.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1238.077738			
1237.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.917738			
1237.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.757738			
1237.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.597738			
1237.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.437738			
1237.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.277738			
1237.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1237.117738			
1236.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.957738			
1236.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.797738			
1236.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.637738			
1236.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.477738			
1236.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.317738			
1236.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1236.157738			
1235.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.997738			
1235.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.837738			
1235.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.677738			
1235.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.517738			
1235.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.357738			
1235.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.197738			
1235.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1235.037738			
1234.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.877738			
1234.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.717738			
1234.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.557738			
1234.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.397738			
1234.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.237738			
1234.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1234.077738			
1233.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.917738			
1233.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.757738			
1233.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.597738			
1233.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.437738			
1233.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.277738			
1233.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1233.117738			
1232.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.957738			
1232.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.797738			
1232.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.637738			
1232.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.477738			
1232.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.317738			
1232.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1232.157738			
1231.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.997738			
1231.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.837738			
1231.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.677738			
1231.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.517738			
1231.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.357738			
1231.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.197738			
1231.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1231.037738			
1230.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.877738			
1230.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.717738			
1230.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.557738			
1230.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.397738			
1230.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.237738			
1230.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1230.077738			
1229.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.917738			
1229.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.757738			
1229.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.597738			
1229.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.437738			
1229.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.277738			
1229.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1229.117738			
1228.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.957738			
1228.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.797738			
1228.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.637738			
1228.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.477738			
1228.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.317738			
1228.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1228.157738			
1227.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.997738			
1227.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.837738			
1227.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.677738			
1227.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.517738			
1227.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.357738			
1227.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.197738			
1227.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1227.037738			
1226.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.877738			
1226.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.717738			
1226.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.557738			
1226.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.397738			
1226.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.237738			
1226.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1226.077738			
1225.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.917738			
1225.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.757738			
1225.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.597738			
1225.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.437738			
1225.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.277738			
1225.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1225.117738			
1224.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.957738			
1224.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.797738			
1224.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.637738			
1224.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.477738			
1224.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.317738			
1224.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1224.157738			
1223.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.997738			
1223.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.837738			
1223.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.677738			
1223.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.517738			
1223.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.357738			
1223.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.197738			
1223.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1223.037738			
1222.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.877738			
1222.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.717738			
1222.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.557738			
1222.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.397738			
1222.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.237738			
1222.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1222.077738			
1221.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.917738			
1221.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.757738			
1221.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.597738			
1221.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.437738			
1221.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.277738			
1221.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1221.117738			
1220.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.957738			
1220.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.797738			
1220.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.637738			
1220.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.477738			
1220.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.317738			
1220.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1220.157738			
1219.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.997738			
1219.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.837738			
1219.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.677738			
1219.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.517738			
1219.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.357738			
1219.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.197738			
1219.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1219.037738			
1218.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.877738			
1218.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.717738			
1218.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.557738			
1218.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.397738			
1218.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.237738			
1218.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1218.077738			
1217.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.917738			
1217.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.757738			
1217.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.597738			
1217.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.437738			
1217.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.277738			
1217.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1217.117738			
1216.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.957738			
1216.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.797738			
1216.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.637738			
1216.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.477738			
1216.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.317738			
1216.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1216.157738			
1215.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.997738			
1215.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.837738			
1215.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.677738			
1215.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.517738			
1215.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.357738			
1215.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.197738			
1215.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1215.037738			
1214.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.877738			
1214.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.717738			
1214.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.557738			
1214.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.397738			
1214.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.237738			
1214.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1214.077738			
1213.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.917738			
1213.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.757738			
1213.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.597738			
1213.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.437738			
1213.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.277738			
1213.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1213.117738			
1212.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.957738			
1212.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.797738			
1212.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.637738			
1212.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.477738			
1212.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.317738			
1212.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1212.157738			
1211.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.997738			
1211.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.837738			
1211.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.677738			
1211.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.517738			
1211.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.357738			
1211.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.197738			
1211.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1211.037738			
1210.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.877738			
1210.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.717738			
1210.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.557738			
1210.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.397738			
1210.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.237738			
1210.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1210.077738			
1209.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.917738			
1209.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.757738			
1209.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.597738			
1209.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.437738			
1209.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.277738			
1209.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1209.117738			
1208.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.957738			
1208.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.797738			
1208.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.637738			
1208.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.477738			
1208.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.317738			
1208.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1208.157738			
1207.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.997738			
1207.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.837738			
1207.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.677738			
1207.517738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.517738			
1207.357738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.357738			
1207.197738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.197738			
1207.037738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1207.037738			
1206.877738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.877738			
1206.717738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.717738			
1206.557738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.557738			
1206.397738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.397738			
1206.237738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.237738			
1206.077738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1206.077738			
1205.917738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.917738			
1205.757738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.757738			
1205.597738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.597738			
1205.437738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.437738			
1205.277738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.277738			
1205.117738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1205.117738			
1204.957738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.957738			
1204.797738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.797738			
1204.637738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.637738			
1204.477738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.477738			
1204.317738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.317738			
1204.157738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1204.157738			
1203.997738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.997738			
1203.837738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.837738			
1203.677738	14	5	81	1								35.69190908	5.729081218	58.5790097				38.94179836	0.8749648285	60.18323681				-1203.677738			
