T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1297.247978	15	14	71	0.9746739887					30.84861884	5.372423216	63.77895794	30.84909883	10.87898781	58.27191335	15.25532275	5.169994496	79.57468275				0	0	0	-1297.247978			
1297.167978	15	14	71	0.9747514533					30.86786167	5.362821911	63.76931642	30.85449876	10.86421577	58.28128548	15.27002789	5.163769427	79.56620268				0	0	0	-1297.167978			
1297.087978	15	14	71	0.9748285133					30.88707477	5.353240071	63.75968516	30.8598958	10.84946741	58.29063679	15.2846468	5.157532571	79.55782063				0	0	0	-1297.087978			
1297.007978	15	14	71	0.9749051715					30.90625823	5.343677639	63.75006413	30.86529004	10.8347427	58.29996726	15.29917999	5.151284023	79.54953599				0	0	0	-1297.007978			
1296.927978	15	14	71	0.974981431					30.92541211	5.334134559	63.74045333	30.87068156	10.82004157	58.30927687	15.31362797	5.145023878	79.54134816				0	0	0	-1296.927978			
1296.847978	15	14	71	0.9750572945					30.94453648	5.324610774	63.73085274	30.87607042	10.80536397	58.31856561	15.32799124	5.138752229	79.53325654				0	0	0	-1296.847978			
1296.767978	15	14	71	0.9751327649					30.96363142	5.315106228	63.72126235	30.8814567	10.79070984	58.32783345	15.34227029	5.132469165	79.52526054				0	0	0	-1296.767978			
1296.687978	15	14	71	0.975207845					30.98269699	5.305620863	63.71168214	30.88684049	10.77607914	58.33708037	15.35646562	5.126174779	79.51735961				0	0	0	-1296.687978			
1296.607978	15	14	71	0.9752825377					31.00173328	5.296154624	63.7021121	30.89222185	10.7614718	58.34630635	15.37057769	5.119869156	79.50955316				0	0	0	-1296.607978			
1296.527978	15	14	71	0.9753568456					31.02074034	5.286707455	63.69255221	30.89760086	10.74688777	58.35551136	15.38460698	5.113552384	79.50184064				0	0	0	-1296.527978			
1296.447978	15	14	71	0.9754307716					31.03971825	5.2772793	63.68300245	30.9029776	10.73232701	58.36469539	15.39855394	5.107224549	79.49422151				0	0	0	-1296.447978			
1296.367978	15	14	71	0.9755043184					31.05866708	5.267870103	63.67346282	30.90835214	10.71778944	58.37385841	15.41241904	5.100885734	79.48669523				0	0	0	-1296.367978			
1296.287978	15	14	71	0.9755774887					31.07758691	5.258479808	63.66393329	30.91372456	10.70327504	58.38300041	15.42620272	5.094536022	79.47926126				0	0	0	-1296.287978			
1296.207978	15	14	71	0.9756502851					31.09647779	5.24910836	63.65441385	30.91909493	10.68878373	58.39212135	15.43990541	5.088175493	79.4719191				0	0	0	-1296.207978			
1296.127978	15	14	71	0.9757227103					31.11533982	5.239755705	63.64490448	30.92446332	10.67431546	58.40122121	15.45352756	5.081804228	79.46466822				0	0	0	-1296.127978			
1296.047978	15	14	71	0.9757947671					31.13417304	5.230421786	63.63540517	30.92982982	10.65987019	58.41029998	15.46706958	5.075422306	79.45750812				0	0	0	-1296.047978			
1295.967978	15	14	71	0.9758664578					31.15297755	5.221106548	63.62591591	30.9351945	10.64544787	58.41935763	15.4805319	5.069029804	79.4504383				0	0	0	-1295.967978			
1295.887978	15	14	71	0.9759377853					31.17175339	5.211809938	63.61643667	30.94055744	10.63104843	58.42839414	15.49391492	5.062626797	79.44345828				0	0	0	-1295.887978			
1295.807978	15	14	71	0.9760087519					31.19050066	5.2025319	63.60696744	30.9459187	10.61667183	58.43740948	15.50721906	5.056213361	79.43656758				0	0	0	-1295.807978			
1295.727978	15	14	71	0.9760793604					31.20921942	5.19327238	63.5975082	30.95127836	10.60231801	58.44640363	15.52044471	5.04978957	79.42976572				0	0	0	-1295.727978			
1295.647978	15	14	71	0.9761496131					31.22790973	5.184031324	63.58805895	30.9566365	10.58798693	58.45537657	15.53359227	5.043355496	79.42305223				0	0	0	-1295.647978			
1295.567978	15	14	71	0.9762195126					31.24657167	5.174808677	63.57861966	30.9619932	10.57367853	58.46432827	15.54666213	5.036911211	79.41642666				0	0	0	-1295.567978			
1295.487978	15	14	71	0.9762890615					31.26520531	5.165604386	63.56919031	30.96734853	10.55939276	58.47325871	15.55965466	5.030456785	79.40988856				0	0	0	-1295.487978			
1295.407978	15	14	71	0.976358262					31.28381072	5.156418396	63.55977089	30.97270255	10.54512957	58.48216788	15.57257024	5.023992287	79.40343747				0	0	0	-1295.407978			
1295.327978	15	14	71	0.9764271168					31.30238796	5.147250655	63.55036138	30.97805536	10.53088891	58.49105573	15.58540924	5.017517786	79.39707297				0	0	0	-1295.327978			
1295.247978	15	14	71	0.9764956281					31.32093712	5.138101108	63.54096177	30.98340702	10.51667073	58.49992225	15.59817203	5.011033349	79.39079462				0	0	0	-1295.247978			
1295.167978	15	14	71	0.9765637985					31.33945825	5.128969703	63.53157204	30.98875761	10.50247497	58.50876742	15.61085896	5.004539043	79.38460199				0	0	0	-1295.167978			
1295.087978	15	14	71	0.9766316303					31.35795144	5.119856386	63.52219218	30.9941072	10.48830159	58.51759121	15.62347039	4.998034931	79.37849468				0	0	0	-1295.087978			
1295.007978	15	14	71	0.9766991257					31.37641674	5.110761104	63.51282216	30.99945587	10.47415054	58.52639359	15.63600666	4.991521079	79.37247226				0	0	0	-1295.007978			
1294.927978	15	14	71	0.9767662873					31.39485423	5.101683805	63.50346197	31.00480368	10.46002177	58.53517455	15.64846812	4.98499755	79.36653433				0	0	0	-1294.927978			
1294.847978	15	14	71	0.9768331173					31.41326397	5.092624436	63.49411159	31.01015073	10.44591522	58.54393405	15.66085511	4.978464405	79.36068049				0	0	0	-1294.847978			
1294.767978	15	14	71	0.9768996179					31.43164604	5.083582944	63.48477101	31.01549707	10.43183085	58.55267208	15.67316795	4.971921708	79.35491034				0	0	0	-1294.767978			
1294.687978	15	14	71	0.9769657916					31.45000051	5.074559278	63.47544021	31.02084279	10.4177686	58.56138861	15.68540698	4.965369517	79.34922351				0	0	0	-1294.687978			
1294.607978	15	14	71	0.9770316404					31.46832745	5.065553385	63.46611917	31.02618795	10.40372844	58.57008361	15.69757251	4.958807893	79.3436196				0	0	0	-1294.607978			
1294.527978	15	14	71	0.9770971668					31.48662691	5.056565212	63.45680788	31.03153264	10.38971031	58.57875706	15.70966487	4.952236894	79.33809824				0	0	0	-1294.527978			
1294.447978	15	14	71	0.9771623729					31.50489898	5.047594709	63.44750631	31.03687692	10.37571415	58.58740893	15.72168436	4.945656579	79.33265906				0	0	0	-1294.447978			
1294.367978	15	14	71	0.9772272608					31.52314372	5.038641824	63.43821445	31.04222087	10.36173993	58.5960392	15.7336313	4.939067004	79.32730169				0	0	0	-1294.367978			
1294.287978	15	14	71	0.9772918329					31.5413612	5.029706505	63.42893229	31.04756456	10.34778759	58.60464785	15.745506	4.932468225	79.32202578				0	0	0	-1294.287978			
1294.207978	15	14	71	0.9773560912					31.55955149	5.020788701	63.41965981	31.05290808	10.33385708	58.61323484	15.75730874	4.925860299	79.31683096				0	0	0	-1294.207978			
1294.127978	15	14	71	0.9774200379					31.57771466	5.011888361	63.41039698	31.05825148	10.31994837	58.62180016	15.76903983	4.919243279	79.31171689				0	0	0	-1294.127978			
1294.047978	15	14	71	0.9774836751					31.59585077	5.003005434	63.4011438	31.06359484	10.30606139	58.63034377	15.78069955	4.91261722	79.30668323				0	0	0	-1294.047978			
1293.967978	15	14	71	0.977547005					31.61395989	4.994139869	63.39190024	31.06893825	10.2921961	58.63886566	15.7922882	4.905982175	79.30172963				0	0	0	-1293.967978			
1293.887978	15	14	71	0.9776100297					31.6320421	4.985291616	63.38266629	31.07428176	10.27835245	58.64736579	15.80380605	4.899338195	79.29685576				0	0	0	-1293.887978			
1293.807978	15	14	71	0.9776727512					31.65009745	4.976460624	63.37344193	31.07962545	10.26453039	58.65584415	15.81525338	4.892685334	79.29206128				0	0	0	-1293.807978			
1293.727978	15	14	71	0.9777351715					31.66812602	4.967646842	63.36422714	31.08496941	10.25072989	58.6643007	15.82663048	4.886023641	79.28734588				0	0	0	-1293.727978			
1293.647978	15	14	71	0.9777972928					31.68612787	4.958850222	63.3550219	31.09031369	10.23695088	58.67273543	15.8379376	4.879353167	79.28270923				0	0	0	-1293.647978			
1293.567978	15	14	71	0.9778591171					31.70410308	4.950070713	63.34582621	31.09565837	10.22319333	58.6811483	15.84917502	4.872673962	79.27815102				0	0	0	-1293.567978			
1293.487978	15	14	71	0.9779206463					31.72205171	4.941308264	63.33664003	31.10100353	10.20945719	58.68953928	15.860343	4.865986074	79.27367093				0	0	0	-1293.487978			
1293.407978	15	14	71	0.9779818824					31.73997382	4.932562828	63.32746336	31.10634924	10.1957424	58.69790836	15.8714418	4.859289552	79.26926865				0	0	0	-1293.407978			
1293.327978	15	14	71	0.9780428275					31.75786948	4.923834353	63.31829617	31.11169556	10.18204892	58.70625551	15.88247167	4.852584442	79.26494389				0	0	0	-1293.327978			
1293.247978	15	14	71	0.9781034835					31.77573877	4.915122791	63.30913844	31.11704258	10.16837672	58.7145807	15.89343286	4.845870793	79.26069634				0	0	0	-1293.247978			
1293.167978	15	14	71	0.9781638524					31.79358174	4.906428093	63.29999017	31.12239036	10.15472573	58.72288391	15.90432563	4.839148651	79.25652571				0	0	0	-1293.167978			
1293.087978	15	14	71	0.978223936					31.81139846	4.89775021	63.29085133	31.12773898	10.14109591	58.73116511	15.91515022	4.83241806	79.25243172				0	0	0	-1293.087978			
1293.007978	15	14	71	0.9782837363					31.82918901	4.889089093	63.2817219	31.13308851	10.12748723	58.73942427	15.92590688	4.825679067	79.24841406				0	0	0	-1293.007978			
1292.927978	15	14	71	0.9783432551					31.84695344	4.880444694	63.27260187	31.13843901	10.11389962	58.74766137	15.93659583	4.818931715	79.24447246				0	0	0	-1292.927978			
1292.847978	15	14	71	0.9784024945					31.86469182	4.871816964	63.26349122	31.14379057	10.10033305	58.75587638	15.94721731	4.812176049	79.24060664				0	0	0	-1292.847978			
1292.767978	15	14	71	0.9784614561					31.88240422	4.863205855	63.25438992	31.14914325	10.08678747	58.76406928	15.95777156	4.805412112	79.23681633				0	0	0	-1292.767978			
1292.687978	15	14	71	0.9785201419					31.90009071	4.854611318	63.24529798	31.15449713	10.07326283	58.77224004	15.9682588	4.798639947	79.23310125				0	0	0	-1292.687978			
1292.607978	15	14	71	0.9785785537					31.91775134	4.846033307	63.23621535	31.15985227	10.0597591	58.78038863	15.97867927	4.791859596	79.22946114				0	0	0	-1292.607978			
1292.527978	15	14	71	0.9786366933					31.93538619	4.837471772	63.22714204	31.16520875	10.04627622	58.78851503	15.98903317	4.7850711	79.22589573				0	0	0	-1292.527978			
1292.447978	15	14	71	0.9786945626					31.95299532	4.828926667	63.21807801	31.17056664	10.03281415	58.79661921	15.99932074	4.778274501	79.22240476				0	0	0	-1292.447978			
1292.367978	15	14	71	0.9787521633					31.9705788	4.820397945	63.20902325	31.17592601	10.01937284	58.80470115	16.00954218	4.77146984	79.21898798				0	0	0	-1292.367978			
1292.287978	15	14	71	0.9788094972					31.98813669	4.811885557	63.19997775	31.18128692	10.00595225	58.81276082	16.01969771	4.764657157	79.21564513				0	0	0	-1292.287978			
1292.207978	15	14	71	0.978866566					32.00566906	4.803389457	63.19094148	31.18664946	9.99255234	58.8207982	16.02978755	4.75783649	79.21237596				0	0	0	-1292.207978			
1292.127978	15	14	71	0.9789233716					32.02317597	4.794909598	63.18191444	31.19201369	9.979173059	58.82881325	16.03981189	4.75100788	79.20918023				0	0	0	-1292.127978			
1292.047978	15	14	71	0.9789799156					32.04065748	4.786445933	63.17289659	31.19737969	9.965814364	58.83680595	16.04977094	4.744171365	79.20605769				0	0	0	-1292.047978			
1291.967978	15	14	71	0.9790361997					32.05811366	4.777998416	63.16388792	31.20274751	9.952476211	58.84477628	16.05966491	4.737326984	79.2030081				0	0	0	-1291.967978			
1291.887978	15	14	71	0.9790922257					32.07554458	4.769566999	63.15488842	31.20811724	9.939158557	58.85272421	16.069494	4.730474773	79.20003123				0	0	0	-1291.887978			
1291.807978	15	14	71	0.9791479952					32.0929503	4.761151638	63.14589807	31.21348893	9.925861357	58.86064971	16.07925839	4.723614771	79.19712684				0	0	0	-1291.807978			
1291.727978	15	14	71	0.97920351					32.11033088	4.752752285	63.13691684	31.21886268	9.912584568	58.86855276	16.08895829	4.716747013	79.1942947				0	0	0	-1291.727978			
1291.647978	15	14	71	0.9792587716					32.12768638	4.744368895	63.12794472	31.22423853	9.899328145	58.87643333	16.09859388	4.709871538	79.19153458				0	0	0	-1291.647978			
1291.567978	15	14	71	0.9793137818					32.14501688	4.736001422	63.11898169	31.22961656	9.886092046	58.88429139	16.10816536	4.702988379	79.18884626				0	0	0	-1291.567978			
1291.487978	15	14	71	0.9793685422					32.16232244	4.727649821	63.11002774	31.23499684	9.872876227	58.89212693	16.11767291	4.696097574	79.18622951				0	0	0	-1291.487978			
1291.407978	15	14	71	0.9794230543					32.17960311	4.719314045	63.10108285	31.24037945	9.859680645	58.89993991	16.12711672	4.689199156	79.18368412				0	0	0	-1291.407978			
1291.327978	15	14	71	0.9794773199					32.19685896	4.71099405	63.09214699	31.24576444	9.846505257	58.90773031	16.13649696	4.682293161	79.18120988				0	0	0	-1291.327978			
1291.247978	15	14	71	0.9795313404					32.21409005	4.702689791	63.08322016	31.25115189	9.833350019	58.91549809	16.14581382	4.675379624	79.17880656				0	0	0	-1291.247978			
1291.167978	15	14	71	0.9795851176					32.23129646	4.694401222	63.07430232	31.25654186	9.820214889	58.92324325	16.15506747	4.668458577	79.17647396				0	0	0	-1291.167978			
1291.087978	15	14	71	0.9796386529					32.24847823	4.686128298	63.06539347	31.26193443	9.807099825	58.93096574	16.16425808	4.661530054	79.17421187				0	0	0	-1291.087978			
1291.007978	15	14	71	0.979691948					32.26563544	4.677870976	63.05649359	31.26732967	9.794004783	58.93866555	16.17338583	4.654594089	79.17202008				0	0	0	-1291.007978			
1290.927978	15	14	71	0.9797450043					32.28276814	4.66962921	63.04760265	31.27272764	9.780929721	58.94634264	16.18245089	4.647650715	79.16989839				0	0	0	-1290.927978			
1290.847978	15	14	71	0.9797978234					32.2998764	4.661402957	63.03872065	31.2781284	9.767874597	58.953997	16.19145343	4.640699963	79.16784661				0	0	0	-1290.847978			
1290.767978	15	14	71	0.9798504068					32.31696027	4.653192171	63.02984755	31.28353204	9.754839368	58.9616286	16.20039361	4.633741866	79.16586453				0	0	0	-1290.767978			
1290.687978	15	14	71	0.979902756					32.33401984	4.64499681	63.02098335	31.28893861	9.741823992	58.9692374	16.20927159	4.626776455	79.16395196				0	0	0	-1290.687978			
1290.607978	15	14	71	0.9799548726					32.35105514	4.636816829	63.01212803	31.29434818	9.728828428	58.97682339	16.21808753	4.619803762	79.16210871				0	0	0	-1290.607978			
1290.527978	15	14	71	0.980006758					32.36806625	4.628652184	63.00328157	31.29976083	9.715852632	58.98438654	16.2268416	4.612823817	79.16033458				0	0	0	-1290.527978			
1290.447978	15	14	71	0.9800584137					32.38505323	4.620502832	62.99444394	31.30517661	9.702896565	58.99192683	16.23553396	4.605836652	79.15862939				0	0	0	-1290.447978			
1290.367978	15	14	71	0.9801098412					32.40201613	4.61236873	62.98561514	31.3105956	9.689960184	58.99944422	16.24416474	4.598842296	79.15699296				0	0	0	-1290.367978			
1290.287978	15	14	71	0.9801610418					32.41895503	4.604249833	62.97679514	31.31601786	9.677043446	59.0069387	16.25273412	4.59184078	79.1554251				0	0	0	-1290.287978			
1290.207978	15	14	71	0.9802120171					32.43586997	4.5961461	62.96798393	31.32144346	9.664146312	59.01441023	16.26124224	4.584832134	79.15392563				0	0	0	-1290.207978			
1290.127978	15	14	71	0.9802627685					32.45276103	4.588057487	62.95918148	31.32687246	9.65126874	59.0218588	16.26968925	4.577816386	79.15249437				0	0	0	-1290.127978			
1290.047978	15	14	71	0.9803132973					32.46962826	4.579983952	62.95038779	31.33230494	9.638410687	59.02928437	16.27807529	4.570793565	79.15113114				0	0	0	-1290.047978			
1289.967978	15	14	71	0.9803636051					32.48647173	4.571925452	62.94160282	31.33774096	9.625572114	59.03668693	16.28640052	4.563763702	79.14983578				0	0	0	-1289.967978			
1289.887978	15	14	71	0.9804136931					32.50329148	4.563881944	62.93282657	31.34318058	9.61275298	59.04406644	16.29466507	4.556726823	79.14860811				0	0	0	-1289.887978			
1289.807978	15	14	71	0.9804635628					32.5200876	4.555853386	62.92405902	31.34862388	9.599953242	59.05142288	16.30286909	4.549682957	79.14744795				0	0	0	-1289.807978			
1289.727978	15	14	71	0.9805132156					32.53686012	4.547839735	62.91530014	31.3540709	9.587172862	59.05875623	16.31101272	4.542632132	79.14635515				0	0	0	-1289.727978			
1289.647978	15	14	71	0.9805626527					32.55360912	4.539840951	62.90654993	31.35952174	9.574411797	59.06606647	16.31909609	4.535574376	79.14532953				0	0	0	-1289.647978			
1289.567978	15	14	71	0.9806118756					32.57033465	4.531856991	62.89780836	31.36497644	9.561670008	59.07335356	16.32711934	4.528509715	79.14437094				0	0	0	-1289.567978			
1289.487978	15	14	71	0.9806608856					32.58703678	4.523887813	62.88907541	31.37043507	9.548947453	59.08061748	16.33508261	4.521438178	79.14347921				0	0	0	-1289.487978			
1289.407978	15	14	71	0.9807096841					32.60371556	4.515933376	62.88035106	31.3758977	9.536244093	59.08785821	16.34298603	4.51435979	79.14265418				0	0	0	-1289.407978			
1289.327978	15	14	71	0.9807582723					32.62037105	4.507993638	62.87163531	31.38136439	9.523559887	59.09507572	16.35082973	4.507274578	79.14189569				0	0	0	-1289.327978			
1289.247978	15	14	71	0.9808066515					32.63700332	4.500068558	62.86292812	31.38683521	9.510894795	59.10226999	16.35861385	4.500182569	79.14120358				0	0	0	-1289.247978			
1289.167978	15	14	71	0.9808548231					32.65361241	4.492158096	62.85422949	31.39231023	9.498248777	59.10944099	16.3663385	4.493083789	79.14057771				0	0	0	-1289.167978			
1289.087978	15	14	71	0.9809027884					32.6701984	4.484262209	62.84553939	31.3977895	9.485621793	59.11658871	16.37400381	4.485978263	79.14001793				0	0	0	-1289.087978			
1289.007978	15	14	71	0.9809505486					32.68676133	4.476380858	62.83685781	31.40327309	9.473013804	59.12371311	16.38160992	4.478866016	79.13952407				0	0	0	-1289.007978			
1288.927978	15	14	71	0.9809981049					32.70330127	4.468514001	62.82818473	31.40876107	9.460424768	59.13081417	16.38915694	4.471747075	79.13909599				0	0	0	-1288.927978			
1288.847978	15	14	71	0.9810454588					32.71981827	4.460661598	62.81952013	31.41425349	9.447854648	59.13789186	16.39664499	4.464621464	79.13873355				0	0	0	-1288.847978			
1288.767978	15	14	71	0.9810926113					32.7363124	4.452823609	62.81086399	31.41975043	9.435303402	59.14494617	16.4040742	4.457489208	79.13843659				0	0	0	-1288.767978			
1288.687978	15	14	71	0.9811395638					32.75278371	4.444999993	62.80221629	31.42525194	9.422770992	59.15197707	16.41144469	4.450350332	79.13820498				0	0	0	-1288.687978			
1288.607978	15	14	71	0.9811863174					32.76923226	4.437190711	62.79357703	31.43075809	9.410257378	59.15898453	16.41875656	4.443204859	79.13803858				0	0	0	-1288.607978			
1288.527978	15	14	71	0.9812328735					32.78565811	4.429395722	62.78494617	31.43626894	9.397762521	59.16596854	16.42600995	4.436052815	79.13793724				0	0	0	-1288.527978			
1288.447978	15	14	71	0.9812792331					32.80206131	4.421614987	62.7763237	31.44178456	9.385286382	59.17292906	16.43320496	4.428894223	79.13790082				0	0	0	-1288.447978			
1288.367978	15	14	71	0.9813253976					32.81844193	4.413848465	62.76770961	31.447305	9.372828921	59.17986608	16.4403417	4.421729107	79.13792919				0	0	0	-1288.367978			
1288.287978	15	14	71	0.9813713681					32.83480001	4.406096119	62.75910387	31.45283034	9.3603901	59.18677956	16.44742029	4.41455749	79.13802222				0	0	0	-1288.287978			
1288.207978	15	14	71	0.9814171458					32.85113562	4.398357907	62.75050647	31.45836062	9.347969879	59.1936695	16.45444084	4.407379395	79.13817976				0	0	0	-1288.207978			
1288.127978	15	14	71	0.9814627318					32.86744881	4.390633792	62.74191739	31.46389592	9.33556822	59.20053586	16.46140346	4.400194847	79.13840169				0	0	0	-1288.127978			
1288.047978	15	14	71	0.9815081274					32.88373965	4.382923733	62.73333662	31.4694363	9.323185083	59.20737862	16.46830825	4.393003867	79.13868788				0	0	0	-1288.047978			
1287.967978	15	14	71	0.9815533336					32.90000818	4.375227692	62.72476413	31.47498181	9.310820431	59.21419776	16.47515533	4.385806479	79.13903819				0	0	0	-1287.967978			
1287.887978	15	14	71	0.9815983517					32.91625447	4.36754563	62.7161999	31.48053252	9.298474225	59.22099325	16.48194479	4.378602705	79.1394525				0	0	0	-1287.887978			
1287.807978	15	14	71	0.9816431828					32.93247856	4.359877509	62.70764393	31.4860885	9.286146425	59.22776508	16.48867675	4.371392567	79.13993069				0	0	0	-1287.807978			
1287.727978	15	14	71	0.981687828					32.94868053	4.35222329	62.69909618	31.49164979	9.273836994	59.23451321	16.49535129	4.364176087	79.14047262				0	0	0	-1287.727978			
1287.647978	15	14	71	0.9817322884					32.96486041	4.344582935	62.69055665	31.49721647	9.261545894	59.24123764	16.50196854	4.356953289	79.14107817				0	0	0	-1287.647978			
1287.567978	15	14	71	0.9817765651					32.98101827	4.336956404	62.68202532	31.50278859	9.249273085	59.24793833	16.50852858	4.349724192	79.14174723				0	0	0	-1287.567978			
1287.487978	15	14	71	0.9818206593					32.99715417	4.329343662	62.67350217	31.50836621	9.23701853	59.25461526	16.51503151	4.34248882	79.14247967				0	0	0	-1287.487978			
1287.407978	15	14	71	0.9818645721					33.01326816	4.321744668	62.66498717	31.5139494	9.224782191	59.26126841	16.52147744	4.335247193	79.14327537				0	0	0	-1287.407978			
1287.327978	15	14	71	0.9819083045					33.02936029	4.314159386	62.65648032	31.51953821	9.212564029	59.26789776	16.52786645	4.327999333	79.14413421				0	0	0	-1287.327978			
1287.247978	15	14	71	0.9819518576					33.04543062	4.306587778	62.6479816	31.52513271	9.200364007	59.27450329	16.53419866	4.320745261	79.14505608				0	0	0	-1287.247978			
1287.167978	15	14	71	0.9819952324					33.06147921	4.299029807	62.63949098	31.53073294	9.188182086	59.28108497	16.54047414	4.313484998	79.14604086				0	0	0	-1287.167978			
1287.087978	15	14	71	0.9820384302					33.07750611	4.291485434	62.63100845	31.53633898	9.17601823	59.28764279	16.54669299	4.306218565	79.14708844				0	0	0	-1287.087978			
1287.007978	15	14	71	0.9820814519					33.09351138	4.283954623	62.622534	31.54195089	9.1638724	59.29417672	16.55285532	4.298945983	79.1481987				0	0	0	-1287.007978			
1286.927978	15	14	71	0.9821242985					33.10949506	4.276437336	62.6140676	31.54756871	9.151744558	59.30068673	16.55896119	4.291667271	79.14937153				0	0	0	-1286.927978			
1286.847978	15	14	71	0.9821669711					33.12545722	4.268933537	62.60560924	31.55319251	9.139634667	59.30717282	16.56501072	4.284382451	79.15060683				0	0	0	-1286.847978			
1286.767978	15	14	71	0.9822094707					33.14139791	4.261443189	62.5971589	31.55882235	9.12754269	59.31363496	16.57100398	4.277091543	79.15190447				0	0	0	-1286.767978			
1286.687978	15	14	71	0.9822517985					33.15731718	4.253966255	62.58871657	31.56445829	9.115468589	59.32007312	16.57694107	4.269794566	79.15326436				0	0	0	-1286.687978			
1286.607978	15	14	71	0.9822939552					33.17321509	4.246502698	62.58028222	31.57010038	9.103412326	59.32648729	16.58282207	4.262491541	79.15468639				0	0	0	-1286.607978			
1286.527978	15	14	71	0.9823359421					33.18909169	4.239052482	62.57185583	31.57574869	9.091373864	59.33287745	16.58864707	4.255182488	79.15617045				0	0	0	-1286.527978			
1286.447978	15	14	71	0.9823777601					33.20494703	4.23161557	62.5634374	31.58140326	9.079353167	59.33924357	16.59441615	4.247867425	79.15771643				0	0	0	-1286.447978			
1286.367978	15	14	71	0.9824194102					33.22078117	4.224191927	62.5550269	31.58706416	9.067350196	59.34558564	16.60012939	4.240546374	79.15932423				0	0	0	-1286.367978			
1286.287978	15	14	71	0.9824608933					33.23659417	4.216781516	62.54662432	31.59273145	9.055364916	59.35190363	16.60578689	4.233219352	79.16099376				0	0	0	-1286.287978			
1286.207978	15	14	71	0.9825022105					33.25238607	4.209384302	62.53822963	31.59840518	9.043397288	59.35819753	16.61138872	4.22588638	79.1627249				0	0	0	-1286.207978			
1286.127978	15	14	71	0.9825433627					33.26815693	4.202000248	62.52984283	31.60408541	9.031447276	59.36446731	16.61693496	4.218547477	79.16451756				0	0	0	-1286.127978			
1286.047978	15	14	71	0.9825843509					33.2839068	4.194629319	62.52146389	31.6097722	9.019514842	59.37071296	16.6224257	4.211202661	79.16637164				0	0	0	-1286.047978			
1285.967978	15	14	71	0.982625176					33.29963573	4.187271479	62.51309279	31.61546559	9.007599951	59.37693445	16.62786101	4.203851952	79.16828704				0	0	0	-1285.967978			
1285.887978	15	14	71	0.9826658391					33.31534378	4.179926693	62.50472953	31.62116566	8.995702565	59.38313177	16.63324098	4.196495368	79.17026366				0	0	0	-1285.887978			
1285.807978	15	14	71	0.982706341					33.331031	4.172594926	62.49637407	31.62687245	8.983822648	59.3893049	16.63856567	4.189132927	79.1723014				0	0	0	-1285.807978			
1285.727978	15	14	71	0.9827466827					33.34669744	4.165276143	62.48802641	31.63258602	8.971960163	59.39545382	16.64383517	4.18176465	79.17440018				0	0	0	-1285.727978			
1285.647978	15	14	71	0.9827868651					33.36234316	4.157970307	62.47968653	31.63830643	8.960115073	59.4015785	16.64904955	4.174390553	79.17655989				0	0	0	-1285.647978			
1285.567978	15	14	71	0.9828268892					33.3779682	4.150677385	62.47135441	31.64403372	8.948287342	59.40767893	16.65420889	4.167010655	79.17878045				0	0	0	-1285.567978			
1285.487978	15	14	71	0.9828667558					33.39357263	4.143397342	62.46303003	31.64976797	8.936476934	59.4137551	16.65931327	4.159624975	79.18106176				0	0	0	-1285.487978			
1285.407978	15	14	71	0.9829064659					33.40915648	4.136130144	62.45471338	31.65550921	8.924683811	59.41980698	16.66436274	4.152233531	79.18340372				0	0	0	-1285.407978			
1285.327978	15	14	71	0.9829460204					33.42471981	4.128875754	62.44640443	31.66125751	8.912907939	59.42583455	16.6693574	4.14483634	79.18580626				0	0	0	-1285.327978			
1285.247978	15	14	71	0.9829854201					33.44026268	4.12163414	62.43810318	31.66701292	8.901149279	59.4318378	16.67429731	4.13743342	79.18826927				0	0	0	-1285.247978			
1285.167978	15	14	71	0.9830246661					33.45578513	4.114405267	62.4298096	31.67277549	8.889407797	59.43781671	16.67918253	4.13002479	79.19079268				0	0	0	-1285.167978			
1285.087978	15	14	71	0.983063759					33.47128722	4.1071891	62.42152368	31.67854528	8.877683456	59.44377126	16.68401315	4.122610467	79.19337638				0	0	0	-1285.087978			
1285.007978	15	14	71	0.9831026999					33.486769	4.099985606	62.4132454	31.68432235	8.86597622	59.44970143	16.68878923	4.115190469	79.1960203				0	0	0	-1285.007978			
1284.927978	15	14	71	0.9831414896					33.50223051	4.092794751	62.40497474	31.69010673	8.854286053	59.45560721	16.69351084	4.107764812	79.19872435				0	0	0	-1284.927978			
1284.847978	15	14	71	0.983180129					33.51767181	4.085616501	62.39671169	31.6958985	8.842612919	59.46148858	16.69817804	4.100333515	79.20148844				0	0	0	-1284.847978			
1284.767978	15	14	71	0.9832186189					33.53309296	4.078450822	62.38845622	31.7016977	8.830956781	59.46734552	16.70279091	4.092896595	79.20431249				0	0	0	-1284.767978			
