T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1233.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1233.429576			
1233.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1233.269576			
1233.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1233.109576			
1232.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.949576			
1232.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.789576			
1232.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.629576			
1232.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.469576			
1232.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.309576			
1232.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1232.149576			
1231.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.989576			
1231.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.829576			
1231.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.669576			
1231.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.509576			
1231.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.349576			
1231.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.189576			
1231.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1231.029576			
1230.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.869576			
1230.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.709576			
1230.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.549576			
1230.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.389576			
1230.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.229576			
1230.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1230.069576			
1229.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.909576			
1229.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.749576			
1229.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.589576			
1229.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.429576			
1229.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.269576			
1229.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1229.109576			
1228.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.949576			
1228.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.789576			
1228.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.629576			
1228.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.469576			
1228.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.309576			
1228.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1228.149576			
1227.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.989576			
1227.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.829576			
1227.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.669576			
1227.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.509576			
1227.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.349576			
1227.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.189576			
1227.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1227.029576			
1226.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.869576			
1226.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.709576			
1226.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.549576			
1226.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.389576			
1226.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.229576			
1226.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1226.069576			
1225.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.909576			
1225.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.749576			
1225.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.589576			
1225.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.429576			
1225.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.269576			
1225.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1225.109576			
1224.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.949576			
1224.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.789576			
1224.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.629576			
1224.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.469576			
1224.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.309576			
1224.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1224.149576			
1223.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.989576			
1223.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.829576			
1223.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.669576			
1223.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.509576			
1223.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.349576			
1223.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.189576			
1223.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1223.029576			
1222.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.869576			
1222.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.709576			
1222.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.549576			
1222.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.389576			
1222.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.229576			
1222.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1222.069576			
1221.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.909576			
1221.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.749576			
1221.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.589576			
1221.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.429576			
1221.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.269576			
1221.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1221.109576			
1220.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.949576			
1220.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.789576			
1220.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.629576			
1220.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.469576			
1220.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.309576			
1220.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1220.149576			
1219.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.989576			
1219.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.829576			
1219.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.669576			
1219.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.509576			
1219.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.349576			
1219.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.189576			
1219.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1219.029576			
1218.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.869576			
1218.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.709576			
1218.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.549576			
1218.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.389576			
1218.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.229576			
1218.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1218.069576			
1217.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.909576			
1217.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.749576			
1217.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.589576			
1217.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.429576			
1217.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.269576			
1217.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1217.109576			
1216.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.949576			
1216.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.789576			
1216.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.629576			
1216.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.469576			
1216.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.309576			
1216.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1216.149576			
1215.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.989576			
1215.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.829576			
1215.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.669576			
1215.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.509576			
1215.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.349576			
1215.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.189576			
1215.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1215.029576			
1214.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.869576			
1214.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.709576			
1214.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.549576			
1214.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.389576			
1214.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.229576			
1214.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1214.069576			
1213.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.909576			
1213.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.749576			
1213.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.589576			
1213.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.429576			
1213.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.269576			
1213.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1213.109576			
1212.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.949576			
1212.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.789576			
1212.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.629576			
1212.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.469576			
1212.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.309576			
1212.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1212.149576			
1211.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.989576			
1211.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.829576			
1211.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.669576			
1211.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.509576			
1211.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.349576			
1211.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.189576			
1211.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1211.029576			
1210.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.869576			
1210.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.709576			
1210.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.549576			
1210.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.389576			
1210.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.229576			
1210.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1210.069576			
1209.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.909576			
1209.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.749576			
1209.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.589576			
1209.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.429576			
1209.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.269576			
1209.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1209.109576			
1208.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.949576			
1208.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.789576			
1208.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.629576			
1208.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.469576			
1208.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.309576			
1208.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1208.149576			
1207.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.989576			
1207.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.829576			
1207.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.669576			
1207.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.509576			
1207.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.349576			
1207.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.189576			
1207.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1207.029576			
1206.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.869576			
1206.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.709576			
1206.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.549576			
1206.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.389576			
1206.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.229576			
1206.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1206.069576			
1205.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.909576			
1205.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.749576			
1205.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.589576			
1205.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.429576			
1205.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.269576			
1205.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1205.109576			
1204.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.949576			
1204.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.789576			
1204.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.629576			
1204.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.469576			
1204.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.309576			
1204.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1204.149576			
1203.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.989576			
1203.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.829576			
1203.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.669576			
1203.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.509576			
1203.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.349576			
1203.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.189576			
1203.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1203.029576			
1202.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.869576			
1202.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.709576			
1202.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.549576			
1202.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.389576			
1202.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.229576			
1202.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1202.069576			
1201.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.909576			
1201.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.749576			
1201.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.589576			
1201.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.429576			
1201.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.269576			
1201.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1201.109576			
1200.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.949576			
1200.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.789576			
1200.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.629576			
1200.469576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.469576			
1200.309576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.309576			
1200.149576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1200.149576			
1199.989576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.989576			
1199.829576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.829576			
1199.669576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.669576			
1199.509576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.509576			
1199.349576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.349576			
1199.189576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.189576			
1199.029576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1199.029576			
1198.869576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.869576			
1198.709576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.709576			
1198.549576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.549576			
1198.389576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.389576			
1198.229576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.229576			
1198.069576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1198.069576			
1197.909576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.909576			
1197.749576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.749576			
1197.589576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.589576			
1197.429576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.429576			
1197.269576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.269576			
1197.109576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1197.109576			
1196.949576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.949576			
1196.789576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.789576			
1196.629576	11	4	85	1								35.69026056	5.730079674	58.57965977				38.94165947	0.8750930842	60.18324744				-1196.629576			
