T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
510.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-510.6133584	0.5579690981	NaN	
510.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-510.4533584	0.5579690981	NaN	
510.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-510.2933584	0.5579690981	NaN	
510.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-510.1333584	0.5579690981	NaN	
509.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.9733584	0.5579690981	NaN	
509.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.8133584	0.5579690981	NaN	
509.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.6533584	0.5579690981	NaN	
509.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.4933584	0.5579690981	NaN	
509.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.3333584	0.5579690981	NaN	
509.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.1733584	0.5579690981	NaN	
509.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-509.0133584	0.5579690981	NaN	
508.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.8533584	0.5579690981	NaN	
508.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.6933584	0.5579690981	NaN	
508.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.5333584	0.5579690981	NaN	
508.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.3733584	0.5579690981	NaN	
508.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.2133584	0.5579690981	NaN	
508.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-508.0533584	0.5579690981	NaN	
507.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.8933584	0.5579690981	NaN	
507.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.7333584	0.5579690981	NaN	
507.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.5733584	0.5579690981	NaN	
507.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.4133584	0.5579690981	NaN	
507.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.2533584	0.5579690981	NaN	
507.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-507.0933584	0.5579690981	NaN	
506.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.9333584	0.5579690981	NaN	
506.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.7733584	0.5579690981	NaN	
506.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.6133584	0.5579690981	NaN	
506.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.4533584	0.5579690981	NaN	
506.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.2933584	0.5579690981	NaN	
506.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-506.1333584	0.5579690981	NaN	
505.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.9733584	0.5579690981	NaN	
505.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.8133584	0.5579690981	NaN	
505.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.6533584	0.5579690981	NaN	
505.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.4933584	0.5579690981	NaN	
505.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.3333584	0.5579690981	NaN	
505.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.1733584	0.5579690981	NaN	
505.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-505.0133584	0.5579690981	NaN	
504.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.8533584	0.5579690981	NaN	
504.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.6933584	0.5579690981	NaN	
504.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.5333584	0.5579690981	NaN	
504.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.3733584	0.5579690981	NaN	
504.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.2133584	0.5579690981	NaN	
504.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-504.0533584	0.5579690981	NaN	
503.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.8933584	0.5579690981	NaN	
503.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.7333584	0.5579690981	NaN	
503.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.5733584	0.5579690981	NaN	
503.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.4133584	0.5579690981	NaN	
503.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.2533584	0.5579690981	NaN	
503.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-503.0933584	0.5579690981	NaN	
502.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.9333584	0.5579690981	NaN	
502.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.7733584	0.5579690981	NaN	
502.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.6133584	0.5579690981	NaN	
502.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.4533584	0.5579690981	NaN	
502.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.2933584	0.5579690981	NaN	
502.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-502.1333584	0.5579690981	NaN	
501.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.9733584	0.5579690981	NaN	
501.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.8133584	0.5579690981	NaN	
501.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.6533584	0.5579690981	NaN	
501.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.4933584	0.5579690981	NaN	
501.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.3333584	0.5579690981	NaN	
501.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.1733584	0.5579690981	NaN	
501.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-501.0133584	0.5579690981	NaN	
500.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.8533584	0.5579690981	NaN	
500.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.6933584	0.5579690981	NaN	
500.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.5333584	0.5579690981	NaN	
500.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.3733584	0.5579690981	NaN	
500.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.2133584	0.5579690981	NaN	
500.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-500.0533584	0.5579690981	NaN	
499.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.8933584	0.5579690981	NaN	
499.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.7333584	0.5579690981	NaN	
499.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.5733584	0.5579690981	NaN	
499.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.4133584	0.5579690981	NaN	
499.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.2533584	0.5579690981	NaN	
499.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-499.0933584	0.5579690981	NaN	
498.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.9333584	0.5579690981	NaN	
498.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.7733584	0.5579690981	NaN	
498.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.6133584	0.5579690981	NaN	
498.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.4533584	0.5579690981	NaN	
498.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.2933584	0.5579690981	NaN	
498.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-498.1333584	0.5579690981	NaN	
497.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.9733584	0.5579690981	NaN	
497.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.8133584	0.5579690981	NaN	
497.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.6533584	0.5579690981	NaN	
497.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.4933584	0.5579690981	NaN	
497.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.3333584	0.5579690981	NaN	
497.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.1733584	0.5579690981	NaN	
497.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-497.0133584	0.5579690981	NaN	
496.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.8533584	0.5579690981	NaN	
496.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.6933584	0.5579690981	NaN	
496.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.5333584	0.5579690981	NaN	
496.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.3733584	0.5579690981	NaN	
496.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.2133584	0.5579690981	NaN	
496.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-496.0533584	0.5579690981	NaN	
495.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.8933584	0.5579690981	NaN	
495.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.7333584	0.5579690981	NaN	
495.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.5733584	0.5579690981	NaN	
495.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.4133584	0.5579690981	NaN	
495.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.2533584	0.5579690981	NaN	
495.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-495.0933584	0.5579690981	NaN	
494.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.9333584	0.5579690981	NaN	
494.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.7733584	0.5579690981	NaN	
494.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.6133584	0.5579690981	NaN	
494.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.4533584	0.5579690981	NaN	
494.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.2933584	0.5579690981	NaN	
494.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-494.1333584	0.5579690981	NaN	
493.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.9733584	0.5579690981	NaN	
493.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.8133584	0.5579690981	NaN	
493.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.6533584	0.5579690981	NaN	
493.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.4933584	0.5579690981	NaN	
493.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.3333584	0.5579690981	NaN	
493.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.1733584	0.5579690981	NaN	
493.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-493.0133584	0.5579690981	NaN	
492.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.8533584	0.5579690981	NaN	
492.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.6933584	0.5579690981	NaN	
492.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.5333584	0.5579690981	NaN	
492.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.3733584	0.5579690981	NaN	
492.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.2133584	0.5579690981	NaN	
492.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-492.0533584	0.5579690981	NaN	
491.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.8933584	0.5579690981	NaN	
491.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.7333584	0.5579690981	NaN	
491.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.5733584	0.5579690981	NaN	
491.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.4133584	0.5579690981	NaN	
491.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.2533584	0.5579690981	NaN	
491.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-491.0933584	0.5579690981	NaN	
490.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.9333584	0.5579690981	NaN	
490.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.7733584	0.5579690981	NaN	
490.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.6133584	0.5579690981	NaN	
490.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.4533584	0.5579690981	NaN	
490.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.2933584	0.5579690981	NaN	
490.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-490.1333584	0.5579690981	NaN	
489.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.9733584	0.5579690981	NaN	
489.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.8133584	0.5579690981	NaN	
489.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.6533584	0.5579690981	NaN	
489.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.4933584	0.5579690981	NaN	
489.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.3333584	0.5579690981	NaN	
489.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.1733584	0.5579690981	NaN	
489.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-489.0133584	0.5579690981	NaN	
488.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.8533584	0.5579690981	NaN	
488.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.6933584	0.5579690981	NaN	
488.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.5333584	0.5579690981	NaN	
488.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.3733584	0.5579690981	NaN	
488.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.2133584	0.5579690981	NaN	
488.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-488.0533584	0.5579690981	NaN	
487.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.8933584	0.5579690981	NaN	
487.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.7333584	0.5579690981	NaN	
487.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.5733584	0.5579690981	NaN	
487.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.4133584	0.5579690981	NaN	
487.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.2533584	0.5579690981	NaN	
487.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-487.0933584	0.5579690981	NaN	
486.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.9333584	0.5579690981	NaN	
486.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.7733584	0.5579690981	NaN	
486.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.6133584	0.5579690981	NaN	
486.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.4533584	0.5579690981	NaN	
486.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.2933584	0.5579690981	NaN	
486.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-486.1333584	0.5579690981	NaN	
485.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.9733584	0.5579690981	NaN	
485.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.8133584	0.5579690981	NaN	
485.6533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.6533584	0.5579690981	NaN	
485.4933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.4933584	0.5579690981	NaN	
485.3333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.3333584	0.5579690981	NaN	
485.1733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.1733584	0.5579690981	NaN	
485.0133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-485.0133584	0.5579690981	NaN	
484.8533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.8533584	0.5579690981	NaN	
484.6933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.6933584	0.5579690981	NaN	
484.5333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.5333584	0.5579690981	NaN	
484.3733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.3733584	0.5579690981	NaN	
484.2133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.2133584	0.5579690981	NaN	
484.0533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-484.0533584	0.5579690981	NaN	
483.8933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.8933584	0.5579690981	NaN	
483.7333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.7333584	0.5579690981	NaN	
483.5733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.5733584	0.5579690981	NaN	
483.4133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.4133584	0.5579690981	NaN	
483.2533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.2533584	0.5579690981	NaN	
483.0933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-483.0933584	0.5579690981	NaN	
482.9333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.9333584	0.5579690981	NaN	
482.7733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.7733584	0.5579690981	NaN	
482.6133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.6133584	0.5579690981	NaN	
482.4533584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.4533584	0.5579690981	NaN	
482.2933584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.2933584	0.5579690981	NaN	
482.1333584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-482.1333584	0.5579690981	NaN	
481.9733584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.9733584	0.5579690981	NaN	
481.8133584	5	14	81	1	0.5579690981	6.774499688	9.898036729	83.32746358				26.83088802	20.29640717	52.8727048				-481.8133584	0.5579690981	NaN	
