T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1077.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1077.738122	0.7455417753	NaN	
1077.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1077.578122	0.7455417753	NaN	
1077.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1077.418122	0.7455417753	NaN	
1077.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1077.258122	0.7455417753	NaN	
1077.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1077.098122	0.7455417753	NaN	
1076.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.938122	0.7455417753	NaN	
1076.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.778122	0.7455417753	NaN	
1076.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.618122	0.7455417753	NaN	
1076.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.458122	0.7455417753	NaN	
1076.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.298122	0.7455417753	NaN	
1076.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1076.138122	0.7455417753	NaN	
1075.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.978122	0.7455417753	NaN	
1075.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.818122	0.7455417753	NaN	
1075.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.658122	0.7455417753	NaN	
1075.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.498122	0.7455417753	NaN	
1075.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.338122	0.7455417753	NaN	
1075.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.178122	0.7455417753	NaN	
1075.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1075.018122	0.7455417753	NaN	
1074.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.858122	0.7455417753	NaN	
1074.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.698122	0.7455417753	NaN	
1074.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.538122	0.7455417753	NaN	
1074.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.378122	0.7455417753	NaN	
1074.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.218122	0.7455417753	NaN	
1074.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1074.058122	0.7455417753	NaN	
1073.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.898122	0.7455417753	NaN	
1073.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.738122	0.7455417753	NaN	
1073.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.578122	0.7455417753	NaN	
1073.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.418122	0.7455417753	NaN	
1073.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.258122	0.7455417753	NaN	
1073.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1073.098122	0.7455417753	NaN	
1072.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.938122	0.7455417753	NaN	
1072.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.778122	0.7455417753	NaN	
1072.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.618122	0.7455417753	NaN	
1072.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.458122	0.7455417753	NaN	
1072.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.298122	0.7455417753	NaN	
1072.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1072.138122	0.7455417753	NaN	
1071.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.978122	0.7455417753	NaN	
1071.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.818122	0.7455417753	NaN	
1071.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.658122	0.7455417753	NaN	
1071.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.498122	0.7455417753	NaN	
1071.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.338122	0.7455417753	NaN	
1071.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.178122	0.7455417753	NaN	
1071.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1071.018122	0.7455417753	NaN	
1070.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.858122	0.7455417753	NaN	
1070.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.698122	0.7455417753	NaN	
1070.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.538122	0.7455417753	NaN	
1070.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.378122	0.7455417753	NaN	
1070.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.218122	0.7455417753	NaN	
1070.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1070.058122	0.7455417753	NaN	
1069.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.898122	0.7455417753	NaN	
1069.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.738122	0.7455417753	NaN	
1069.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.578122	0.7455417753	NaN	
1069.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.418122	0.7455417753	NaN	
1069.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.258122	0.7455417753	NaN	
1069.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1069.098122	0.7455417753	NaN	
1068.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.938122	0.7455417753	NaN	
1068.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.778122	0.7455417753	NaN	
1068.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.618122	0.7455417753	NaN	
1068.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.458122	0.7455417753	NaN	
1068.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.298122	0.7455417753	NaN	
1068.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1068.138122	0.7455417753	NaN	
1067.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.978122	0.7455417753	NaN	
1067.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.818122	0.7455417753	NaN	
1067.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.658122	0.7455417753	NaN	
1067.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.498122	0.7455417753	NaN	
1067.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.338122	0.7455417753	NaN	
1067.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.178122	0.7455417753	NaN	
1067.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1067.018122	0.7455417753	NaN	
1066.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.858122	0.7455417753	NaN	
1066.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.698122	0.7455417753	NaN	
1066.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.538122	0.7455417753	NaN	
1066.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.378122	0.7455417753	NaN	
1066.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.218122	0.7455417753	NaN	
1066.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1066.058122	0.7455417753	NaN	
1065.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.898122	0.7455417753	NaN	
1065.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.738122	0.7455417753	NaN	
1065.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.578122	0.7455417753	NaN	
1065.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.418122	0.7455417753	NaN	
1065.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.258122	0.7455417753	NaN	
1065.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1065.098122	0.7455417753	NaN	
1064.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.938122	0.7455417753	NaN	
1064.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.778122	0.7455417753	NaN	
1064.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.618122	0.7455417753	NaN	
1064.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.458122	0.7455417753	NaN	
1064.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.298122	0.7455417753	NaN	
1064.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1064.138122	0.7455417753	NaN	
1063.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.978122	0.7455417753	NaN	
1063.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.818122	0.7455417753	NaN	
1063.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.658122	0.7455417753	NaN	
1063.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.498122	0.7455417753	NaN	
1063.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.338122	0.7455417753	NaN	
1063.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.178122	0.7455417753	NaN	
1063.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1063.018122	0.7455417753	NaN	
1062.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.858122	0.7455417753	NaN	
1062.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.698122	0.7455417753	NaN	
1062.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.538122	0.7455417753	NaN	
1062.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.378122	0.7455417753	NaN	
1062.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.218122	0.7455417753	NaN	
1062.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1062.058122	0.7455417753	NaN	
1061.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.898122	0.7455417753	NaN	
1061.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.738122	0.7455417753	NaN	
1061.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.578122	0.7455417753	NaN	
1061.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.418122	0.7455417753	NaN	
1061.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.258122	0.7455417753	NaN	
1061.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1061.098122	0.7455417753	NaN	
1060.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.938122	0.7455417753	NaN	
1060.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.778122	0.7455417753	NaN	
1060.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.618122	0.7455417753	NaN	
1060.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.458122	0.7455417753	NaN	
1060.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.298122	0.7455417753	NaN	
1060.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1060.138122	0.7455417753	NaN	
1059.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.978122	0.7455417753	NaN	
1059.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.818122	0.7455417753	NaN	
1059.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.658122	0.7455417753	NaN	
1059.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.498122	0.7455417753	NaN	
1059.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.338122	0.7455417753	NaN	
1059.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.178122	0.7455417753	NaN	
1059.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1059.018122	0.7455417753	NaN	
1058.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.858122	0.7455417753	NaN	
1058.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.698122	0.7455417753	NaN	
1058.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.538122	0.7455417753	NaN	
1058.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.378122	0.7455417753	NaN	
1058.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.218122	0.7455417753	NaN	
1058.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1058.058122	0.7455417753	NaN	
1057.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.898122	0.7455417753	NaN	
1057.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.738122	0.7455417753	NaN	
1057.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.578122	0.7455417753	NaN	
1057.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.418122	0.7455417753	NaN	
1057.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.258122	0.7455417753	NaN	
1057.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1057.098122	0.7455417753	NaN	
1056.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.938122	0.7455417753	NaN	
1056.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.778122	0.7455417753	NaN	
1056.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.618122	0.7455417753	NaN	
1056.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.458122	0.7455417753	NaN	
1056.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.298122	0.7455417753	NaN	
1056.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1056.138122	0.7455417753	NaN	
1055.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.978122	0.7455417753	NaN	
1055.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.818122	0.7455417753	NaN	
1055.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.658122	0.7455417753	NaN	
1055.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.498122	0.7455417753	NaN	
1055.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.338122	0.7455417753	NaN	
1055.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.178122	0.7455417753	NaN	
1055.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1055.018122	0.7455417753	NaN	
1054.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.858122	0.7455417753	NaN	
1054.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.698122	0.7455417753	NaN	
1054.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.538122	0.7455417753	NaN	
1054.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.378122	0.7455417753	NaN	
1054.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.218122	0.7455417753	NaN	
1054.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1054.058122	0.7455417753	NaN	
1053.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.898122	0.7455417753	NaN	
1053.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.738122	0.7455417753	NaN	
1053.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.578122	0.7455417753	NaN	
1053.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.418122	0.7455417753	NaN	
1053.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.258122	0.7455417753	NaN	
1053.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1053.098122	0.7455417753	NaN	
1052.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.938122	0.7455417753	NaN	
1052.778122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.778122	0.7455417753	NaN	
1052.618122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.618122	0.7455417753	NaN	
1052.458122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.458122	0.7455417753	NaN	
1052.298122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.298122	0.7455417753	NaN	
1052.138122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1052.138122	0.7455417753	NaN	
1051.978122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.978122	0.7455417753	NaN	
1051.818122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.818122	0.7455417753	NaN	
1051.658122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.658122	0.7455417753	NaN	
1051.498122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.498122	0.7455417753	NaN	
1051.338122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.338122	0.7455417753	NaN	
1051.178122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.178122	0.7455417753	NaN	
1051.018122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1051.018122	0.7455417753	NaN	
1050.858122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.858122	0.7455417753	NaN	
1050.698122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.698122	0.7455417753	NaN	
1050.538122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.538122	0.7455417753	NaN	
1050.378122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.378122	0.7455417753	NaN	
1050.218122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.218122	0.7455417753	NaN	
1050.058122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1050.058122	0.7455417753	NaN	
1049.898122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.898122	0.7455417753	NaN	
1049.738122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.738122	0.7455417753	NaN	
1049.578122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.578122	0.7455417753	NaN	
1049.418122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.418122	0.7455417753	NaN	
1049.258122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.258122	0.7455417753	NaN	
1049.098122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1049.098122	0.7455417753	NaN	
1048.938122	1	8	91	1	0.7455417753	1.326992895	20.37054188	78.30246522				12.47254887	38.70570433	48.8217468				-1048.938122	0.7455417753	NaN	
