T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1103.931007	10	4	86	0.896735082	0.008080890452		4.31798199	18.56522984	77.11678817				39.20918085	5.932986835	54.85783231	0	0	0	-1103.931007	0.896735082	2862.00155282281	-1103.931007	0.008080890452			
1101.371007	10	4	86	0.897619336	0.007958540656		4.276554961	18.66025414	77.0631909				39.48942429	5.830883685	54.67969203	0	0	0	-1101.371007	0.897619336	2930.89231865077	-1101.371007	0.007958540656			
1098.811007	10	4	86	0.8984824993	0.007831294337		4.236552053	18.75109421	77.01235373				39.76767936	5.728902996	54.50341764	0	0	0	-1098.811007	0.8984824993	3003.57016679035	-1098.811007	0.007831294337			
1096.251007	10	4	86	0.8993244993	0.007699809868		4.19792339	18.83781278	76.96426383				40.04368524	5.627183591	54.32913117	0	0	0	-1096.251007	0.8993244993	3080.07118484536	-1096.251007	0.007699809868			
1093.691007	10	4	86	0.9001453371	0.007564737679		4.160618139	18.92048241	76.91889945				40.31720061	5.525856695	54.1569427	0	0	0	-1093.691007	0.9001453371	3160.42722541868	-1093.691007	0.007564737679			
1091.131007	10	4	86	0.9009450824	0.007426712091		4.124584925	18.99918427	76.87623081				40.5880042	5.425045413	53.98695038	0	0	0	-1091.131007	0.9009450824	3244.66587052194	-1091.131007	0.007426712091			
1088.571007	10	4	86	0.9017238681	0.00728634436		4.089772222	19.07400683	76.83622094				40.85589509	5.32486437	53.81924054	0	0	0	-1088.571007	0.9017238681	3332.81079368383	-1088.571007	0.00728634436			
1086.011007	10	4	86	0.9024818845	0.00714421694		4.056128694	19.14504472	76.79882659				41.12069262	5.225419495	53.65388789	0	0	0	-1086.011007	0.9024818845	3424.88206897023	-1086.011007	0.00714421694			
1083.451007	10	4	86	0.9032193735	0.007000878997		4.023603503	19.21239748	76.76399902				41.3822361	5.126807939	53.49095596	0	0	0	-1083.451007	0.9032193735	3520.89695996215	-1083.451007	0.007000878997			
1080.891007	10	4	86	0.9039366225	0.006856843169		3.992146811	19.27616761	76.73168558				41.64038437	5.029118111	53.33049752	0	0	0	-1080.891007	0.9039366225	3620.86947301203	-1080.891007	0.006856843169			
1078.331007	10	4	86	0.904633959	0.006712583064		3.961709028	19.33646339	76.70182759				41.89501502	4.932429798	53.17255518	0	0	0	-1078.331007	0.904633959	3724.81243801864	-1078.331007	0.006712583064			
1075.771007	10	4	86	0.9053117442	0.006568532462		3.932242508	19.39339197	76.67436553				42.14602365	4.836814409	53.01716194	0	0	0	-1075.771007	0.9053117442	3832.51709616067	-1075.771007	0.006568532462			
1073.211007	10	4	86	0.9059704408	0.006425658206		3.903706811	19.44704503	76.64924815				42.39332252	4.7423314	52.86434608	0	0	0	-1073.211007	0.9059704408	3944.24071278822	-1073.211007	0.006425658206			
1070.651007	10	4	86	0.9066103811	0.006283091543		3.876050096	19.49755091	76.62639899				42.63683896	4.649041045	52.71411999	0	0	0	-1070.651007	0.9066103811	4060.17537610632	-1070.651007	0.006283091543			
1068.091007	10	4	86	0.907232002	0.006141832691		3.849229086	19.54501854	76.60575237				42.87651794	4.556991032	52.56649103	0	0	0	-1068.091007	0.907232002	4180.10562404231	-1068.091007	0.006141832691			
1065.531007	10	4	86	0.9078357517	0.006002124272		3.823201836	19.58955634	76.58724182				43.112317	4.46622261	52.42146039	0	0	0	-1065.531007	0.9078357517	4304.04845241703	-1065.531007	0.006002124272			
1062.971007	10	4	86	0.9084220891	0.005864206406		3.797928054	19.63127134	76.57080061				43.34420642	4.376770544	52.27902304	0	0	0	-1062.971007	0.9084220891	4432.01115332948	-1062.971007	0.005864206406			
1060.411007	10	4	86	0.9089914803	0.005728286631		3.773369131	19.67026875	76.55636212				43.57216818	4.288663555	52.13916827	0	0	0	-1060.411007	0.9089914803	4564.00214441582	-1060.411007	0.005728286631			
1057.851007	10	4	86	0.9095443952	0.005594541077		3.74948815	19.70665163	76.54386022				43.79619486	4.201924765	52.00188038	0	0	0	-1057.851007	0.9095443952	4700.02837621042	-1057.851007	0.005594541077			
1055.291007	10	4	86	0.9100813054	0.00546311694		3.726249875	19.74052056	76.53322956				44.01628866	4.116572148	51.8671392	0	0	0	-1055.291007	0.9100813054	4840.09842972542	-1055.291007	0.00546311694			
1052.731007	10	4	86	0.9106026809	0.005334134899		3.703620734	19.77197348	76.52440578				44.23246039	4.032618955	51.73492065	0	0	0	-1052.731007	0.9106026809	4984.22255318317	-1052.731007	0.005334134899			
1050.171007	10	4	86	0.9111089886	0.005207691508		3.681568784	19.80110545	76.51732576				44.44472859	3.950074139	51.60519727	0	0	0	-1050.171007	0.9111089886	5132.40977704428	-1050.171007	0.005207691508			
1047.611007	10	4	86	0.9116006904	0.005083861529		3.660063675	19.82800855	76.51192778				44.6531186	3.868942752	51.47793865	0	0	0	-1047.611007	0.9116006904	5284.67200095142	-1047.611007	0.005083861529			
1045.051007	10	4	86	0.9120782414	0.004962700177		3.639076605	19.85277179	76.50815161				44.85766179	3.789226323	51.35311189	0	0	0	-1045.051007	0.9120782414	5441.02292217151	-1045.051007	0.004962700177			
1042.491007	10	4	86	0.9125420888	0.00484424524		3.618580267	19.87548104	76.50593869				45.0583948	3.710923219	51.23068198	0	0	0	-1042.491007	0.9125420888	5601.47718234851	-1042.491007	0.00484424524			
1039.931007	10	4	86	0.9129926708	0.004728519082		3.598548798	19.89621904	76.50523216				45.25535886	3.634028978	51.11061216	0	0	0	-1039.931007	0.9129926708	5766.0496508928	-1039.931007	0.004728519082			
1037.371007	10	4	86	0.913430416	0.004615530497		3.578957721	19.91506536	76.50597692				45.44859912	3.558536623	50.99286426	0	0	0	-1037.371007	0.913430416	5934.75887787381	-1037.371007	0.004615530497			
1034.811007	10	4	86	0.9138557422	0.004505276425		3.559783889	19.93209644	76.50811967				45.63816407	3.484436947	50.87739898	0	0	0	-1034.811007	0.9138557422	6107.62438514862	-1034.811007	0.004505276425			
1032.251007	10	4	86	0.9142690565	0.004397743527		3.541005425	19.94738562	76.51160896				45.82410507	3.411718784	50.76417615	0	0	0	-1032.251007	0.9142690565	6284.66748036624	-1032.251007	0.004397743527			
1029.691007	10	4	86	0.9146707544	0.004292909612		3.522601665	19.96100321	76.51639513				46.00647578	3.340369255	50.65315497	0	0	0	-1029.691007	0.9146707544	6465.91076153882	-1029.691007	0.004292909612			
1027.131007	10	4	86	0.9150612201	0.004190744938		3.504553098	19.97301654	76.52243036				46.1853318	3.270373989	50.54429422	0	0	0	-1027.131007	0.9150612201	6651.38020997111	-1027.131007	0.004190744938			
1024.571007	10	4	86	0.9154408257	0.004091213377		3.486841313	19.98349006	76.52966862				46.36073024	3.20171733	50.43755243	0	0	0	-1024.571007	0.9154408257	6841.1024352891	-1024.571007	0.004091213377			
1022.011007	10	4	86	0.9158099319	0.003994273465		3.46944894	19.99248538	76.53806568				46.53272939	3.134382524	50.33288808	0	0	0	-1022.011007	0.9158099319	7035.10650261879	-1022.011007	0.003994273465			
1019.451007	10	4	86	0.9161688873	0.003899879327		3.452359597	20.00006139	76.54757901				46.70138843	3.068351884	50.23025969	0	0	0	-1019.451007	0.9161688873	7233.42608097232	-1019.451007	0.003899879327			
1016.891007	10	4	86	0.9165180289	0.003807981512		3.435557839	20.00627435	76.55816781				46.86676709	3.00360695	50.12962596	0	0	0	-1016.891007	0.9165180289	7436.09264758028	-1016.891007	0.003807981512			
1014.331007	10	4	86	0.9168576823	0.003718527723		3.419029108	20.01117796	76.56979293				47.02892547	2.940128618	50.03094591	0	0	0	-1014.331007	0.9168576823	7643.1421621937	-1014.331007	0.003718527723			
1011.771007	10	4	86	0.9171881616	0.003631463458		3.402759681	20.01482347	76.58241685				47.1879238	2.877897269	49.93417893	0	0	0	-1011.771007	0.9171881616	7854.61383466588	-1011.771007	0.003631463458			
1009.211007	10	4	86	0.9175097698	0.003546732576		3.386736631	20.0172598	76.59600357				47.34382224	2.81689288	49.83928488	0	0	0	-1009.211007	0.9175097698	8070.54792166203	-1009.211007	0.003546732576			
1006.651007	10	4	86	0.917822799	0.003464277787		3.370947776	20.01853358	76.61051865				47.49668075	2.757095118	49.74622413	0	0	0	-1006.651007	0.917822799	8290.98576499221	-1006.651007	0.003464277787			
1004.091007	10	4	86	0.9181275308	0.00338404108		3.355381642	20.01868929	76.62592907				47.6465589	2.698483434	49.65495766	0	0	0	-1004.091007	0.9181275308	8515.97184441419	-1004.091007	0.00338404108			
1001.531007	10	4	86	0.9184242364	0.003305964092		3.340027421	20.01776932	76.64220326				47.79351579	2.641037138	49.56544707	0	0	0	-1001.531007	0.9184242364	8745.55682057447	-1001.531007	0.003305964092			
998.9710072	10	4	86	0.9187131768	0.003229988421		3.324874934	20.0158141	76.65931097				47.9376099	2.584735467	49.47765464	0	0	0	-998.9710072	0.9187131768	8979.78900597645	-998.9710072	0.003229988421			
996.4110072	10	4	86	0.9189946036	0.003156055897		3.309914596	20.01286213	76.67722327				48.07889903	2.52955765	49.39154332	0	0	0	-996.4110072	0.9189946036	9218.71917708783	-996.4110072	0.003156055897			
993.8510072	10	4	86	0.9192687588	0.003084108814		3.29513738	20.00895012	76.6959125				48.21744024	2.475482961	49.3070768	0	0	0	-993.8510072	0.9192687588	9462.4029360531	-993.8510072	0.003084108814			
991.2910072	10	4	86	0.9195358754	0.003014090119		3.28053479	20.00411305	76.71535216				48.35328973	2.422490763	49.22421951	0	0	0	-991.2910072	0.9195358754	9710.90095840082	-991.2910072	0.003014090119			
988.7310072	10	4	86	0.9197961774	0.002945943574		3.266098824	19.99838422	76.73551695				48.48650281	2.370560552	49.14293663	0	0	0	-988.7310072	0.9197961774	9964.26861088867	-988.7310072	0.002945943574			
986.1710072	10	4	86	0.9200498808	0.002879613887		3.251821953	19.99179539	76.75638266				48.61713391	2.319671993	49.0631941	0	0	0	-986.1710072	0.9200498808	10222.5691296779	-986.1710072	0.002879613887			
983.6110072	10	4	86	0.920297193	0.002815046826		3.237697087	19.98437679	76.77792613				48.74523644	2.269804948	48.98495861	0	0	0	-983.6110072	0.920297193	10485.8737072028	-983.6110072	0.002815046826			
981.0510072	10	4	86	0.9205383137	0.002752189297		3.223717557	19.97615722	76.80012522				48.87086286	2.220939506	48.90819763	0	0	0	-981.0510072	0.9205383137	10754.2423655142	-981.0510072	0.002752189297			
978.4910072	10	4	86	0.9207734353	0.002690989418		3.209877085	19.96716414	76.82295877				48.99406461	2.173056003	48.83287938	0	0	0	-978.4910072	0.9207734353	11027.7461713874	-978.4910072	0.002690989418			
975.9310072	10	4	86	0.9210027427	0.002631396567		3.196169768	19.95742368	76.84640655				49.11489211	2.126135042	48.75897285	0	0	0	-975.9310072	0.9210027427	11306.4651502153	-975.9310072	0.002631396567			
973.3710072	10	4	86	0.9212264138	0.002573361423		3.182590051	19.94696075	76.8704492				49.23339474	2.080157511	48.68644775	0	0	0	-973.3710072	0.9212264138	11590.4720367879	-973.3710072	0.002573361423			
970.8110072	10	4	86	0.92144462	0.002516835986		3.169132711	19.93579905	76.89506824				49.34962084	2.03510459	48.61527457	0	0	0	-970.8110072	0.92144462	11879.8435779416	-970.8110072	0.002516835986			
968.2510072	10	4	86	0.9216575262	0.0024617736		3.155792836	19.92396119	76.92024597				49.46361773	1.990957769	48.5454245	0	0	0	-968.2510072	0.9216575262	12174.6681552404	-968.2510072	0.0024617736			
965.6910072	10	4	86	0.921865291	0.002408128951		3.142565813	19.91146868	76.9459655				49.57543168	1.947698851	48.47686947	0	0	0	-965.6910072	0.921865291	12475.029018177	-965.6910072	0.002408128951			
963.1310072	10	4	86	0.9220680673	0.00235585807		3.129447303	19.89834203	76.97221067				49.68510793	1.905309963	48.4095821	0	0	0	-963.1310072	0.9220680673	12781.0095232905	-963.1310072	0.00235585807			
960.5710072	10	4	86	0.9222660023	0.002304918326		3.116433234	19.88460076	76.99896601				49.79269072	1.863773555	48.34353572	0	0	0	-960.5710072	0.9222660023	13092.7040123583	-960.5710072	0.002304918326			
958.0110072	10	4	86	0.9224592377	0.002255268409		3.103519781	19.87026346	77.02621676				49.89822326	1.823072409	48.27870433	0	0	0	-958.0110072	0.9224592377	13410.2126392587	-958.0110072	0.002255268409			
955.4510072	10	4	86	0.9226479099	0.002206868318		3.090703355	19.85534785	77.0539488				50.00174777	1.783189637	48.2150626	0	0	0	-955.4510072	0.9226479099	13733.625909319	-955.4510072	0.002206868318			
952.8910072	10	4	86	0.9228321506	0.002159679333		3.077980591	19.83987079	77.08214862				50.10330548	1.744108684	48.15258583	0	0	0	-952.8910072	0.9228321506	14063.0506098123	-952.8910072	0.002159679333			
950.3310072	10	4	86	0.9230120863	0.002113663998		3.065348332	19.82384835	77.11080331				50.20293668	1.705813325	48.09124999	0	0	0	-950.3310072	0.9230120863	14398.5913200109	-950.3310072	0.002113663998			
947.7710072	10	4	86	0.9231878393	0.002068786089		3.052803623	19.80729583	77.13990054				50.30068069	1.668287667	48.03103165	0	0	0	-947.7710072	0.9231878393	14740.3543282319	-947.7710072	0.002068786089			
945.2110072	10	4	86	0.9233595272	0.002025010809		3.040343709	19.79022775	77.16942854				50.39657587	1.631516143	47.97190799	0	0	0	-945.2110072	0.9233595272	15088.4542558067	-945.2110072	0.002025010809			
942.6510072	10	4	86	0.9235272636	0.001982303862		3.027965988	19.77265802	77.19937599				50.49065972	1.595483514	47.91385677	0	0	0	-942.6510072	0.9235272636	15443.0052192902	-942.6510072	0.001982303862			
940.0910072	10	4	86	0.9236911579	0.001940632784		3.015668043	19.75459983	77.22973212				50.58296882	1.560174863	47.85685632	0	0	0	-940.0910072	0.9236911579	15804.1252389774	-940.0910072	0.001940632784			
937.5310072	10	4	86	0.9238513158	0.001899965989		3.003447615	19.73606576	77.26048663				50.67353887	1.52557559	47.80088554	0	0	0	-937.5310072	0.9238513158	16171.9443259123	-937.5310072	0.001899965989			
934.9710072	10	4	86	0.924007839	0.001860272975		2.9913026	19.71706774	77.29162966				50.76240472	1.491671409	47.74592387	0	0	0	-934.9710072	0.924007839	16546.5906260766	-934.9710072	0.001860272975			
932.4110072	10	4	86	0.9241608259	0.001821524285		2.979231038	19.69761717	77.32315179				50.84960037	1.458448346	47.69195128	0	0	0	-932.4110072	0.9241608259	16928.1875390005	-932.4110072	0.001821524285			
929.8510072	10	4	86	0.9243103714	0.001783691479		2.967231105	19.67772485	77.35504404				50.93515902	1.425892728	47.63894825	0	0	0	-929.8510072	0.9243103714	17316.8829152278	-929.8510072	0.001783691479			
927.2910072	10	4	86	0.924456567	0.001746747104		2.955301111	19.65740108	77.38729781				51.01911307	1.393991184	47.58689575	0	0	0	-927.2910072	0.924456567	17712.8037147727	-927.2910072	0.001746747104			
924.7310072	10	4	86	0.9245995014	0.001710664757		2.943439493	19.6366556	77.4199049				51.10149411	1.362730635	47.53577525	0	0	0	-924.7310072	0.9245995014	18116.0990725484	-924.7310072	0.001710664757			
922.1710072	10	4	86	0.9247392599	0.001675418647		2.931644797	19.61549775	77.45285746				51.18233302	1.332098292	47.48556869	0	0	0	-922.1710072	0.9247392599	18526.936758702	-922.1710072	0.001675418647			
919.6110072	10	4	86	0.924875925	0.001640984184		2.919915685	19.59393633	77.48614798				51.2616599	1.302081649	47.43625845	0	0	0	-919.6110072	0.924875925	18945.4546163028	-919.6110072	0.001640984184			
917.0510072	10	4	86	0.9250095766	0.001607337534		2.908250928	19.57197975	77.51976932				51.33950417	1.272668476	47.38782736	0	0	0	-917.0510072	0.9250095766	19371.802589996	-917.0510072	0.001607337534			
914.4910072	10	4	86	0.9251402919	0.00157445569		2.896649398	19.54963595	77.55371465				51.4158945	1.243846815	47.34025869	0	0	0	-914.4910072	0.9251402919	19806.1740782715	-914.4910072	0.00157445569			
911.9310072	10	4	86	0.9252681452	0.001542316444		2.885110066	19.52691248	77.58797745				51.49085891	1.215604974	47.29353611	0	0	0	-911.9310072	0.9252681452	20248.7214882229	-911.9310072	0.001542316444			
909.3710072	10	4	86	0.9253932089	0.001510898364		2.873631994	19.5038165	77.62255151				51.56442476	1.18793152	47.24764372	0	0	0	-909.3710072	0.9253932089	20699.6059094733	-909.3710072	0.001510898364			
906.8110072	10	4	86	0.9255155527	0.001480180758		2.862214334	19.48035478	77.65743089				51.63661874	1.160815273	47.20256599	0	0	0	-906.8110072	0.9255155527	21159.038515843	-906.8110072	0.001480180758			
904.2510072	10	4	86	0.925635244	0.001450143651		2.850856322	19.45653374	77.69260994				51.70746691	1.134245303	47.15828778	0	0	0	-904.2510072	0.925635244	21627.1949875174	-904.2510072	0.001450143651			
901.6910072	10	4	86	0.9257523482	0.001420767763		2.839557277	19.43235945	77.72808328				51.77699476	1.108210921	47.11479432	0	0	0	-901.6910072	0.9257523482	22117.78478158	-901.6910072	0.001420767763			
899.1310072	10	4	86	0.925866793	0.001390388088		2.828205916	19.40812449	77.7636696				51.8451466	1.082731468	47.07212193	0	0	0	-899.1310072	0.925866793	22603.2024895725	-899.1310072	0.001390388088			
896.5710072	10	4	86	0.9259789125	0.001363946037		2.817023257	19.38326005	77.79971669				51.91210881	1.057736427	47.03015477	0	0	0	-896.5710072	0.9259789125	23085.5520058597	-896.5710072	0.001363946037			
894.0110072	10	4	86	0.9260886288	0.001336445143		2.805898081	19.35805843	77.83604349				51.97782364	1.033246288	46.98893007	0	0	0	-894.0110072	0.9260886288	23590.6012279941	-894.0110072	0.001336445143			
891.4510072	10	4	86	0.9261959988	0.001309529233		2.794829561	19.33252545	77.87264499				52.04231395	1.00925139	46.94843466	0	0	0	-891.4510072	0.9261959988	24105.4482045568	-891.4510072	0.001309529233			
888.8910072	10	4	86	0.9263010783	0.00128318868		2.783817427	19.3066655	77.90951707				52.10560241	0.985742152	46.90865544	0	0	0	-888.8910072	0.9263010783	24630.2707943843	-888.8910072	0.00128318868			
886.3310072	10	4	86	0.9264039212	0.001257406417		2.77286137	19.28048298	77.94665565				52.16771114	0.9627092277	46.86957963	0	0	0	-886.3310072	0.9264039212	25165.3047192915	-886.3310072	0.001257406417			
883.7710072	10	4	86	0.9265045799	0.001232167371		2.761961142	19.25398198	77.98405687				52.22866174	0.940143474	46.83119478	0	0	0	-883.7710072	0.9265045799	25710.8146512602	-883.7710072	0.001232167371			
881.2110072	10	4	86	0.9266031049	0.001207456986		2.751116554	19.22716637	78.02171708				52.28847535	0.9180359459	46.79348871	0	0	0	-881.2110072	0.9266031049	26267.0188234191	-881.2110072	0.001207456986			
878.6510072	10	4	86	0.9266995457	0.001183261194		2.74032747	19.20003974	78.05963279				52.3471726	0.8963778912	46.75644951	0	0	0	-878.6510072	0.9266995457	26834.1946028088	-878.6510072	0.001183261194			
876.0910072	10	4	86	0.9267939497	0.001159566404		2.729593812	19.17260546	78.09780073				52.40477368	0.8751607461	46.72006558	0	0	0	-876.0910072	0.9267939497	27412.6034443338	-876.0910072	0.001159566404			
873.5310072	10	4	86	0.9268863635	0.001136359474		2.718915552	19.14486668	78.13621777				52.46129834	0.8543761299	46.68432553	0	0	0	-873.5310072	0.9268863635	28002.5161672331	-873.5310072	0.001136359474			
870.9710072	10	4	86	0.9269768318	0.001113627704		2.708292715	19.11682631	78.17488098				52.51676588	0.8340158409	46.64921828	0	0	0	-870.9710072	0.9269768318	28604.2133898743	-870.9710072	0.001113627704			
868.4110072	10	4	86	0.9270653985	0.001091358815		2.697725373	19.08848704	78.21378759				52.5711952	0.8140718511	46.61473295	0	0	0	-868.4110072	0.9270653985	29217.9644565623	-868.4110072	0.001091358815			
865.8510072	10	4	86	0.9271521059	0.001069540934		2.687213647	19.05985137	78.25293498				52.62460477	0.7945363025	46.58085893	0	0	0	-865.8510072	0.9271521059	29844.121502304	-865.8510072	0.001069540934			
863.2910072	10	4	86	0.9272369951	0.001048162579		2.676757705	19.03092158	78.29232071				52.67701267	0.7754015024	46.54758583	0	0	0	-863.2910072	0.9272369951	30482.9646407793	-863.2910072	0.001048162579			
860.7310072	10	4	86	0.9273201062	0.001027212645		2.66635776	19.00169977	78.33194247				52.72843658	0.756659919	46.5149035	0	0	0	-860.7310072	0.9273201062	31134.7981257691	-860.7310072	0.001027212645			
858.1710072	10	4	86	0.9274014781	0.00100668039		2.656014066	18.97218782	78.37179811				52.77889383	0.7383041776	46.48280199	0	0	0	-858.1710072	0.9274014781	31799.9675305891	-858.1710072	0.00100668039			
855.6110072	10	4	86	0.9274811486	0.0009865555503		2.645726941	18.94238741	78.41188564				52.82840135	0.7203270553	46.45127159	0	0	0	-855.6110072	0.9274811486	32478.8286534511	-855.6110072	0.0009865555503			
853.0510072	10	4	86	0.9275591544	0.0009668278072		2.635496709	18.91230012	78.45220317				52.87697575	0.7027214803	46.42030277	0	0	0	-853.0510072	0.9275591544	33171.7225568473	-853.0510072	0.0009668278072			
850.4910072	10	4	86	0.9276355313	0.0009474875646		2.625323754	18.88192729	78.49274895				52.92463327	0.6854805248	46.38988621	0	0	0	-850.4910072	0.9276355313	33879.0199329363	-850.4910072	0.0009474875646			
847.9310072	10	4	86	0.927710314	0.0009285254039		2.615208498	18.85127012	78.53352138				52.97138982	0.6685974023	46.36001277	0	0	0	-847.9310072	0.927710314	34601.068292886	-847.9310072	0.0009285254039			
845.3710072	10	4	86	0.9277835365	0.0009099322079		2.605151405	18.82032961	78.57451899				53.017261	0.6520654643	46.33067353	0	0	0	-845.3710072	0.9277835365	35338.2726282839	-845.3710072	0.0009099322079			
842.8110072	10	4	86	0.9278552316	0.0008916991498		2.595152978	18.78910661	78.61574042				53.06226207	0.6358781963	46.30185973	0	0	0	-842.8110072	0.9278552316	36091.0860997097	-842.8110072	0.0008916991498			
840.2510072	10	4	86	0.9279254313	0.0008738176825		2.585213757	18.75760181	78.65718444				53.10640799	0.6200292147	46.2735628	0	0	0	-840.2510072	0.9279254313	36859.8712660036	-840.2510072	0.0008738176825			
837.6910072	10	4	86	0.9279941669	0.000856279529		2.575334322	18.72581573	78.69884995				53.14971341	0.6045122634	46.24577433	0	0	0	-837.6910072	0.9279941669	37645.0426516935	-837.6910072	0.000856279529			
835.1310072	10	4	86	0.9280614688	0.0008390766719		2.56551529	18.69374876	78.74073595				53.1921927	0.5893212101	46.21848609	0	0	0	-835.1310072	0.9280614688	38447.0684867837	-835.1310072	0.0008390766719			
832.5710072	10	4	86	0.9281273666	0.0008222013449		2.555757317	18.66140112	78.78284156				53.23385994	0.574450044	46.19169002	0	0	0	-832.5710072	0.9281273666	39266.4241216551	-832.5710072	0.0008222013449			
830.0110072	10	4	86	0.9281918891	0.0008056460231		2.546061095	18.62877287	78.82516603				53.27472894	0.5598928719	46.16537819	0	0	0	-830.0110072	0.9281918891	40103.5543536911	-830.0110072	0.0008056460231			
827.4510072	10	4	86	0.9282550645	0.000789403415		2.536427354	18.59586395	78.86770869				53.31481322	0.5456439157	46.13954286	0	0	0	-827.4510072	0.9282550645	40958.9369336551	-827.4510072	0.000789403415			
824.8910072	10	4	86	0.9283169202	0.0007734664536		2.526856862	18.56267414	78.910469				53.35412608	0.5316975091	46.11417641	0	0	0	-824.8910072	0.9283169202	41833.1464143709	-824.8910072	0.0007734664536			
822.3310072	10	4	86	0.9283774828	0.0007578282891		2.517350422	18.52920306	78.95344651				53.39268052	0.5180480953	46.08927138	0	0	0	-822.3310072	0.9283774828	42726.6917853192	-822.3310072	0.0007578282891			
819.7710072	10	4	86	0.9284367784	0.0007424822805		2.507908879	18.49545022	78.9966409				53.43048932	0.5046902236	46.06482045	0	0	0	-819.7710072	0.9284367784	43640.0842713278	-819.7710072	0.0007424822805			
817.2110072	10	4	86	0.9284948324	0.0007274219889		2.498533112	18.46141498	79.04005191				53.46756502	0.4916185474	46.04081644	0	0	0	-817.2110072	0.9284948324	44573.8583120659	-817.2110072	0.0007274219889			
814.6510072	10	4	86	0.9285516697	0.0007126411701		2.489224038	18.42709654	79.08367943				53.50391989	0.478827821	46.01725229	0	0	0	-814.6510072	0.9285516697	45528.629088423	-814.6510072	0.0007126411701			
812.0910072	10	4	86	0.9286073144	0.0006981337676		2.479982616	18.39249398	79.12752341				53.53956603	0.4663128974	45.99412108	0	0	0	-812.0910072	0.9286073144	46505.0444525569	-812.0910072	0.0006981337676			
809.5310072	10	4	86	0.9286617901	0.0006838939066		2.470809841	18.35760624	79.17158392				53.57451526	0.454068726	45.97141601	0	0	0	-809.5310072	0.9286617901	47503.6256794001	-809.5310072	0.0006838939066			
806.9710072	10	4	86	0.92871512	0.000669915887		2.461706747	18.32243213	79.21586113				53.60877923	0.4420903499	45.94913042	0	0	0	-806.9710072	0.92871512	48525.1105463261	-806.9710072	0.000669915887			
804.4110072	10	4	86	0.9287673264	0.0006561941779		2.45267441	18.2869703	79.26035529				53.64236935	0.4303729035	45.92725775	0	0	0	-804.4110072	0.9287673264	49570.1730222728	-804.4110072	0.0006561941779			
801.8510072	10	4	86	0.9288184314	0.0006427234108		2.443713982	18.25121859	79.30506743				53.67529683	0.4189116109	45.90579156	0	0	0	-801.8510072	0.9288184314	50639.4540121549	-801.8510072	0.0006427234108			
799.2910072	10	4	86	0.9288684564	0.000629498402		2.434826548	18.21517679	79.34999666				53.7075727	0.4077017829	45.88472552	0	0	0	-799.2910072	0.9288684564	51733.6592594306	-799.2910072	0.000629498402			
796.7310072	10	4	86	0.9289174225	0.0006165140419		2.426013346	18.17884245	79.3951442				53.73920776	0.3967388155	45.86405342	0	0	0	-796.7310072	0.9289174225	52853.4975031829	-796.7310072	0.0006165140419			
794.1710072	10	4	86	0.9289653502	0.0006037654447		2.417275617	18.1422137	79.44051068				53.77021266	0.3860181875	45.84376916	0	0	0	-794.1710072	0.9289653502	54012.2433564151	-794.1710072	0.0006037654447			
792.8910072	10	4	86	0.9289889201	0.0002970930113		2.412942719	18.12376623	79.46329105				53.785475	0.3807470891	45.83377791	0	0	0	-792.8910072	0.9289889201	54600.4307932824	-792.8910072	0.0002970930113			
792.8110072	10	4	86	0.9289903848	1.846927331E-05		2.412672766	18.12260996	79.46471727				53.78642376	0.3804195809	45.83315665	0	0	0	-792.8110072	0.9289903848	54861.9800520566	-792.8110072	1.846927331E-05			
792.7710072	10	4	86	0.9289911123	9.162524382E-06		2.41254005	18.12202487	79.46543508				53.7868952	0.3802558648	45.83284893	0	0	0	-792.7710072	0.9289911123	54977.7802736738	-792.7710072	9.162524382E-06			
792.7510072	10	4	86	0.9289914761	4.58140725E-06		2.412473741	18.12173219	79.46579407				53.78713092	0.3801740225	45.83269505	0	0	0	-792.7510072	0.9289914761	54995.4244274596	-792.7510072	4.58140725E-06			
792.7410072	10	4	86	0.9289916579	2.290557448E-06		2.412440503	18.12158642	79.46597307				53.78724877	0.3801331062	45.83261812	0	0	0	-792.7410072	0.9289916579	52695.9188836275	-792.7410072	2.290557448E-06			
792.7210072	10	4	86	0.9289953833	2.470911589E-06	4.706227511E-05	2.411577479	18.12374857	79.46467395	33.80254738	0.6114213916	65.58603123	53.78831671	0.3800785821	45.83160471	0	0	0	-792.7210072	0.9289953833	9865.87991316373	-792.7210072	2.470911589E-06	4.706227511E-05	-0.121493585780409	
792.7010072	10	4	86	0.9289970646	3.766475025E-06	1.843176192E-05	2.411198678	18.12441892	79.4643824	33.80422694	0.6112552535	65.58451781	53.78887857	0.380007486	45.83111394	0	0	0	-792.7010072	0.9289970646	11875.4465254952	-792.7010072	3.766475025E-06	1.843176192E-05	0.666089470874462	
