T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1395.164609	7	6	87	0.7688515389	0.0002279888892	6.240091703	8.690428187	85.06948011	15.61553833	12.75772112	71.62674055										0	0	0	-1395.164609	0.0002279888892	0	
1395.084609	7	6	87	0.768905853	0.0002279870325	6.240145385	8.692821924	85.06703269	15.61767629	12.75864807	71.62367564										0	0	0	-1395.084609	0.0002279870325	0	
1395.004609	7	6	87	0.768960154	0.0002279852026	6.240198498	8.695216526	85.06458498	15.6198147	12.75957468	71.62061062										0	0	0	-1395.004609	0.0002279852026	0	
1394.924609	7	6	87	0.7690144421	0.0002279834008	6.240251042	8.697611994	85.06213696	15.62195357	12.76050095	71.61754547										0	0	0	-1394.924609	0.0002279834008	0	
1394.844609	7	6	87	0.7690687171	0.0002279816259	6.240303016	8.70000833	85.05968865	15.6240929	12.76142688	71.61448021										0	0	0	-1394.844609	0.0002279816259	0	
1394.764609	7	6	87	0.7691229792	0.0002279798786	6.240354419	8.702405534	85.05724005	15.62623269	12.76235247	71.61141484										0	0	0	-1394.764609	0.0002279798786	0	
1394.684609	7	6	87	0.7691772282	0.0002279781586	6.240405252	8.704803605	85.05479114	15.62837295	12.76327771	71.60834934										0	0	0	-1394.684609	0.0002279781586	0	
1394.604609	7	6	87	0.7692314644	0.0002279764657	6.240455514	8.707202546	85.05234194	15.63051366	12.76420261	71.60528373										0	0	0	-1394.604609	0.0002279764657	0	
1394.524609	7	6	87	0.7692856875	0.0002279748006	6.240505205	8.709602355	85.04989244	15.63265483	12.76512717	71.602218										0	0	0	-1394.524609	0.0002279748006	0	
1394.444609	7	6	87	0.7693398977	0.000227973163	6.240554325	8.712003035	85.04744264	15.63479647	12.76605138	71.59915215										0	0	0	-1394.444609	0.000227973163	0	
1394.364609	7	6	87	0.769394095	0.0002279715521	6.240602873	8.714404584	85.04499254	15.63693857	12.76697525	71.59608618										0	0	0	-1394.364609	0.0002279715521	0	
1394.284609	7	6	87	0.7694482793	0.0002279699697	6.240650848	8.716807005	85.04254215	15.63908113	12.76789878	71.5930201										0	0	0	-1394.284609	0.0002279699697	0	
1394.204609	7	6	87	0.7695024507	0.000227968414	6.240698252	8.719210297	85.04009145	15.64122415	12.76882196	71.58995389										0	0	0	-1394.204609	0.000227968414	0	
1394.124609	7	6	87	0.7695566092	0.000227966886	6.240745082	8.721614461	85.03764046	15.64336763	12.7697448	71.58688757										0	0	0	-1394.124609	0.000227966886	0	
1394.044609	7	6	87	0.7696107548	0.0002279653855	6.24079134	8.724019497	85.03518916	15.64551159	12.77066729	71.58382112										0	0	0	-1394.044609	0.0002279653855	0	
1393.964609	7	6	87	0.7696648876	0.0002279639123	6.240837025	8.726425407	85.03273757	15.647656	12.77158944	71.58075455										0	0	0	-1393.964609	0.0002279639123	0	
1393.884609	7	6	87	0.7697190074	0.0002279624673	6.240882135	8.72883219	85.03028567	15.64980088	12.77251125	71.57768787										0	0	0	-1393.884609	0.0002279624673	0	
1393.804609	7	6	87	0.7697731144	0.0002279610488	6.240926672	8.731239847	85.02783348	15.65194623	12.77343271	71.57462106										0	0	0	-1393.804609	0.0002279610488	0	
1393.724609	7	6	87	0.7698272085	0.0002279596583	6.240970635	8.733648379	85.02538099	15.65409204	12.77435383	71.57155413										0	0	0	-1393.724609	0.0002279596583	0	
1393.644609	7	6	87	0.7698812897	0.0002279582956	6.241014024	8.736057786	85.02292819	15.65623832	12.7752746	71.56848708										0	0	0	-1393.644609	0.0002279582956	0	
1393.564609	7	6	87	0.7699353581	0.0002279569607	6.241056837	8.738468069	85.02047509	15.65838506	12.77619503	71.56541991										0	0	0	-1393.564609	0.0002279569607	0	
1393.484609	7	6	87	0.7699894137	0.0002279556522	6.241099076	8.740879228	85.0180217	15.66053228	12.77711511	71.56235261										0	0	0	-1393.484609	0.0002279556522	0	
1393.404609	7	6	87	0.7700434564	0.0002279543727	6.241140739	8.743291264	85.015568	15.66267996	12.77803485	71.55928519										0	0	0	-1393.404609	0.0002279543727	0	
1393.324609	7	6	87	0.7700974864	0.0002279531197	6.241181826	8.745704178	85.013114	15.66482811	12.77895424	71.55621765										0	0	0	-1393.324609	0.0002279531197	0	
1393.244609	7	6	87	0.7701515035	0.0002279518945	6.241222338	8.748117969	85.01065969	15.66697673	12.77987328	71.55314999										0	0	0	-1393.244609	0.0002279518945	0	
1393.164609	7	6	87	0.7702055079	0.0002279506979	6.241262273	8.750532639	85.00820509	15.66912581	12.78079198	71.5500822										0	0	0	-1393.164609	0.0002279506979	0	
1393.084609	7	6	87	0.7702594994	0.0002279495278	6.241301631	8.752948188	85.00575018	15.67127537	12.78171034	71.54701429										0	0	0	-1393.084609	0.0002279495278	0	
1393.004609	7	6	87	0.7703134782	0.0002279483859	6.241340413	8.755364616	85.00329497	15.6734254	12.78262834	71.54394625										0	0	0	-1393.004609	0.0002279483859	0	
1392.924609	7	6	87	0.7703674442	0.0002279472718	6.241378617	8.757781925	85.00083946	15.6755759	12.78354601	71.54087809										0	0	0	-1392.924609	0.0002279472718	0	
1392.844609	7	6	87	0.7704213975	0.000227946185	6.241416244	8.760200114	84.99838364	15.67772687	12.78446332	71.53780981										0	0	0	-1392.844609	0.000227946185	0	
1392.764609	7	6	87	0.770475338	0.0002279451258	6.241453293	8.762619185	84.99592752	15.67987832	12.78538029	71.5347414										0	0	0	-1392.764609	0.0002279451258	0	
1392.684609	7	6	87	0.7705292658	0.0002279440948	6.241489764	8.765039137	84.9934711	15.68203023	12.78629691	71.53167286										0	0	0	-1392.684609	0.0002279440948	0	
1392.604609	7	6	87	0.7705831809	0.0002279430914	6.241525657	8.767459971	84.99101437	15.68418262	12.78721318	71.5286042										0	0	0	-1392.604609	0.0002279430914	0	
1392.524609	7	6	87	0.7706370832	0.0002279421156	6.24156097	8.769881689	84.98855734	15.68633548	12.78812911	71.52553541										0	0	0	-1392.524609	0.0002279421156	0	
1392.444609	7	6	87	0.7706909728	0.0002279411675	6.241595705	8.77230429	84.98610001	15.68848882	12.78904469	71.52246649										0	0	0	-1392.444609	0.0002279411675	0	
1392.364609	7	6	87	0.7707448498	0.0002279402473	6.24162986	8.774727774	84.98364237	15.69064263	12.78995992	71.51939745										0	0	0	-1392.364609	0.0002279402473	0	
1392.284609	7	6	87	0.770798714	0.0002279393549	6.241663436	8.777152143	84.98118442	15.69279691	12.79087481	71.51632828										0	0	0	-1392.284609	0.0002279393549	0	
1392.204609	7	6	87	0.7708525656	0.0002279384901	6.241696432	8.779577398	84.97872617	15.69495167	12.79178934	71.51325898										0	0	0	-1392.204609	0.0002279384901	0	
1392.124609	7	6	87	0.7709064045	0.000227937653	6.241728847	8.782003538	84.97626762	15.69710691	12.79270353	71.51018956										0	0	0	-1392.124609	0.000227937653	0	
1392.044609	7	6	87	0.7709602307	0.0002279368445	6.241760682	8.784430563	84.97380875	15.69926262	12.79361737	71.50712										0	0	0	-1392.044609	0.0002279368445	0	
1391.964609	7	6	87	0.7710140443	0.0002279360628	6.241791936	8.786858476	84.97134959	15.70141881	12.79453087	71.50405032										0	0	0	-1391.964609	0.0002279360628	0	
1391.884609	7	6	87	0.7710678453	0.0002279353098	6.241822609	8.789287276	84.96889011	15.70357548	12.79544401	71.50098051										0	0	0	-1391.884609	0.0002279353098	0	
1391.804609	7	6	87	0.7711216336	0.0002279345843	6.2418527	8.791716964	84.96643034	15.70573263	12.7963568	71.49791057										0	0	0	-1391.804609	0.0002279345843	0	
1391.724609	7	6	87	0.7711754093	0.0002279338866	6.24188221	8.79414754	84.96397025	15.70789025	12.79726925	71.4948405										0	0	0	-1391.724609	0.0002279338866	0	
1391.644609	7	6	87	0.7712291724	0.0002279332167	6.241911137	8.796579005	84.96150986	15.71004836	12.79818135	71.4917703										0	0	0	-1391.644609	0.0002279332167	0	
1391.564609	7	6	87	0.7712829229	0.0002279325748	6.241939482	8.799011359	84.95904916	15.71220694	12.7990931	71.48869997										0	0	0	-1391.564609	0.0002279325748	0	
1391.484609	7	6	87	0.7713366608	0.0002279319612	6.241967245	8.801444604	84.95658815	15.714366	12.8000045	71.4856295										0	0	0	-1391.484609	0.0002279319612	0	
1391.404609	7	6	87	0.7713903861	0.0002279313755	6.241994424	8.803878738	84.95412684	15.71652554	12.80091554	71.48255891										0	0	0	-1391.404609	0.0002279313755	0	
1391.324609	7	6	87	0.7714440988	0.0002279308169	6.24202102	8.806313764	84.95166522	15.71868557	12.80182624	71.47948819										0	0	0	-1391.324609	0.0002279308169	0	
1391.244609	7	6	87	0.771497799	0.000227930287	6.242047032	8.808749682	84.94920329	15.72084607	12.80273659	71.47641733										0	0	0	-1391.244609	0.000227930287	0	
1391.164609	7	6	87	0.7715514866	0.0002279297854	6.242072461	8.811186492	84.94674105	15.72300706	12.80364659	71.47334635										0	0	0	-1391.164609	0.0002279297854	0	
1391.084609	7	6	87	0.7716051617	0.0002279293108	6.242097305	8.813624195	84.9442785	15.72516853	12.80455624	71.47027523										0	0	0	-1391.084609	0.0002279293108	0	
1391.004609	7	6	87	0.7716588243	0.0002279288646	6.242121565	8.816062791	84.94181564	15.72733048	12.80546554	71.46720397										0	0	0	-1391.004609	0.0002279288646	0	
1390.924609	7	6	87	0.7717124743	0.0002279284468	6.24214524	8.81850228	84.93935248	15.72949292	12.80637449	71.46413259										0	0	0	-1390.924609	0.0002279284468	0	
1390.844609	7	6	87	0.7717661118	0.0002279280569	6.242168329	8.820942665	84.93688901	15.73165584	12.80728309	71.46106107										0	0	0	-1390.844609	0.0002279280569	0	
1390.764609	7	6	87	0.7718197368	0.0002279276947	6.242190833	8.823383944	84.93442522	15.73381925	12.80819134	71.45798942										0	0	0	-1390.764609	0.0002279276947	0	
1390.684609	7	6	87	0.7718733493	0.0002279273603	6.242212752	8.825826118	84.93196113	15.73598314	12.80909923	71.45491763										0	0	0	-1390.684609	0.0002279273603	0	
1390.604609	7	6	87	0.7719269493	0.0002279270551	6.242234084	8.828269189	84.92949673	15.73814751	12.81000678	71.45184571										0	0	0	-1390.604609	0.0002279270551	0	
1390.524609	7	6	87	0.7719805368	0.0002279267772	6.24225483	8.830713157	84.92703201	15.74031237	12.81091397	71.44877366										0	0	0	-1390.524609	0.0002279267772	0	
1390.444609	7	6	87	0.7720341119	0.0002279265271	6.242274989	8.833158021	84.92456699	15.74247772	12.81182081	71.44570147										0	0	0	-1390.444609	0.0002279265271	0	
1390.364609	7	6	87	0.7720876745	0.0002279263061	6.242294561	8.835603783	84.92210166	15.74464356	12.8127273	71.44262914										0	0	0	-1390.364609	0.0002279263061	0	
1390.284609	7	6	87	0.7721412247	0.0002279261122	6.242313546	8.838050444	84.91963601	15.74680988	12.81363344	71.43955668										0	0	0	-1390.284609	0.0002279261122	0	
1390.204609	7	6	87	0.7721947624	0.0002279259471	6.242331944	8.840498004	84.91717005	15.74897669	12.81453923	71.43648408										0	0	0	-1390.204609	0.0002279259471	0	
1390.124609	7	6	87	0.7722482877	0.0002279258098	6.242349753	8.842946462	84.91470378	15.75114399	12.81544466	71.43341135										0	0	0	-1390.124609	0.0002279258098	0	
1390.044609	7	6	87	0.7723018006	0.000227925701	6.242366974	8.845395821	84.9122372	15.75331178	12.81634974	71.43033848										0	0	0	-1390.044609	0.000227925701	0	
1389.964609	7	6	87	0.7723553011	0.0002279256202	6.242383607	8.847846081	84.90977031	15.75548006	12.81725447	71.42726547										0	0	0	-1389.964609	0.0002279256202	0	
1389.884609	7	6	87	0.7724087891	0.0002279255675	6.242399651	8.850297241	84.90730311	15.75764883	12.81815885	71.42419232										0	0	0	-1389.884609	0.0002279255675	0	
1389.804609	7	6	87	0.7724622648	0.0002279255433	6.242415105	8.852749303	84.90483559	15.75981809	12.81906287	71.42111904										0	0	0	-1389.804609	0.0002279255433	0	
1389.724609	7	6	87	0.7725157281	0.0002279255471	6.24242997	8.855202267	84.90236776	15.76198784	12.81996654	71.41804562										0	0	0	-1389.724609	0.0002279255471	0	
1389.644609	7	6	87	0.772569179	0.0002279255793	6.242444246	8.857656134	84.89989962	15.76415808	12.82086986	71.41497206										0	0	0	-1389.644609	0.0002279255793	0	
1389.564609	7	6	87	0.7726226176	0.0002279256393	6.242457931	8.860110905	84.89743116	15.76632881	12.82177282	71.41189836										0	0	0	-1389.564609	0.0002279256393	0	
1389.484609	7	6	87	0.7726760438	0.0002279257283	6.242471026	8.862566579	84.8949624	15.76850004	12.82267543	71.40882453										0	0	0	-1389.484609	0.0002279257283	0	
1389.404609	7	6	87	0.7727294576	0.0002279258452	6.24248353	8.865023158	84.89249331	15.77067176	12.82357769	71.40575055										0	0	0	-1389.404609	0.0002279258452	0	
1389.324609	7	6	87	0.7727828591	0.00022792599	6.242495443	8.867480641	84.89002392	15.77284398	12.82447959	71.40267643										0	0	0	-1389.324609	0.00022792599	0	
1389.244609	7	6	87	0.7728362483	0.0002279261641	6.242506765	8.86993903	84.8875542	15.77501668	12.82538114	71.39960218										0	0	0	-1389.244609	0.0002279261641	0	
1389.164609	7	6	87	0.7728896252	0.0002279263656	6.242517496	8.872398326	84.88508418	15.77718989	12.82628233	71.39652778										0	0	0	-1389.164609	0.0002279263656	0	
1389.084609	7	6	87	0.7729429898	0.000227926596	6.242527634	8.874858528	84.88261384	15.77936359	12.82718317	71.39345324										0	0	0	-1389.084609	0.000227926596	0	
1389.004609	7	6	87	0.7729963421	0.0002279268544	6.24253718	8.877319637	84.88014318	15.78153778	12.82808366	71.39037856										0	0	0	-1389.004609	0.0002279268544	0	
1388.924609	7	6	87	0.7730496821	0.0002279271416	6.242546134	8.879781654	84.87767221	15.78371247	12.82898379	71.38730374										0	0	0	-1388.924609	0.0002279271416	0	
1388.844609	7	6	87	0.7731030098	0.0002279274568	6.242554494	8.882244579	84.87520093	15.78588766	12.82988356	71.38422878										0	0	0	-1388.844609	0.0002279274568	0	
1388.764609	7	6	87	0.7731563252	0.0002279278005	6.242562262	8.884708413	84.87272932	15.78806334	12.83078298	71.38115368										0	0	0	-1388.764609	0.0002279278005	0	
1388.684609	7	6	87	0.7732096284	0.0002279281726	6.242569436	8.887173157	84.87025741	15.79023953	12.83168204	71.37807843										0	0	0	-1388.684609	0.0002279281726	0	
1388.604609	7	6	87	0.7732629194	0.0002279285734	6.242576016	8.88963881	84.86778517	15.79241621	12.83258075	71.37500304										0	0	0	-1388.604609	0.0002279285734	0	
1388.524609	7	6	87	0.7733161981	0.0002279290022	6.242582003	8.892105375	84.86531262	15.79459339	12.8334791	71.37192751										0	0	0	-1388.524609	0.0002279290022	0	
1388.444609	7	6	87	0.7733694645	0.0002279294598	6.242587394	8.89457285	84.86283976	15.79677107	12.8343771	71.36885183										0	0	0	-1388.444609	0.0002279294598	0	
1388.364609	7	6	87	0.7734227188	0.0002279299459	6.242592192	8.897041237	84.86036657	15.79894925	12.83527474	71.36577601										0	0	0	-1388.364609	0.0002279299459	0	
1388.284609	7	6	87	0.7734759608	0.0002279304603	6.242596394	8.899510537	84.85789307	15.80112793	12.83617203	71.36270004										0	0	0	-1388.284609	0.0002279304603	0	
1388.204609	7	6	87	0.7735291906	0.0002279310031	6.2426	8.901980749	84.85541925	15.80330711	12.83706895	71.35962393										0	0	0	-1388.204609	0.0002279310031	0	
1388.124609	7	6	87	0.7735824083	0.0002279315749	6.242603012	8.904451875	84.85294511	15.8054868	12.83796553	71.35654768										0	0	0	-1388.124609	0.0002279315749	0	
1388.044609	7	6	87	0.7736356137	0.0002279321745	6.242605427	8.906923914	84.85047066	15.80766698	12.83886174	71.35347128										0	0	0	-1388.044609	0.0002279321745	0	
1387.964609	7	6	87	0.773688807	0.0002279328035	6.242607246	8.909396868	84.84799589	15.80984767	12.8397576	71.35039473										0	0	0	-1387.964609	0.0002279328035	0	
1387.884609	7	6	87	0.7737419881	0.0002279334604	6.242608468	8.911870738	84.84552079	15.81202886	12.8406531	71.34731804										0	0	0	-1387.884609	0.0002279334604	0	
1387.804609	7	6	87	0.7737951571	0.0002279341462	6.242609094	8.914345523	84.84304538	15.81421056	12.84154824	71.3442412										0	0	0	-1387.804609	0.0002279341462	0	
1387.724609	7	6	87	0.7738483139	0.0002279348608	6.242609122	8.916821224	84.84056965	15.81639275	12.84244303	71.34116422										0	0	0	-1387.724609	0.0002279348608	0	
1387.644609	7	6	87	0.7739014586	0.0002279356032	6.242608553	8.919297842	84.83809361	15.81857546	12.84333745	71.33808709										0	0	0	-1387.644609	0.0002279356032	0	
1387.564609	7	6	87	0.7739545912	0.0002279363754	6.242607386	8.921775377	84.83561724	15.82075867	12.84423152	71.33500981										0	0	0	-1387.564609	0.0002279363754	0	
1387.484609	7	6	87	0.7740077116	0.0002279371751	6.242605621	8.92425383	84.83314055	15.82294238	12.84512523	71.33193238										0	0	0	-1387.484609	0.0002279371751	0	
1387.404609	7	6	87	0.7740608199	0.0002279380042	6.242603257	8.926733202	84.83066354	15.8251266	12.84601859	71.32885481										0	0	0	-1387.404609	0.0002279380042	0	
1387.324609	7	6	87	0.7741139162	0.0002279388616	6.242600295	8.929213493	84.82818621	15.82731133	12.84691158	71.32577709										0	0	0	-1387.324609	0.0002279388616	0	
1387.244609	7	6	87	0.7741670003	0.0002279397479	6.242596734	8.931694703	84.82570856	15.82949657	12.84780422	71.32269921										0	0	0	-1387.244609	0.0002279397479	0	
1387.164609	7	6	87	0.7742200724	0.000227940663	6.242592573	8.934176834	84.82323059	15.83168231	12.8486965	71.31962119										0	0	0	-1387.164609	0.000227940663	0	
1387.084609	7	6	87	0.7742731324	0.0002279416061	6.242587813	8.936659885	84.8207523	15.83386856	12.84958841	71.31654302										0	0	0	-1387.084609	0.0002279416061	0	
1387.004609	7	6	87	0.7743261803	0.000227942579	6.242582453	8.939143858	84.81827369	15.83605533	12.85047997	71.3134647										0	0	0	-1387.004609	0.000227942579	0	
1386.924609	7	6	87	0.7743792162	0.0002279435799	6.242576492	8.941628752	84.81579476	15.8382426	12.85137117	71.31038623										0	0	0	-1386.924609	0.0002279435799	0	
1386.844609	7	6	87	0.77443224	0.00022794461	6.242569931	8.944114569	84.8133155	15.84043038	12.85226201	71.30730761										0	0	0	-1386.844609	0.00022794461	0	
1386.764609	7	6	87	0.7744852518	0.0002279456681	6.242562769	8.946601309	84.81083592	15.84261867	12.85315249	71.30422884										0	0	0	-1386.764609	0.0002279456681	0	
1386.684609	7	6	87	0.7745382516	0.0002279467558	6.242555006	8.949088973	84.80835602	15.84480747	12.85404261	71.30114992										0	0	0	-1386.684609	0.0002279467558	0	
1386.604609	7	6	87	0.7745912394	0.0002279478725	6.242546641	8.951577561	84.8058758	15.84699678	12.85493238	71.29807084										0	0	0	-1386.604609	0.0002279478725	0	
1386.524609	7	6	87	0.7746442151	0.000227949017	6.242537675	8.954067073	84.80339525	15.84918661	12.85582178	71.29499161										0	0	0	-1386.524609	0.000227949017	0	
1386.444609	7	6	87	0.7746971789	0.0002279501911	6.242528106	8.956557511	84.80091438	15.85137695	12.85671082	71.29191223										0	0	0	-1386.444609	0.0002279501911	0	
1386.364609	7	6	87	0.7747501307	0.000227951394	6.242517935	8.959048875	84.79843319	15.8535678	12.85759949	71.2888327										0	0	0	-1386.364609	0.000227951394	0	
1386.284609	7	6	87	0.7748030705	0.0002279526255	6.242507161	8.961541165	84.79595167	15.85575917	12.85848781	71.28575302										0	0	0	-1386.284609	0.0002279526255	0	
1386.204609	7	6	87	0.7748559983	0.0002279538859	6.242495784	8.964034382	84.79346983	15.85795105	12.85937577	71.28267318										0	0	0	-1386.204609	0.0002279538859	0	
1386.124609	7	6	87	0.7749089142	0.0002279551754	6.242483803	8.966528527	84.79098767	15.86014344	12.86026337	71.27959319										0	0	0	-1386.124609	0.0002279551754	0	
1386.044609	7	6	87	0.7749618181	0.0002279564939	6.242471219	8.9690236	84.78850518	15.86233635	12.8611506	71.27651304										0	0	0	-1386.044609	0.0002279564939	0	
1385.964609	7	6	87	0.7750147101	0.000227957841	6.242458031	8.971519601	84.78602237	15.86452978	12.86203748	71.27343274										0	0	0	-1385.964609	0.000227957841	0	
1385.884609	7	6	87	0.7750675902	0.0002279592169	6.242444239	8.974016532	84.78353923	15.86672373	12.86292399	71.27035229										0	0	0	-1385.884609	0.0002279592169	0	
1385.804609	7	6	87	0.7751204583	0.0002279606226	6.242429842	8.976514393	84.78105577	15.86891819	12.86381014	71.26727168										0	0	0	-1385.804609	0.0002279606226	0	
1385.724609	7	6	87	0.7751733145	0.0002279620569	6.24241484	8.979013184	84.77857198	15.87111316	12.86469592	71.26419091										0	0	0	-1385.724609	0.0002279620569	0	
1385.644609	7	6	87	0.7752261589	0.0002279635194	6.242399232	8.981512907	84.77608786	15.87330866	12.86558135	71.26110999										0	0	0	-1385.644609	0.0002279635194	0	
1385.564609	7	6	87	0.7752789913	0.0002279650121	6.24238302	8.98401356	84.77360342	15.87550467	12.86646641	71.25802891										0	0	0	-1385.564609	0.0002279650121	0	
1385.484609	7	6	87	0.7753318118	0.000227966533	6.242366201	8.986515146	84.77111865	15.87770121	12.86735111	71.25494768										0	0	0	-1385.484609	0.000227966533	0	
1385.404609	7	6	87	0.7753846205	0.0002279680829	6.242348776	8.989017665	84.76863356	15.87989826	12.86823545	71.25186629										0	0	0	-1385.404609	0.0002279680829	0	
1385.324609	7	6	87	0.7754374173	0.0002279696628	6.242330744	8.991521117	84.76614814	15.88209584	12.86911942	71.24878474										0	0	0	-1385.324609	0.0002279696628	0	
1385.244609	7	6	87	0.7754902023	0.0002279712709	6.242312106	8.994025503	84.76366239	15.88429393	12.87000303	71.24570304										0	0	0	-1385.244609	0.0002279712709	0	
1385.164609	7	6	87	0.7755429754	0.0002279729085	6.242292861	8.996530823	84.76117632	15.88649255	12.87088628	71.24262117										0	0	0	-1385.164609	0.0002279729085	0	
1385.084609	7	6	87	0.7755957367	0.0002279745747	6.242273008	8.999037079	84.75868991	15.88869169	12.87176916	71.23953915										0	0	0	-1385.084609	0.0002279745747	0	
1385.004609	7	6	87	0.7756484861	0.0002279762703	6.242252548	9.001544269	84.75620318	15.89089135	12.87265168	71.23645697										0	0	0	-1385.004609	0.0002279762703	0	
1384.924609	7	6	87	0.7757012238	0.0002279779955	6.242231479	9.004052397	84.75371612	15.89309153	12.87353384	71.23337463										0	0	0	-1384.924609	0.0002279779955	0	
1384.844609	7	6	87	0.7757539496	0.0002279797489	6.242209802	9.00656146	84.75122874	15.89529224	12.87441563	71.23029213										0	0	0	-1384.844609	0.0002279797489	0	
1384.764609	7	6	87	0.7758066636	0.0002279815324	6.242187516	9.009071462	84.74874102	15.89749347	12.87529706	71.22720947										0	0	0	-1384.764609	0.0002279815324	0	
1384.684609	7	6	87	0.7758593658	0.0002279833445	6.242164622	9.011582401	84.74625298	15.89969523	12.87617812	71.22412665										0	0	0	-1384.684609	0.0002279833445	0	
1384.604609	7	6	87	0.7759120563	0.0002279851863	6.242141118	9.014094278	84.7437646	15.90189751	12.87705882	71.22104367										0	0	0	-1384.604609	0.0002279851863	0	
1384.524609	7	6	87	0.775964735	0.0002279870563	6.242117004	9.016607095	84.7412759	15.90410031	12.87793915	71.21796053										0	0	0	-1384.524609	0.0002279870563	0	
1384.444609	7	6	87	0.7760174019	0.000227988957	6.242092281	9.019120851	84.73878687	15.90630365	12.87881912	71.21487723										0	0	0	-1384.444609	0.000227988957	0	
1384.364609	7	6	87	0.7760700571	0.0002279908858	6.242066947	9.021635548	84.73629751	15.90850751	12.87969872	71.21179377										0	0	0	-1384.364609	0.0002279908858	0	
1384.284609	7	6	87	0.7761227005	0.0002279928441	6.242041002	9.024151185	84.73380781	15.9107119	12.88057796	71.20871014										0	0	0	-1384.284609	0.0002279928441	0	
1384.204609	7	6	87	0.7761753322	0.0002279948318	6.242014447	9.026667764	84.73131779	15.91291681	12.88145683	71.20562636										0	0	0	-1384.204609	0.0002279948318	0	
1384.124609	7	6	87	0.7762279521	0.0002279968489	6.241987281	9.029185284	84.72882744	15.91512226	12.88233534	71.20254241										0	0	0	-1384.124609	0.0002279968489	0	
1384.044609	7	6	87	0.7762805604	0.0002279988956	6.241959503	9.031703747	84.72633675	15.91732823	12.88321347	71.19945829										0	0	0	-1384.044609	0.0002279988956	0	
1383.964609	7	6	87	0.7763331569	0.0002280009708	6.241931113	9.034223153	84.72384573	15.91953473	12.88409125	71.19637402										0	0	0	-1383.964609	0.0002280009708	0	
1383.884609	7	6	87	0.7763857417	0.0002280030758	6.241902112	9.036743503	84.72135439	15.92174177	12.88496865	71.19328958										0	0	0	-1383.884609	0.0002280030758	0	
1383.804609	7	6	87	0.7764383149	0.0002280052105	6.241872497	9.039264797	84.71886271	15.92394933	12.88584569	71.19020498										0	0	0	-1383.804609	0.0002280052105	0	
1383.724609	7	6	87	0.7764908764	0.0002280073735	6.24184227	9.041787036	84.71637069	15.92615743	12.88672237	71.18712021										0	0	0	-1383.724609	0.0002280073735	0	
1383.644609	7	6	87	0.7765434262	0.0002280095673	6.24181143	9.04431022	84.71387835	15.92836605	12.88759867	71.18403527										0	0	0	-1383.644609	0.0002280095673	0	
1383.564609	7	6	87	0.7765959643	0.0002280117896	6.241779977	9.046834351	84.71138567	15.93057521	12.88847461	71.18095018										0	0	0	-1383.564609	0.0002280117896	0	
1383.484609	7	6	87	0.7766484908	0.0002280140412	6.24174791	9.049359427	84.70889266	15.93278491	12.88935018	71.17786491										0	0	0	-1383.484609	0.0002280140412	0	
1383.404609	7	6	87	0.7767010057	0.0002280163225	6.241715229	9.051885451	84.70639932	15.93499513	12.89022538	71.17477948										0	0	0	-1383.404609	0.0002280163225	0	
1383.324609	7	6	87	0.7767535089	0.000228018634	6.241681933	9.054412423	84.70390564	15.93720589	12.89110022	71.17169389										0	0	0	-1383.324609	0.000228018634	0	
1383.244609	7	6	87	0.7768060005	0.0002280209737	6.241648023	9.056940343	84.70141163	15.93941719	12.89197469	71.16860812										0	0	0	-1383.244609	0.0002280209737	0	
1383.164609	7	6	87	0.7768584805	0.0002280233434	6.241613498	9.059469212	84.69891729	15.94162902	12.89284879	71.1655222										0	0	0	-1383.164609	0.0002280233434	0	
1383.084609	7	6	87	0.7769109488	0.0002280257432	6.241578358	9.061999031	84.69642261	15.94384138	12.89372252	71.1624361										0	0	0	-1383.084609	0.0002280257432	0	
1383.004609	7	6	87	0.7769634056	0.0002280281714	6.241542602	9.064529799	84.6939276	15.94605429	12.89459588	71.15934983										0	0	0	-1383.004609	0.0002280281714	0	
1382.924609	7	6	87	0.7770158508	0.0002280306303	6.24150623	9.067061518	84.69143225	15.94826772	12.89546887	71.1562634										0	0	0	-1382.924609	0.0002280306303	0	
1382.844609	7	6	87	0.7770682844	0.0002280331175	6.241469242	9.069594188	84.68893657	15.9504817	12.8963415	71.1531768										0	0	0	-1382.844609	0.0002280331175	0	
1382.764609	7	6	87	0.7771207065	0.0002280356357	6.241431638	9.072127811	84.68644055	15.95269622	12.89721375	71.15009003										0	0	0	-1382.764609	0.0002280356357	0	
1382.684609	7	6	87	0.777173117	0.0002280381824	6.241393417	9.074662385	84.6839442	15.95491127	12.89808564	71.14700309										0	0	0	-1382.684609	0.0002280381824	0	
