T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
891.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.8741685	0.4376594224	NaN	
891.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.7141685	0.4376594224	NaN	
891.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.5541685	0.4376594224	NaN	
891.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.3941685	0.4376594224	NaN	
891.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.2341685	0.4376594224	NaN	
891.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-891.0741685	0.4376594224	NaN	
890.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.9141685	0.4376594224	NaN	
890.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.7541685	0.4376594224	NaN	
890.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.5941685	0.4376594224	NaN	
890.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.4341685	0.4376594224	NaN	
890.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.2741685	0.4376594224	NaN	
890.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-890.1141685	0.4376594224	NaN	
889.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.9541685	0.4376594224	NaN	
889.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.7941685	0.4376594224	NaN	
889.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.6341685	0.4376594224	NaN	
889.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.4741685	0.4376594224	NaN	
889.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.3141685	0.4376594224	NaN	
889.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-889.1541685	0.4376594224	NaN	
888.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.9941685	0.4376594224	NaN	
888.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.8341685	0.4376594224	NaN	
888.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.6741685	0.4376594224	NaN	
888.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.5141685	0.4376594224	NaN	
888.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.3541685	0.4376594224	NaN	
888.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.1941685	0.4376594224	NaN	
888.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-888.0341685	0.4376594224	NaN	
887.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.8741685	0.4376594224	NaN	
887.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.7141685	0.4376594224	NaN	
887.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.5541685	0.4376594224	NaN	
887.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.3941685	0.4376594224	NaN	
887.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.2341685	0.4376594224	NaN	
887.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-887.0741685	0.4376594224	NaN	
886.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.9141685	0.4376594224	NaN	
886.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.7541685	0.4376594224	NaN	
886.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.5941685	0.4376594224	NaN	
886.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.4341685	0.4376594224	NaN	
886.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.2741685	0.4376594224	NaN	
886.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-886.1141685	0.4376594224	NaN	
885.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.9541685	0.4376594224	NaN	
885.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.7941685	0.4376594224	NaN	
885.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.6341685	0.4376594224	NaN	
885.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.4741685	0.4376594224	NaN	
885.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.3141685	0.4376594224	NaN	
885.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-885.1541685	0.4376594224	NaN	
884.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.9941685	0.4376594224	NaN	
884.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.8341685	0.4376594224	NaN	
884.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.6741685	0.4376594224	NaN	
884.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.5141685	0.4376594224	NaN	
884.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.3541685	0.4376594224	NaN	
884.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.1941685	0.4376594224	NaN	
884.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-884.0341685	0.4376594224	NaN	
883.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.8741685	0.4376594224	NaN	
883.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.7141685	0.4376594224	NaN	
883.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.5541685	0.4376594224	NaN	
883.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.3941685	0.4376594224	NaN	
883.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.2341685	0.4376594224	NaN	
883.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-883.0741685	0.4376594224	NaN	
882.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.9141685	0.4376594224	NaN	
882.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.7541685	0.4376594224	NaN	
882.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.5941685	0.4376594224	NaN	
882.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.4341685	0.4376594224	NaN	
882.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.2741685	0.4376594224	NaN	
882.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-882.1141685	0.4376594224	NaN	
881.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.9541685	0.4376594224	NaN	
881.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.7941685	0.4376594224	NaN	
881.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.6341685	0.4376594224	NaN	
881.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.4741685	0.4376594224	NaN	
881.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.3141685	0.4376594224	NaN	
881.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-881.1541685	0.4376594224	NaN	
880.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.9941685	0.4376594224	NaN	
880.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.8341685	0.4376594224	NaN	
880.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.6741685	0.4376594224	NaN	
880.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.5141685	0.4376594224	NaN	
880.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.3541685	0.4376594224	NaN	
880.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.1941685	0.4376594224	NaN	
880.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-880.0341685	0.4376594224	NaN	
879.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.8741685	0.4376594224	NaN	
879.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.7141685	0.4376594224	NaN	
879.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.5541685	0.4376594224	NaN	
879.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.3941685	0.4376594224	NaN	
879.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.2341685	0.4376594224	NaN	
879.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-879.0741685	0.4376594224	NaN	
878.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.9141685	0.4376594224	NaN	
878.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.7541685	0.4376594224	NaN	
878.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.5941685	0.4376594224	NaN	
878.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.4341685	0.4376594224	NaN	
878.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.2741685	0.4376594224	NaN	
878.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-878.1141685	0.4376594224	NaN	
877.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.9541685	0.4376594224	NaN	
877.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.7941685	0.4376594224	NaN	
877.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.6341685	0.4376594224	NaN	
877.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.4741685	0.4376594224	NaN	
877.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.3141685	0.4376594224	NaN	
877.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-877.1541685	0.4376594224	NaN	
876.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.9941685	0.4376594224	NaN	
876.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.8341685	0.4376594224	NaN	
876.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.6741685	0.4376594224	NaN	
876.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.5141685	0.4376594224	NaN	
876.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.3541685	0.4376594224	NaN	
876.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.1941685	0.4376594224	NaN	
876.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-876.0341685	0.4376594224	NaN	
875.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.8741685	0.4376594224	NaN	
875.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.7141685	0.4376594224	NaN	
875.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.5541685	0.4376594224	NaN	
875.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.3941685	0.4376594224	NaN	
875.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.2341685	0.4376594224	NaN	
875.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-875.0741685	0.4376594224	NaN	
874.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.9141685	0.4376594224	NaN	
874.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.7541685	0.4376594224	NaN	
874.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.5941685	0.4376594224	NaN	
874.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.4341685	0.4376594224	NaN	
874.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.2741685	0.4376594224	NaN	
874.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-874.1141685	0.4376594224	NaN	
873.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.9541685	0.4376594224	NaN	
873.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.7941685	0.4376594224	NaN	
873.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.6341685	0.4376594224	NaN	
873.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.4741685	0.4376594224	NaN	
873.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.3141685	0.4376594224	NaN	
873.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-873.1541685	0.4376594224	NaN	
872.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.9941685	0.4376594224	NaN	
872.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.8341685	0.4376594224	NaN	
872.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.6741685	0.4376594224	NaN	
872.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.5141685	0.4376594224	NaN	
872.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.3541685	0.4376594224	NaN	
872.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.1941685	0.4376594224	NaN	
872.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-872.0341685	0.4376594224	NaN	
871.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.8741685	0.4376594224	NaN	
871.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.7141685	0.4376594224	NaN	
871.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.5541685	0.4376594224	NaN	
871.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.3941685	0.4376594224	NaN	
871.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.2341685	0.4376594224	NaN	
871.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-871.0741685	0.4376594224	NaN	
870.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.9141685	0.4376594224	NaN	
870.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.7541685	0.4376594224	NaN	
870.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.5941685	0.4376594224	NaN	
870.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.4341685	0.4376594224	NaN	
870.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.2741685	0.4376594224	NaN	
870.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-870.1141685	0.4376594224	NaN	
869.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.9541685	0.4376594224	NaN	
869.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.7941685	0.4376594224	NaN	
869.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.6341685	0.4376594224	NaN	
869.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.4741685	0.4376594224	NaN	
869.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.3141685	0.4376594224	NaN	
869.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-869.1541685	0.4376594224	NaN	
868.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.9941685	0.4376594224	NaN	
868.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.8341685	0.4376594224	NaN	
868.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.6741685	0.4376594224	NaN	
868.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.5141685	0.4376594224	NaN	
868.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.3541685	0.4376594224	NaN	
868.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.1941685	0.4376594224	NaN	
868.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-868.0341685	0.4376594224	NaN	
867.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.8741685	0.4376594224	NaN	
867.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.7141685	0.4376594224	NaN	
867.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.5541685	0.4376594224	NaN	
867.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.3941685	0.4376594224	NaN	
867.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.2341685	0.4376594224	NaN	
867.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-867.0741685	0.4376594224	NaN	
866.9141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.9141685	0.4376594224	NaN	
866.7541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.7541685	0.4376594224	NaN	
866.5941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.5941685	0.4376594224	NaN	
866.4341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.4341685	0.4376594224	NaN	
866.2741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.2741685	0.4376594224	NaN	
866.1141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-866.1141685	0.4376594224	NaN	
865.9541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.9541685	0.4376594224	NaN	
865.7941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.7941685	0.4376594224	NaN	
865.6341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.6341685	0.4376594224	NaN	
865.4741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.4741685	0.4376594224	NaN	
865.3141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.3141685	0.4376594224	NaN	
865.1541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-865.1541685	0.4376594224	NaN	
864.9941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.9941685	0.4376594224	NaN	
864.8341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.8341685	0.4376594224	NaN	
864.6741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.6741685	0.4376594224	NaN	
864.5141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.5141685	0.4376594224	NaN	
864.3541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.3541685	0.4376594224	NaN	
864.1941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.1941685	0.4376594224	NaN	
864.0341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-864.0341685	0.4376594224	NaN	
863.8741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.8741685	0.4376594224	NaN	
863.7141685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.7141685	0.4376594224	NaN	
863.5541685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.5541685	0.4376594224	NaN	
863.3941685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.3941685	0.4376594224	NaN	
863.2341685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.2341685	0.4376594224	NaN	
863.0741685	3	4	93	1	0.4376594224	10.46922355	6.079388426	83.45138802				29.76550481	14.00121328	56.23328191				-863.0741685	0.4376594224	NaN	
