T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
688.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-688.1537102			
687.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.9937102			
687.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.8337102			
687.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.6737102			
687.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.5137102			
687.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.3537102			
687.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.1937102			
687.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-687.0337102			
686.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.8737102			
686.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.7137102			
686.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.5537102			
686.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.3937102			
686.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.2337102			
686.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-686.0737102			
685.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.9137102			
685.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.7537102			
685.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.5937102			
685.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.4337102			
685.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.2737102			
685.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-685.1137102			
684.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.9537102			
684.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.7937102			
684.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.6337102			
684.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.4737102			
684.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.3137102			
684.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-684.1537102			
683.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.9937102			
683.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.8337102			
683.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.6737102			
683.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.5137102			
683.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.3537102			
683.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.1937102			
683.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-683.0337102			
682.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.8737102			
682.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.7137102			
682.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.5537102			
682.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.3937102			
682.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.2337102			
682.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-682.0737102			
681.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.9137102			
681.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.7537102			
681.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.5937102			
681.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.4337102			
681.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.2737102			
681.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-681.1137102			
680.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.9537102			
680.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.7937102			
680.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.6337102			
680.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.4737102			
680.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.3137102			
680.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-680.1537102			
679.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.9937102			
679.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.8337102			
679.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.6737102			
679.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.5137102			
679.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.3537102			
679.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.1937102			
679.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-679.0337102			
678.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.8737102			
678.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.7137102			
678.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.5537102			
678.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.3937102			
678.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.2337102			
678.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-678.0737102			
677.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.9137102			
677.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.7537102			
677.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.5937102			
677.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.4337102			
677.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.2737102			
677.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-677.1137102			
676.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.9537102			
676.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.7937102			
676.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.6337102			
676.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.4737102			
676.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.3137102			
676.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-676.1537102			
675.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.9937102			
675.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.8337102			
675.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.6737102			
675.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.5137102			
675.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.3537102			
675.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.1937102			
675.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-675.0337102			
674.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.8737102			
674.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.7137102			
674.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.5537102			
674.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.3937102			
674.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.2337102			
674.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-674.0737102			
673.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.9137102			
673.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.7537102			
673.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.5937102			
673.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.4337102			
673.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.2737102			
673.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-673.1137102			
672.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.9537102			
672.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.7937102			
672.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.6337102			
672.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.4737102			
672.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.3137102			
672.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-672.1537102			
671.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.9937102			
671.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.8337102			
671.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.6737102			
671.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.5137102			
671.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.3537102			
671.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.1937102			
671.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-671.0337102			
670.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.8737102			
670.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.7137102			
670.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.5537102			
670.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.3937102			
670.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.2337102			
670.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-670.0737102			
669.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.9137102			
669.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.7537102			
669.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.5937102			
669.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.4337102			
669.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.2737102			
669.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-669.1137102			
668.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.9537102			
668.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.7937102			
668.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.6337102			
668.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.4737102			
668.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.3137102			
668.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-668.1537102			
667.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.9937102			
667.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.8337102			
667.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.6737102			
667.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.5137102			
667.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.3537102			
667.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.1937102			
667.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-667.0337102			
666.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.8737102			
666.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.7137102			
666.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.5537102			
666.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.3937102			
666.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.2337102			
666.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-666.0737102			
665.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.9137102			
665.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.7537102			
665.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.5937102			
665.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.4337102			
665.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.2737102			
665.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-665.1137102			
664.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.9537102			
664.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.7937102			
664.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.6337102			
664.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.4737102			
664.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.3137102			
664.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-664.1537102			
663.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.9937102			
663.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.8337102			
663.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.6737102			
663.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.5137102			
663.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.3537102			
663.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.1937102			
663.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-663.0337102			
662.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.8737102			
662.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.7137102			
662.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.5537102			
662.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.3937102			
662.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.2337102			
662.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-662.0737102			
661.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.9137102			
661.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.7537102			
661.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.5937102			
661.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.4337102			
661.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.2737102			
661.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-661.1137102			
660.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.9537102			
660.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.7937102			
660.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.6337102			
660.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.4737102			
660.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.3137102			
660.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-660.1537102			
659.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.9937102			
659.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.8337102			
659.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.6737102			
659.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.5137102			
659.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.3537102			
659.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.1937102			
659.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-659.0337102			
658.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.8737102			
658.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.7137102			
658.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.5537102			
658.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.3937102			
658.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.2337102			
658.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-658.0737102			
657.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.9137102			
657.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.7537102			
657.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.5937102			
657.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.4337102			
657.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.2737102			
657.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-657.1137102			
656.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.9537102			
656.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.7937102			
656.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.6337102			
656.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.4737102			
656.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.3137102			
656.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-656.1537102			
655.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.9937102			
655.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.8337102			
655.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.6737102			
655.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.5137102			
655.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.3537102			
655.1937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.1937102			
655.0337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-655.0337102			
654.8737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.8737102			
654.7137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.7137102			
654.5537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.5537102			
654.3937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.3937102			
654.2337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.2337102			
654.0737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-654.0737102			
653.9137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.9137102			
653.7537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.7537102			
653.5937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.5937102			
653.4337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.4337102			
653.2737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.2737102			
653.1137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-653.1137102			
652.9537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.9537102			
652.7937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.7937102			
652.6337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.6337102			
652.4737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.4737102			
652.3137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.3137102			
652.1537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-652.1537102			
651.9937102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.9937102			
651.8337102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.8337102			
651.6737102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.6737102			
651.5137102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.5137102			
651.3537102	13	13	74	1								35.69299035	5.730007031	58.57700262				38.94173786	0.8750206939	60.18324144				-651.3537102			
