T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1576.519719	8	12	80	0.04303438551	0.0003043463834	3.729943803	6.022260168	90.24779603	8.189874849	12.26861132	79.54151383							0	0	0	-1576.519719	0.0003043463834	-1524634.63718614	
1576.439719	8	12	80	0.04333160682	0.0003042939298	3.73051749	6.023993734	90.24548878	8.191232217	12.2705121	79.53825568							0	0	0	-1576.439719	0.0003042939298	-1525685.75591441	
1576.359719	8	12	80	0.04362868533	0.0003042415125	3.731091027	6.025727621	90.24318135	8.19258959	12.2724126	79.53499781							0	0	0	-1576.359719	0.0003042415125	-1526755.81952826	
1576.279719	8	12	80	0.04392562114	0.0003041891324	3.731664412	6.02746183	90.24087376	8.193946968	12.27431282	79.53174021							0	0	0	-1576.279719	0.0003041891324	-1527820.04380766	
1576.199719	8	12	80	0.04422241438	0.0003041367881	3.732237646	6.02919636	90.23856599	8.195304351	12.27621277	79.52848288							0	0	0	-1576.199719	0.0003041367881	-1528862.40269507	
1576.119719	8	12	80	0.04451906515	0.0003040844794	3.732810728	6.030931211	90.23625806	8.196661739	12.27811244	79.52522582							0	0	0	-1576.119719	0.0003040844794	-1529944.28273477	
1576.039719	8	12	80	0.04481557356	0.0003040322091	3.733383659	6.032666385	90.23394996	8.198019132	12.28001184	79.52196903							0	0	0	-1576.039719	0.0003040322091	-1531021.71088213	
1575.959719	8	12	80	0.04511193972	0.000303979974	3.733956438	6.034401881	90.23164168	8.19937653	12.28191095	79.51871252							0	0	0	-1575.959719	0.000303979974	-1532068.46859177	
1575.879719	8	12	80	0.04540816375	0.0003039277751	3.734529066	6.036137699	90.22933324	8.200733934	12.28380979	79.51545627							0	0	0	-1575.879719	0.0003039277751	-1533135.74230166	
1575.799719	8	12	80	0.04570424574	0.0003038756127	3.735101542	6.037873839	90.22702462	8.202091343	12.28570836	79.5122003							0	0	0	-1575.799719	0.0003038756127	-1534200.07229583	
1575.719719	8	12	80	0.04600018582	0.0003038234862	3.735673866	6.039610302	90.22471583	8.203448758	12.28760664	79.5089446							0	0	0	-1575.719719	0.0003038234862	-1535276.23232474	
1575.639719	8	12	80	0.0462959841	0.0003037713969	3.736246038	6.041347087	90.22240687	8.204806179	12.28950466	79.50568917							0	0	0	-1575.639719	0.0003037713969	-1536352.37207226	
1575.559719	8	12	80	0.04659164067	0.0003037193434	3.736818059	6.043084195	90.22009775	8.206163606	12.29140239	79.502434							0	0	0	-1575.559719	0.0003037193434	-1537413.8063959	
1575.479719	8	12	80	0.04688715566	0.000303667326	3.737389928	6.044821627	90.21778845	8.207521038	12.29329985	79.49917911							0	0	0	-1575.479719	0.000303667326	-1538491.51010552	
1575.399719	8	12	80	0.04718252917	0.0003036153454	3.737961644	6.046559381	90.21547897	8.208878477	12.29519703	79.49592449							0	0	0	-1575.399719	0.0003036153454	-1539567.72975597	
1575.319719	8	12	80	0.04747776131	0.0003035634007	3.738533209	6.048297458	90.21316933	8.210235923	12.29709394	79.49267014							0	0	0	-1575.319719	0.0003035634007	-1540617.26874554	
1575.239719	8	12	80	0.04777285219	0.0003035114909	3.739104621	6.050035859	90.21085952	8.211593375	12.29899056	79.48941606							0	0	0	-1575.239719	0.0003035114909	-1541711.4218436	
1575.159719	8	12	80	0.04806780192	0.0003034596199	3.739675882	6.051774584	90.20854953	8.212950833	12.30088692	79.48616225							0	0	0	-1575.159719	0.0003034596199	-1542801.00680483	
1575.079719	8	12	80	0.04836261062	0.0003034077834	3.74024699	6.053513632	90.20623938	8.214308298	12.30278299	79.48290871							0	0	0	-1575.079719	0.0003034077834	-1543852.03365992	
1574.999719	8	12	80	0.04865727838	0.000303355983	3.740817946	6.055253004	90.20392905	8.21566577	12.30467879	79.47965544							0	0	0	-1574.999719	0.000303355983	-1544938.78572167	
1574.919719	8	12	80	0.04895180532	0.0003033042194	3.741388749	6.0569927	90.20161855	8.217023249	12.30657432	79.47640243							0	0	0	-1574.919719	0.0003033042194	-1546018.06379186	
1574.839719	8	12	80	0.04924619155	0.0003032524913	3.7419594	6.058732721	90.19930788	8.218380735	12.30846957	79.4731497							0	0	0	-1574.839719	0.0003032524913	-1547103.39947822	
1574.759719	8	12	80	0.04954043717	0.0003032008003	3.742529899	6.060473065	90.19699704	8.219738228	12.31036454	79.46989723							0	0	0	-1574.759719	0.0003032008003	-1548179.69218113	
1574.679719	8	12	80	0.0498345423	0.0003031491441	3.743100245	6.062213735	90.19468602	8.221095728	12.31225923	79.46664504							0	0	0	-1574.679719	0.0003031491441	-1549257.57945619	
1574.599719	8	12	80	0.05012850705	0.000303097525	3.743670438	6.063954728	90.19237483	8.222453236	12.31415365	79.46339311							0	0	0	-1574.599719	0.000303097525	-1550356.42835879	
1574.519719	8	12	80	0.05042233151	0.000303045942	3.744240479	6.065696047	90.19006347	8.223810752	12.3160478	79.46014145							0	0	0	-1574.519719	0.000303045942	-1551428.25691829	
1574.439719	8	12	80	0.05071601581	0.0003029943942	3.744810367	6.06743769	90.18775194	8.225168275	12.31794166	79.45689006							0	0	0	-1574.439719	0.0003029943942	-1552501.60599704	
1574.359719	8	12	80	0.05100956005	0.0003029428825	3.745380102	6.069179659	90.18544024	8.226525807	12.31983525	79.45363894							0	0	0	-1574.359719	0.0003029428825	-1553600.57384854	
1574.279719	8	12	80	0.05130296433	0.0003028914076	3.745949685	6.070921953	90.18312836	8.227883346	12.32172857	79.45038809							0	0	0	-1574.279719	0.0003028914076	-1554699.55590923	
1574.199719	8	12	80	0.05159622877	0.0003028399687	3.746519114	6.072664572	90.18081631	8.229240893	12.32362161	79.4471375							0	0	0	-1574.199719	0.0003028399687	-1555771.3449457	
1574.119719	8	12	80	0.05188935348	0.0003027885647	3.747088391	6.074407517	90.17850409	8.230598449	12.32551437	79.44388718							0	0	0	-1574.119719	0.0003027885647	-1556862.86306172	
1574.039719	8	12	80	0.05218233855	0.0003027371979	3.747657515	6.076150788	90.1761917	8.231956013	12.32740686	79.44063713							0	0	0	-1574.039719	0.0003027371979	-1557954.29686965	
1573.959719	8	12	80	0.05247518411	0.0003026858659	3.748226485	6.077894384	90.17387913	8.233313585	12.32929907	79.43738734							0	0	0	-1573.959719	0.0003026858659	-1559033.67253193	
1573.879719	8	12	80	0.05276789025	0.0003026345702	3.748795302	6.079638306	90.17156639	8.234671167	12.33119101	79.43413783							0	0	0	-1573.879719	0.0003026345702	-1560146.47263469	
1573.799719	8	12	80	0.05306045709	0.0003025833114	3.749363967	6.081382555	90.16925348	8.236028756	12.33308266	79.43088858							0	0	0	-1573.799719	0.0003025833114	-1561241.00407202	
1573.719719	8	12	80	0.05335288473	0.0003025320876	3.749932478	6.08312713	90.16694039	8.237386355	12.33497405	79.4276396							0	0	0	-1573.719719	0.0003025320876	-1562327.98728179	
1573.639719	8	12	80	0.05364517328	0.0003024809001	3.750500835	6.084872031	90.16462713	8.238743963	12.33686516	79.42439088							0	0	0	-1573.639719	0.0003024809001	-1563414.90006445	
1573.559719	8	12	80	0.05393732285	0.0003024297475	3.751069039	6.086617259	90.1623137	8.24010158	12.33875599	79.42114243							0	0	0	-1573.559719	0.0003024297475	-1564504.91780977	
1573.479719	8	12	80	0.05422933354	0.0003023786313	3.75163709	6.088362814	90.1600001	8.241459206	12.34064655	79.41789425							0	0	0	-1573.479719	0.0003023786313	-1565625.54056841	
1573.399719	8	12	80	0.05452120547	0.0003023275519	3.752204987	6.090108696	90.15768632	8.242816842	12.34253683	79.41464633							0	0	0	-1573.399719	0.0003023275519	-1566721.63519265	
1573.319719	8	12	80	0.05481293873	0.0003022765072	3.752772731	6.091854905	90.15537236	8.244174487	12.34442683	79.41139868							0	0	0	-1573.319719	0.0003022765072	-1567807.04827048	
1573.239719	8	12	80	0.05510453344	0.0003022254985	3.753340321	6.093601441	90.15305824	8.245532142	12.34631656	79.4081513							0	0	0	-1573.239719	0.0003022254985	-1568917.01922177	
1573.159719	8	12	80	0.05539598971	0.000302174526	3.753907757	6.095348304	90.15074394	8.246889807	12.34820601	79.40490418							0	0	0	-1573.159719	0.000302174526	-1570010.04132989	
1573.079719	8	12	80	0.05568730763	0.0003021235883	3.75447504	6.097095495	90.14842946	8.248247482	12.35009519	79.40165733							0	0	0	-1573.079719	0.0003021235883	-1571112.37239165	
1572.999719	8	12	80	0.05597848732	0.0003020726873	3.755042168	6.098843014	90.14611482	8.249605167	12.3519841	79.39841074							0	0	0	-1572.999719	0.0003020726873	-1572226.99945655	
1572.919719	8	12	80	0.05626952888	0.0003020218218	3.755609143	6.100590861	90.1438	8.250962862	12.35387272	79.39516442							0	0	0	-1572.919719	0.0003020218218	-1573332.41654854	
1572.839719	8	12	80	0.05656043242	0.0003019709923	3.756175964	6.102339036	90.141485	8.252320567	12.35576107	79.39191836							0	0	0	-1572.839719	0.0003019709923	-1574434.71305345	
1572.759719	8	12	80	0.05685119805	0.000301920198	3.756742631	6.104087538	90.13916983	8.253678283	12.35764915	79.38867257							0	0	0	-1572.759719	0.000301920198	-1575529.26824436	
1572.679719	8	12	80	0.05714182587	0.0003018694391	3.757309144	6.10583637	90.13685449	8.255036009	12.35953695	79.38542704							0	0	0	-1572.679719	0.0003018694391	-1576656.45453452	
1572.599719	8	12	80	0.05743231599	0.0003018187174	3.757875502	6.107585529	90.13453897	8.256393746	12.36142448	79.38218178							0	0	0	-1572.599719	0.0003018187174	-1577763.36287396	
1572.519719	8	12	80	0.05772266851	0.0003017680297	3.758441707	6.109335018	90.13222328	8.257751494	12.36331173	79.37893678							0	0	0	-1572.519719	0.0003017680297	-1578859.48436184	
1572.439719	8	12	80	0.05801288354	0.0003017173784	3.759007757	6.111084835	90.12990741	8.259109253	12.3651987	79.37569205							0	0	0	-1572.439719	0.0003017173784	-1579980.46083029	
1572.359719	8	12	80	0.05830296119	0.0003016667626	3.759573653	6.112834981	90.12759137	8.260467023	12.3670854	79.37244758							0	0	0	-1572.359719	0.0003016667626	-1581090.55301255	
1572.279719	8	12	80	0.05859290156	0.0003016161824	3.760139395	6.114585456	90.12527515	8.261824804	12.36897182	79.36920337							0	0	0	-1572.279719	0.0003016161824	-1582199.06821002	
1572.199719	8	12	80	0.05888270475	0.0003015656375	3.760704982	6.116336261	90.12295876	8.263182597	12.37085797	79.36595943							0	0	0	-1572.199719	0.0003015656375	-1583320.13528871	
1572.119719	8	12	80	0.05917237088	0.0003015151289	3.761270414	6.118087394	90.12064219	8.264540401	12.37274384	79.36271576							0	0	0	-1572.119719	0.0003015151289	-1584438.03403992	
1572.039719	8	12	80	0.05946190005	0.0003014646553	3.761835692	6.119838858	90.11832545	8.265898216	12.37462944	79.35947234							0	0	0	-1572.039719	0.0003014646553	-1585557.57017656	
1571.959719	8	12	80	0.05975129236	0.000301414218	3.762400816	6.121590651	90.11600853	8.267256044	12.37651476	79.35622919							0	0	0	-1571.959719	0.000301414218	-1586672.32917117	
1571.879719	8	12	80	0.06004054793	0.0003013638153	3.762965784	6.123342774	90.11369144	8.268613883	12.37839981	79.35298631							0	0	0	-1571.879719	0.0003013638153	-1587771.37532053	
1571.799719	8	12	80	0.06032966684	0.0003013134478	3.763530598	6.125095227	90.11137417	8.269971734	12.38028458	79.34974368							0	0	0	-1571.799719	0.0003013134478	-1588909.84133569	
1571.719719	8	12	80	0.06061864921	0.0003012631173	3.764095258	6.126848011	90.10905673	8.271329598	12.38216908	79.34650132							0	0	0	-1571.719719	0.0003012631173	-1590034.03629817	
1571.639719	8	12	80	0.06090749515	0.000301212821	3.764659762	6.128601124	90.10673911	8.272687474	12.3840533	79.34325922							0	0	0	-1571.639719	0.000301212821	-1591153.60986056	
1571.559719	8	12	80	0.06119620476	0.0003011625613	3.765224111	6.130354569	90.10442132	8.274045362	12.38593725	79.34001739							0	0	0	-1571.559719	0.0003011625613	-1592279.41433393	
1571.479719	8	12	80	0.06148477814	0.0003011123361	3.765788305	6.132108343	90.10210335	8.275403263	12.38782092	79.33677582							0	0	0	-1571.479719	0.0003011123361	-1593395.78349922	
1571.399719	8	12	80	0.0617732154	0.0003010621468	3.766352345	6.133862449	90.09978521	8.276761176	12.38970432	79.33353451							0	0	0	-1571.399719	0.0003010621468	-1594508.88312504	
1571.319719	8	12	80	0.06206151665	0.0003010119917	3.766916229	6.135616886	90.09746689	8.278119102	12.39158744	79.33029346							0	0	0	-1571.319719	0.0003010119917	-1595650.70612313	
1571.239719	8	12	80	0.06234968198	0.0003009618742	3.767479958	6.137371654	90.09514839	8.279477041	12.39347029	79.32705267							0	0	0	-1571.239719	0.0003009618742	-1596795.60618901	
1571.159719	8	12	80	0.0626377115	0.000300911791	3.768043531	6.139126753	90.09282972	8.280834994	12.39535286	79.32381215							0	0	0	-1571.159719	0.000300911791	-1597897.55333328	
1571.079719	8	12	80	0.06292560532	0.0003008617426	3.76860695	6.140882183	90.09051087	8.282192959	12.39723515	79.32057189							0	0	0	-1571.079719	0.0003008617426	-1599031.40580182	
1570.999719	8	12	80	0.06321336354	0.0003008117304	3.769170213	6.142637945	90.08819184	8.283550938	12.39911718	79.31733189							0	0	0	-1570.999719	0.0003008117304	-1600171.61269046	
1570.919719	8	12	80	0.06350098626	0.0003007617533	3.76973332	6.144394039	90.08587264	8.28490893	12.40099892	79.31409215							0	0	0	-1570.919719	0.0003007617533	-1601297.44806741	
1570.839719	8	12	80	0.0637884736	0.0003007118114	3.770296272	6.146150465	90.08355326	8.286266936	12.4028804	79.31085267							0	0	0	-1570.839719	0.0003007118114	-1602429.68563446	
1570.759719	8	12	80	0.06407582564	0.0003006619049	3.770859069	6.147907223	90.08123371	8.287624955	12.40476159	79.30761345							0	0	0	-1570.759719	0.0003006619049	-1603573.17298902	
1570.679719	8	12	80	0.0643630425	0.0003006120342	3.77142171	6.149664313	90.07891398	8.288982988	12.40664251	79.3043745							0	0	0	-1570.679719	0.0003006120342	-1604708.60486191	
1570.599719	8	12	80	0.06465012428	0.0003005621983	3.771984195	6.151421736	90.07659407	8.290341036	12.40852316	79.3011358							0	0	0	-1570.599719	0.0003005621983	-1605834.3934758	
1570.519719	8	12	80	0.06493707109	0.0003005123975	3.772546524	6.153179491	90.07427398	8.291699097	12.41040354	79.29789737							0	0	0	-1570.519719	0.0003005123975	-1606958.51680912	
1570.439719	8	12	80	0.06522388302	0.0003004626313	3.773108698	6.154937579	90.07195372	8.293057173	12.41228363	79.29465919							0	0	0	-1570.439719	0.0003004626313	-1608121.46555791	
1570.359719	8	12	80	0.06551056018	0.0003004129025	3.773670715	6.156696	90.06963329	8.294415263	12.41416346	79.29142128							0	0	0	-1570.359719	0.0003004129025	-1609264.89697856	
1570.279719	8	12	80	0.06579710268	0.000300363207	3.774232577	6.158454753	90.06731267	8.295773367	12.41604301	79.28818363							0	0	0	-1570.279719	0.000300363207	-1610387.41897572	
1570.199719	8	12	80	0.06608351061	0.0003003135475	3.774794283	6.16021384	90.06499188	8.297131487	12.41792228	79.28494623							0	0	0	-1570.199719	0.0003003135475	-1611539.01703503	
1570.119719	8	12	80	0.06636978408	0.000300263923	3.775355833	6.16197326	90.06267091	8.298489621	12.41980128	79.2817091							0	0	0	-1570.119719	0.000300263923	-1612676.03184457	
1570.039719	8	12	80	0.0666559232	0.0003002143335	3.775917226	6.163733014	90.06034976	8.299847769	12.42168	79.27847223							0	0	0	-1570.039719	0.0003002143335	-1613821.17249126	
1569.959719	8	12	80	0.06694192806	0.0003001647794	3.776478463	6.165493101	90.05802844	8.301205933	12.42355845	79.27523561							0	0	0	-1569.959719	0.0003001647794	-1614980.98142536	
1569.879719	8	12	80	0.06722779877	0.0003001152611	3.777039545	6.167253523	90.05570693	8.302564112	12.42543663	79.27199926							0	0	0	-1569.879719	0.0003001152611	-1616124.45781685	
1569.799719	8	12	80	0.06751353543	0.0003000657771	3.777600469	6.169014278	90.05338525	8.303922307	12.42731453	79.26876316							0	0	0	-1569.799719	0.0003000657771	-1617256.5276514	
1569.719719	8	12	80	0.06779913814	0.0003000163281	3.778161238	6.170775367	90.0510634	8.305280516	12.42919216	79.26552733							0	0	0	-1569.719719	0.0003000163281	-1618406.54561999	
1569.639719	8	12	80	0.06808460702	0.0002999669144	3.77872185	6.17253679	90.04874136	8.306638742	12.43106951	79.26229175							0	0	0	-1569.639719	0.0002999669144	-1619558.1862987	
1569.559719	8	12	80	0.06836994215	0.0002999175357	3.779282305	6.174298548	90.04641915	8.307996983	12.43294659	79.25905643							0	0	0	-1569.559719	0.0002999175357	-1620718.05739598	
1569.479719	8	12	80	0.06865514364	0.0002998681927	3.779842604	6.176060641	90.04409676	8.309355239	12.43482339	79.25582137							0	0	0	-1569.479719	0.0002998681927	-1621869.67986173	
1569.399719	8	12	80	0.06894021159	0.0002998188841	3.780402746	6.177823068	90.04177419	8.310713512	12.43669992	79.25258657							0	0	0	-1569.399719	0.0002998188841	-1623019.70341989	
1569.319719	8	12	80	0.06922514612	0.000299769611	3.780962731	6.179585831	90.03945144	8.312071801	12.43857618	79.24935202							0	0	0	-1569.319719	0.000299769611	-1624182.86492689	
1569.239719	8	12	80	0.06950994731	0.000299720373	3.78152256	6.181348928	90.03712851	8.313430106	12.44045216	79.24611774							0	0	0	-1569.239719	0.000299720373	-1625321.25937921	
1569.159719	8	12	80	0.06979461527	0.0002996711689	3.782082232	6.18311236	90.03480541	8.314788427	12.44232786	79.24288371							0	0	0	-1569.159719	0.0002996711689	-1626476.2082762	
1569.079719	8	12	80	0.0700791501	0.0002996220008	3.782641747	6.184876128	90.03248212	8.316146765	12.44420329	79.23964994							0	0	0	-1569.079719	0.0002996220008	-1627655.91429333	
1568.999719	8	12	80	0.0703635519	0.000299572868	3.783201105	6.186640232	90.03015866	8.31750512	12.44607845	79.23641643							0	0	0	-1568.999719	0.000299572868	-1628814.1187749	
1568.919719	8	12	80	0.07064782078	0.0002995237698	3.783760306	6.188404671	90.02783502	8.318863491	12.44795333	79.23318318							0	0	0	-1568.919719	0.0002995237698	-1629955.71455075	
1568.839719	8	12	80	0.07093195684	0.0002994747058	3.78431935	6.190169446	90.0255112	8.320221879	12.44982794	79.22995018							0	0	0	-1568.839719	0.0002994747058	-1631122.24341599	
1568.759719	8	12	80	0.07121596017	0.0002994256778	3.784878236	6.191934557	90.02318721	8.321580284	12.45170228	79.22671744							0	0	0	-1568.759719	0.0002994256778	-1632288.68984413	
1568.679719	8	12	80	0.07149983089	0.0002993766839	3.785436966	6.193700005	90.02086303	8.322938707	12.45357634	79.22348496							0	0	0	-1568.679719	0.0002993766839	-1633456.896395	
1568.599719	8	12	80	0.07178356908	0.000299327726	3.785995538	6.195465788	90.01853867	8.324297146	12.45545012	79.22025273							0	0	0	-1568.599719	0.000299327726	-1634616.65166047	
1568.519719	8	12	80	0.07206717486	0.0002992788016	3.786553953	6.197231908	90.01621414	8.325655603	12.45732364	79.21702076							0	0	0	-1568.519719	0.0002992788016	-1635776.49887693	
1568.439719	8	12	80	0.07235064832	0.0002992299131	3.787112211	6.198998365	90.01388942	8.327014078	12.45919687	79.21378905							0	0	0	-1568.439719	0.0002992299131	-1636961.3584906	
1568.359719	8	12	80	0.07263398956	0.0002991810595	3.787670311	6.200765159	90.01156453	8.32837257	12.46106984	79.21055759							0	0	0	-1568.359719	0.0002991810595	-1638111.03415053	
1568.279719	8	12	80	0.07291719869	0.0002991322396	3.788228253	6.202532289	90.00923946	8.32973108	12.46294253	79.20732639							0	0	0	-1568.279719	0.0002991322396	-1639277.5198843	
1568.199719	8	12	80	0.07320027581	0.0002990834555	3.788786038	6.204299757	90.00691421	8.331089608	12.46481494	79.20409545							0	0	0	-1568.199719	0.0002990834555	-1640474.20104193	
