T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1473.648108	14	4	82	0.5602699139	0.0002210217396	9.620266598	3.348608797	87.03112461	21.924174	6.195057673	71.88076832										0	0	0	-1473.648108	0.0002210217396	-2048341.06145893	
1473.568108	14	4	82	0.5603706526	0.0002209826926	9.621317876	3.349444216	87.02923791	21.92689332	6.195686643	71.87742004										0	0	0	-1473.568108	0.0002209826926	-2049277.64822382	
1473.488108	14	4	82	0.5604713509	0.0002209436633	9.622368853	3.350279831	87.02735132	21.92961253	6.196315457	71.87407202										0	0	0	-1473.488108	0.0002209436633	-2050194.07062968	
1473.408108	14	4	82	0.5605720088	0.0002209046512	9.623419528	3.351115644	87.02546483	21.93233162	6.196944113	71.87072426										0	0	0	-1473.408108	0.0002209046512	-2051121.86391455	
1473.328108	14	4	82	0.5606726263	0.0002208656572	9.624469901	3.351951654	87.02357844	21.93505061	6.197572613	71.86737678										0	0	0	-1473.328108	0.0002208656572	-2052039.91802132	
1473.248108	14	4	82	0.5607732034	0.00022082668	9.625519973	3.352787861	87.02169217	21.93776948	6.198200955	71.86402956										0	0	0	-1473.248108	0.00022082668	-2052969.40217233	
1473.168108	14	4	82	0.5608737402	0.0002207877213	9.626569743	3.353624265	87.01980599	21.94048824	6.198829141	71.86068262										0	0	0	-1473.168108	0.0002207877213	-2053912.84198889	
1473.088108	14	4	82	0.5609742367	0.0002207487799	9.627619212	3.354460867	87.01791992	21.94320689	6.199457171	71.85733594										0	0	0	-1473.088108	0.0002207487799	-2054833.4345639	
1473.008108	14	4	82	0.5610746929	0.0002207098561	9.628668378	3.355297666	87.01603396	21.94592543	6.200085043	71.85398952										0	0	0	-1473.008108	0.0002207098561	-2055757.48223297	
1472.928108	14	4	82	0.5611751088	0.0002206709497	9.629717242	3.356134663	87.01414809	21.94864386	6.200712758	71.85064338										0	0	0	-1472.928108	0.0002206709497	-2056692.9554612	
1472.848108	14	4	82	0.5612754845	0.0002206320613	9.630765803	3.356971858	87.01226234	21.95136218	6.201340317	71.8472975										0	0	0	-1472.848108	0.0002206320613	-2057621.30608992	
1472.768108	14	4	82	0.5613758199	0.00022059319	9.631814063	3.357809251	87.01037669	21.95408039	6.201967719	71.84395189										0	0	0	-1472.768108	0.00022059319	-2058531.98190356	
1472.688108	14	4	82	0.5614761152	0.000220554336	9.632862019	3.358646842	87.00849114	21.95679848	6.202594963	71.84060655										0	0	0	-1472.688108	0.000220554336	-2059488.56133184	
1472.608108	14	4	82	0.5615763703	0.0002205155008	9.633909673	3.359484631	87.0066057	21.95951647	6.203222051	71.83726148										0	0	0	-1472.608108	0.0002205155008	-2060424.710769	
1472.528108	14	4	82	0.5616765853	0.0002204766821	9.634957024	3.360322618	87.00472036	21.96223435	6.203848982	71.83391667										0	0	0	-1472.528108	0.0002204766821	-2061324.60809582	
1472.448108	14	4	82	0.5617767601	0.0002204378808	9.636004072	3.361160804	87.00283512	21.96495211	6.204475756	71.83057213										0	0	0	-1472.448108	0.0002204378808	-2062278.4590511	
1472.368108	14	4	82	0.5618768949	0.000220399098	9.637050818	3.361999189	87.00094999	21.96766977	6.205102373	71.82722785										0	0	0	-1472.368108	0.000220399098	-2063214.49872309	
1472.288108	14	4	82	0.5619769895	0.0002203603319	9.63809726	3.362837772	86.99906497	21.97038732	6.205728833	71.82388385										0	0	0	-1472.288108	0.0002203603319	-2064140.81370881	
1472.208108	14	4	82	0.5620770442	0.0002203215839	9.639143398	3.363676554	86.99718005	21.97310476	6.206355136	71.82054011										0	0	0	-1472.208108	0.0002203215839	-2065067.89382988	
1472.128108	14	4	82	0.5621770588	0.0002202828526	9.640189233	3.364515535	86.99529523	21.97582208	6.206981283	71.81719663										0	0	0	-1472.128108	0.0002202828526	-2066003.8849106	
1472.048108	14	4	82	0.5622770334	0.0002202441397	9.641234765	3.365354715	86.99341052	21.9785393	6.207607272	71.81385343										0	0	0	-1472.048108	0.0002202441397	-2066951.33254831	
1471.968108	14	4	82	0.5623769681	0.0002202054439	9.642279993	3.366194094	86.99152591	21.98125641	6.208233104	71.81051048										0	0	0	-1471.968108	0.0002202054439	-2067870.28764359	
1471.888108	14	4	82	0.5624768628	0.0002201667654	9.643324917	3.367033672	86.98964141	21.98397341	6.208858779	71.80716781										0	0	0	-1471.888108	0.0002201667654	-2068819.50226163	
1471.808108	14	4	82	0.5625767176	0.0002201281051	9.644369537	3.36787345	86.98775701	21.9866903	6.209484297	71.8038254										0	0	0	-1471.808108	0.0002201281051	-2069750.78593435	
1471.728108	14	4	82	0.5626765325	0.0002200894614	9.645413853	3.368713428	86.98587272	21.98940709	6.210109658	71.80048326										0	0	0	-1471.728108	0.0002200894614	-2070680.30328414	
1471.648108	14	4	82	0.5627763075	0.0002200508358	9.646457865	3.369553605	86.98398853	21.99212376	6.210734862	71.79714138										0	0	0	-1471.648108	0.0002200508358	-2071621.32194754	
1471.568108	14	4	82	0.5628760427	0.0002200122272	9.647501573	3.370393982	86.98210445	21.99484033	6.211359909	71.79379977										0	0	0	-1471.568108	0.0002200122272	-2072555.1884126	
1471.488108	14	4	82	0.5629757381	0.0002199736364	9.648544976	3.371234559	86.98022047	21.99755678	6.211984799	71.79045842										0	0	0	-1471.488108	0.0002199736364	-2073503.30605254	
1471.408108	14	4	82	0.5630753937	0.0002199350631	9.649588074	3.372075336	86.97833659	22.00027313	6.212609532	71.78711734										0	0	0	-1471.408108	0.0002199350631	-2074428.07846039	
1471.328108	14	4	82	0.5631750095	0.0002198965067	9.650630868	3.372916313	86.97645282	22.00298937	6.213234107	71.78377652										0	0	0	-1471.328108	0.0002198965067	-2075377.95518336	
1471.248108	14	4	82	0.5632745855	0.0002198579687	9.651673357	3.373757491	86.97456915	22.0057055	6.213858526	71.78043597										0	0	0	-1471.248108	0.0002198579687	-2076320.53778609	
1471.168108	14	4	82	0.5633741219	0.0002198194473	9.652715541	3.374598869	86.97268559	22.00842153	6.214482787	71.77709569										0	0	0	-1471.168108	0.0002198194473	-2077250.56809007	
1471.088108	14	4	82	0.5634736185	0.0002197809438	9.65375742	3.375440448	86.97080213	22.01113744	6.215106892	71.77375567										0	0	0	-1471.088108	0.0002197809438	-2078194.87733035	
1471.008108	14	4	82	0.5635730755	0.0002197424574	9.654798994	3.376282227	86.96891878	22.01385325	6.215730839	71.77041591										0	0	0	-1471.008108	0.0002197424574	-2079121.1553856	
1470.928108	14	4	82	0.5636724928	0.0002197039882	9.655840263	3.377124207	86.96703553	22.01656895	6.216354629	71.76707642										0	0	0	-1470.928108	0.0002197039882	-2080078.02781179	
1470.848108	14	4	82	0.5637718705	0.0002196655372	9.656881226	3.377966388	86.96515239	22.01928455	6.216978261	71.76373719										0	0	0	-1470.848108	0.0002196655372	-2081024.89528103	
1470.768108	14	4	82	0.5638712086	0.000219627103	9.657921883	3.378808771	86.96326935	22.02200003	6.217601737	71.76039823										0	0	0	-1470.768108	0.000219627103	-2081956.42443777	
1470.688108	14	4	82	0.5639705071	0.0002195886864	9.658962235	3.379651354	86.96138641	22.02471541	6.218225055	71.75705953										0	0	0	-1470.688108	0.0002195886864	-2082907.74683302	
1470.608108	14	4	82	0.5640697661	0.0002195502873	9.66000228	3.380494139	86.95950358	22.02743068	6.218848216	71.7537211										0	0	0	-1470.608108	0.0002195502873	-2083843.64515076	
1470.528108	14	4	82	0.5641689855	0.0002195119052	9.66104202	3.381337125	86.95762085	22.03014585	6.21947122	71.75038293										0	0	0	-1470.528108	0.0002195119052	-2084783.12822704	
1470.448108	14	4	82	0.5642681655	0.0002194735407	9.662081454	3.382180313	86.95573823	22.03286091	6.220094067	71.74704503										0	0	0	-1470.448108	0.0002194735407	-2085742.47909355	
1470.368108	14	4	82	0.5643673059	0.0002194351939	9.663120582	3.383023703	86.95385572	22.03557586	6.220716756	71.74370739										0	0	0	-1470.368108	0.0002194351939	-2086672.74607417	
1470.288108	14	4	82	0.5644664069	0.0002193968636	9.664159403	3.383867294	86.9519733	22.0382907	6.221339289	71.74037001										0	0	0	-1470.288108	0.0002193968636	-2087617.53343769	
1470.208108	14	4	82	0.5645654685	0.0002193585515	9.665197917	3.384711088	86.95009099	22.04100544	6.221961663	71.73703289										0	0	0	-1470.208108	0.0002193585515	-2088574.00761063	
1470.128108	14	4	82	0.5646644907	0.0002193202563	9.666236125	3.385555083	86.94820879	22.04372007	6.222583881	71.73369604										0	0	0	-1470.128108	0.0002193202563	-2089520.49808947	
1470.048108	14	4	82	0.5647634735	0.0002192819789	9.667274027	3.386399281	86.94632669	22.0464346	6.223205941	71.73035946										0	0	0	-1470.048108	0.0002192819789	-2090456.86763029	
1469.968108	14	4	82	0.5648624169	0.000219243718	9.668311621	3.387243682	86.9444447	22.04914902	6.223827844	71.72702313										0	0	0	-1469.968108	0.000219243718	-2091402.34932119	
1469.888108	14	4	82	0.5649613211	0.0002192054752	9.669348908	3.388088284	86.94256281	22.05186334	6.22444959	71.72368707										0	0	0	-1469.888108	0.0002192054752	-2092362.30054655	
1469.808108	14	4	82	0.5650601859	0.0002191672494	9.670385889	3.38893309	86.94068102	22.05457755	6.225071178	71.72035128										0	0	0	-1469.808108	0.0002191672494	-2093303.99982583	
1469.728108	14	4	82	0.5651590114	0.000219129041	9.671422562	3.389778098	86.93879934	22.05729165	6.225692609	71.71701574										0	0	0	-1469.728108	0.000219129041	-2094249.27101489	
1469.648108	14	4	82	0.5652577977	0.0002190908497	9.672458927	3.390623309	86.93691776	22.06000565	6.226313882	71.71368047										0	0	0	-1469.648108	0.0002190908497	-2095206.39596044	
1469.568108	14	4	82	0.5653565447	0.0002190526762	9.673494985	3.391468723	86.93503629	22.06271954	6.226934999	71.71034546										0	0	0	-1469.568108	0.0002190526762	-2096153.36658729	
1469.488108	14	4	82	0.5654552525	0.0002190145194	9.674530736	3.39231434	86.93315492	22.06543333	6.227555957	71.70701072										0	0	0	-1469.488108	0.0002190145194	-2097103.99948849	
1469.408108	14	4	82	0.5655539212	0.0002189763805	9.675566178	3.39316016	86.93127366	22.06814701	6.228176759	71.70367623										0	0	0	-1469.408108	0.0002189763805	-2098049.92807608	
1469.328108	14	4	82	0.5656525506	0.0002189382581	9.676601313	3.394006184	86.9293925	22.07086058	6.228797403	71.70034201										0	0	0	-1469.328108	0.0002189382581	-2098991.2675887	
1469.248108	14	4	82	0.565751141	0.0002189001534	9.67763614	3.394852412	86.92751145	22.07357406	6.229417889	71.69700805										0	0	0	-1469.248108	0.0002189001534	-2099955.46122982	
1469.168108	14	4	82	0.5658496922	0.000218862066	9.678670658	3.395698843	86.9256305	22.07628742	6.230038218	71.69367436										0	0	0	-1469.168108	0.000218862066	-2100912.27778503	
1469.088108	14	4	82	0.5659482044	0.000218823996	9.679704868	3.396545477	86.92374965	22.07900069	6.23065839	71.69034092										0	0	0	-1469.088108	0.000218823996	-2101861.67071006	
1469.008108	14	4	82	0.5660466774	0.000218785943	9.68073877	3.397392316	86.92186891	22.08171385	6.231278404	71.68700775										0	0	0	-1469.008108	0.000218785943	-2102814.70823006	
1468.928108	14	4	82	0.5661451115	0.0002187479075	9.681772363	3.398239359	86.91998828	22.0844269	6.231898261	71.68367484										0	0	0	-1468.928108	0.0002187479075	-2103768.58532653	
1468.848108	14	4	82	0.5662435065	0.000218709889	9.682805648	3.399086606	86.91810775	22.08713985	6.23251796	71.68034219										0	0	0	-1468.848108	0.000218709889	-2104709.49753729	
1468.768108	14	4	82	0.5663418625	0.0002186718875	9.683838623	3.399934057	86.91622732	22.0898527	6.233137501	71.6770098										0	0	0	-1468.768108	0.0002186718875	-2105673.44114531	
1468.688108	14	4	82	0.5664401796	0.0002186339038	9.68487129	3.400781713	86.914347	22.09256544	6.233756885	71.67367768										0	0	0	-1468.688108	0.0002186339038	-2106638.22747566	
1468.608108	14	4	82	0.5665384577	0.0002185959371	9.685903648	3.401629573	86.91246678	22.09527808	6.234376112	71.67034581										0	0	0	-1468.608108	0.0002185959371	-2107576.1516064	
1468.528108	14	4	82	0.5666366968	0.0002185579872	9.686935696	3.402477638	86.91058667	22.09799061	6.234995181	71.66701421										0	0	0	-1468.528108	0.0002185579872	-2108545.51501391	
1468.448108	14	4	82	0.5667348971	0.0002185200554	9.687967435	3.403325908	86.90870666	22.10070304	6.235614093	71.66368286										0	0	0	-1468.448108	0.0002185200554	-2109507.35287262	
1468.368108	14	4	82	0.5668330586	0.0002184821401	9.688998865	3.404174383	86.90682675	22.10341537	6.236232846	71.66035178										0	0	0	-1468.368108	0.0002184821401	-2110447.85892446	
1468.288108	14	4	82	0.5669311811	0.0002184442421	9.690029985	3.405023063	86.90494695	22.1061276	6.236851443	71.65702096										0	0	0	-1468.288108	0.0002184442421	-2111408.68535379	
1468.208108	14	4	82	0.5670292649	0.0002184063613	9.691060795	3.405871948	86.90306726	22.10883972	6.237469881	71.6536904										0	0	0	-1468.208108	0.0002184063613	-2112370.39213763	
1468.128108	14	4	82	0.5671273098	0.0002183684978	9.692091295	3.406721038	86.90118767	22.11155174	6.238088162	71.6503601										0	0	0	-1468.128108	0.0002183684978	-2113338.55815383	
1468.048108	14	4	82	0.567225316	0.0002183306517	9.693121486	3.407570334	86.89930818	22.11426365	6.238706286	71.64703006										0	0	0	-1468.048108	0.0002183306517	-2114276.84687892	
1467.968108	14	4	82	0.5673232834	0.0002182928218	9.694151366	3.408419835	86.8974288	22.11697546	6.239324252	71.64370028										0	0	0	-1467.968108	0.0002182928218	-2115246.81809217	
1467.888108	14	4	82	0.5674212121	0.0002182550104	9.695180936	3.409269543	86.89554952	22.11968718	6.23994206	71.64037077										0	0	0	-1467.888108	0.0002182550104	-2116220.36297695	
1467.808108	14	4	82	0.5675191021	0.0002182172153	9.696210195	3.410119456	86.89367035	22.12239878	6.24055971	71.63704151										0	0	0	-1467.808108	0.0002182172153	-2117155.65966734	
1467.728108	14	4	82	0.5676169534	0.0002181794373	9.697239144	3.410969575	86.89179128	22.12511029	6.241177203	71.63371251										0	0	0	-1467.728108	0.0002181794373	-2118125.42179886	
1467.648108	14	4	82	0.567714766	0.0002181416768	9.698267782	3.4118199	86.88991232	22.12782169	6.241794538	71.63038377										0	0	0	-1467.648108	0.0002181416768	-2119096.05217296	
1467.568108	14	4	82	0.56781254	0.0002181039334	9.69929611	3.412670432	86.88803346	22.13053299	6.242411716	71.62705529										0	0	0	-1467.568108	0.0002181039334	-2120061.96960566	
1467.488108	14	4	82	0.5679102754	0.0002180662073	9.700324126	3.41352117	86.8861547	22.13324419	6.243028735	71.62372707										0	0	0	-1467.488108	0.0002180662073	-2121006.24424897	
1467.408108	14	4	82	0.5680079722	0.0002180284975	9.701351832	3.414372114	86.88427605	22.13595529	6.243645597	71.62039911										0	0	0	-1467.408108	0.0002180284975	-2121971.12841489	
1467.328108	14	4	82	0.5681056304	0.0002179908057	9.702379226	3.415223265	86.88239751	22.13866629	6.244262301	71.61707141										0	0	0	-1467.328108	0.0002179908057	-2122959.35824985	
1467.248108	14	4	82	0.5682032501	0.000217953131	9.703406309	3.416074623	86.88051907	22.14137718	6.244878848	71.61374397										0	0	0	-1467.248108	0.000217953131	-2123909.04808994	
1467.168108	14	4	82	0.5683008313	0.0002179154729	9.70443308	3.416926188	86.87864073	22.14408797	6.245495236	71.61041679										0	0	0	-1467.168108	0.0002179154729	-2124859.61323696	
1467.088108	14	4	82	0.568398374	0.0002178778319	9.70545954	3.41777796	86.8767625	22.14679866	6.246111467	71.60708987										0	0	0	-1467.088108	0.0002178778319	-2125836.4474624	
1467.008108	14	4	82	0.5684958782	0.0002178402084	9.706485688	3.418629939	86.87488437	22.14950925	6.24672754	71.6037632										0	0	0	-1467.008108	0.0002178402084	-2126805.67056928	
1466.928108	14	4	82	0.568593344	0.0002178026017	9.707511525	3.419482126	86.87300635	22.15221974	6.247343456	71.6004368										0	0	0	-1466.928108	0.0002178026017	-2127755.98860277	
1466.848108	14	4	82	0.5686907714	0.0002177650118	9.708537049	3.42033452	86.87112843	22.15493013	6.247959213	71.59711065										0	0	0	-1466.848108	0.0002177650118	-2128741.17374509	
1466.768108	14	4	82	0.5687881603	0.0002177274399	9.709562261	3.421187121	86.86925062	22.15764042	6.248574813	71.59378477										0	0	0	-1466.768108	0.0002177274399	-2129707.34756858	
1466.688108	14	4	82	0.5688855109	0.0002176898841	9.710587161	3.42203993	86.86737291	22.16035061	6.249190254	71.59045914										0	0	0	-1466.688108	0.0002176898841	-2130668.81659655	
1466.608108	14	4	82	0.5689828232	0.0002176523461	9.711611748	3.422892947	86.8654953	22.16306069	6.249805538	71.58713377										0	0	0	-1466.608108	0.0002176523461	-2131645.27896047	
1466.528108	14	4	82	0.5690800971	0.0002176148247	9.712636023	3.423746172	86.8636178	22.16577068	6.250420664	71.58380866										0	0	0	-1466.528108	0.0002176148247	-2132597.09295991	
1466.448108	14	4	82	0.5691773327	0.0002175773202	9.713659985	3.424599605	86.86174041	22.16848057	6.251035632	71.5804838										0	0	0	-1466.448108	0.0002175773202	-2133583.91423225	
1466.368108	14	4	82	0.56927453	0.0002175398335	9.714683635	3.425453247	86.85986312	22.17119035	6.251650442	71.57715921										0	0	0	-1466.368108	0.0002175398335	-2134545.94983573	
1466.288108	14	4	82	0.5693716891	0.0002175023628	9.715706971	3.426307097	86.85798593	22.17390004	6.252265095	71.57383487										0	0	0	-1466.288108	0.0002175023628	-2135497.53428152	
1466.208108	14	4	82	0.5694688099	0.0002174649095	9.716729995	3.427161155	86.85610885	22.17660962	6.252879589	71.57051079										0	0	0	-1466.208108	0.0002174649095	-2136498.43802556	
1466.128108	14	4	82	0.5695658925	0.0002174274739	9.717752705	3.428015422	86.85423187	22.17931911	6.253493925	71.56718696										0	0	0	-1466.128108	0.0002174274739	-2137460.25152585	
1466.048108	14	4	82	0.569662937	0.0002173900543	9.718775102	3.428869898	86.852355	22.1820285	6.254108104	71.5638634										0	0	0	-1466.048108	0.0002173900543	-2138425.87964044	
1465.968108	14	4	82	0.5697599432	0.0002173526525	9.719797185	3.429724582	86.85047823	22.18473779	6.254722124	71.56054009										0	0	0	-1465.968108	0.0002173526525	-2139412.32964805	
1465.888108	14	4	82	0.5698569114	0.0002173152674	9.720818955	3.430579476	86.84860157	22.18744697	6.255335986	71.55721704										0	0	0	-1465.888108	0.0002173152674	-2140373.95480287	
1465.808108	14	4	82	0.5699538414	0.0002172778992	9.721840411	3.431434579	86.84672501	22.19015606	6.255949691	71.55389425										0	0	0	-1465.808108	0.0002172778992	-2141336.43450211	
1465.728108	14	4	82	0.5700507333	0.0002172405477	9.722861553	3.432289891	86.84484856	22.19286505	6.256563237	71.55057171										0	0	0	-1465.728108	0.0002172405477	-2142322.75927201	
1465.648108	14	4	82	0.5701475872	0.0002172032139	9.723882381	3.433145413	86.84297221	22.19557394	6.257176625	71.54724943										0	0	0	-1465.648108	0.0002172032139	-2143309.94019592	
1465.568108	14	4	82	0.570244403	0.0002171658968	9.724902895	3.434001144	86.84109596	22.19828274	6.257789856	71.54392741										0	0	0	-1465.568108	0.0002171658968	-2144272.19685349	
1465.488108	14	4	82	0.5703411808	0.0002171285965	9.725923094	3.434857085	86.83921982	22.20099143	6.258402928	71.54060564										0	0	0	-1465.488108	0.0002171285965	-2145238.19161669	
1465.408108	14	4	82	0.5704379206	0.000217091313	9.726942979	3.435713236	86.83734378	22.20370003	6.259015842	71.53728413										0	0	0	-1465.408108	0.000217091313	-2146213.70164754	
1465.328108	14	4	82	0.5705346224	0.0002170540466	9.72796255	3.436569597	86.83546785	22.20640852	6.259628598	71.53396288										0	0	0	-1465.328108	0.0002170540466	-2147216.04152047	
1465.248108	14	4	82	0.5706312862	0.0002170167979	9.728981806	3.437426168	86.83359203	22.20911692	6.260241196	71.53064188										0	0	0	-1465.248108	0.0002170167979	-2148170.21132546	
1465.168108	14	4	82	0.5707279122	0.0002169795646	9.730000747	3.438282949	86.8317163	22.21182522	6.260853636	71.52732114										0	0	0	-1465.168108	0.0002169795646	-2149151.35362004	
1465.088108	14	4	82	0.5708245002	0.0002169423499	9.731019373	3.439139941	86.82984069	22.21453342	6.261465918	71.52400066										0	0	0	-1465.088108	0.0002169423499	-2150153.46691596	
1465.008108	14	4	82	0.5709210503	0.0002169051513	9.732037684	3.439997143	86.82796517	22.21724153	6.262078041	71.52068043										0	0	0	-1465.008108	0.0002169051513	-2151098.7534159	
1464.928108	14	4	82	0.5710175626	0.0002168679693	9.733055679	3.440854556	86.82608976	22.21994953	6.262690007	71.51736046										0	0	0	-1464.928108	0.0002168679693	-2152082.50986368	
1464.848108	14	4	82	0.5711140371	0.0002168308047	9.73407336	3.44171218	86.82421446	22.22265744	6.263301814	71.51404074										0	0	0	-1464.848108	0.0002168308047	-2153078.72390668	
1464.768108	14	4	82	0.5712104737	0.0002167936571	9.735090724	3.442570014	86.82233926	22.22536526	6.263913463	71.51072128										0	0	0	-1464.768108	0.0002167936571	-2154046.85589005	
1464.688108	14	4	82	0.5713068725	0.0002167565259	9.736107773	3.44342806	86.82046417	22.22807297	6.264524954	71.50740208										0	0	0	-1464.688108	0.0002167565259	-2155027.51129164	
1464.608108	14	4	82	0.5714032336	0.0002167194121	9.737124507	3.444286317	86.81858918	22.23078059	6.265136286	71.50408313										0	0	0	-1464.608108	0.0002167194121	-2156020.63850131	
1464.528108	14	4	82	0.5714995569	0.0002166823151	9.738140924	3.445144785	86.81671429	22.23348811	6.265747461	71.50076443										0	0	0	-1464.528108	0.0002166823151	-2156991.42900392	
1464.448108	14	4	82	0.5715958425	0.0002166452347	9.739157025	3.446003465	86.81483951	22.23619553	6.266358477	71.49744599										0	0	0	-1464.448108	0.0002166452347	-2157971.84415489	
1464.368108	14	4	82	0.5716920904	0.0002166081714	9.74017281	3.446862356	86.81296483	22.23890286	6.266969335	71.49412781										0	0	0	-1464.368108	0.0002166081714	-2158958.95609528	
1464.288108	14	4	82	0.5717883007	0.0002165711249	9.741188279	3.447721459	86.81109026	22.24161009	6.267580034	71.49080988										0	0	0	-1464.288108	0.0002165711249	-2159944.06897528	
1464.208108	14	4	82	0.5718844732	0.0002165340954	9.742203431	3.448580774	86.80921579	22.24431722	6.268190576	71.4874922										0	0	0	-1464.208108	0.0002165340954	-2160935.91298118	
1464.128108	14	4	82	0.5719806082	0.0002164970829	9.743218267	3.449440301	86.80734143	22.24702426	6.268800959	71.48417478										0	0	0	-1464.128108	0.0002164970829	-2161899.43055965	
1464.048108	14	4	82	0.5720767055	0.0002164600864	9.744232785	3.45030004	86.80546717	22.2497312	6.269411184	71.48085762										0	0	0	-1464.048108	0.0002164600864	-2162898.97870445	
1463.968108	14	4	82	0.5721727653	0.0002164231081	9.745246987	3.451159991	86.80359302	22.25243804	6.27002125	71.47754071										0	0	0	-1463.968108	0.0002164231081	-2163899.33248755	
1463.888108	14	4	82	0.5722687875	0.0002163861458	9.746260872	3.452020155	86.80171897	22.25514479	6.270631158	71.47422405										0	0	0	-1463.888108	0.0002163861458	-2164845.02504732	
1463.808108	14	4	82	0.5723647722	0.0002163491998	9.74727444	3.452880532	86.79984503	22.25785145	6.271240908	71.47090765										0	0	0	-1463.808108	0.0002163491998	-2165853.15260139	
1463.728108	14	4	82	0.5724607193	0.0002163122719	9.74828769	3.453741121	86.79797119	22.260558	6.271850499	71.4675915										0	0	0	-1463.728108	0.0002163122719	-2166853.30979647	
1463.648108	14	4	82	0.572556629	0.00021627536	9.749300623	3.454601923	86.79609745	22.26326446	6.272459932	71.4642756										0	0	0	-1463.648108	0.00021627536	-2167825.10500023	
1463.568108	14	4	82	0.5726525012	0.0002162384652	9.750313238	3.455462938	86.79422382	22.26597083	6.273069207	71.46095996										0	0	0	-1463.568108	0.0002162384652	-2168818.31130407	
1463.488108	14	4	82	0.5727483359	0.0002162015871	9.751325536	3.456324166	86.7923503	22.2686771	6.273678323	71.45764458										0	0	0	-1463.488108	0.0002162015871	-2169800.6687418	
1463.408108	14	4	82	0.5728441332	0.0002161647257	9.752337515	3.457185607	86.79047688	22.27138328	6.27428728	71.45432944										0	0	0	-1463.408108	0.0002161647257	-2170795.70812482	
1463.328108	14	4	82	0.5729398931	0.0002161278814	9.753349177	3.458047262	86.78860356	22.27408936	6.27489608	71.45101456										0	0	0	-1463.328108	0.0002161278814	-2171797.54015799	
1463.248108	14	4	82	0.5730356157	0.000216091054	9.75436052	3.45890913	86.78673035	22.27679534	6.27550472	71.44769994										0	0	0	-1463.248108	0.000216091054	-2172764.86909104	
1463.168108	14	4	82	0.5731313009	0.0002160542425	9.755371545	3.459771212	86.78485724	22.27950123	6.276113203	71.44438556										0	0	0	-1463.168108	0.0002160542425	-2173768.5853883	
1463.088108	14	4	82	0.5732269487	0.0002160174491	9.756382252	3.460633508	86.78298424	22.28220703	6.276721527	71.44107144										0	0	0	-1463.088108	0.0002160174491	-2174770.15072327	
1463.008108	14	4	82	0.5733225593	0.0002159806715	9.75739264	3.461496018	86.78111134	22.28491273	6.277329692	71.43775758										0	0	0	-1463.008108	0.0002159806715	-2175731.30404472	
1462.928108	14	4	82	0.5734181326	0.0002159439106	9.75840271	3.462358741	86.77923855	22.28761834	6.277937699	71.43444396										0	0	0	-1462.928108	0.0002159439106	-2176740.68398362	
1462.848108	14	4	82	0.5735136686	0.0002159071671	9.75941246	3.463221679	86.77736586	22.29032385	6.278545547	71.4311306										0	0	0	-1462.848108	0.0002159071671	-2177739.09532245	
1462.768108	14	4	82	0.5736091673	0.0002158704399	9.760421892	3.464084832	86.77549328	22.29302927	6.279153237	71.42781749										0	0	0	-1462.768108	0.0002158704399	-2178729.5740747	
1462.688108	14	4	82	0.5737046289	0.0002158337298	9.761431004	3.464948199	86.7736208	22.2957346	6.279760768	71.42450463										0	0	0	-1462.688108	0.0002158337298	-2179726.85530867	
1462.608108	14	4	82	0.5738000532	0.0002157970362	9.762439797	3.46581178	86.77174842	22.29843983	6.28036814	71.42119203										0	0	0	-1462.608108	0.0002157970362	-2180710.20790876	
1462.528108	14	4	82	0.5738954404	0.0002157603592	9.763448271	3.466675576	86.76987615	22.30114497	6.280975355	71.41787968										0	0	0	-1462.528108	0.0002157603592	-2181712.30850763	
1462.448108	14	4	82	0.5739907904	0.0002157236993	9.764456425	3.467539587	86.76800399	22.30385001	6.28158241	71.41456758										0	0	0	-1462.448108	0.0002157236993	-2182706.36221499	
1462.368108	14	4	82	0.5740861033	0.0002156870557	9.765464259	3.468403814	86.76613193	22.30655496	6.282189307	71.41125573										0	0	0	-1462.368108	0.0002156870557	-2183698.38251331	
1462.288108	14	4	82	0.5741813791	0.0002156504291	9.766471774	3.469268255	86.76425997	22.30925982	6.282796045	71.40794414										0	0	0	-1462.288108	0.0002156504291	-2184715.15339707	
1462.208108	14	4	82	0.5742766178	0.0002156138196	9.767478968	3.470132912	86.76238812	22.31196458	6.283402624	71.40463279										0	0	0	-1462.208108	0.0002156138196	-2185705.96901104	
1462.128108	14	4	82	0.5743718195	0.0002155772262	9.768485843	3.470997784	86.76051637	22.31466925	6.284009045	71.4013217										0	0	0	-1462.128108	0.0002155772262	-2186673.80816263	
1462.048108	14	4	82	0.5744669841	0.0002155406491	9.769492397	3.471862872	86.75864473	22.31737383	6.284615307	71.39801086										0	0	0	-1462.048108	0.0002155406491	-2187696.38563441	
