T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1053.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1053.642169	0.4521440968	NaN	
1053.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1053.482169	0.4521440968	NaN	
1053.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1053.322169	0.4521440968	NaN	
1053.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1053.162169	0.4521440968	NaN	
1053.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1053.002169	0.4521440968	NaN	
1052.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.842169	0.4521440968	NaN	
1052.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.682169	0.4521440968	NaN	
1052.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.522169	0.4521440968	NaN	
1052.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.362169	0.4521440968	NaN	
1052.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.202169	0.4521440968	NaN	
1052.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1052.042169	0.4521440968	NaN	
1051.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.882169	0.4521440968	NaN	
1051.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.722169	0.4521440968	NaN	
1051.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.562169	0.4521440968	NaN	
1051.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.402169	0.4521440968	NaN	
1051.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.242169	0.4521440968	NaN	
1051.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1051.082169	0.4521440968	NaN	
1050.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.922169	0.4521440968	NaN	
1050.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.762169	0.4521440968	NaN	
1050.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.602169	0.4521440968	NaN	
1050.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.442169	0.4521440968	NaN	
1050.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.282169	0.4521440968	NaN	
1050.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1050.122169	0.4521440968	NaN	
1049.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.962169	0.4521440968	NaN	
1049.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.802169	0.4521440968	NaN	
1049.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.642169	0.4521440968	NaN	
1049.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.482169	0.4521440968	NaN	
1049.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.322169	0.4521440968	NaN	
1049.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.162169	0.4521440968	NaN	
1049.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1049.002169	0.4521440968	NaN	
1048.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.842169	0.4521440968	NaN	
1048.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.682169	0.4521440968	NaN	
1048.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.522169	0.4521440968	NaN	
1048.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.362169	0.4521440968	NaN	
1048.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.202169	0.4521440968	NaN	
1048.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1048.042169	0.4521440968	NaN	
1047.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.882169	0.4521440968	NaN	
1047.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.722169	0.4521440968	NaN	
1047.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.562169	0.4521440968	NaN	
1047.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.402169	0.4521440968	NaN	
1047.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.242169	0.4521440968	NaN	
1047.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1047.082169	0.4521440968	NaN	
1046.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.922169	0.4521440968	NaN	
1046.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.762169	0.4521440968	NaN	
1046.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.602169	0.4521440968	NaN	
1046.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.442169	0.4521440968	NaN	
1046.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.282169	0.4521440968	NaN	
1046.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1046.122169	0.4521440968	NaN	
1045.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.962169	0.4521440968	NaN	
1045.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.802169	0.4521440968	NaN	
1045.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.642169	0.4521440968	NaN	
1045.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.482169	0.4521440968	NaN	
1045.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.322169	0.4521440968	NaN	
1045.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.162169	0.4521440968	NaN	
1045.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1045.002169	0.4521440968	NaN	
1044.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.842169	0.4521440968	NaN	
1044.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.682169	0.4521440968	NaN	
1044.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.522169	0.4521440968	NaN	
1044.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.362169	0.4521440968	NaN	
1044.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.202169	0.4521440968	NaN	
1044.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1044.042169	0.4521440968	NaN	
1043.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.882169	0.4521440968	NaN	
1043.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.722169	0.4521440968	NaN	
1043.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.562169	0.4521440968	NaN	
1043.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.402169	0.4521440968	NaN	
1043.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.242169	0.4521440968	NaN	
1043.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1043.082169	0.4521440968	NaN	
1042.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.922169	0.4521440968	NaN	
1042.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.762169	0.4521440968	NaN	
1042.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.602169	0.4521440968	NaN	
1042.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.442169	0.4521440968	NaN	
1042.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.282169	0.4521440968	NaN	
1042.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1042.122169	0.4521440968	NaN	
1041.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.962169	0.4521440968	NaN	
1041.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.802169	0.4521440968	NaN	
1041.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.642169	0.4521440968	NaN	
1041.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.482169	0.4521440968	NaN	
1041.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.322169	0.4521440968	NaN	
1041.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.162169	0.4521440968	NaN	
1041.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1041.002169	0.4521440968	NaN	
1040.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.842169	0.4521440968	NaN	
1040.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.682169	0.4521440968	NaN	
1040.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.522169	0.4521440968	NaN	
1040.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.362169	0.4521440968	NaN	
1040.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.202169	0.4521440968	NaN	
1040.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1040.042169	0.4521440968	NaN	
1039.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.882169	0.4521440968	NaN	
1039.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.722169	0.4521440968	NaN	
1039.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.562169	0.4521440968	NaN	
1039.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.402169	0.4521440968	NaN	
1039.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.242169	0.4521440968	NaN	
1039.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1039.082169	0.4521440968	NaN	
1038.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.922169	0.4521440968	NaN	
1038.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.762169	0.4521440968	NaN	
1038.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.602169	0.4521440968	NaN	
1038.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.442169	0.4521440968	NaN	
1038.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.282169	0.4521440968	NaN	
1038.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1038.122169	0.4521440968	NaN	
1037.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.962169	0.4521440968	NaN	
1037.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.802169	0.4521440968	NaN	
1037.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.642169	0.4521440968	NaN	
1037.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.482169	0.4521440968	NaN	
1037.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.322169	0.4521440968	NaN	
1037.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.162169	0.4521440968	NaN	
1037.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1037.002169	0.4521440968	NaN	
1036.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.842169	0.4521440968	NaN	
1036.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.682169	0.4521440968	NaN	
1036.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.522169	0.4521440968	NaN	
1036.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.362169	0.4521440968	NaN	
1036.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.202169	0.4521440968	NaN	
1036.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1036.042169	0.4521440968	NaN	
1035.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.882169	0.4521440968	NaN	
1035.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.722169	0.4521440968	NaN	
1035.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.562169	0.4521440968	NaN	
1035.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.402169	0.4521440968	NaN	
1035.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.242169	0.4521440968	NaN	
1035.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1035.082169	0.4521440968	NaN	
1034.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.922169	0.4521440968	NaN	
1034.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.762169	0.4521440968	NaN	
1034.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.602169	0.4521440968	NaN	
1034.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.442169	0.4521440968	NaN	
1034.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.282169	0.4521440968	NaN	
1034.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1034.122169	0.4521440968	NaN	
1033.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.962169	0.4521440968	NaN	
1033.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.802169	0.4521440968	NaN	
1033.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.642169	0.4521440968	NaN	
1033.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.482169	0.4521440968	NaN	
1033.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.322169	0.4521440968	NaN	
1033.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.162169	0.4521440968	NaN	
1033.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1033.002169	0.4521440968	NaN	
1032.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.842169	0.4521440968	NaN	
1032.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.682169	0.4521440968	NaN	
1032.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.522169	0.4521440968	NaN	
1032.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.362169	0.4521440968	NaN	
1032.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.202169	0.4521440968	NaN	
1032.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1032.042169	0.4521440968	NaN	
1031.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.882169	0.4521440968	NaN	
1031.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.722169	0.4521440968	NaN	
1031.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.562169	0.4521440968	NaN	
1031.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.402169	0.4521440968	NaN	
1031.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.242169	0.4521440968	NaN	
1031.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1031.082169	0.4521440968	NaN	
1030.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.922169	0.4521440968	NaN	
1030.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.762169	0.4521440968	NaN	
1030.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.602169	0.4521440968	NaN	
1030.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.442169	0.4521440968	NaN	
1030.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.282169	0.4521440968	NaN	
1030.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1030.122169	0.4521440968	NaN	
1029.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.962169	0.4521440968	NaN	
1029.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.802169	0.4521440968	NaN	
1029.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.642169	0.4521440968	NaN	
1029.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.482169	0.4521440968	NaN	
1029.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.322169	0.4521440968	NaN	
1029.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.162169	0.4521440968	NaN	
1029.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1029.002169	0.4521440968	NaN	
1028.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.842169	0.4521440968	NaN	
1028.682169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.682169	0.4521440968	NaN	
1028.522169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.522169	0.4521440968	NaN	
1028.362169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.362169	0.4521440968	NaN	
1028.202169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.202169	0.4521440968	NaN	
1028.042169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1028.042169	0.4521440968	NaN	
1027.882169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.882169	0.4521440968	NaN	
1027.722169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.722169	0.4521440968	NaN	
1027.562169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.562169	0.4521440968	NaN	
1027.402169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.402169	0.4521440968	NaN	
1027.242169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.242169	0.4521440968	NaN	
1027.082169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1027.082169	0.4521440968	NaN	
1026.922169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.922169	0.4521440968	NaN	
1026.762169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.762169	0.4521440968	NaN	
1026.602169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.602169	0.4521440968	NaN	
1026.442169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.442169	0.4521440968	NaN	
1026.282169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.282169	0.4521440968	NaN	
1026.122169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1026.122169	0.4521440968	NaN	
1025.962169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.962169	0.4521440968	NaN	
1025.802169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.802169	0.4521440968	NaN	
1025.642169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.642169	0.4521440968	NaN	
1025.482169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.482169	0.4521440968	NaN	
1025.322169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.322169	0.4521440968	NaN	
1025.162169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.162169	0.4521440968	NaN	
1025.002169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1025.002169	0.4521440968	NaN	
1024.842169	4	7	89	1	0.4521440968	10.06583825	6.431583123	83.50257863				29.54338829	14.61805602	55.83855569				-1024.842169	0.4521440968	NaN	
