T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1588.747909	6	2	92	0.8311766778	0.0002999088835	7.292492836	2.695632309	90.01187485	16.51565941	5.973371322	77.51096927										0	0	0	-1588.747909	0.0002999088835	-1081156.45669811	
1588.667909	6	2	92	0.8312287563	0.000299834907	7.293776104	2.696386868	90.00983703	16.51842528	5.97435417	77.50722055										0	0	0	-1588.667909	0.000299834907	-1081698.81160239	
1588.587909	6	2	92	0.831280806	0.000299760968	7.295059169	2.697141534	90.0077993	16.52119092	5.975336845	77.50347224										0	0	0	-1588.587909	0.000299760968	-1082244.63021825	
1588.507909	6	2	92	0.8313328271	0.0002996870661	7.296342031	2.697896307	90.00576166	16.52395631	5.976319345	77.49972434										0	0	0	-1588.507909	0.0002996870661	-1082791.73937867	
1588.427909	6	2	92	0.8313848196	0.0002996132018	7.297624691	2.698651187	90.00372412	16.52672147	5.977301672	77.49597685										0	0	0	-1588.427909	0.0002996132018	-1083337.19182007	
1588.347909	6	2	92	0.8314367834	0.0002995393743	7.298907148	2.699406173	90.00168668	16.52948639	5.978283825	77.49222978										0	0	0	-1588.347909	0.0002995393743	-1083881.00093089	
1588.267909	6	2	92	0.8314887187	0.0002994655841	7.300189402	2.700161266	89.99964933	16.53225108	5.979265803	77.48848312										0	0	0	-1588.267909	0.0002994655841	-1084425.34889366	
1588.187909	6	2	92	0.8315406254	0.0002993918307	7.301471454	2.700916467	89.99761208	16.53501553	5.980247608	77.48473687										0	0	0	-1588.187909	0.0002993918307	-1084967.30543109	
1588.107909	6	2	92	0.8315925036	0.0002993181142	7.302753302	2.701671774	89.99557492	16.53777974	5.981229238	77.48099102										0	0	0	-1588.107909	0.0002993181142	-1085516.43732708	
1588.027909	6	2	92	0.8316443532	0.0002992444354	7.304034948	2.702427189	89.99353786	16.54054371	5.982210695	77.47724559										0	0	0	-1588.027909	0.0002992444354	-1086066.11342448	
1587.947909	6	2	92	0.8316961743	0.0002991707935	7.305316391	2.703182711	89.9915009	16.54330745	5.983191978	77.47350058										0	0	0	-1587.947909	0.0002991707935	-1086611.18750947	
1587.867909	6	2	92	0.831747967	0.0002990971886	7.306597631	2.70393834	89.98946403	16.54607095	5.984173086	77.46975597										0	0	0	-1587.867909	0.0002990971886	-1087152.37095884	
1587.787909	6	2	92	0.8317997312	0.00029902362	7.307878668	2.704694076	89.98742726	16.54883421	5.985154021	77.46601177										0	0	0	-1587.787909	0.00029902362	-1087698.54511918	
1587.707909	6	2	92	0.831851467	0.000298950089	7.309159501	2.70544992	89.98539058	16.55159724	5.986134782	77.46226798										0	0	0	-1587.707909	0.000298950089	-1088245.9899083	
1587.627909	6	2	92	0.8319031744	0.0002988765944	7.310440132	2.706205871	89.983354	16.55436003	5.987115368	77.4585246										0	0	0	-1587.627909	0.0002988765944	-1088794.74562247	
1587.547909	6	2	92	0.8319548534	0.0002988031375	7.31172056	2.706961929	89.98131751	16.55712258	5.988095781	77.45478164										0	0	0	-1587.547909	0.0002988031375	-1089343.29319239	
1587.467909	6	2	92	0.832006504	0.0002987297169	7.313000784	2.707718095	89.97928112	16.5598849	5.98907602	77.45103908										0	0	0	-1587.467909	0.0002987297169	-1089888.6988597	
1587.387909	6	2	92	0.8320581264	0.0002986563335	7.314280805	2.708474369	89.97724483	16.56264699	5.990056084	77.44729693										0	0	0	-1587.387909	0.0002986563335	-1090439.84485496	
1587.307909	6	2	92	0.8321097203	0.0002985829871	7.315560623	2.70923075	89.97520863	16.56540883	5.991035975	77.44355519										0	0	0	-1587.307909	0.0002985829871	-1090977.40340098	
1587.227909	6	2	92	0.832161286	0.000298509676	7.316840238	2.709987239	89.97317252	16.56817044	5.992015692	77.43981386										0	0	0	-1587.227909	0.000298509676	-1091530.42539887	
1587.147909	6	2	92	0.8322128235	0.0002984364039	7.318119649	2.710743835	89.97113652	16.57093182	5.992995235	77.43607295										0	0	0	-1587.147909	0.0002984364039	-1092086.19080297	
1587.067909	6	2	92	0.8322643327	0.0002983631674	7.319398857	2.71150054	89.9691006	16.57369296	5.993974604	77.43233244										0	0	0	-1587.067909	0.0002983631674	-1092628.3823858	
1586.987909	6	2	92	0.8323158136	0.000298289968	7.320677861	2.712257352	89.96706479	16.57645386	5.994953799	77.42859234										0	0	0	-1586.987909	0.000298289968	-1093176.3237418	
1586.907909	6	2	92	0.8323672664	0.0002982168049	7.321956662	2.713014272	89.96502907	16.57921453	5.99593282	77.42485265										0	0	0	-1586.907909	0.0002982168049	-1093723.33014003	
1586.827909	6	2	92	0.8324186909	0.0002981436787	7.32323526	2.7137713	89.96299344	16.58197497	5.996911667	77.42111336										0	0	0	-1586.827909	0.0002981436787	-1094269.37698652	
1586.747909	6	2	92	0.8324700874	0.0002980705886	7.324513653	2.714528437	89.96095791	16.58473517	5.997890341	77.41737449										0	0	0	-1586.747909	0.0002980705886	-1094821.98056818	
1586.667909	6	2	92	0.8325214556	0.0002979975362	7.325791844	2.715285681	89.95892248	16.58749513	5.99886884	77.41363603										0	0	0	-1586.667909	0.0002979975362	-1095376.61961825	
1586.587909	6	2	92	0.8325727958	0.0002979245201	7.32706983	2.716043033	89.95688714	16.59025486	5.999847165	77.40989797										0	0	0	-1586.587909	0.0002979245201	-1095922.82513257	
1586.507909	6	2	92	0.8326241079	0.0002978515405	7.328347613	2.716800494	89.95485189	16.59301436	6.000825317	77.40616033										0	0	0	-1586.507909	0.0002978515405	-1096471.82911474	
1586.427909	6	2	92	0.8326753919	0.0002977785975	7.329625193	2.717558063	89.95281674	16.59577362	6.001803294	77.40242309										0	0	0	-1586.427909	0.0002977785975	-1097015.35870747	
1586.347909	6	2	92	0.8327266479	0.0002977056902	7.330902568	2.71831574	89.95078169	16.59853264	6.002781098	77.39868626										0	0	0	-1586.347909	0.0002977056902	-1097570.74603121	
1586.267909	6	2	92	0.8327778758	0.000297632821	7.33217974	2.719073526	89.94874673	16.60129143	6.003758728	77.39494984										0	0	0	-1586.267909	0.000297632821	-1098127.41377947	
1586.187909	6	2	92	0.8328290758	0.0002975599876	7.333456707	2.71983142	89.94671187	16.60404999	6.004736184	77.39121382										0	0	0	-1586.187909	0.0002975599876	-1098671.08800524	
1586.107909	6	2	92	0.8328802477	0.0002974871905	7.334733471	2.720589422	89.94467711	16.60680831	6.005713466	77.38747822										0	0	0	-1586.107909	0.0002974871905	-1099224.36455907	
1586.027909	6	2	92	0.8329313917	0.0002974144304	7.336010031	2.721347533	89.94264244	16.6095664	6.006690574	77.38374302										0	0	0	-1586.027909	0.0002974144304	-1099773.64783769	
1585.947909	6	2	92	0.8329825078	0.000297341706	7.337286387	2.722105753	89.94060786	16.61232426	6.007667508	77.38000823										0	0	0	-1585.947909	0.000297341706	-1100319.71271904	
1585.867909	6	2	92	0.833033596	0.0002972690181	7.338562539	2.722864081	89.93857338	16.61508188	6.008644268	77.37627385										0	0	0	-1585.867909	0.0002972690181	-1100876.16479017	
1585.787909	6	2	92	0.8330846563	0.0002971963672	7.339838487	2.723622518	89.936539	16.61783927	6.009620855	77.37253988										0	0	0	-1585.787909	0.0002971963672	-1101430.89535398	
1585.707909	6	2	92	0.8331356887	0.0002971237525	7.341114231	2.724381064	89.93450471	16.62059642	6.010597267	77.36880631										0	0	0	-1585.707909	0.0002971237525	-1101981.63900564	
1585.627909	6	2	92	0.8331866932	0.0002970511742	7.34238977	2.725139718	89.93247051	16.62335334	6.011573506	77.36507315										0	0	0	-1585.627909	0.0002970511742	-1102527.60728118	
1585.547909	6	2	92	0.83323767	0.0002969786314	7.343665106	2.725898481	89.93043641	16.62611003	6.01254957	77.3613404										0	0	0	-1585.547909	0.0002969786314	-1103079.4591807	
1585.467909	6	2	92	0.8332886189	0.0002969061257	7.344940237	2.726657354	89.92840241	16.62886649	6.013525461	77.35760805										0	0	0	-1585.467909	0.0002969061257	-1103637.93549363	
1585.387909	6	2	92	0.8333395401	0.0002968336563	7.346215164	2.727416335	89.9263685	16.63162271	6.014501178	77.35387612										0	0	0	-1585.387909	0.0002968336563	-1104189.36197433	
1585.307909	6	2	92	0.8333904335	0.000296761223	7.347489886	2.728175426	89.92433469	16.63437869	6.015476722	77.35014458										0	0	0	-1585.307909	0.000296761223	-1104744.39703331	
1585.227909	6	2	92	0.8334412991	0.0002966888264	7.348764404	2.728934625	89.92230097	16.63713445	6.016452091	77.34641346										0	0	0	-1585.227909	0.0002966888264	-1105292.33814159	
1585.147909	6	2	92	0.8334921371	0.0002966164649	7.350038718	2.729693934	89.92026735	16.63988997	6.017427286	77.34268274										0	0	0	-1585.147909	0.0002966164649	-1105846.20295025	
1585.067909	6	2	92	0.8335429473	0.0002965441408	7.351312827	2.730453352	89.91823382	16.64264526	6.018402308	77.33895243										0	0	0	-1585.067909	0.0002965441408	-1106397.52460467	
1584.987909	6	2	92	0.8335937299	0.0002964718514	7.352586732	2.731212879	89.91620039	16.64540032	6.019377156	77.33522252										0	0	0	-1584.987909	0.0002964718514	-1106952.50403231	
1584.907909	6	2	92	0.8336444849	0.0002963995998	7.353860432	2.731972515	89.91416705	16.64815514	6.02035183	77.33149303										0	0	0	-1584.907909	0.0002963995998	-1107513.36431853	
1584.827909	6	2	92	0.8336952122	0.0002963273836	7.355133928	2.732732261	89.91213381	16.65090974	6.02132633	77.32776393										0	0	0	-1584.827909	0.0002963273836	-1108061.7716734	
1584.747909	6	2	92	0.8337459119	0.0002962552035	7.356407219	2.733492117	89.91010066	16.6536641	6.022300656	77.32403525										0	0	0	-1584.747909	0.0002962552035	-1108613.0184397	
1584.667909	6	2	92	0.8337965841	0.0002961830591	7.357680305	2.734252082	89.90806761	16.65641823	6.023274809	77.32030697										0	0	0	-1584.667909	0.0002961830591	-1109166.35942836	
1584.587909	6	2	92	0.8338472286	0.000296110951	7.358953187	2.735012156	89.90603466	16.65917212	6.024248787	77.31657909										0	0	0	-1584.587909	0.000296110951	-1109728.71885216	
1584.507909	6	2	92	0.8338978457	0.0002960388797	7.360225864	2.73577234	89.9040018	16.66192579	6.025222592	77.31285162										0	0	0	-1584.507909	0.0002960388797	-1110280.84390011	
1584.427909	6	2	92	0.8339484352	0.0002959668433	7.361498336	2.736532634	89.90196903	16.66467922	6.026196223	77.30912456										0	0	0	-1584.427909	0.0002959668433	-1110835.09180287	
1584.347909	6	2	92	0.8339989972	0.0002958948439	7.362770603	2.737293038	89.89993636	16.66743242	6.02716968	77.3053979										0	0	0	-1584.347909	0.0002958948439	-1111391.40645961	
1584.267909	6	2	92	0.8340495318	0.0002958228796	7.364042665	2.738053551	89.89790378	16.67018539	6.028142963	77.30167165										0	0	0	-1584.267909	0.0002958228796	-1111942.11961972	
1584.187909	6	2	92	0.8341000389	0.0002957509515	7.365314523	2.738814174	89.8958713	16.67293813	6.029116073	77.2979458										0	0	0	-1584.187909	0.0002957509515	-1112497.23340554	
1584.107909	6	2	92	0.8341505186	0.000295679059	7.366586175	2.739574907	89.89383892	16.67569064	6.030089009	77.29422036										0	0	0	-1584.107909	0.000295679059	-1113060.66201101	
1584.027909	6	2	92	0.8342009708	0.0002956072037	7.367857622	2.74033575	89.89180663	16.67844291	6.031061771	77.29049532										0	0	0	-1584.027909	0.0002956072037	-1113616.10212854	
1583.947909	6	2	92	0.8342513957	0.0002955353829	7.369128865	2.741096704	89.88977443	16.68119496	6.032034359	77.28677069										0	0	0	-1583.947909	0.0002955353829	-1114167.47875046	
1583.867909	6	2	92	0.8343017932	0.0002954635987	7.370399902	2.741857767	89.88774233	16.68394677	6.033006773	77.28304646										0	0	0	-1583.867909	0.0002954635987	-1114725.58841958	
1583.787909	6	2	92	0.8343521634	0.0002953918498	7.371670734	2.74261894	89.88571033	16.68669835	6.033979014	77.27932263										0	0	0	-1583.787909	0.0002953918498	-1115277.27403892	
1583.707909	6	2	92	0.8344025062	0.0002953201366	7.372941361	2.743380224	89.88367842	16.6894497	6.034951081	77.27559921										0	0	0	-1583.707909	0.0002953201366	-1115841.18427629	
1583.627909	6	2	92	0.8344528218	0.0002952484602	7.374211782	2.744141618	89.8816466	16.69220083	6.035922974	77.2718762										0	0	0	-1583.627909	0.0002952484602	-1116397.85036907	
1583.547909	6	2	92	0.8345031101	0.0002951768185	7.375481999	2.744903122	89.87961488	16.69495172	6.036894693	77.26815359										0	0	0	-1583.547909	0.0002951768185	-1116953.54374632	
1583.467909	6	2	92	0.8345533711	0.0002951052134	7.376752009	2.745664737	89.87758325	16.69770238	6.037866238	77.26443138										0	0	0	-1583.467909	0.0002951052134	-1117515.23007039	
1583.387909	6	2	92	0.8346036049	0.0002950336437	7.378021815	2.746426462	89.87555172	16.70045281	6.03883761	77.26070958										0	0	0	-1583.387909	0.0002950336437	-1118059.51278692	
1583.307909	6	2	92	0.8346538114	0.0002949621083	7.379291415	2.747188297	89.87352029	16.70320301	6.039808808	77.25698818										0	0	0	-1583.307909	0.0002949621083	-1118626.26299796	
1583.227909	6	2	92	0.8347039908	0.0002948906111	7.38056081	2.747950243	89.87148895	16.70595298	6.040779832	77.25326719										0	0	0	-1583.227909	0.0002948906111	-1119193.52617185	
1583.147909	6	2	92	0.834754143	0.0002948191482	7.381829999	2.7487123	89.8694577	16.70870272	6.041750682	77.2495466										0	0	0	-1583.147909	0.0002948191482	-1119740.24654886	
1583.067909	6	2	92	0.8348042681	0.0002947477208	7.383098983	2.749474467	89.86742655	16.71145223	6.042721359	77.24582641										0	0	0	-1583.067909	0.0002947477208	-1120298.47544695	
1582.987909	6	2	92	0.834854366	0.0002946763291	7.384367761	2.750236745	89.86539549	16.71420151	6.043691862	77.24210663										0	0	0	-1582.987909	0.0002946763291	-1120864.33205264	
1582.907909	6	2	92	0.8349044369	0.0002946049738	7.385636333	2.750999134	89.86336453	16.71695056	6.044662191	77.23838725										0	0	0	-1582.907909	0.0002946049738	-1121418.16121753	
1582.827909	6	2	92	0.8349544806	0.0002945336526	7.3869047	2.751761634	89.86133367	16.71969938	6.045632346	77.23466827										0	0	0	-1582.827909	0.0002945336526	-1121974.14886678	
1582.747909	6	2	92	0.8350044973	0.000294462368	7.388172861	2.752524245	89.85930289	16.72244798	6.046602328	77.2309497										0	0	0	-1582.747909	0.000294462368	-1122541.68558441	
1582.667909	6	2	92	0.8350544869	0.0002943911189	7.389440816	2.753286967	89.85727222	16.72519634	6.047572136	77.22723152										0	0	0	-1582.667909	0.0002943911189	-1123096.39889011	
1582.587909	6	2	92	0.8351044495	0.0002943199047	7.390708565	2.754049799	89.85524164	16.72794447	6.04854177	77.22351376										0	0	0	-1582.587909	0.0002943199047	-1123657.9894295	
1582.507909	6	2	92	0.8351543851	0.0002942487268	7.391976109	2.754812743	89.85321115	16.73069238	6.049511231	77.21979639										0	0	0	-1582.507909	0.0002942487268	-1124213.00364921	
1582.427909	6	2	92	0.8352042938	0.0002941775829	7.393243446	2.755575798	89.85118076	16.73344005	6.050480517	77.21607943										0	0	0	-1582.427909	0.0002941775829	-1124777.30902619	
1582.347909	6	2	92	0.8352541755	0.0002941064764	7.394510578	2.756338964	89.84915046	16.7361875	6.05144963	77.21236287										0	0	0	-1582.347909	0.0002941064764	-1125345.29621699	
1582.267909	6	2	92	0.8353040302	0.0002940354043	7.395777503	2.757102241	89.84712026	16.73893472	6.05241857	77.20864671										0	0	0	-1582.267909	0.0002940354043	-1125898.04330994	
1582.187909	6	2	92	0.835353858	0.0002939643676	7.397044223	2.75786563	89.84509015	16.74168171	6.053387335	77.20493095										0	0	0	-1582.187909	0.0002939643676	-1126456.08110162	
1582.107909	6	2	92	0.835403659	0.0002938933659	7.398310736	2.75862913	89.84306013	16.74442847	6.054355927	77.2012156										0	0	0	-1582.107909	0.0002938933659	-1127020.24122044	
1582.027909	6	2	92	0.835453433	0.0002938224003	7.399577044	2.759392742	89.84103021	16.74717501	6.055324345	77.19750065										0	0	0	-1582.027909	0.0002938224003	-1127582.56290131	
1581.947909	6	2	92	0.8355031803	0.0002937514694	7.400843145	2.760156465	89.83900039	16.74992131	6.05629259	77.1937861										0	0	0	-1581.947909	0.0002937514694	-1128138.30206272	
1581.867909	6	2	92	0.8355529006	0.0002936805737	7.40210904	2.760920299	89.83697066	16.75266739	6.057260661	77.19007195										0	0	0	-1581.867909	0.0002936805737	-1128709.72504863	
1581.787909	6	2	92	0.8356025942	0.0002936097146	7.403374729	2.761684246	89.83494103	16.75541324	6.058228558	77.18635821										0	0	0	-1581.787909	0.0002936097146	-1129271.3329515	
1581.707909	6	2	92	0.835652261	0.0002935388894	7.404640211	2.762448304	89.83291149	16.75815886	6.059196281	77.18264486										0	0	0	-1581.707909	0.0002935388894	-1129824.75790878	
1581.627909	6	2	92	0.835701901	0.0002934680997	7.405905487	2.763212473	89.83088204	16.76090425	6.060163831	77.17893192										0	0	0	-1581.627909	0.0002934680997	-1130387.49371934	
1581.547909	6	2	92	0.8357515143	0.000293397345	7.407170557	2.763976755	89.82885269	16.76364942	6.061131207	77.17521938										0	0	0	-1581.547909	0.000293397345	-1130954.79942379	
1581.467909	6	2	92	0.8358011008	0.0002933266263	7.40843542	2.764741148	89.82682343	16.76639436	6.062098409	77.17150724										0	0	0	-1581.467909	0.0002933266263	-1131518.65378141	
1581.387909	6	2	92	0.8358506607	0.0002932559421	7.409700076	2.765505653	89.82479427	16.76913907	6.063065438	77.1677955										0	0	0	-1581.387909	0.0002932559421	-1132078.28373791	
1581.307909	6	2	92	0.8359001938	0.0002931852933	7.410964527	2.76627027	89.8227652	16.77188355	6.064032292	77.16408416										0	0	0	-1581.307909	0.0002931852933	-1132643.26878419	
1581.227909	6	2	92	0.8359497003	0.0002931146796	7.41222877	2.767035	89.82073623	16.77462781	6.064998974	77.16037322										0	0	0	-1581.227909	0.0002931146796	-1133207.216044	
1581.147909	6	2	92	0.8359991802	0.0002930441011	7.413492807	2.767799841	89.81870735	16.77737184	6.065965481	77.15666268										0	0	0	-1581.147909	0.0002930441011	-1133764.48591851	
1581.067909	6	2	92	0.8360486334	0.0002929735568	7.414756637	2.768564794	89.81667857	16.78011564	6.066931815	77.15295255										0	0	0	-1581.067909	0.0002929735568	-1134333.59006204	
1580.987909	6	2	92	0.8360980601	0.0002929030491	7.416020261	2.76932986	89.81464988	16.78285921	6.067897976	77.14924281										0	0	0	-1580.987909	0.0002929030491	-1134904.03282196	
1580.907909	6	2	92	0.8361474601	0.0002928325757	7.417283678	2.770095038	89.81262128	16.78560256	6.068863962	77.14553348										0	0	0	-1580.907909	0.0002928325757	-1135459.76111914	
1580.827909	6	2	92	0.8361968336	0.000292762137	7.418546887	2.770860328	89.81059278	16.78834568	6.069829775	77.14182454										0	0	0	-1580.827909	0.000292762137	-1136021.67927808	
1580.747909	6	2	92	0.8362461806	0.0002926917333	7.419809891	2.771625731	89.80856438	16.79108858	6.070795415	77.13811601										0	0	0	-1580.747909	0.0002926917333	-1136588.99825912	
1580.667909	6	2	92	0.8362955011	0.0002926213649	7.421072687	2.772391246	89.80653607	16.79383125	6.07176088	77.13440787										0	0	0	-1580.667909	0.0002926213649	-1137160.9243889	
1580.587909	6	2	92	0.836344795	0.000292551032	7.422335276	2.773156874	89.80450785	16.79657369	6.072726172	77.13070014										0	0	0	-1580.587909	0.000292551032	-1137722.08577495	
1580.507909	6	2	92	0.8363940625	0.000292480733	7.423597658	2.773922614	89.80247973	16.79931591	6.073691291	77.1269928										0	0	0	-1580.507909	0.000292480733	-1138283.82684781	
1580.427909	6	2	92	0.8364433035	0.0002924104695	7.424859834	2.774688467	89.8004517	16.8020579	6.074656235	77.12328587										0	0	0	-1580.427909	0.0002924104695	-1138850.96568487	
1580.347909	6	2	92	0.8364925181	0.0002923402405	7.426121802	2.775454432	89.79842377	16.80479966	6.075621006	77.11957933										0	0	0	-1580.347909	0.0002923402405	-1139417.8738812	
1580.267909	6	2	92	0.8365417063	0.0002922700469	7.427383563	2.77622051	89.79639593	16.8075412	6.076585604	77.11587319										0	0	0	-1580.267909	0.0002922700469	-1139979.64109421	
1580.187909	6	2	92	0.8365908681	0.0002921998871	7.428645117	2.776986702	89.79436818	16.81028251	6.077550028	77.11216746										0	0	0	-1580.187909	0.0002921998871	-1140547.68515753	
1580.107909	6	2	92	0.8366400035	0.0002921297634	7.429906463	2.777753005	89.79234053	16.8130236	6.078514278	77.10846212										0	0	0	-1580.107909	0.0002921297634	-1141122.77542623	
1580.027909	6	2	92	0.8366891126	0.0002920596743	7.431167603	2.778519422	89.79031298	16.81576446	6.079478355	77.10475718										0	0	0	-1580.027909	0.0002920596743	-1141681.34560531	
1579.947909	6	2	92	0.8367381953	0.0002919896192	7.432428535	2.779285952	89.78828551	16.8185051	6.080442258	77.10105264										0	0	0	-1579.947909	0.0002919896192	-1142242.9212314	
1579.867909	6	2	92	0.8367872517	0.000291919599	7.433689259	2.780052595	89.78625815	16.82124551	6.081405987	77.0973485										0	0	0	-1579.867909	0.000291919599	-1142814.83993291	
1579.787909	6	2	92	0.8368362819	0.000291849614	7.434949777	2.780819351	89.78423087	16.8239857	6.082369543	77.09364476										0	0	0	-1579.787909	0.000291849614	-1143387.32672794	
1579.707909	6	2	92	0.8368852858	0.0002917796639	7.436210086	2.78158622	89.78220369	16.82672566	6.083332925	77.08994142										0	0	0	-1579.707909	0.0002917796639	-1143951.38651087	
1579.627909	6	2	92	0.8369342634	0.0002917097479	7.437470189	2.782353203	89.78017661	16.8294654	6.084296134	77.08623847										0	0	0	-1579.627909	0.0002917097479	-1144517.65506258	
1579.547909	6	2	92	0.8369832148	0.000291639867	7.438730084	2.783120298	89.77814962	16.83220491	6.085259169	77.08253592										0	0	0	-1579.547909	0.000291639867	-1145086.10891264	
1579.467909	6	2	92	0.83703214	0.0002915700204	7.439989771	2.783887508	89.77612272	16.83494419	6.08622203	77.07883378										0	0	0	-1579.467909	0.0002915700204	-1145651.03503096	
1579.387909	6	2	92	0.837081039	0.0002915002084	7.44124925	2.78465483	89.77409592	16.83768326	6.087184718	77.07513203										0	0	0	-1579.387909	0.0002915002084	-1146221.44567883	
1579.307909	6	2	92	0.8371299118	0.0002914304313	7.442508522	2.785422266	89.77206921	16.84042209	6.088147232	77.07143067										0	0	0	-1579.307909	0.0002914304313	-1146793.24248102	
1579.227909	6	2	92	0.8371787585	0.0002913606889	7.443767587	2.786189815	89.7700426	16.84316071	6.089109572	77.06772972										0	0	0	-1579.227909	0.0002913606889	-1147363.14254087	
1579.147909	6	2	92	0.8372275791	0.0002912909811	7.445026443	2.786957479	89.76801608	16.8458991	6.090071739	77.06402916										0	0	0	-1579.147909	0.0002912909811	-1147926.19135179	
1579.067909	6	2	92	0.8372763735	0.0002912213071	7.446285092	2.787725255	89.76598965	16.84863726	6.091033733	77.06032901										0	0	0	-1579.067909	0.0002912213071	-1148494.75733289	
1578.987909	6	2	92	0.8373251419	0.0002911516683	7.447543532	2.788493146	89.76396332	16.8513752	6.091995553	77.05662925										0	0	0	-1578.987909	0.0002911516683	-1149066.34199526	
1578.907909	6	2	92	0.8373738842	0.0002910820636	7.448801765	2.78926115	89.76193708	16.85411292	6.092957199	77.05292988										0	0	0	-1578.907909	0.0002910820636	-1149637.68708493	
1578.827909	6	2	92	0.8374226005	0.000291012494	7.45005979	2.790029268	89.75991094	16.85685041	6.093918672	77.04923092										0	0	0	-1578.827909	0.000291012494	-1150205.44586168	
1578.747909	6	2	92	0.8374712908	0.000290942958	7.451317607	2.7907975	89.75788489	16.85958768	6.094879971	77.04553235										0	0	0	-1578.747909	0.000290942958	-1150777.93282575	
1578.667909	6	2	92	0.837519955	0.0002908734576	7.452575216	2.791565846	89.75585894	16.86232473	6.095841097	77.04183418										0	0	0	-1578.667909	0.0002908734576	-1151350.12766068	
1578.587909	6	2	92	0.8375685933	0.0002908039907	7.453832617	2.792334306	89.75383308	16.86506155	6.096802049	77.0381364										0	0	0	-1578.587909	0.0002908039907	-1151906.32356949	
1578.507909	6	2	92	0.8376172056	0.0002907345574	7.455089809	2.79310288	89.75180731	16.86779815	6.097762827	77.03443902										0	0	0	-1578.507909	0.0002907345574	-1152487.15335829	
1578.427909	6	2	92	0.8376657919	0.0002906651605	7.456346794	2.793871568	89.74978164	16.87053453	6.098723432	77.03074204										0	0	0	-1578.427909	0.0002906651605	-1153067.69047895	
1578.347909	6	2	92	0.8377143524	0.0002905957971	7.45760357	2.79464037	89.74775606	16.87327068	6.099683863	77.02704546										0	0	0	-1578.347909	0.0002905957971	-1153631.37568324	
1578.267909	6	2	92	0.8377628869	0.000290526468	7.458860138	2.795409287	89.74573058	16.87600661	6.100644121	77.02334927										0	0	0	-1578.267909	0.000290526468	-1154195.59925423	
1578.187909	6	2	92	0.8378113956	0.0002904571724	7.460116497	2.796178318	89.74370519	16.87874232	6.101604205	77.01965348										0	0	0	-1578.187909	0.0002904571724	-1154767.89639511	
1578.107909	6	2	92	0.8378598784	0.000290387912	7.461372648	2.796947463	89.74167989	16.8814778	6.102564116	77.01595808										0	0	0	-1578.107909	0.000290387912	-1155344.07351812	
1578.027909	6	2	92	0.8379083353	0.0002903186855	7.462628591	2.797716723	89.73965469	16.88421306	6.103523853	77.01226309										0	0	0	-1578.027909	0.0002903186855	-1155918.33974816	
1577.947909	6	2	92	0.8379567664	0.0002902494939	7.463884326	2.798486097	89.73762958	16.8869481	6.104483417	77.00856848										0	0	0	-1577.947909	0.0002902494939	-1156487.30341451	
1577.867909	6	2	92	0.8380051718	0.0002901803355	7.465139851	2.799255586	89.73560456	16.88968292	6.105442807	77.00487428										0	0	0	-1577.867909	0.0002901803355	-1157062.71864302	
1577.787909	6	2	92	0.8380535513	0.0002901112127	7.466395169	2.800025189	89.73357964	16.89241751	6.106402024	77.00118046										0	0	0	-1577.787909	0.0002901112127	-1157637.82836791	
1577.707909	6	2	92	0.8381019051	0.000290042123	7.467650277	2.800794907	89.73155482	16.89515188	6.107361067	76.99748705										0	0	0	-1577.707909	0.000290042123	-1158194.2493734	
1577.627909	6	2	92	0.8381502332	0.0002899730666	7.468905177	2.80156474	89.72953008	16.89788603	6.108319936	76.99379403										0	0	0	-1577.627909	0.0002899730666	-1158777.24390108	
1577.547909	6	2	92	0.8381985355	0.0002899040464	7.470159868	2.802334688	89.72750544	16.90061996	6.109278633	76.9901014										0	0	0	-1577.547909	0.0002899040464	-1159359.93570855	
1577.467909	6	2	92	0.8382468121	0.0002898350594	7.471414351	2.80310475	89.7254809	16.90335367	6.110237155	76.98640918										0	0	0	-1577.467909	0.0002898350594	-1159923.06240793	
1577.387909	6	2	92	0.8382950631	0.0002897661062	7.472668625	2.803874928	89.72345645	16.90608715	6.111195504	76.98271734										0	0	0	-1577.387909	0.0002897661062	-1160497.67963626	
1577.307909	6	2	92	0.8383432883	0.0002896971875	7.47392269	2.80464522	89.72143209	16.90882042	6.11215368	76.9790259										0	0	0	-1577.307909	0.0002896971875	-1161077.91514817	
1577.227909	6	2	92	0.838391488	0.0002896283032	7.475176546	2.805415628	89.71940783	16.91155346	6.113111682	76.97533486										0	0	0	-1577.227909	0.0002896283032	-1161642.69273343	
1577.147909	6	2	92	0.838439662	0.0002895594515	7.476430193	2.80618615	89.71738366	16.91428628	6.11406951	76.97164421										0	0	0	-1577.147909	0.0002895594515	-1162216.50026628	
