T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1629.952287	1	14	85	0.2209797102	0.0003838309301	0.533305069	7.757390111	91.70930482	1.140387753	15.97317697	82.88643527				0	0	0	-1629.952287	0.0003838309301	-1466729.64882652	
1629.872287	1	14	85	0.2212827339	0.000383776419	0.5334116607	7.760031495	91.70655684	1.140620786	15.9763302	82.88304902				0	0	0	-1629.872287	0.000383776419	-1468483.77446925	
1629.792287	1	14	85	0.2215855971	0.0003837219741	0.5335182337	7.762673423	91.70380834	1.140853834	15.97948317	82.879663				0	0	0	-1629.792287	0.0003837219741	-1470240.61090309	
1629.712287	1	14	85	0.2218883	0.0003836675932	0.533624788	7.765315894	91.70105932	1.141086897	15.98263588	82.87627722				0	0	0	-1629.712287	0.0003836675932	-1472012.65916774	
1629.632287	1	14	85	0.2221908426	0.0003836132793	0.5337313236	7.767958909	91.69830977	1.141319976	15.98578835	82.87289167				0	0	0	-1629.632287	0.0003836132793	-1473802.39560578	
1629.552287	1	14	85	0.2224932252	0.0003835590304	0.5338378405	7.770602467	91.69555969	1.141553071	15.98894057	82.86950636				0	0	0	-1629.552287	0.0003835590304	-1475572.06686713	
1629.472287	1	14	85	0.2227954478	0.0003835048467	0.5339443387	7.77324657	91.69280909	1.141786181	15.99209254	82.86612128				0	0	0	-1629.472287	0.0003835048467	-1477336.40860834	
1629.392287	1	14	85	0.2230975107	0.0003834507273	0.5340508182	7.775891218	91.69005796	1.142019307	15.99524425	82.86273644				0	0	0	-1629.392287	0.0003834507273	-1479109.14546931	
1629.312287	1	14	85	0.2233994139	0.0003833966734	0.534157279	7.778536409	91.68730631	1.142252449	15.99839572	82.85935183				0	0	0	-1629.312287	0.0003833966734	-1480905.29830372	
1629.232287	1	14	85	0.2237011577	0.0003833426852	0.5342637211	7.781182146	91.68455413	1.142485606	16.00154694	82.85596746				0	0	0	-1629.232287	0.0003833426852	-1482705.80540947	
1629.152287	1	14	85	0.2240027422	0.0003832887625	0.5343701445	7.783828427	91.68180143	1.142718779	16.0046979	82.85258332				0	0	0	-1629.152287	0.0003832887625	-1484489.99951991	
1629.072287	1	14	85	0.2243041674	0.000383234904	0.5344765491	7.786475254	91.6790482	1.142951968	16.00784862	82.84919941				0	0	0	-1629.072287	0.000383234904	-1486279.96317489	
1628.992287	1	14	85	0.2246054336	0.0003831811111	0.5345829351	7.789122626	91.67629444	1.143185173	16.01099909	82.84581574				0	0	0	-1628.992287	0.0003831811111	-1488082.47903785	
1628.912287	1	14	85	0.224906541	0.000383127383	0.5346893022	7.791770544	91.67354015	1.143418394	16.01414931	82.8424323				0	0	0	-1628.912287	0.000383127383	-1489882.47249061	
1628.832287	1	14	85	0.2252074895	0.00038307372	0.5347956507	7.794419008	91.67078534	1.143651631	16.01729928	82.83904909				0	0	0	-1628.832287	0.00038307372	-1491690.98783534	
1628.752287	1	14	85	0.2255082795	0.0003830201221	0.5349019804	7.797068018	91.66803	1.143884883	16.020449	82.83566612				0	0	0	-1628.752287	0.0003830201221	-1493502.50162056	
1628.672287	1	14	85	0.225808911	0.0003829665892	0.5350082914	7.799717574	91.66527413	1.144118152	16.02359847	82.83228338				0	0	0	-1628.672287	0.0003829665892	-1495318.4273664	
1628.592287	1	14	85	0.2261093841	0.0003829131214	0.5351145836	7.802367677	91.66251774	1.144351437	16.02674769	82.82890087				0	0	0	-1628.592287	0.0003829131214	-1497141.57620078	
1628.512287	1	14	85	0.2264096992	0.0003828597188	0.5352208571	7.805018327	91.65976082	1.144584738	16.02989666	82.8255186				0	0	0	-1628.512287	0.0003828597188	-1498952.27695039	
1628.432287	1	14	85	0.2267098561	0.0003828063801	0.5353271119	7.807669523	91.65700336	1.144818055	16.03304539	82.82213656				0	0	0	-1628.432287	0.0003828063801	-1500784.38558572	
1628.352287	1	14	85	0.2270098552	0.0003827531078	0.5354333478	7.810321267	91.65424539	1.145051388	16.03619387	82.81875474				0	0	0	-1628.352287	0.0003827531078	-1502620.80585424	
1628.272287	1	14	85	0.2273096966	0.0003826998994	0.535539565	7.812973558	91.65148688	1.145284737	16.0393421	82.81537316				0	0	0	-1628.272287	0.0003826998994	-1504450.55392873	
1628.192287	1	14	85	0.2276093803	0.0003826467566	0.5356457635	7.815626397	91.64872784	1.145518103	16.04249008	82.81199182				0	0	0	-1628.192287	0.0003826467566	-1506277.53895373	
1628.112287	1	14	85	0.2279089066	0.0003825936772	0.5357519432	7.818279784	91.64596827	1.145751485	16.04563782	82.8086107				0	0	0	-1628.112287	0.0003825936772	-1508114.81873982	
1628.032287	1	14	85	0.2282082756	0.0003825406638	0.5358581041	7.820933719	91.64320818	1.145984883	16.0487853	82.80522981				0	0	0	-1628.032287	0.0003825406638	-1509967.83267493	
1627.952287	1	14	85	0.2285074874	0.0003824877146	0.5359642462	7.823588202	91.64044755	1.146218298	16.05193254	82.80184916				0	0	0	-1627.952287	0.0003824877146	-1511821.23599057	
1627.872287	1	14	85	0.2288065422	0.0003824348311	0.5360703695	7.826243234	91.6376864	1.146451729	16.05507954	82.79846873				0	0	0	-1627.872287	0.0003824348311	-1513679.08934313	
1627.792287	1	14	85	0.2291054401	0.0003823820118	0.536176474	7.828898814	91.63492471	1.146685177	16.05822628	82.79508854				0	0	0	-1627.792287	0.0003823820118	-1515527.22958599	
1627.712287	1	14	85	0.2294041812	0.0003823292572	0.5362825598	7.831554944	91.6321625	1.146918641	16.06137278	82.79170858				0	0	0	-1627.712287	0.0003823292572	-1517384.18085306	
1627.632287	1	14	85	0.2297027658	0.0003822765671	0.5363886268	7.834211623	91.62939975	1.147152121	16.06451904	82.78832884				0	0	0	-1627.632287	0.0003822765671	-1519231.2417097	
1627.552287	1	14	85	0.2300011939	0.0003822239407	0.5364946749	7.836868851	91.62663647	1.147385618	16.06766504	82.78494934				0	0	0	-1627.552287	0.0003822239407	-1521126.35300964	
1627.472287	1	14	85	0.2302994657	0.0003821713818	0.5366007043	7.839526629	91.62387267	1.147619132	16.0708108	82.78157006				0	0	0	-1627.472287	0.0003821713818	-1523009.93784642	
1627.392287	1	14	85	0.2305975813	0.0003821188855	0.5367067148	7.842184956	91.62110833	1.147852663	16.07395632	82.77819102				0	0	0	-1627.392287	0.0003821188855	-1524856.29471792	
1627.312287	1	14	85	0.2308955409	0.0003820664538	0.5368127065	7.844843834	91.61834346	1.14808621	16.07710159	82.7748122				0	0	0	-1627.312287	0.0003820664538	-1526743.50139114	
1627.232287	1	14	85	0.2311933447	0.0003820140872	0.5369186794	7.847503262	91.61557806	1.148319773	16.08024661	82.77143361				0	0	0	-1627.232287	0.0003820140872	-1528639.74125486	
1627.152287	1	14	85	0.2314909926	0.0003819617855	0.5370246335	7.850163241	91.61281213	1.148553354	16.08339139	82.76805526				0	0	0	-1627.152287	0.0003819617855	-1530508.42349502	
1627.072287	1	14	85	0.231788485	0.0003819095467	0.5371305688	7.852823771	91.61004566	1.148786951	16.08653592	82.76467713				0	0	0	-1627.072287	0.0003819095467	-1532406.8364291	
1626.992287	1	14	85	0.2320858219	0.0003818573745	0.5372364852	7.855484851	91.60727866	1.149020566	16.08968021	82.76129922				0	0	0	-1626.992287	0.0003818573745	-1534317.06909018	
1626.912287	1	14	85	0.2323830035	0.0003818052657	0.5373423828	7.858146483	91.60451113	1.149254197	16.09282425	82.75792155				0	0	0	-1626.912287	0.0003818052657	-1536205.68883272	
1626.832287	1	14	85	0.2326800299	0.0003817532217	0.5374482616	7.860808666	91.60174307	1.149487845	16.09596805	82.7545441				0	0	0	-1626.832287	0.0003817532217	-1538116.64885853	
1626.752287	1	14	85	0.2329769012	0.0003817012423	0.5375541215	7.863471401	91.59897448	1.14972151	16.09911161	82.75116688				0	0	0	-1626.752287	0.0003817012423	-1540002.66531142	
1626.672287	1	14	85	0.2332736177	0.0003816493257	0.5376599626	7.866134687	91.59620535	1.149955192	16.10225492	82.74778989				0	0	0	-1626.672287	0.0003816493257	-1541932.17632067	
1626.592287	1	14	85	0.2335701794	0.0003815974763	0.5377657848	7.868798526	91.59343569	1.150188891	16.10539798	82.74441313				0	0	0	-1626.592287	0.0003815974763	-1543864.70668764	
1626.512287	1	14	85	0.2338665865	0.0003815456896	0.5378715882	7.871462917	91.59066549	1.150422607	16.1085408	82.74103659				0	0	0	-1626.512287	0.0003815456896	-1545759.00558587	
1626.432287	1	14	85	0.2341628391	0.0003814939672	0.5379773727	7.874127861	91.58789477	1.150656341	16.11168338	82.73766028				0	0	0	-1626.432287	0.0003814939672	-1547687.85616107	
1626.352287	1	14	85	0.2344589374	0.0003814423095	0.5380831383	7.876793357	91.5851235	1.150890091	16.11482571	82.7342842				0	0	0	-1626.352287	0.0003814423095	-1549613.97382186	
1626.272287	1	14	85	0.2347548815	0.0003813907156	0.5381888851	7.879459407	91.58235171	1.151123859	16.1179678	82.73090834				0	0	0	-1626.272287	0.0003813907156	-1551550.99243202	
1626.192287	1	14	85	0.2350506715	0.0003813391868	0.538294613	7.88212601	91.57957938	1.151357644	16.12110965	82.72753271				0	0	0	-1626.192287	0.0003813391868	-1553495.78579074	
1626.112287	1	14	85	0.2353463076	0.000381287722	0.5384003221	7.884793166	91.57680651	1.151591446	16.12425126	82.7241573				0	0	0	-1626.112287	0.000381287722	-1555439.48030198	
1626.032287	1	14	85	0.2356417899	0.0003812363219	0.5385060122	7.887460876	91.57403311	1.151825265	16.12739262	82.72078212				0	0	0	-1626.032287	0.0003812363219	-1557378.87362825	
1625.952287	1	14	85	0.2359371186	0.0003811849852	0.5386116835	7.890129139	91.57125918	1.152059102	16.13053373	82.71740716				0	0	0	-1625.952287	0.0003811849852	-1559314.06685359	
1625.872287	1	14	85	0.2362322938	0.0003811337126	0.5387173359	7.892797957	91.56848471	1.152292957	16.13367461	82.71403243				0	0	0	-1625.872287	0.0003811337126	-1561267.76770753	
1625.792287	1	14	85	0.2365273156	0.0003810825043	0.5388229694	7.895467329	91.5657097	1.152526829	16.13681524	82.71065793				0	0	0	-1625.792287	0.0003810825043	-1563244.72921703	
1625.712287	1	14	85	0.2368221842	0.0003810313613	0.538928584	7.898137256	91.56293416	1.152760718	16.13995563	82.70728365				0	0	0	-1625.712287	0.0003810313613	-1565205.13620158	
1625.632287	1	14	85	0.2371168998	0.0003809802812	0.5390341797	7.900807738	91.56015808	1.152994625	16.14309578	82.70390959				0	0	0	-1625.632287	0.0003809802812	-1567169.11217878	
1625.552287	1	14	85	0.2374114623	0.0003809292663	0.5391397565	7.903478774	91.55738147	1.153228549	16.14623569	82.70053576				0	0	0	-1625.552287	0.0003809292663	-1569134.76007603	
1625.472287	1	14	85	0.2377058721	0.0003808783141	0.5392453144	7.906150366	91.55460432	1.153462491	16.14937536	82.69716215				0	0	0	-1625.472287	0.0003808783141	-1571094.71200559	
1625.392287	1	14	85	0.2380001292	0.0003808274264	0.5393508533	7.908822514	91.55182663	1.153696451	16.15251478	82.69378877				0	0	0	-1625.392287	0.0003808274264	-1573088.88620156	
1625.312287	1	14	85	0.2382942338	0.0003807766033	0.5394563734	7.911495217	91.54904841	1.153930428	16.15565396	82.69041561				0	0	0	-1625.312287	0.0003807766033	-1575083.45786	
1625.232287	1	14	85	0.238588186	0.0003807258444	0.5395618745	7.914168475	91.54626965	1.154164423	16.1587929	82.68704267				0	0	0	-1625.232287	0.0003807258444	-1577072.21649143	
1625.152287	1	14	85	0.2388819859	0.0003806751494	0.5396673567	7.916842291	91.54349035	1.154398436	16.1619316	82.68366996				0	0	0	-1625.152287	0.0003806751494	-1579050.40414201	
1625.072287	1	14	85	0.2391756337	0.0003806245176	0.53977282	7.919516662	91.54071052	1.154632467	16.16507006	82.68029747				0	0	0	-1625.072287	0.0003806245176	-1581041.44685675	
1624.992287	1	14	85	0.2394691295	0.0003805739502	0.5398782643	7.92219159	91.53793015	1.154866515	16.16820828	82.6769252				0	0	0	-1624.992287	0.0003805739502	-1583042.13274268	
1624.912287	1	14	85	0.2397624735	0.0003805234463	0.5399836898	7.924867075	91.53514924	1.155100581	16.17134626	82.67355316				0	0	0	-1624.912287	0.0003805234463	-1585062.12858674	
1624.832287	1	14	85	0.2400556658	0.0003804730077	0.5400890962	7.927543117	91.53236779	1.155334666	16.174484	82.67018134				0	0	0	-1624.832287	0.0003804730077	-1587071.35951389	
1624.752287	1	14	85	0.2403487066	0.0003804226316	0.5401944837	7.930219716	91.5295858	1.155568768	16.1776215	82.66680974				0	0	0	-1624.752287	0.0003804226316	-1589074.83864293	
1624.672287	1	14	85	0.2406415958	0.0003803723201	0.5402998523	7.932896872	91.52680328	1.155802888	16.18075875	82.66343836				0	0	0	-1624.672287	0.0003803723201	-1591110.18061948	
1624.592287	1	14	85	0.2409343338	0.0003803220728	0.5404052019	7.935574587	91.52402021	1.156037027	16.18389577	82.6600672				0	0	0	-1624.592287	0.0003803220728	-1593111.01829254	
1624.512287	1	14	85	0.2412269207	0.0003802718876	0.5405105326	7.938252859	91.52123661	1.156271183	16.18703255	82.65669627				0	0	0	-1624.512287	0.0003802718876	-1595140.97833508	
1624.432287	1	14	85	0.2415193565	0.0003802217681	0.5406158443	7.94093169	91.51845247	1.156505358	16.19016909	82.65332555				0	0	0	-1624.432287	0.0003802217681	-1597198.20295793	
1624.352287	1	14	85	0.2418116415	0.0003801717121	0.540721137	7.943611078	91.51566778	1.156739551	16.19330539	82.64995506				0	0	0	-1624.352287	0.0003801717121	-1599217.65218847	
1624.272287	1	14	85	0.2421037757	0.0003801217191	0.5408264108	7.946291026	91.51288256	1.156973762	16.19644145	82.64658479				0	0	0	-1624.272287	0.0003801217191	-1601253.50122654	
1624.192287	1	14	85	0.2423957592	0.0003800717903	0.5409316656	7.948971532	91.5100968	1.157207991	16.19957727	82.64321473				0	0	0	-1624.192287	0.0003800717903	-1603310.54912233	
1624.112287	1	14	85	0.2426875923	0.0003800219255	0.5410369014	7.951652598	91.5073105	1.157442238	16.20271286	82.6398449				0	0	0	-1624.112287	0.0003800219255	-1605345.45338057	
1624.032287	1	14	85	0.2429792751	0.0003799721232	0.5411421182	7.954334222	91.50452366	1.157676504	16.2058482	82.63647529				0	0	0	-1624.032287	0.0003799721232	-1607401.84261775	
1623.952287	1	14	85	0.2432708077	0.0003799223859	0.5412473161	7.957016406	91.50173628	1.157910788	16.20898331	82.6331059				0	0	0	-1623.952287	0.0003799223859	-1609486.0233004	
1623.872287	1	14	85	0.2435621902	0.0003798727125	0.5413524949	7.95969915	91.49894835	1.158145091	16.21211818	82.62973673				0	0	0	-1623.872287	0.0003798727125	-1611539.90602565	
1623.792287	1	14	85	0.2438534227	0.0003798231019	0.5414576548	7.962382454	91.49615989	1.158379412	16.21525281	82.62636778				0	0	0	-1623.792287	0.0003798231019	-1613602.39182787	
1623.712287	1	14	85	0.2441445055	0.0003797735554	0.5415627956	7.965066318	91.49337089	1.158613752	16.2183872	82.62299905				0	0	0	-1623.712287	0.0003797735554	-1615653.69922564	
1623.632287	1	14	85	0.2444354386	0.0003797240707	0.5416679175	7.967750743	91.49058134	1.15884811	16.22152136	82.61963053				0	0	0	-1623.632287	0.0003797240707	-1617748.13942963	
1623.552287	1	14	85	0.2447262222	0.0003796746524	0.5417730204	7.970435728	91.48779125	1.159082487	16.22465527	82.61626224				0	0	0	-1623.552287	0.0003796746524	-1619854.20204198	
1623.472287	1	14	85	0.2450168563	0.0003796252963	0.5418781042	7.973121274	91.48500062	1.159316882	16.22778895	82.61289416				0	0	0	-1623.472287	0.0003796252963	-1621928.19841896	
1623.392287	1	14	85	0.2453073413	0.0003795760043	0.541983169	7.975807381	91.48220945	1.159551296	16.2309224	82.60952631				0	0	0	-1623.392287	0.0003795760043	-1624017.26755286	
1623.312287	1	14	85	0.2455976771	0.0003795267751	0.5420882148	7.97849405	91.47941774	1.159785729	16.2340556	82.60615867				0	0	0	-1623.312287	0.0003795267751	-1626108.52193479	
1623.232287	1	14	85	0.2458878639	0.0003794776098	0.5421932416	7.98118128	91.47662548	1.16002018	16.23718857	82.60279125				0	0	0	-1623.232287	0.0003794776098	-1628210.05870636	
1623.152287	1	14	85	0.2461779018	0.0003794285076	0.5422982494	7.983869072	91.47383268	1.160254651	16.24032131	82.59942404				0	0	0	-1623.152287	0.0003794285076	-1630312.10658106	
1623.072287	1	14	85	0.246467791	0.000379379469	0.5424032381	7.986557425	91.47103934	1.16048914	16.2434538	82.59605706				0	0	0	-1623.072287	0.000379379469	-1632432.90464946	
1622.992287	1	14	85	0.2467575317	0.0003793304943	0.5425082078	7.989246342	91.46824545	1.160723648	16.24658606	82.59269029				0	0	0	-1622.992287	0.0003793304943	-1634557.5273419	
1622.912287	1	14	85	0.2470471239	0.0003792815831	0.5426131584	7.99193582	91.46545102	1.160958174	16.24971809	82.58932374				0	0	0	-1622.912287	0.0003792815831	-1636660.86632574	
1622.832287	1	14	85	0.2473365677	0.0003792327342	0.54271809	7.994625861	91.46265605	1.16119272	16.25284988	82.5859574				0	0	0	-1622.832287	0.0003792327342	-1638773.09480401	
1622.752287	1	14	85	0.2476258634	0.000379183949	0.5428230026	7.997316465	91.45986053	1.161427285	16.25598143	82.58259128				0	0	0	-1622.752287	0.000379183949	-1640934.5295279	
1622.672287	1	14	85	0.247915011	0.0003791352287	0.5429278961	8.000007633	91.45706447	1.161661869	16.25911275	82.57922538				0	0	0	-1622.672287	0.0003791352287	-1643072.80778278	
1622.592287	1	14	85	0.2482040107	0.0003790865704	0.5430327705	8.002699363	91.45426787	1.161896472	16.26224383	82.5758597				0	0	0	-1622.592287	0.0003790865704	-1645184.69529888	
1622.512287	1	14	85	0.2484928627	0.0003790379751	0.5431376259	8.005391658	91.45147072	1.162131094	16.26537468	82.57249423				0	0	0	-1622.512287	0.0003790379751	-1647344.44318034	
1622.432287	1	14	85	0.2487815669	0.0003789894443	0.5432424623	8.008084516	91.44867302	1.162365735	16.26850529	82.56912898				0	0	0	-1622.432287	0.0003789894443	-1649506.32516498	
1622.352287	1	14	85	0.2490701237	0.0003789409763	0.5433472795	8.010777938	91.44587478	1.162600395	16.27163567	82.56576394				0	0	0	-1622.352287	0.0003789409763	-1651631.30535427	
1622.272287	1	14	85	0.249358533	0.0003788925703	0.5434520777	8.013471924	91.443076	1.162835075	16.27476581	82.56239912				0	0	0	-1622.272287	0.0003788925703	-1653806.39969842	
1622.192287	1	14	85	0.2496467951	0.0003788442297	0.5435568568	8.016166475	91.44027667	1.163069774	16.27789572	82.55903451				0	0	0	-1622.192287	0.0003788442297	-1655985.20525502	
1622.112287	1	14	85	0.2499349101	0.000378795951	0.5436616168	8.018861591	91.43747679	1.163304492	16.28102539	82.55567012				0	0	0	-1622.112287	0.000378795951	-1658137.33903639	
1622.032287	1	14	85	0.250222878	0.0003787477358	0.5437663578	8.021557271	91.43467637	1.16353923	16.28415483	82.55230594				0	0	0	-1622.032287	0.0003787477358	-1660317.38635021	
1621.952287	1	14	85	0.2505106991	0.0003786995838	0.5438710796	8.024253517	91.4318754	1.163773987	16.28728404	82.54894198				0	0	0	-1621.952287	0.0003786995838	-1662484.14949691	
1621.872287	1	14	85	0.2507983735	0.0003786514942	0.5439757824	8.026950328	91.42907389	1.164008763	16.29041301	82.54557823				0	0	0	-1621.872287	0.0003786514942	-1664682.69620455	
1621.792287	1	14	85	0.2510859013	0.0003786034693	0.5440804661	8.029647705	91.42627183	1.164243559	16.29354175	82.54221469				0	0	0	-1621.792287	0.0003786034693	-1666883.37211585	
1621.712287	1	14	85	0.2513732826	0.0003785555066	0.5441851307	8.032345648	91.42346922	1.164478374	16.29667025	82.53885137				0	0	0	-1621.712287	0.0003785555066	-1669063.91766537	
1621.632287	1	14	85	0.2516605176	0.0003785076071	0.5442897761	8.035044157	91.42066607	1.164713209	16.29979852	82.53548827				0	0	0	-1621.632287	0.0003785076071	-1671265.83668538	
1621.552287	1	14	85	0.2519476064	0.0003784597707	0.5443944025	8.037743232	91.41786237	1.164948064	16.30292656	82.53212537				0	0	0	-1621.552287	0.0003784597707	-1673463.05289329	
1621.472287	1	14	85	0.2522345491	0.0003784119969	0.5444990097	8.040442874	91.41505812	1.165182938	16.30605437	82.52876269				0	0	0	-1621.472287	0.0003784119969	-1675685.45595764	
1621.392287	1	14	85	0.2525213459	0.0003783642873	0.5446035979	8.043143082	91.41225332	1.165417832	16.30918194	82.52540022				0	0	0	-1621.392287	0.0003783642873	-1677903.03488294	
1621.312287	1	14	85	0.2528079968	0.0003783166397	0.5447081669	8.045843858	91.40944798	1.165652746	16.31230928	82.52203797				0	0	0	-1621.312287	0.0003783166397	-1680117.8514997	
1621.232287	1	14	85	0.2530945021	0.0003782690558	0.5448127168	8.0485452	91.40664208	1.165887679	16.31543639	82.51867593				0	0	0	-1621.232287	0.0003782690558	-1682341.91123709	
1621.152287	1	14	85	0.2533808619	0.0003782215341	0.5449172475	8.051247111	91.40383564	1.166122632	16.31856327	82.5153141				0	0	0	-1621.152287	0.0003782215341	-1684568.45113931	
1621.072287	1	14	85	0.2536670762	0.0003781740759	0.5450217591	8.053949589	91.40102865	1.166357605	16.32168992	82.51195248				0	0	0	-1621.072287	0.0003781740759	-1686811.46808233	
1620.992287	1	14	85	0.2539531452	0.0003781266805	0.5451262516	8.056652634	91.39822111	1.166592598	16.32481633	82.50859107				0	0	0	-1620.992287	0.0003781266805	-1689062.32053298	
1620.912287	1	14	85	0.2542390691	0.0003780793487	0.545230725	8.059356248	91.39541303	1.166827611	16.32794251	82.50522988				0	0	0	-1620.912287	0.0003780793487	-1691299.39377206	
1620.832287	1	14	85	0.2545248479	0.0003780320786	0.5453351792	8.062060431	91.39260439	1.167062644	16.33106846	82.5018689				0	0	0	-1620.832287	0.0003780320786	-1693549.77070539	
1620.752287	1	14	85	0.2548104819	0.0003779848725	0.5454396142	8.064765182	91.3897952	1.167297697	16.33419418	82.49850812				0	0	0	-1620.752287	0.0003779848725	-1695813.1324418	
1620.672287	1	14	85	0.255095971	0.0003779377285	0.5455440301	8.067470502	91.38698547	1.16753277	16.33731967	82.49514756				0	0	0	-1620.672287	0.0003779377285	-1698059.24410657	
1620.592287	1	14	85	0.2553813156	0.0003778906472	0.5456484269	8.070176391	91.38417518	1.167767863	16.34044492	82.49178721				0	0	0	-1620.592287	0.0003778906472	-1700340.24459983	
1620.512287	1	14	85	0.2556665156	0.0003778436296	0.5457528045	8.072882849	91.38136435	1.168002977	16.34356995	82.48842707				0	0	0	-1620.512287	0.0003778436296	-1702623.65079223	
1620.432287	1	14	85	0.2559515713	0.0003777966745	0.5458571629	8.075589877	91.37855296	1.16823811	16.34669474	82.48506715				0	0	0	-1620.432287	0.0003777966745	-1704896.92088524	
1620.352287	1	14	85	0.2562364827	0.0003777497822	0.5459615021	8.078297474	91.37574102	1.168473264	16.34981931	82.48170743				0	0	0	-1620.352287	0.0003777497822	-1707176.2402583	
1620.272287	1	14	85	0.2565212499	0.0003777029524	0.5460658222	8.081005642	91.37292854	1.168708438	16.35294365	82.47834792				0	0	0	-1620.272287	0.0003777029524	-1709469.01700733	
1620.192287	1	14	85	0.2568058732	0.0003776561858	0.5461701231	8.083714379	91.3701155	1.168943632	16.35606775	82.47498862				0	0	0	-1620.192287	0.0003776561858	-1711756.87444116	
1620.112287	1	14	85	0.2570903527	0.0003776094811	0.5462744048	8.086423688	91.36730191	1.169178847	16.35919163	82.47162953				0	0	0	-1620.112287	0.0003776094811	-1714058.35667908	
1620.032287	1	14	85	0.2573746884	0.00037756284	0.5463786674	8.089133567	91.36448777	1.169414082	16.36231527	82.46827065				0	0	0	-1620.032287	0.00037756284	-1716373.25211782	
1619.952287	1	14	85	0.2576588804	0.0003775162612	0.5464829107	8.091844016	91.36167307	1.169649337	16.36543869	82.46491198				0	0	0	-1619.952287	0.0003775162612	-1718690.83591661	
1619.872287	1	14	85	0.257942929	0.0003774697458	0.5465871349	8.094555037	91.35885783	1.169884613	16.36856187	82.46155351				0	0	0	-1619.872287	0.0003774697458	-1721014.57697327	
1619.792287	1	14	85	0.2582268343	0.0003774232927	0.5466913399	8.097266629	91.35604203	1.170119909	16.37168483	82.45819526				0	0	0	-1619.792287	0.0003774232927	-1723298.19256276	
1619.712287	1	14	85	0.2585105963	0.0003773769005	0.5467955256	8.099978793	91.35322568	1.170355226	16.37480756	82.45483721				0	0	0	-1619.712287	0.0003773769005	-1725640.26854217	
1619.632287	1	14	85	0.2587942153	0.0003773305734	0.5468996922	8.102691529	91.35040878	1.170590564	16.37793006	82.45147937				0	0	0	-1619.632287	0.0003773305734	-1728007.00506564	
1619.552287	1	14	85	0.2590776913	0.0003772843082	0.5470038395	8.105404837	91.34759132	1.170825922	16.38105233	82.44812174				0	0	0	-1619.552287	0.0003772843082	-1730337.41117112	
1619.472287	1	14	85	0.2593610244	0.0003772381058	0.5471079677	8.108118717	91.34477332	1.171061301	16.38417438	82.44476432				0	0	0	-1619.472287	0.0003772381058	-1732658.96962803	
1619.392287	1	14	85	0.2596442148	0.0003771919645	0.5472120766	8.110833169	91.34195475	1.171296701	16.38729619	82.44140711				0	0	0	-1619.392287	0.0003771919645	-1735011.46307275	
1619.312287	1	14	85	0.2599272627	0.0003771458873	0.5473161663	8.113548195	91.33913564	1.171532121	16.39041778	82.4380501				0	0	0	-1619.312287	0.0003771458873	-1737379.50385372	
1619.232287	1	14	85	0.2602101681	0.0003770998717	0.5474202368	8.116263793	91.33631597	1.171767563	16.39353914	82.4346933				0	0	0	-1619.232287	0.0003770998717	-1739742.89403059	
1619.152287	1	14	85	0.2604929311	0.0003770539196	0.547524288	8.118979965	91.33349575	1.172003025	16.39666027	82.43133671				0	0	0	-1619.152287	0.0003770539196	-1742116.33070196	
1619.072287	1	14	85	0.260775552	0.0003770080293	0.54762832	8.121696709	91.33067497	1.172238508	16.39978117	82.42798032				0	0	0	-1619.072287	0.0003770080293	-1744494.52127618	
1618.992287	1	14	85	0.2610580308	0.0003769622024	0.5477323328	8.124414028	91.32785364	1.172474012	16.40290185	82.42462414				0	0	0	-1618.992287	0.0003769622024	-1746867.5730018	
1618.912287	1	14	85	0.2613403676	0.0003769164367	0.5478363263	8.127131921	91.32503175	1.172709537	16.4060223	82.42126816				0	0	0	-1618.912287	0.0003769164367	-1749228.14206271	
1618.832287	1	14	85	0.2616225626	0.0003768707334	0.5479403006	8.129850387	91.32220931	1.172945083	16.40914252	82.41791239				0	0	0	-1618.832287	0.0003768707334	-1751644.96943891	
1618.752287	1	14	85	0.261904616	0.0003768250939	0.5480442557	8.132569428	91.31938632	1.17318065	16.41226252	82.41455683				0	0	0	-1618.752287	0.0003768250939	-1754056.76652657	
1618.672287	1	14	85	0.2621865277	0.0003767795162	0.5481481915	8.135289044	91.31656276	1.173416238	16.41538229	82.41120147				0	0	0	-1618.672287	0.0003767795162	-1756436.75606908	
1618.592287	1	14	85	0.262468298	0.0003767340003	0.548252108	8.138009234	91.31373866	1.173651847	16.41850183	82.40784632				0	0	0	-1618.592287	0.0003767340003	-1758852.29441381	
1618.512287	1	14	85	0.262749927	0.0003766885477	0.5483560053	8.14073	91.31091399	1.173887478	16.42162115	82.40449137				0	0	0	-1618.512287	0.0003766885477	-1761272.38179549	
1618.432287	1	14	85	0.2630314148	0.0003766431568	0.5484598833	8.143451341	91.30808878	1.17412313	16.42474024	82.40113663				0	0	0	-1618.432287	0.0003766431568	-1763666.16848244	
