T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1646.672161	8	6	86	0.3819691305	0.0003627171306	4.648672507	3.396449878	91.95487761	10.42448081	7.959572	81.61594719				0	0	0	-1646.672161	0.0003627171306	-787427.68720904	
1646.592161	8	6	86	0.382198066	0.0003626155652	4.649692922	3.397533758	91.95277332	10.4265756	7.961226866	81.61219754				0	0	0	-1646.592161	0.0003626155652	-787901.516546252	
1646.512161	8	6	86	0.3824268535	0.0003625140595	4.650713188	3.398617771	91.95066904	10.42867019	7.962881475	81.60844834				0	0	0	-1646.512161	0.0003625140595	-788377.887365479	
1646.432161	8	6	86	0.3826554932	0.0003624126168	4.651733303	3.399701916	91.94856478	10.43076458	7.964535828	81.60469959				0	0	0	-1646.432161	0.0003624126168	-788859.865700499	
1646.352161	8	6	86	0.3828839851	0.0003623112351	4.652753269	3.400786195	91.94646054	10.43285878	7.966189924	81.6009513				0	0	0	-1646.352161	0.0003623112351	-789331.925944493	
1646.272161	8	6	86	0.3831123294	0.0003622099137	4.653773086	3.401870607	91.94435631	10.43495278	7.967843764	81.59720346				0	0	0	-1646.272161	0.0003622099137	-789811.974684123	
1646.192161	8	6	86	0.3833405263	0.0003621086552	4.654792753	3.402955152	91.9422521	10.43704658	7.969497348	81.59345607				0	0	0	-1646.192161	0.0003621086552	-790292.973809754	
1646.112161	8	6	86	0.3835685758	0.0003620074571	4.65581227	3.40403983	91.9401479	10.43914019	7.971150676	81.58970913				0	0	0	-1646.112161	0.0003620074571	-790766.756909953	
1646.032161	8	6	86	0.3837964781	0.0003619063199	4.656831637	3.405124641	91.93804372	10.4412336	7.972803747	81.58596265				0	0	0	-1646.032161	0.0003619063199	-791241.887246004	
1645.952161	8	6	86	0.3840242334	0.0003618052433	4.657850855	3.406209586	91.93593956	10.44332682	7.974456562	81.58221662				0	0	0	-1645.952161	0.0003618052433	-791724.652089545	
1645.872161	8	6	86	0.3842518418	0.0003617042294	4.658869923	3.407294664	91.93383541	10.44541984	7.976109121	81.57847104				0	0	0	-1645.872161	0.0003617042294	-792205.237304159	
1645.792161	8	6	86	0.3844793034	0.0003616032754	4.659888841	3.408379875	91.93173128	10.44751266	7.977761424	81.57472592				0	0	0	-1645.792161	0.0003616032754	-792682.107799576	
1645.712161	8	6	86	0.3847066184	0.000361502383	4.660907609	3.409465221	91.92962717	10.44960529	7.97941347	81.57098124				0	0	0	-1645.712161	0.000361502383	-793160.717625772	
1645.632161	8	6	86	0.3849337869	0.0003614015508	4.661926227	3.410550699	91.92752307	10.45169772	7.981065261	81.56723702				0	0	0	-1645.632161	0.0003614015508	-793642.283966011	
1645.552161	8	6	86	0.385160809	0.0003613007808	4.662944695	3.411636312	91.92541899	10.45378996	7.982716795	81.56349325				0	0	0	-1645.552161	0.0003613007808	-794121.259385032	
1645.472161	8	6	86	0.3853876849	0.0003612000702	4.663963014	3.412722058	91.92331493	10.455882	7.984368073	81.55974993				0	0	0	-1645.472161	0.0003612000702	-794594.12332036	
1645.392161	8	6	86	0.3856144148	0.0003610994201	4.664981182	3.413807938	91.92121088	10.45797384	7.986019096	81.55600706				0	0	0	-1645.392161	0.0003610994201	-795079.802972478	
1645.312161	8	6	86	0.3858409987	0.0003609988325	4.6659992	3.414893951	91.91910685	10.46006549	7.987669862	81.55226464				0	0	0	-1645.312161	0.0003609988325	-795564.077113861	
1645.232161	8	6	86	0.3860674367	0.0003608983049	4.667017068	3.415980099	91.91700283	10.46215695	7.989320372	81.54852268				0	0	0	-1645.232161	0.0003608983049	-796041.827935827	
1645.152161	8	6	86	0.3862937292	0.000360797838	4.668034786	3.417066381	91.91489883	10.46424821	7.990970626	81.54478116				0	0	0	-1645.152161	0.000360797838	-796519.749229359	
1645.072161	8	6	86	0.3865198761	0.000360697431	4.669052354	3.418152797	91.91279485	10.46633928	7.992620624	81.5410401				0	0	0	-1645.072161	0.000360697431	-796998.252358467	
1644.992161	8	6	86	0.3867458776	0.0003605970847	4.670069772	3.419239347	91.91069088	10.46843015	7.994270367	81.53729948				0	0	0	-1644.992161	0.0003605970847	-797483.69055455	
1644.912161	8	6	86	0.3869717338	0.0003604967999	4.671087039	3.420326031	91.90858693	10.47052083	7.995919853	81.53355932				0	0	0	-1644.912161	0.0003604967999	-797964.134454932	
1644.832161	8	6	86	0.3871974449	0.0003603965744	4.672104157	3.421412849	91.90648299	10.47261131	7.997569083	81.52981961				0	0	0	-1644.832161	0.0003603965744	-798444.380847994	
1644.752161	8	6	86	0.387423011	0.0003602964102	4.673121123	3.422499802	91.90437907	10.4747016	7.999218058	81.52608034				0	0	0	-1644.752161	0.0003602964102	-798928.781078476	
1644.672161	8	6	86	0.3876484323	0.0003601963062	4.67413794	3.423586889	91.90227517	10.47679169	8.000866777	81.52234153				0	0	0	-1644.672161	0.0003601963062	-799409.381214153	
1644.592161	8	6	86	0.3878737089	0.0003600962624	4.675154606	3.42467411	91.90017128	10.47888159	8.002515239	81.51860317				0	0	0	-1644.592161	0.0003600962624	-799888.558069173	
1644.512161	8	6	86	0.3880988409	0.0003599962783	4.676171122	3.425761467	91.89806741	10.4809713	8.004163446	81.51486526				0	0	0	-1644.512161	0.0003599962783	-800372.723950981	
1644.432161	8	6	86	0.3883238284	0.0003598963555	4.677187488	3.426848957	91.89596356	10.48306081	8.005811398	81.51112779				0	0	0	-1644.432161	0.0003598963555	-800857.460781666	
1644.352161	8	6	86	0.3885486717	0.0003597964924	4.678203702	3.427936583	91.89385971	10.48515013	8.007459093	81.50739078				0	0	0	-1644.352161	0.0003597964924	-801335.567806234	
1644.272161	8	6	86	0.3887733707	0.0003596966888	4.679219767	3.429024343	91.89175589	10.48723925	8.009106533	81.50365421				0	0	0	-1644.272161	0.0003596966888	-801821.489493517	
1644.192161	8	6	86	0.3889979258	0.0003595969467	4.680235681	3.430112238	91.88965208	10.48932819	8.010753717	81.4999181				0	0	0	-1644.192161	0.0003595969467	-802303.550703567	
1644.112161	8	6	86	0.3892223369	0.000359497263	4.681251444	3.431200267	91.88754829	10.49141692	8.012400646	81.49618243				0	0	0	-1644.112161	0.000359497263	-802786.625216988	
1644.032161	8	6	86	0.3894466043	0.0003593976409	4.682267057	3.432288432	91.88544451	10.49350547	8.014047318	81.49244721				0	0	0	-1644.032161	0.0003593976409	-803275.095818215	
1643.952161	8	6	86	0.389670728	0.0003592980784	4.683282519	3.433376732	91.88334075	10.49559382	8.015693735	81.48871244				0	0	0	-1643.952161	0.0003592980784	-803754.074431633	
1643.872161	8	6	86	0.3898947083	0.000359198575	4.68429783	3.434465166	91.881237	10.49768198	8.017339897	81.48497812				0	0	0	-1643.872161	0.000359198575	-804237.676772904	
1643.792161	8	6	86	0.3901185451	0.0003590991322	4.685312991	3.435553736	91.87913327	10.49976995	8.018985803	81.48124425				0	0	0	-1643.792161	0.0003590991322	-804721.441586505	
1643.712161	8	6	86	0.3903422388	0.0003589997484	4.686328001	3.436642441	91.87702956	10.50185772	8.020631453	81.47751083				0	0	0	-1643.712161	0.0003589997484	-805203.775767309	
1643.632161	8	6	86	0.3905657893	0.0003589004247	4.68734286	3.437731282	91.87492586	10.5039453	8.022276848	81.47377785				0	0	0	-1643.632161	0.0003589004247	-805693.583189819	
1643.552161	8	6	86	0.3907891969	0.0003588011617	4.688357568	3.438820257	91.87282217	10.50603269	8.023921987	81.47004532				0	0	0	-1643.552161	0.0003588011617	-806178.693952864	
1643.472161	8	6	86	0.3910124617	0.0003587019575	4.689372126	3.439909368	91.87071851	10.50811989	8.025566871	81.46631324				0	0	0	-1643.472161	0.0003587019575	-806661.964732702	
1643.392161	8	6	86	0.3912355838	0.0003586028134	4.690386532	3.440998615	91.86861485	10.51020689	8.027211499	81.46258161				0	0	0	-1643.392161	0.0003586028134	-807146.210230282	
1643.312161	8	6	86	0.3914585633	0.0003585037282	4.691400788	3.442087997	91.86651122	10.5122937	8.028855872	81.45885043				0	0	0	-1643.312161	0.0003585037282	-807629.41657995	
1643.232161	8	6	86	0.3916814004	0.0003584047027	4.692414892	3.443177514	91.86440759	10.51438032	8.030499989	81.45511969				0	0	0	-1643.232161	0.0003584047027	-808115.237224913	
1643.152161	8	6	86	0.3919040952	0.0003583057366	4.693428846	3.444267168	91.86230399	10.51646675	8.032143851	81.4513894				0	0	0	-1643.152161	0.0003583057366	-808604.918819365	
1643.072161	8	6	86	0.3921266478	0.000358206831	4.694442649	3.445356957	91.86020039	10.51855298	8.033787457	81.44765956				0	0	0	-1643.072161	0.000358206831	-809092.725508827	
1642.992161	8	6	86	0.3923490584	0.0003581079842	4.6954563	3.446446882	91.85809682	10.52063903	8.035430809	81.44393016				0	0	0	-1642.992161	0.0003581079842	-809576.216322302	
1642.912161	8	6	86	0.3925713272	0.0003580091967	4.696469801	3.447536942	91.85599326	10.52272488	8.037073904	81.44020121				0	0	0	-1642.912161	0.0003580091967	-810062.333494914	
1642.832161	8	6	86	0.3927934541	0.0003579104685	4.69748315	3.448627139	91.85388971	10.52481054	8.038716745	81.43647271				0	0	0	-1642.832161	0.0003579104685	-810545.334849444	
1642.752161	8	6	86	0.3930154394	0.0003578117987	4.698496348	3.449717472	91.85178618	10.52689601	8.04035933	81.43274466				0	0	0	-1642.752161	0.0003578117987	-811035.095482631	
1642.672161	8	6	86	0.3932372833	0.0003577131897	4.699509395	3.45080794	91.84968266	10.52898129	8.04200166	81.42901705				0	0	0	-1642.672161	0.0003577131897	-811524.600268979	
1642.592161	8	6	86	0.3934589857	0.0003576146389	4.700522291	3.451898545	91.84757916	10.53106638	8.043643735	81.42528989				0	0	0	-1642.592161	0.0003576146389	-812010.596094965	
1642.512161	8	6	86	0.3936805469	0.0003575161479	4.701535035	3.452989286	91.84547568	10.53315128	8.045285554	81.42156317				0	0	0	-1642.512161	0.0003575161479	-812499.223980641	
1642.432161	8	6	86	0.3939019671	0.0003574177156	4.702547628	3.454080163	91.84337221	10.53523598	8.046927119	81.4178369				0	0	0	-1642.432161	0.0003574177156	-812982.660999866	
1642.352161	8	6	86	0.3941232462	0.0003573193417	4.70356007	3.455171177	91.84126875	10.5373205	8.048568428	81.41411108				0	0	0	-1642.352161	0.0003573193417	-813473.301946531	
1642.272161	8	6	86	0.3943443845	0.0003572210281	4.70457236	3.456262327	91.83916531	10.53940482	8.050209482	81.4103857				0	0	0	-1642.272161	0.0003572210281	-813962.029023144	
1642.192161	8	6	86	0.3945653821	0.0003571227723	4.705584499	3.457353614	91.83706189	10.54148896	8.05185028	81.40666076				0	0	0	-1642.192161	0.0003571227723	-814451.783696569	
1642.112161	8	6	86	0.3947862391	0.0003570245769	4.706596486	3.458445037	91.83495848	10.5435729	8.053490824	81.40293628				0	0	0	-1642.112161	0.0003570245769	-814940.855407769	
1642.032161	8	6	86	0.3950069557	0.000356926439	4.707608322	3.459536596	91.83285508	10.54565665	8.055131113	81.39921223				0	0	0	-1642.032161	0.000356926439	-815425.134713186	
1641.952161	8	6	86	0.3952275319	0.0003568283602	4.708620007	3.460628293	91.8307517	10.54774022	8.056771146	81.39548864				0	0	0	-1641.952161	0.0003568283602	-815914.139729053	
1641.872161	8	6	86	0.395447968	0.0003567303399	4.709631539	3.461720126	91.82864833	10.54982359	8.058410925	81.39176549				0	0	0	-1641.872161	0.0003567303399	-816405.405905696	
1641.792161	8	6	86	0.395668264	0.0003566323791	4.710642921	3.462812096	91.82654498	10.55190677	8.060050448	81.38804278				0	0	0	-1641.792161	0.0003566323791	-816897.253984225	
1641.712161	8	6	86	0.3958884201	0.0003565344768	4.71165415	3.463904203	91.82444165	10.55398977	8.061689716	81.38432052				0	0	0	-1641.712161	0.0003565344768	-817385.106241171	
1641.632161	8	6	86	0.3961084364	0.0003564366329	4.712665228	3.464996446	91.82233833	10.55607257	8.06332873	81.3805987				0	0	0	-1641.632161	0.0003564366329	-817876.053999282	
1641.552161	8	6	86	0.396328313	0.0003563388481	4.713676154	3.466088827	91.82023502	10.55815519	8.064967488	81.37687733				0	0	0	-1641.552161	0.0003563388481	-818362.555981923	
1641.472161	8	6	86	0.3965480501	0.0003562411205	4.714686929	3.467181345	91.81813173	10.56023761	8.066605992	81.3731564				0	0	0	-1641.472161	0.0003562411205	-818853.01270285	
1641.392161	8	6	86	0.3967676478	0.0003561434528	4.715697551	3.468274	91.81602845	10.56231985	8.068244241	81.36943591				0	0	0	-1641.392161	0.0003561434528	-819347.811172807	
1641.312161	8	6	86	0.3969871062	0.0003560458432	4.716708022	3.469366792	91.81392519	10.56440189	8.069882234	81.36571587				0	0	0	-1641.312161	0.0003560458432	-819838.599677259	
1641.232161	8	6	86	0.3972064255	0.0003559482924	4.717718341	3.470459722	91.81182194	10.56648375	8.071519973	81.36199627				0	0	0	-1641.232161	0.0003559482924	-820328.285094667	
1641.152161	8	6	86	0.3974256057	0.0003558507993	4.718728508	3.471552788	91.8097187	10.56856542	8.073157458	81.35827712				0	0	0	-1641.152161	0.0003558507993	-820816.037338372	
1641.072161	8	6	86	0.3976446471	0.0003557533644	4.719738523	3.472645993	91.80761548	10.5706469	8.074794687	81.35455841				0	0	0	-1641.072161	0.0003557533644	-821307.31957837	
1640.992161	8	6	86	0.3978635497	0.0003556559879	4.720748386	3.473739334	91.80551228	10.57272819	8.076431661	81.35084015				0	0	0	-1640.992161	0.0003556559879	-821803.836931198	
1640.912161	8	6	86	0.3980823136	0.0003555586707	4.721758097	3.474832814	91.80340909	10.5748093	8.078068381	81.34712232				0	0	0	-1640.912161	0.0003555586707	-822293.752944872	
1640.832161	8	6	86	0.3983009391	0.0003554614102	4.722767656	3.475926431	91.80130591	10.57689021	8.079704846	81.34340494				0	0	0	-1640.832161	0.0003554614102	-822785.550547185	
1640.752161	8	6	86	0.3985194262	0.0003553642093	4.723777063	3.477020185	91.79920275	10.57897094	8.081341056	81.33968801				0	0	0	-1640.752161	0.0003553642093	-823279.603835125	
1640.672161	8	6	86	0.398737775	0.0003552670655	4.724786318	3.478114078	91.7970996	10.58105147	8.082977012	81.33597151				0	0	0	-1640.672161	0.0003552670655	-823767.482065946	
1640.592161	8	6	86	0.3989559857	0.0003551699797	4.725795421	3.479208108	91.79499647	10.58313182	8.084612713	81.33225546				0	0	0	-1640.592161	0.0003551699797	-824261.45653317	
1640.512161	8	6	86	0.3991740585	0.0003550729523	4.726804371	3.480302276	91.79289335	10.58521199	8.086248159	81.32853986				0	0	0	-1640.512161	0.0003550729523	-824758.999269692	
1640.432161	8	6	86	0.3993919933	0.0003549759836	4.72781317	3.481396582	91.79079025	10.58729196	8.08788335	81.32482469				0	0	0	-1640.432161	0.0003549759836	-825249.895262179	
1640.352161	8	6	86	0.3996097904	0.0003548790716	4.728821816	3.482491026	91.78868716	10.58937175	8.089518287	81.32110997				0	0	0	-1640.352161	0.0003548790716	-825739.689577932	
1640.272161	8	6	86	0.39982745	0.0003547822179	4.72983031	3.483585609	91.78658408	10.59145134	8.09115297	81.31739569				0	0	0	-1640.272161	0.0003547822179	-826235.175444347	
1640.192161	8	6	86	0.400044972	0.0003546854221	4.730838651	3.484680329	91.78448102	10.59353076	8.092787397	81.31368185				0	0	0	-1640.192161	0.0003546854221	-826729.977329501	
1640.112161	8	6	86	0.4002623567	0.0003545886843	4.73184684	3.485775188	91.78237797	10.59560998	8.094421571	81.30996845				0	0	0	-1640.112161	0.0003545886843	-827225.371181536	
1640.032161	8	6	86	0.4004796042	0.0003544920044	4.732854877	3.486870185	91.78027494	10.59768902	8.096055489	81.30625549				0	0	0	-1640.032161	0.0003544920044	-827717.073029211	
1639.952161	8	6	86	0.4006967145	0.0003543953815	4.733862761	3.48796532	91.77817192	10.59976787	8.097689154	81.30254298				0	0	0	-1639.952161	0.0003543953815	-828211.515051403	
1639.872161	8	6	86	0.4009136879	0.000354298817	4.734870492	3.489060594	91.77606891	10.60184653	8.099322563	81.29883091				0	0	0	-1639.872161	0.000354298817	-828709.112178701	
1639.792161	8	6	86	0.4011305245	0.0003542023101	4.735878072	3.490156006	91.77396592	10.603925	8.100955719	81.29511928				0	0	0	-1639.792161	0.0003542023101	-829198.710903398	
1639.712161	8	6	86	0.4013472243	0.0003541058596	4.736885498	3.491251557	91.77186294	10.60600329	8.10258862	81.29140809				0	0	0	-1639.712161	0.0003541058596	-829695.362135789	
1639.632161	8	6	86	0.4015637875	0.0003540094682	4.737892772	3.492347247	91.76975998	10.60808139	8.104221266	81.28769734				0	0	0	-1639.632161	0.0003540094682	-830195.168425579	
1639.552161	8	6	86	0.4017802143	0.0003539131338	4.738899894	3.493443075	91.76765703	10.61015931	8.105853658	81.28398703				0	0	0	-1639.552161	0.0003539131338	-830688.258426786	
1639.472161	8	6	86	0.4019965047	0.0003538168568	4.739906862	3.494539042	91.7655541	10.61223704	8.107485796	81.28027717				0	0	0	-1639.472161	0.0003538168568	-831181.93040805	
1639.392161	8	6	86	0.4022126589	0.0003537206368	4.740913678	3.495635148	91.76345117	10.61431458	8.109117679	81.27656774				0	0	0	-1639.392161	0.0003537206368	-831677.492083111	
1639.312161	8	6	86	0.402428677	0.0003536244745	4.741920342	3.496731393	91.76134827	10.61639194	8.110749308	81.27285875				0	0	0	-1639.312161	0.0003536244745	-832176.237836693	
1639.232161	8	6	86	0.4026445592	0.0003535283698	4.742926852	3.497827777	91.75924537	10.61846911	8.112380683	81.26915021				0	0	0	-1639.232161	0.0003535283698	-832671.678453559	
1639.152161	8	6	86	0.4028603055	0.0003534323219	4.74393321	3.4989243	91.75714249	10.62054609	8.114011803	81.2654421				0	0	0	-1639.152161	0.0003534323219	-833168.586366917	
1639.072161	8	6	86	0.4030759161	0.0003533363318	4.744939415	3.500020962	91.75503962	10.62262289	8.11564267	81.26173444				0	0	0	-1639.072161	0.0003533363318	-833667.382013619	
1638.992161	8	6	86	0.4032913911	0.0003532403988	4.745945467	3.501117764	91.75293677	10.62469951	8.117273282	81.25802721				0	0	0	-1638.992161	0.0003532403988	-834162.428399589	
1638.912161	8	6	86	0.4035067307	0.0003531445226	4.746951366	3.502214704	91.75083393	10.62677593	8.11890364	81.25432043				0	0	0	-1638.912161	0.0003531445226	-834655.014710775	
1638.832161	8	6	86	0.4037219349	0.0003530487028	4.747957112	3.503311784	91.7487311	10.62885218	8.120533743	81.25061408				0	0	0	-1638.832161	0.0003530487028	-835155.606879584	
1638.752161	8	6	86	0.4039370039	0.0003529529415	4.748962705	3.504409004	91.74662829	10.63092823	8.122163593	81.24690817				0	0	0	-1638.752161	0.0003529529415	-835661.147615389	
1638.672161	8	6	86	0.4041519378	0.0003528572376	4.749968145	3.505506362	91.74452549	10.6330041	8.123793188	81.24320271				0	0	0	-1638.672161	0.0003528572376	-836150.687648993	
1638.592161	8	6	86	0.4043667367	0.0003527615884	4.750973432	3.506603861	91.74242271	10.63507979	8.125422529	81.23949768				0	0	0	-1638.592161	0.0003527615884	-836648.713572397	
1638.512161	8	6	86	0.4045814008	0.0003526659984	4.751978565	3.507701499	91.74031994	10.63715529	8.127051616	81.23579309				0	0	0	-1638.512161	0.0003526659984	-837149.040215276	
1638.432161	8	6	86	0.4047959302	0.0003525704635	4.752983546	3.508799277	91.73821718	10.63923061	8.128680449	81.23208894				0	0	0	-1638.432161	0.0003525704635	-837648.252321576	
1638.352161	8	6	86	0.405010325	0.0003524749874	4.753988374	3.509897194	91.73611443	10.64130574	8.130309028	81.22838523				0	0	0	-1638.352161	0.0003524749874	-838148.460983631	
1638.272161	8	6	86	0.4052245853	0.0003523795665	4.754993048	3.510995251	91.7340117	10.64338069	8.131937353	81.22468196				0	0	0	-1638.272161	0.0003523795665	-838644.023814824	
1638.192161	8	6	86	0.4054387113	0.0003522842032	4.755997569	3.512093449	91.73190898	10.64545545	8.133565424	81.22097913				0	0	0	-1638.192161	0.0003522842032	-839145.876036528	
1638.112161	8	6	86	0.405652703	0.0003521888964	4.757001937	3.513191786	91.72980628	10.64753003	8.135193241	81.21727673				0	0	0	-1638.112161	0.0003521888964	-839642.164689388	
1638.032161	8	6	86	0.4058665607	0.0003520936458	4.758006151	3.514290263	91.72770359	10.64960442	8.136820804	81.21357477				0	0	0	-1638.032161	0.0003520936458	-840142.577255189	
1637.952161	8	6	86	0.4060802844	0.0003519984525	4.759010212	3.51538888	91.72560091	10.65167863	8.138448113	81.20987325				0	0	0	-1637.952161	0.0003519984525	-840645.343870708	
1637.872161	8	6	86	0.4062938742	0.0003519033158	4.76001412	3.516487638	91.72349824	10.65375266	8.140075168	81.20617217				0	0	0	-1637.872161	0.0003519033158	-841144.292667393	
1637.792161	8	6	86	0.4065073303	0.0003518082354	4.761017874	3.517586536	91.72139559	10.6558265	8.14170197	81.20247153				0	0	0	-1637.792161	0.0003518082354	-841643.837254433	
1637.712161	8	6	86	0.4067206528	0.0003517132116	4.762021474	3.518685574	91.71929295	10.65790016	8.143328517	81.19877132				0	0	0	-1637.712161	0.0003517132116	-842144.41616017	
1637.632161	8	6	86	0.4069338418	0.0003516182442	4.763024921	3.519784752	91.71719033	10.65997363	8.144954811	81.19507156				0	0	0	-1637.632161	0.0003516182442	-842644.260054691	
1637.552161	8	6	86	0.4071468974	0.0003515233331	4.764028215	3.520884071	91.71508771	10.66204692	8.14658085	81.19137222				0	0	0	-1637.552161	0.0003515233331	-843146.47806762	
1637.472161	8	6	86	0.4073598198	0.0003514284788	4.765031355	3.521983531	91.71298511	10.66412003	8.148206636	81.18767333				0	0	0	-1637.472161	0.0003514284788	-843649.735149252	
1637.392161	8	6	86	0.4075726091	0.0003513336809	4.766034341	3.523083131	91.71088253	10.66619296	8.149832169	81.18397488				0	0	0	-1637.392161	0.0003513336809	-844148.24683942	
1637.312161	8	6	86	0.4077852654	0.0003512389386	4.767037174	3.524182872	91.70877995	10.6682657	8.151457447	81.18027686				0	0	0	-1637.312161	0.0003512389386	-844650.927891689	
1637.232161	8	6	86	0.4079977888	0.0003511442535	4.768039853	3.525282753	91.70667739	10.67033826	8.153082472	81.17657927				0	0	0	-1637.232161	0.0003511442535	-845152.403167656	
1637.152161	8	6	86	0.4082101795	0.0003510496236	4.769042378	3.526382776	91.70457485	10.67241063	8.154707243	81.17288213				0	0	0	-1637.152161	0.0003510496236	-845653.600491514	
1637.072161	8	6	86	0.4084224375	0.0003509550507	4.770044749	3.527482939	91.70247231	10.67448282	8.15633176	81.16918542				0	0	0	-1637.072161	0.0003509550507	-846158.957631149	
1636.992161	8	6	86	0.4086345631	0.0003508605338	4.771046967	3.528583243	91.70036979	10.67655483	8.157956023	81.16548914				0	0	0	-1636.992161	0.0003508605338	-846660.444242626	
1636.912161	8	6	86	0.4088465562	0.0003507660729	4.772049031	3.529683688	91.69826728	10.67862666	8.159580033	81.16179331				0	0	0	-1636.912161	0.0003507660729	-847161.178381659	
1636.832161	8	6	86	0.4090584171	0.0003506716677	4.773050941	3.530784274	91.69616479	10.6806983	8.16120379	81.15809791				0	0	0	-1636.832161	0.0003506716677	-847665.655694606	
1636.752161	8	6	86	0.4092701458	0.0003505773192	4.774052696	3.531885002	91.6940623	10.68276976	8.162827292	81.15440294				0	0	0	-1636.752161	0.0003505773192	-848167.572449026	
1636.672161	8	6	86	0.4094817425	0.0003504830257	4.775054298	3.53298587	91.69195983	10.68484104	8.164450542	81.15070841				0	0	0	-1636.672161	0.0003504830257	-848670.552759011	
1636.592161	8	6	86	0.4096932073	0.000350388789	4.776055746	3.53408688	91.68985737	10.68691214	8.166073537	81.14701432				0	0	0	-1636.592161	0.000350388789	-849176.818032375	
1636.512161	8	6	86	0.4099045403	0.0003502946079	4.77705704	3.535188032	91.68775493	10.68898306	8.167696279	81.14332066				0	0	0	-1636.512161	0.0003502946079	-849682.797062883	
1636.432161	8	6	86	0.4101157417	0.0003502004834	4.77805818	3.536289324	91.6856525	10.69105379	8.169318768	81.13962744				0	0	0	-1636.432161	0.0003502004834	-850183.941188377	
1636.352161	8	6	86	0.4103268115	0.0003501064133	4.779059165	3.537390759	91.68355008	10.69312434	8.170941003	81.13593465				0	0	0	-1636.352161	0.0003501064133	-850685.24745299	
1636.272161	8	6	86	0.4105377499	0.0003500123997	4.780059997	3.538492335	91.68144767	10.69519471	8.172562984	81.1322423				0	0	0	-1636.272161	0.0003500123997	-851190.296303942	
1636.192161	8	6	86	0.410748557	0.0003499184412	4.781060674	3.539594052	91.67934527	10.6972649	8.174184713	81.12855039				0	0	0	-1636.192161	0.0003499184412	-851698.229851876	
1636.112161	8	6	86	0.4109592329	0.0003498245397	4.782061197	3.540695911	91.67724289	10.69933491	8.175806187	81.1248589				0	0	0	-1636.112161	0.0003498245397	-852204.477179585	
1636.032161	8	6	86	0.4111697777	0.0003497306928	4.783061566	3.541797912	91.67514052	10.70140474	8.177427409	81.12116786				0	0	0	-1636.032161	0.0003497306928	-852708.16765851	
1635.952161	8	6	86	0.4113801916	0.0003496369022	4.78406178	3.542900055	91.67303816	10.70347438	8.179048377	81.11747724				0	0	0	-1635.952161	0.0003496369022	-853214.257669485	
1635.872161	8	6	86	0.4115904747	0.0003495431666	4.78506184	3.54400234	91.67093582	10.70554384	8.180669091	81.11378706				0	0	0	-1635.872161	0.0003495431666	-853714.577966707	
1635.792161	8	6	86	0.4118006271	0.0003494494859	4.786061746	3.545104767	91.66883349	10.70761313	8.182289552	81.11009732				0	0	0	-1635.792161	0.0003494494859	-854223.705276674	
1635.712161	8	6	86	0.4120106489	0.000349355862	4.787061497	3.546207336	91.66673117	10.70968223	8.18390976	81.10640801				0	0	0	-1635.712161	0.000349355862	-854734.333792464	
1635.632161	8	6	86	0.4122205402	0.0003492622932	4.788061094	3.547310047	91.66462886	10.71175115	8.185529715	81.10271913				0	0	0	-1635.632161	0.0003492622932	-855236.895536307	
1635.552161	8	6	86	0.4124303012	0.0003491687793	4.789060536	3.5484129	91.66252656	10.71381989	8.187149416	81.09903069				0	0	0	-1635.552161	0.0003491687793	-855743.71658901	
1635.472161	8	6	86	0.4126399319	0.0003490753213	4.790059824	3.549515896	91.66042428	10.71588845	8.188768864	81.09534268				0	0	0	-1635.472161	0.0003490753213	-856249.292770629	
1635.392161	8	6	86	0.4128494326	0.0003489819178	4.791058957	3.550619034	91.65832201	10.71795683	8.190388059	81.09165511				0	0	0	-1635.392161	0.0003489819178	-856758.237809758	
1635.312161	8	6	86	0.4130588032	0.0003488885708	4.792057935	3.551722314	91.65621975	10.72002503	8.192007001	81.08796797				0	0	0	-1635.312161	0.0003488885708	-857265.926989083	
1635.232161	8	6	86	0.413268044	0.0003487952779	4.793056759	3.552825737	91.6541175	10.72209305	8.193625689	81.08428126				0	0	0	-1635.232161	0.0003487952779	-857771.021479955	
1635.152161	8	6	86	0.413477155	0.0003487020408	4.794055428	3.553929303	91.65201527	10.72416089	8.195244125	81.08059498				0	0	0	-1635.152161	0.0003487020408	-858280.84153488	
1635.072161	8	6	86	0.4136861364	0.0003486088587	4.795053942	3.555033011	91.64991305	10.72622855	8.196862307	81.07690914				0	0	0	-1635.072161	0.0003486088587	-858789.892242966	
1634.992161	8	6	86	0.4138949883	0.0003485157321	4.796052302	3.556136862	91.64781084	10.72829603	8.198480236	81.07322373				0	0	0	-1634.992161	0.0003485157321	-859292.149182814	
1634.912161	8	6	86	0.4141037108	0.0003484226589	4.797050507	3.557240856	91.64570864	10.73036333	8.200097912	81.06953876				0	0	0	-1634.912161	0.0003484226589	-859803.343344552	
