T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1514.561594	1	5	94	0.8964466786	0.0003312378344	1.544011796	10.85116122	87.60482698	3.49343612	18.49979421	78.00676967				0	0	0	-1514.561594	0.0003312378344	0	
1514.481594	1	5	94	0.8964815387	0.0003312453682	1.544177282	10.85431104	87.60151168	3.494082017	18.50232758	78.00359041				0	0	0	-1514.481594	0.0003312453682	0	
1514.401594	1	5	94	0.8965163878	0.0003312529522	1.544342702	10.8574616	87.5981957	3.494728088	18.5048608	78.00041111				0	0	0	-1514.401594	0.0003312529522	0	
1514.321594	1	5	94	0.8965512261	0.0003312605867	1.544508058	10.8606129	87.59487904	3.495374333	18.50739388	77.99723179				0	0	0	-1514.321594	0.0003312605867	0	
1514.241594	1	5	94	0.8965860534	0.0003312682696	1.544673348	10.86376495	87.59156171	3.496020752	18.50992681	77.99405244				0	0	0	-1514.241594	0.0003312682696	0	
1514.161594	1	5	94	0.8966208698	0.0003312760038	1.544838572	10.86691774	87.58824369	3.496667346	18.51245959	77.99087306				0	0	0	-1514.161594	0.0003312760038	0	
1514.081594	1	5	94	0.8966556753	0.0003312837868	1.545003732	10.87007127	87.584925	3.497314115	18.51499223	77.98769365				0	0	0	-1514.081594	0.0003312837868	0	
1514.001594	1	5	94	0.89669047	0.0003312916202	1.545168826	10.87322555	87.58160563	3.497961059	18.51752472	77.98451422				0	0	0	-1514.001594	0.0003312916202	0	
1513.921594	1	5	94	0.8967252538	0.000331299503	1.545333854	10.87638057	87.57828558	3.498608178	18.52005707	77.98133475				0	0	0	-1513.921594	0.000331299503	0	
1513.841594	1	5	94	0.8967600267	0.0003313074361	1.545498818	10.87953634	87.57496485	3.499255472	18.52258927	77.97815526				0	0	0	-1513.841594	0.0003313074361	0	
1513.761594	1	5	94	0.8967947887	0.0003313154193	1.545663716	10.88269285	87.57164344	3.499902941	18.52512132	77.97497573				0	0	0	-1513.761594	0.0003313154193	0	
1513.681594	1	5	94	0.8968295399	0.0003313234522	1.545828548	10.88585011	87.56832135	3.500550586	18.52765323	77.97179618				0	0	0	-1513.681594	0.0003313234522	0	
1513.601594	1	5	94	0.8968642803	0.0003313315346	1.545993315	10.88900811	87.56499858	3.501198408	18.53018499	77.9686166				0	0	0	-1513.601594	0.0003313315346	0	
1513.521594	1	5	94	0.8968990098	0.0003313396673	1.546158017	10.89216686	87.56167513	3.501846405	18.53271661	77.96543698				0	0	0	-1513.521594	0.0003313396673	0	
1513.441594	1	5	94	0.8969337286	0.0003313478503	1.546322654	10.89532635	87.55835099	3.502494578	18.53524808	77.96225734				0	0	0	-1513.441594	0.0003313478503	0	
1513.361594	1	5	94	0.8969684365	0.0003313560824	1.546487225	10.89848659	87.55502618	3.503142928	18.53777941	77.95907766				0	0	0	-1513.361594	0.0003313560824	0	
1513.281594	1	5	94	0.8970031335	0.0003313643653	1.54665173	10.90164758	87.55170069	3.503791454	18.54031059	77.95589796				0	0	0	-1513.281594	0.0003313643653	0	
1513.201594	1	5	94	0.8970378198	0.0003313726975	1.54681617	10.90480931	87.54837452	3.504440157	18.54284163	77.95271822				0	0	0	-1513.201594	0.0003313726975	0	
1513.121594	1	5	94	0.8970724953	0.0003313810808	1.546980545	10.90797179	87.54504766	3.505089037	18.54537251	77.94953845				0	0	0	-1513.121594	0.0003313810808	0	
1513.041594	1	5	94	0.89710716	0.000331389513	1.547144854	10.91113502	87.54172012	3.505738095	18.54790326	77.94635865				0	0	0	-1513.041594	0.000331389513	0	
1512.961594	1	5	94	0.897141814	0.0003313979951	1.547309098	10.914299	87.5383919	3.506387329	18.55043386	77.94317881				0	0	0	-1512.961594	0.0003313979951	0	
1512.881594	1	5	94	0.8971764572	0.0003314065289	1.547473277	10.91746372	87.535063	3.507036741	18.55296431	77.93999894				0	0	0	-1512.881594	0.0003314065289	0	
1512.801594	1	5	94	0.8972110896	0.0003314151111	1.54763739	10.92062919	87.53173342	3.507686331	18.55549462	77.93681905				0	0	0	-1512.801594	0.0003314151111	0	
1512.721594	1	5	94	0.8972457112	0.0003314237431	1.547801437	10.92379541	87.52840315	3.508336099	18.55802479	77.93363911				0	0	0	-1512.721594	0.0003314237431	0	
1512.641594	1	5	94	0.8972803222	0.0003314324266	1.54796542	10.92696238	87.5250722	3.508986045	18.56055481	77.93045915				0	0	0	-1512.641594	0.0003314324266	0	
1512.561594	1	5	94	0.8973149224	0.00033144116	1.548129336	10.93013009	87.52174057	3.509636169	18.56308468	77.92727915				0	0	0	-1512.561594	0.00033144116	0	
1512.481594	1	5	94	0.8973495118	0.0003314499421	1.548293187	10.93329856	87.51840825	3.510286471	18.56561441	77.92409912				0	0	0	-1512.481594	0.0003314499421	0	
1512.401594	1	5	94	0.8973840906	0.000331458776	1.548456973	10.93646777	87.51507525	3.510936953	18.568144	77.92091905				0	0	0	-1512.401594	0.000331458776	0	
1512.321594	1	5	94	0.8974186586	0.0003314676588	1.548620693	10.93963774	87.51174157	3.511587613	18.57067344	77.91773895				0	0	0	-1512.321594	0.0003314676588	0	
1512.241594	1	5	94	0.897453216	0.0003314765926	1.548784348	10.94280845	87.5084072	3.512238452	18.57320274	77.91455881				0	0	0	-1512.241594	0.0003314765926	0	
1512.161594	1	5	94	0.8974877626	0.0003314855758	1.548947937	10.94597991	87.50507215	3.51288947	18.57573189	77.91137864				0	0	0	-1512.161594	0.0003314855758	0	
1512.081594	1	5	94	0.8975222986	0.0003314946101	1.549111461	10.94915212	87.50173642	3.513540668	18.5782609	77.90819843				0	0	0	-1512.081594	0.0003314946101	0	
1512.001594	1	5	94	0.8975568239	0.0003315036936	1.549274919	10.95232509	87.49839999	3.514192045	18.58078976	77.90501819				0	0	0	-1512.001594	0.0003315036936	0	
1511.921594	1	5	94	0.8975913385	0.0003315128282	1.549438312	10.9554988	87.49506289	3.514843602	18.58331848	77.90183792				0	0	0	-1511.921594	0.0003315128282	0	
1511.841594	1	5	94	0.8976258424	0.0003315220117	1.549601639	10.95867326	87.4917251	3.515495339	18.58584706	77.8986576				0	0	0	-1511.841594	0.0003315220117	0	
1511.761594	1	5	94	0.8976603358	0.000331531247	1.549764901	10.96184848	87.48838662	3.516147256	18.58837549	77.89547725				0	0	0	-1511.761594	0.000331531247	0	
1511.681594	1	5	94	0.8976948184	0.0003315405319	1.549928097	10.96502444	87.48504746	3.516799354	18.59090378	77.89229687				0	0	0	-1511.681594	0.0003315405319	0	
1511.601594	1	5	94	0.8977292905	0.0003315498662	1.550091228	10.96820116	87.48170761	3.517451632	18.59343192	77.88911645				0	0	0	-1511.601594	0.0003315498662	0	
1511.521594	1	5	94	0.8977637519	0.0003315592523	1.550254293	10.97137863	87.47836708	3.518104091	18.59595992	77.88593599				0	0	0	-1511.521594	0.0003315592523	0	
1511.441594	1	5	94	0.8977982026	0.0003315686872	1.550417293	10.97455685	87.47502585	3.51875673	18.59848778	77.88275549				0	0	0	-1511.441594	0.0003315686872	0	
1511.361594	1	5	94	0.8978326428	0.0003315781735	1.550580227	10.97773583	87.47168395	3.519409551	18.60101549	77.87957496				0	0	0	-1511.361594	0.0003315781735	0	
1511.281594	1	5	94	0.8978670724	0.0003315877096	1.550743095	10.98091555	87.46834135	3.520062553	18.60354306	77.87639439				0	0	0	-1511.281594	0.0003315877096	0	
1511.201594	1	5	94	0.8979014914	0.0003315972957	1.550905898	10.98409603	87.46499807	3.520715737	18.60607049	77.87321378				0	0	0	-1511.201594	0.0003315972957	0	
1511.121594	1	5	94	0.8979358998	0.0003316069333	1.551068636	10.98727726	87.4616541	3.521369102	18.60859777	77.87003313				0	0	0	-1511.121594	0.0003316069333	0	
1511.041594	1	5	94	0.8979702976	0.0003316166197	1.551231308	10.99045925	87.45830945	3.52202265	18.61112491	77.86685244				0	0	0	-1511.041594	0.0003316166197	0	
1510.961594	1	5	94	0.8980046848	0.0003316263574	1.551393914	10.99364198	87.4549641	3.522676379	18.6136519	77.86367172				0	0	0	-1510.961594	0.0003316263574	0	
1510.881594	1	5	94	0.8980390615	0.0003316361454	1.551556454	10.99682548	87.45161807	3.52333029	18.61617876	77.86049095				0	0	0	-1510.881594	0.0003316361454	0	
1510.801594	1	5	94	0.8980734276	0.0003316459834	1.55171893	11.00000972	87.44827135	3.523984384	18.61870547	77.85731015				0	0	0	-1510.801594	0.0003316459834	0	
1510.721594	1	5	94	0.8981077832	0.0003316558723	1.551881339	11.00319472	87.44492394	3.524638661	18.62123203	77.85412931				0	0	0	-1510.721594	0.0003316558723	0	
1510.641594	1	5	94	0.8981421282	0.000331665811	1.552043683	11.00638047	87.44157584	3.52529312	18.62375846	77.85094842				0	0	0	-1510.641594	0.000331665811	0	
1510.561594	1	5	94	0.8981764627	0.0003316758009	1.552205961	11.00956698	87.43822706	3.525947762	18.62628474	77.8477675				0	0	0	-1510.561594	0.0003316758009	3974395.69798542	
1510.481594	1	5	94	0.8982107867	0.0003316858404	1.552368174	11.01275425	87.43487758	3.526602588	18.62881088	77.84458654				0	0	0	-1510.481594	0.0003316858404	7948437.85515362	
1510.401594	1	5	94	0.8982451002	0.0003316959309	1.552530321	11.01594226	87.43152741	3.527257597	18.63133687	77.84140553				0	0	0	-1510.401594	0.0003316959309	7908519.4286943	
1510.321594	1	5	94	0.8982794032	0.000331706072	1.552692403	11.01913104	87.42817656	3.52791279	18.63386272	77.83822449				0	0	0	-1510.321594	0.000331706072	7869386.25388283	
1510.241594	1	5	94	0.8983136956	0.0003317162631	1.552854418	11.02232057	87.42482501	3.528568166	18.63638843	77.8350434				0	0	0	-1510.241594	0.0003317162631	7830794.79740417	
1510.161594	1	5	94	0.8983479776	0.0003317265044	1.553016369	11.02551085	87.42147278	3.529223726	18.638914	77.83186227				0	0	0	-1510.161594	0.0003317265044	7792052.45351305	
1510.081594	1	5	94	0.8983822491	0.0003317367971	1.553178253	11.02870189	87.41811985	3.529879471	18.64143943	77.8286811				0	0	0	-1510.081594	0.0003317367971	7753757.0747358	
1510.001594	1	5	94	0.8984165101	0.0003317471398	1.553340072	11.03189369	87.41476624	3.5305354	18.64396471	77.82549989				0	0	0	-1510.001594	0.0003317471398	7716214.97505096	
1509.921594	1	5	94	0.8984507607	0.0003317575329	1.553501825	11.03508624	87.41141193	3.531191513	18.64648985	77.82231864				0	0	0	-1509.921594	0.0003317575329	7678666.85375576	
1509.841594	1	5	94	0.8984850008	0.000331767977	1.553663513	11.03827955	87.40805693	3.531847811	18.64901485	77.81913734				0	0	0	-1509.841594	0.000331767977	7641478.13305108	
1509.761594	1	5	94	0.8985192304	0.0003317784715	1.553825135	11.04147362	87.40470124	3.532504295	18.6515397	77.815956				0	0	0	-1509.761594	0.0003317784715	7604974.28927735	
1509.681594	1	5	94	0.8985534497	0.0003317890161	1.553986692	11.04466845	87.40134486	3.533160963	18.65406442	77.81277462				0	0	0	-1509.681594	0.0003317890161	7568429.57019569	
1509.601594	1	5	94	0.8985876584	0.0003317996122	1.554148182	11.04786403	87.39798779	3.533817816	18.65658899	77.8095932				0	0	0	-1509.601594	0.0003317996122	7532365.36163673	
1509.521594	1	5	94	0.8986218568	0.000331810258	1.554309607	11.05106037	87.39463003	3.534474856	18.65911342	77.80641173				0	0	0	-1509.521594	0.000331810258	7496933.59513338	
1509.441594	1	5	94	0.8986560447	0.0003318209545	1.554470967	11.05425746	87.39127157	3.53513208	18.66163771	77.80323021				0	0	0	-1509.441594	0.0003318209545	7461241.09072423	
1509.361594	1	5	94	0.8986902222	0.0003318317024	1.55463226	11.05745532	87.38791242	3.535789491	18.66416185	77.80004866				0	0	0	-1509.361594	0.0003318317024	7426155.40241785	
1509.281594	1	5	94	0.8987243893	0.0003318425002	1.554793488	11.06065393	87.38455258	3.536447088	18.66668586	77.79686706				0	0	0	-1509.281594	0.0003318425002	7391644.55360856	
1509.201594	1	5	94	0.8987585461	0.0003318533487	1.554954651	11.06385331	87.38119204	3.537104871	18.66920972	77.79368541				0	0	0	-1509.201594	0.0003318533487	7357012.23821524	
1509.121594	1	5	94	0.8987926924	0.0003318642484	1.555115747	11.06705344	87.37783081	3.537762841	18.67173344	77.79050372				0	0	0	-1509.121594	0.0003318642484	7323131.51650158	
1509.041594	1	5	94	0.8988268284	0.0003318751975	1.555276778	11.07025433	87.37446889	3.538420997	18.67425702	77.78732198				0	0	0	-1509.041594	0.0003318751975	7289013.23631492	
1508.961594	1	5	94	0.8988609539	0.0003318861995	1.555437743	11.07345598	87.37110628	3.539079341	18.67678046	77.7841402				0	0	0	-1508.961594	0.0003318861995	7255255.14297403	
1508.881594	1	5	94	0.8988950692	0.0003318972507	1.555598643	11.07665839	87.36774297	3.539737871	18.67930376	77.78095837				0	0	0	-1508.881594	0.0003318972507	7222702.67486085	
1508.801594	1	5	94	0.898929174	0.0003319083521	1.555759477	11.07986156	87.36437897	3.540396589	18.68182691	77.7777765				0	0	0	-1508.801594	0.0003319083521	7189506.75067051	
1508.721594	1	5	94	0.8989632686	0.0003319195056	1.555920245	11.08306549	87.36101427	3.541055494	18.68434993	77.77459458				0	0	0	-1508.721594	0.0003319195056	7156635.11496413	
1508.641594	1	5	94	0.8989973527	0.0003319307092	1.556080947	11.08627018	87.35764888	3.541714587	18.6868728	77.77141261				0	0	0	-1508.641594	0.0003319307092	7124671.55464212	
1508.561594	1	5	94	0.8990314266	0.000331941963	1.556241584	11.08947563	87.35428279	3.542373867	18.68939553	77.7682306				0	0	0	-1508.561594	0.000331941963	7092461.99640459	
1508.481594	1	5	94	0.8990654901	0.0003319532686	1.556402155	11.09268184	87.35091601	3.543033336	18.69191812	77.76504854				0	0	0	-1508.481594	0.0003319532686	7060471.58285071	
1508.401594	1	5	94	0.8990995433	0.0003319646246	1.55656266	11.09588881	87.34754853	3.543692993	18.69444057	77.76186644				0	0	0	-1508.401594	0.0003319646246	7029174.08247	
1508.321594	1	5	94	0.8991335862	0.0003319760311	1.556723099	11.09909654	87.34418036	3.544352838	18.69696288	77.75868428				0	0	0	-1508.321594	0.0003319760311	6997757.94440217	
1508.241594	1	5	94	0.8991676188	0.0003319874893	1.556883473	11.10230504	87.34081149	3.545012872	18.69948505	77.75550208				0	0	0	-1508.241594	0.0003319874893	6966945.65907017	
1508.161594	1	5	94	0.8992016412	0.0003319989969	1.557043781	11.10551429	87.33744192	3.545673095	18.70200708	77.75231983				0	0	0	-1508.161594	0.0003319989969	6936236.91154721	
1508.081594	1	5	94	0.8992356532	0.0003320105568	1.557204023	11.10872431	87.33407166	3.546333507	18.70452896	77.74913753				0	0	0	-1508.081594	0.0003320105568	6905516.51080637	
1508.001594	1	5	94	0.8992696549	0.000332022167	1.5573642	11.11193509	87.33070071	3.546994109	18.70705071	77.74595518				0	0	0	-1508.001594	0.000332022167	6875692.46903518	
1507.921594	1	5	94	0.8993036464	0.0003320338274	1.557524311	11.11514664	87.32732905	3.547654899	18.70957232	77.74277278				0	0	0	-1507.921594	0.0003320338274	6845631.84278257	
1507.841594	1	5	94	0.8993376277	0.0003320455398	1.557684355	11.11835894	87.3239567	3.548315879	18.71209378	77.73959034				0	0	0	-1507.841594	0.0003320455398	6815651.07868634	
1507.761594	1	5	94	0.8993715986	0.000332057303	1.557844335	11.12157201	87.32058365	3.54897705	18.71461511	77.73640784				0	0	0	-1507.761594	0.000332057303	6786594.13853143	
1507.681594	1	5	94	0.8994055594	0.0003320691159	1.558004248	11.12478584	87.31720991	3.54963841	18.71713629	77.7332253				0	0	0	-1507.681594	0.0003320691159	6757506.31684501	
1507.601594	1	5	94	0.8994395099	0.0003320809806	1.558164096	11.12800044	87.31383547	3.55029996	18.71965734	77.7300427				0	0	0	-1507.601594	0.0003320809806	6728235.76188297	
1507.521594	1	5	94	0.8994734501	0.0003320928965	1.558323878	11.1312158	87.31046033	3.550961701	18.72217824	77.72686006				0	0	0	-1507.521594	0.0003320928965	6699387.4582978	
1507.441594	1	5	94	0.8995073802	0.0003321048636	1.558483594	11.13443192	87.30708449	3.551623633	18.72469901	77.72367736				0	0	0	-1507.441594	0.0003321048636	6671199.18449413	
1507.361594	1	5	94	0.8995413	0.0003321168804	1.558643244	11.13764881	87.30370795	3.552285755	18.72721963	77.72049461				0	0	0	-1507.361594	0.0003321168804	6643090.01067796	
1507.281594	1	5	94	0.8995752096	0.000332128949	1.558802828	11.14086646	87.30033071	3.552948068	18.72974012	77.71731182				0	0	0	-1507.281594	0.000332128949	6614691.76667625	
1507.201594	1	5	94	0.8996091091	0.0003321410692	1.558962347	11.14408487	87.29695278	3.553610573	18.73226046	77.71412897				0	0	0	-1507.201594	0.0003321410692	6587020.21720372	
1507.121594	1	5	94	0.8996429983	0.0003321532394	1.5591218	11.14730405	87.29357415	3.554273269	18.73478066	77.71094607				0	0	0	-1507.121594	0.0003321532394	6559746.42714556	
1507.041594	1	5	94	0.8996768773	0.0003321654606	1.559281187	11.150524	87.29019481	3.554936157	18.73730073	77.70776311				0	0	0	-1507.041594	0.0003321654606	6532190.61856282	
1506.961594	1	5	94	0.8997107462	0.0003321777337	1.559440508	11.15374471	87.28681478	3.555599236	18.73982066	77.70458011				0	0	0	-1506.961594	0.0003321777337	6504835.12743197	
1506.881594	1	5	94	0.8997446049	0.0003321900579	1.559599763	11.15696619	87.28343405	3.556262508	18.74234044	77.70139705				0	0	0	-1506.881594	0.0003321900579	6478309.60400856	
1506.801594	1	5	94	0.8997784535	0.0003322024317	1.559758953	11.16018843	87.28005262	3.556925971	18.74486009	77.69821394				0	0	0	-1506.801594	0.0003322024317	6451515.74697416	
1506.721594	1	5	94	0.8998122919	0.0003322148585	1.559918077	11.16341144	87.27667049	3.557589627	18.74737959	77.69503078				0	0	0	-1506.721594	0.0003322148585	6424876.91061413	
1506.641594	1	5	94	0.8998461202	0.0003322273351	1.560077135	11.16663521	87.27328765	3.558253476	18.74989896	77.69184756				0	0	0	-1506.641594	0.0003322273351	6398775.17598603	
1506.561594	1	5	94	0.8998799383	0.0003322398635	1.560236127	11.16985975	87.26990412	3.558917518	18.75241819	77.68866429				0	0	0	-1506.561594	0.0003322398635	6372700.15479242	
1506.481594	1	5	94	0.8999137463	0.0003322524424	1.560395053	11.17308506	87.26651989	3.559581753	18.75493728	77.68548097				0	0	0	-1506.481594	0.0003322524424	6346917.0307098	
1506.401594	1	5	94	0.8999475442	0.0003322650728	1.560553914	11.17631114	87.26313495	3.56024618	18.75745623	77.68229759				0	0	0	-1506.401594	0.0003322650728	6321065.16151681	
1506.321594	1	5	94	0.8999813319	0.0003322777548	1.560712708	11.17953798	87.25974931	3.560910802	18.75997504	77.67911416				0	0	0	-1506.321594	0.0003322777548	6295668.35816163	
1506.241594	1	5	94	0.9000151096	0.0003322904873	1.560871437	11.18276559	87.25636298	3.561575617	18.76249371	77.67593067				0	0	0	-1506.241594	0.0003322904873	6270479.16242877	
1506.161594	1	5	94	0.9000488771	0.0003323032714	1.5610301	11.18599396	87.25297594	3.562240626	18.76501224	77.67274713				0	0	0	-1506.161594	0.0003323032714	6245341.32820154	
1506.081594	1	5	94	0.9000826346	0.0003323161066	1.561188697	11.18922311	87.24958819	3.562905828	18.76753063	77.66956354				0	0	0	-1506.081594	0.0003323161066	6220574.1212592	
1506.001594	1	5	94	0.900116382	0.0003323289927	1.561347228	11.19245302	87.24619975	3.563571225	18.77004889	77.66637989				0	0	0	-1506.001594	0.0003323289927	6195765.3248047	
1505.921594	1	5	94	0.9001501193	0.0003323419309	1.561505693	11.1956837	87.2428106	3.564236817	18.77256701	77.66319618				0	0	0	-1505.921594	0.0003323419309	6171196.30260104	
1505.841594	1	5	94	0.9001838466	0.0003323549198	1.561664093	11.19891515	87.23942075	3.564902603	18.77508498	77.66001241				0	0	0	-1505.841594	0.0003323549198	6147154.62439602	
1505.761594	1	5	94	0.9002175638	0.0003323679594	1.561822426	11.20214737	87.2360302	3.565568584	18.77760282	77.65682859				0	0	0	-1505.761594	0.0003323679594	6122927.5708732	
1505.681594	1	5	94	0.9002512709	0.0003323810513	1.561980694	11.20538036	87.23263895	3.56623476	18.78012052	77.65364472				0	0	0	-1505.681594	0.0003323810513	6098746.47124996	
1505.601594	1	5	94	0.900284968	0.0003323941945	1.562138896	11.20861412	87.22924699	3.566901132	18.78263808	77.65046079				0	0	0	-1505.601594	0.0003323941945	6075262.77241876	
1505.521594	1	5	94	0.9003186551	0.0003324073878	1.562297032	11.21184864	87.22585432	3.567567698	18.78515551	77.6472768				0	0	0	-1505.521594	0.0003324073878	6051577.40133002	
1505.441594	1	5	94	0.9003523321	0.0003324206341	1.562455102	11.21508394	87.22246096	3.568234461	18.78767279	77.64409275				0	0	0	-1505.441594	0.0003324206341	6028088.26361018	
1505.361594	1	5	94	0.9003859991	0.0003324339304	1.562613106	11.21832001	87.21906689	3.568901419	18.79018994	77.64090864				0	0	0	-1505.361594	0.0003324339304	6005104.30704265	
1505.281594	1	5	94	0.9004196561	0.0003324472783	1.562771044	11.22155685	87.21567211	3.569568574	18.79270694	77.63772448				0	0	0	-1505.281594	0.0003324472783	5981779.01989115	
1505.201594	1	5	94	0.9004533031	0.0003324606785	1.562928917	11.22479445	87.21227663	3.570235924	18.79522381	77.63454026				0	0	0	-1505.201594	0.0003324606785	5959072.3280876	
1505.121594	1	5	94	0.9004869401	0.0003324741283	1.563086723	11.22803283	87.20888044	3.570903471	18.79774055	77.63135598				0	0	0	-1505.121594	0.0003324741283	5936306.0174308	
1505.041594	1	5	94	0.9005205671	0.0003324876315	1.563244464	11.23127198	87.20548355	3.571571215	18.80025714	77.62817165				0	0	0	-1505.041594	0.0003324876315	5913439.97200887	
1504.961594	1	5	94	0.9005541841	0.0003325011855	1.563402139	11.2345119	87.20208596	3.572239156	18.8027736	77.62498725				0	0	0	-1504.961594	0.0003325011855	5891360.77724907	
1504.881594	1	5	94	0.9005877912	0.0003325147901	1.563559747	11.23775259	87.19868766	3.572907294	18.80528991	77.62180279				0	0	0	-1504.881594	0.0003325147901	5869147.33892977	
1504.801594	1	5	94	0.9006213883	0.0003325284469	1.56371729	11.24099406	87.19528865	3.573575629	18.80780609	77.61861828				0	0	0	-1504.801594	0.0003325284469	5846904.75716017	
1504.721594	1	5	94	0.9006549754	0.0003325421552	1.563874767	11.24423629	87.19188894	3.574244161	18.81032214	77.6154337				0	0	0	-1504.721594	0.0003325421552	5825127.04407571	
1504.641594	1	5	94	0.9006885526	0.0003325559143	1.564032178	11.2474793	87.18848852	3.574912891	18.81283804	77.61224907				0	0	0	-1504.641594	0.0003325559143	5803346.0221843	
1504.561594	1	5	94	0.9007221198	0.0003325697257	1.564189523	11.25072308	87.18508739	3.57558182	18.81535381	77.60906437				0	0	0	-1504.561594	0.0003325697257	5781556.69086848	
1504.481594	1	5	94	0.9007556771	0.0003325835887	1.564346802	11.25396764	87.18168556	3.576250946	18.81786944	77.60587962				0	0	0	-1504.481594	0.0003325835887	5760220.70613812	
1504.401594	1	5	94	0.9007892245	0.0003325975026	1.564504016	11.25721296	87.17828302	3.576920271	18.82038493	77.6026948				0	0	0	-1504.401594	0.0003325975026	5738962.01603611	
1504.321594	1	5	94	0.9008227619	0.0003326114685	1.564661163	11.26045906	87.17487977	3.577589794	18.82290028	77.59950992				0	0	0	-1504.321594	0.0003326114685	5717998.35303157	
1504.241594	1	5	94	0.9008562894	0.0003326254846	1.564818244	11.26370594	87.17147582	3.578259516	18.8254155	77.59632498				0	0	0	-1504.241594	0.0003326254846	5696769.85899121	
1504.161594	1	5	94	0.9008898071	0.0003326395548	1.56497526	11.26695358	87.16807116	3.578929436	18.82793058	77.59313998				0	0	0	-1504.161594	0.0003326395548	5675726.72520763	
1504.081594	1	5	94	0.9009233148	0.000332653675	1.565132209	11.270202	87.16466579	3.579599556	18.83044552	77.58995492				0	0	0	-1504.081594	0.000332653675	5655525.15466268	
1504.001594	1	5	94	0.9009568126	0.0003326678459	1.565289093	11.2734512	87.16125971	3.580269876	18.83296033	77.5867698				0	0	0	-1504.001594	0.0003326678459	5634657.17028455	
1503.921594	1	5	94	0.9009903006	0.0003326820709	1.56544591	11.27670116	87.15785293	3.580940395	18.835475	77.58358461				0	0	0	-1503.921594	0.0003326820709	5614069.64636718	
1503.841594	1	5	94	0.9010237787	0.0003326963459	1.565602662	11.27995191	87.15444543	3.581611113	18.83798953	77.58039936				0	0	0	-1503.841594	0.0003326963459	5594187.30868946	
1503.761594	1	5	94	0.9010572469	0.0003327106722	1.565759348	11.28320343	87.15103723	3.582282032	18.84050392	77.57721405				0	0	0	-1503.761594	0.0003327106722	5573940.41805922	
1503.681594	1	5	94	0.9010907052	0.0003327250511	1.565915967	11.28645572	87.14762831	3.582953151	18.84301818	77.57402867				0	0	0	-1503.681594	0.0003327250511	5553797.64823643	
1503.601594	1	5	94	0.9011241537	0.0003327394815	1.566072521	11.28970879	87.14421869	3.58362447	18.8455323	77.57084323				0	0	0	-1503.601594	0.0003327394815	5533916.98794768	
1503.521594	1	5	94	0.9011575924	0.0003327539639	1.566229009	11.29296263	87.14080836	3.58429599	18.84804628	77.56765773				0	0	0	-1503.521594	0.0003327539639	5514346.62919454	
1503.441594	1	5	94	0.9011910212	0.0003327684969	1.566385431	11.29621725	87.13739732	3.58496771	18.85056013	77.56447216				0	0	0	-1503.441594	0.0003327684969	5494768.05833248	
1503.361594	1	5	94	0.9012244401	0.0003327830827	1.566541787	11.29947265	87.13398557	3.585639632	18.85307384	77.56128653				0	0	0	-1503.361594	0.0003327830827	5475098.90786308	
1503.281594	1	5	94	0.9012578493	0.0003327977203	1.566698077	11.30272882	87.13057311	3.586311755	18.85558742	77.55810083				0	0	0	-1503.281594	0.0003327977203	5455923.69946018	
1503.201594	1	5	94	0.9012912486	0.0003328124088	1.5668543	11.30598577	87.12715993	3.586984079	18.85810085	77.55491507				0	0	0	-1503.201594	0.0003328124088	5436811.2888585	
1503.121594	1	5	94	0.9013246382	0.0003328271495	1.567010458	11.30924349	87.12374605	3.587656605	18.86061415	77.55172924				0	0	0	-1503.121594	0.0003328271495	5417628.58473511	
1503.041594	1	5	94	0.9013580179	0.0003328419422	1.56716655	11.31250199	87.12033146	3.588329332	18.86312732	77.54854335				0	0	0	-1503.041594	0.0003328419422	5398635.54762063	
1502.961594	1	5	94	0.9013913878	0.0003328567868	1.567322576	11.31576127	87.11691615	3.589002262	18.86564035	77.54535739				0	0	0	-1502.961594	0.0003328567868	5379937.1465174	
1502.881594	1	5	94	0.901424748	0.0003328716825	1.567478536	11.31902133	87.11350013	3.589675394	18.86815324	77.54217137				0	0	0	-1502.881594	0.0003328716825	5361244.94208254	
1502.801594	1	5	94	0.9014580983	0.0003328866308	1.56763443	11.32228216	87.11008341	3.590348729	18.87066599	77.53898528				0	0	0	-1502.801594	0.0003328866308	5342660.7404257	
1502.721594	1	5	94	0.9014914389	0.0003329016303	1.567790258	11.32554378	87.10666597	3.591022266	18.87317861	77.53579912				0	0	0	-1502.721594	0.0003329016303	5324155.59613664	
1502.641594	1	5	94	0.9015247698	0.0003329166827	1.56794602	11.32880617	87.10324781	3.591696006	18.8756911	77.5326129				0	0	0	-1502.641594	0.0003329166827	5305896.39110178	
1502.561594	1	5	94	0.9015580909	0.0003329317856	1.568101716	11.33206933	87.09982895	3.592369949	18.87820345	77.5294266				0	0	0	-1502.561594	0.0003329317856	5287698.34108949	
