T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1364.849438	12	3	85	0.7628469974	0.0001796187025	11.1676408	4.328926422	84.50343278	26.47525973	6.347102053	67.17763822										0	0	0	-1364.849438	0.0001796187025	-3856333.02761855	
1364.769438	12	3	85	0.7628914583	0.0001795979636	11.16819936	4.330077428	84.50172321	26.47800934	6.347464372	67.17452629										0	0	0	-1364.769438	0.0001795979636	-3858611.508992	
1364.689438	12	3	85	0.762935906	0.0001795772368	11.16875731	4.331228893	84.50001379	26.48075902	6.347826506	67.17141447										0	0	0	-1364.689438	0.0001795772368	-3860911.40614875	
1364.609438	12	3	85	0.7629803404	0.0001795565226	11.16931466	4.332380816	84.49830452	26.48350878	6.348188458	67.16830276										0	0	0	-1364.609438	0.0001795565226	-3863269.9698533	
1364.529438	12	3	85	0.7630247616	0.0001795358211	11.1698714	4.3335332	84.4965954	26.48625862	6.348550225	67.16519115										0	0	0	-1364.529438	0.0001795358211	-3865556.59191725	
1364.449438	12	3	85	0.7630691696	0.0001795151314	11.17042753	4.334686043	84.49488643	26.48900854	6.348911809	67.16207965										0	0	0	-1364.449438	0.0001795151314	-3867883.56928759	
1364.369438	12	3	85	0.7631135643	0.0001794944548	11.17098306	4.335839346	84.4931776	26.49175853	6.349273209	67.15896826										0	0	0	-1364.369438	0.0001794944548	-3870250.54711177	
1364.289438	12	3	85	0.7631579458	0.0001794737904	11.17153797	4.33699311	84.49146892	26.4945086	6.349634425	67.15585697										0	0	0	-1364.289438	0.0001794737904	-3872554.93759069	
1364.209438	12	3	85	0.7632023142	0.0001794531384	11.17209228	4.338147335	84.48976038	26.49725875	6.349995457	67.15274579										0	0	0	-1364.209438	0.0001794531384	-3874899.61098614	
1364.129438	12	3	85	0.7632466693	0.000179432499	11.17264598	4.339302022	84.48805199	26.50000898	6.350356305	67.14963472										0	0	0	-1364.129438	0.000179432499	-3877200.04676314	
1364.049438	12	3	85	0.7632910112	0.0001794118715	11.17319908	4.34045717	84.48634375	26.50275928	6.35071697	67.14652375										0	0	0	-1364.049438	0.0001794118715	-3879588.14030395	
1363.969438	12	3	85	0.7633353399	0.0001793912575	11.17375156	4.34161278	84.48463566	26.50550966	6.35107745	67.14341289										0	0	0	-1363.969438	0.0001793912575	-3881950.51841189	
1363.889438	12	3	85	0.7633796554	0.0001793706551	11.17430343	4.342768853	84.48292772	26.50826013	6.351437746	67.14030213										0	0	0	-1363.889438	0.0001793706551	-3884212.3546472	
1363.809438	12	3	85	0.7634239578	0.0001793500651	11.17485469	4.343925389	84.48121992	26.51101067	6.351797858	67.13719148										0	0	0	-1363.809438	0.0001793500651	-3886618.43383103	
1363.729438	12	3	85	0.763468247	0.0001793294882	11.17540534	4.345082388	84.47951227	26.51376128	6.352157785	67.13408093										0	0	0	-1363.729438	0.0001793294882	-3888980.01238798	
1363.649438	12	3	85	0.7635125231	0.0001793089232	11.17595538	4.346239851	84.47780477	26.51651198	6.352517528	67.13097049										0	0	0	-1363.649438	0.0001793089232	-3891297.35950539	
1363.569438	12	3	85	0.763556786	0.0001792883708	11.17650481	4.347397778	84.47609741	26.51926276	6.352877087	67.12786015										0	0	0	-1363.569438	0.0001792883708	-3893674.23119676	
1363.489438	12	3	85	0.7636010357	0.0001792678309	11.17705362	4.348556169	84.47439021	26.52201362	6.353236462	67.12474992										0	0	0	-1363.489438	0.0001792678309	-3896054.03152254	
1363.409438	12	3	85	0.7636452723	0.0001792473036	11.17760183	4.349715025	84.47268315	26.52476455	6.353595652	67.1216398										0	0	0	-1363.409438	0.0001792473036	-3898370.15142599	
1363.329438	12	3	85	0.7636894958	0.0001792267881	11.17814942	4.350874347	84.47097624	26.52751557	6.353954657	67.11852977										0	0	0	-1363.329438	0.0001792267881	-3900717.77215806	
1363.249438	12	3	85	0.7637337062	0.0001792062855	11.17869639	4.352034134	84.46926947	26.53026667	6.354313478	67.11541986										0	0	0	-1363.249438	0.0001792062855	-3903144.23171491	
1363.169438	12	3	85	0.7637779034	0.0001791857955	11.17924276	4.353194388	84.46756286	26.53301784	6.354672114	67.11231004										0	0	0	-1363.169438	0.0001791857955	-3905535.60240526	
1363.089438	12	3	85	0.7638220876	0.000179165318	11.1797885	4.354355107	84.46585639	26.5357691	6.355030565	67.10920033										0	0	0	-1363.089438	0.000179165318	-3907882.14681119	
1363.009438	12	3	85	0.7638662586	0.0001791448526	11.18033364	4.355516294	84.46415007	26.53852044	6.355388832	67.10609073										0	0	0	-1363.009438	0.0001791448526	-3910222.03671383	
1362.929438	12	3	85	0.7639104166	0.0001791243996	11.18087815	4.356677948	84.4624439	26.54127186	6.355746914	67.10298123										0	0	0	-1362.929438	0.0001791243996	-3912641.29753514	
1362.849438	12	3	85	0.7639545615	0.0001791039595	11.18142205	4.35784007	84.46073788	26.54402336	6.356104811	67.09987183										0	0	0	-1362.849438	0.0001791039595	-3915025.07057427	
1362.769438	12	3	85	0.7639986932	0.0001790835314	11.18196534	4.359002659	84.459032	26.54677495	6.356462523	67.09676253										0	0	0	-1362.769438	0.0001790835314	-3917383.15069578	
1362.689438	12	3	85	0.764042812	0.0001790631159	11.18250801	4.360165717	84.45732627	26.54952661	6.356820049	67.09365334										0	0	0	-1362.689438	0.0001790631159	-3919801.62112103	
1362.609438	12	3	85	0.7640869176	0.000179042713	11.18305006	4.361329244	84.45562069	26.55227836	6.357177391	67.09054425										0	0	0	-1362.609438	0.000179042713	-3922203.82629308	
1362.529438	12	3	85	0.7641310102	0.0001790223225	11.1835915	4.36249324	84.45391526	26.55503019	6.357534548	67.08743526										0	0	0	-1362.529438	0.0001790223225	-3924570.47192442	
1362.449438	12	3	85	0.7641750898	0.0001790019442	11.18413231	4.363657706	84.45220998	26.5577821	6.357891519	67.08432638										0	0	0	-1362.449438	0.0001790019442	-3926968.97182095	
1362.369438	12	3	85	0.7642191563	0.0001789815786	11.18467251	4.364822642	84.45050485	26.5605341	6.358248306	67.0812176										0	0	0	-1362.369438	0.0001789815786	-3929370.2872388	
1362.289438	12	3	85	0.7642632098	0.0001789612252	11.18521209	4.365988048	84.44879986	26.56328617	6.358604907	67.07810892										0	0	0	-1362.289438	0.0001789612252	-3931794.00736785	
1362.209438	12	3	85	0.7643072502	0.0001789408847	11.18575105	4.367153925	84.44709503	26.56603834	6.358961322	67.07500034										0	0	0	-1362.209438	0.0001789408847	-3934201.18174546	
1362.129438	12	3	85	0.7643512777	0.0001789205562	11.18628939	4.368320273	84.44539034	26.56879058	6.359317552	67.07189187										0	0	0	-1362.129438	0.0001789205562	-3936582.42594877	
1362.049438	12	3	85	0.7643952921	0.0001789002403	11.18682711	4.369487093	84.4436858	26.57154291	6.359673597	67.06878349										0	0	0	-1362.049438	0.0001789002403	-3939024.66791916	
1361.969438	12	3	85	0.7644392935	0.000178879937	11.1873642	4.370654385	84.44198141	26.57429532	6.360029456	67.06567522										0	0	0	-1361.969438	0.000178879937	-3941450.49929302	
1361.889438	12	3	85	0.7644832819	0.0001788596461	11.18790068	4.371822149	84.44027717	26.57704782	6.360385129	67.06256705										0	0	0	-1361.889438	0.0001788596461	-3943801.50532517	
1361.809438	12	3	85	0.7645272574	0.000178839367	11.18843654	4.372990387	84.43857308	26.5798004	6.360740617	67.05945899										0	0	0	-1361.809438	0.000178839367	-3946272.40137679	
1361.729438	12	3	85	0.7645712198	0.0001788191015	11.18897177	4.374159097	84.43686913	26.58255306	6.361095919	67.05635102										0	0	0	-1361.729438	0.0001788191015	-3948745.95596595	
1361.649438	12	3	85	0.7646151693	0.0001787988478	11.18950638	4.375328281	84.43516534	26.58530581	6.361451035	67.05324315										0	0	0	-1361.649438	0.0001787988478	-3951086.27798913	
1361.569438	12	3	85	0.7646591058	0.0001787786063	11.19004037	4.376497939	84.43346169	26.58805865	6.361805966	67.05013539										0	0	0	-1361.569438	0.0001787786063	-3953566.21588252	
1361.489438	12	3	85	0.7647030293	0.000178758378	11.19057373	4.377668071	84.43175819	26.59081157	6.36216071	67.04702772										0	0	0	-1361.489438	0.000178758378	-3956019.64417301	
1361.409438	12	3	85	0.7647469399	0.0001787381616	11.19110648	4.378838679	84.43005485	26.59356458	6.362515268	67.04392016										0	0	0	-1361.409438	0.0001787381616	-3958417.60048856	
1361.329438	12	3	85	0.7647908375	0.0001787179578	11.19163859	4.380009761	84.42835165	26.59631767	6.362869641	67.04081269										0	0	0	-1361.329438	0.0001787179578	-3960857.56681112	
1361.249438	12	3	85	0.7648347222	0.0001786977663	11.19217008	4.381181319	84.4266486	26.59907085	6.363223827	67.03770533										0	0	0	-1361.249438	0.0001786977663	-3963300.61560369	
1361.169438	12	3	85	0.764878594	0.0001786775874	11.19270095	4.382353354	84.4249457	26.60182411	6.363577827	67.03459806										0	0	0	-1361.169438	0.0001786775874	-3965805.65859515	
1361.089438	12	3	85	0.7649224529	0.0001786574214	11.19323119	4.383525864	84.42324295	26.60457746	6.363931641	67.0314909										0	0	0	-1361.089438	0.0001786574214	-3968205.40496862	
1361.009438	12	3	85	0.7649662988	0.0001786372669	11.1937608	4.384698852	84.42154034	26.6073309	6.364285269	67.02838383										0	0	0	-1361.009438	0.0001786372669	-3970628.12394875	
1360.929438	12	3	85	0.7650101318	0.0001786171255	11.19428979	4.385872316	84.41983789	26.61008442	6.36463871	67.02527687										0	0	0	-1360.929438	0.0001786171255	-3973152.19484298	
1360.849438	12	3	85	0.7650539519	0.0001785969966	11.19481815	4.387046259	84.41813559	26.61283803	6.364991965	67.02217										0	0	0	-1360.849438	0.0001785969966	-3975570.82848854	
1360.769438	12	3	85	0.7650977591	0.0001785768797	11.19534588	4.388220679	84.41643344	26.61559173	6.365345034	67.01906324										0	0	0	-1360.769438	0.0001785768797	-3978022.23735828	
1360.689438	12	3	85	0.7651415535	0.0001785567756	11.19587299	4.389395578	84.41473143	26.61834552	6.365697916	67.01595657										0	0	0	-1360.689438	0.0001785567756	-3980526.04996445	
1360.609438	12	3	85	0.7651853349	0.000178536684	11.19639946	4.390570956	84.41302958	26.62109939	6.366050611	67.01285										0	0	0	-1360.609438	0.000178536684	-3982973.52605581	
1360.529438	12	3	85	0.7652291035	0.0001785166046	11.19692531	4.391746813	84.41132787	26.62385335	6.36640312	67.00974353										0	0	0	-1360.529438	0.0001785166046	-3985424.086964	
1360.449438	12	3	85	0.7652728592	0.0001784965377	11.19745053	4.39292315	84.40962632	26.6266074	6.366755442	67.00663716										0	0	0	-1360.449438	0.0001784965377	-3987947.25646188	
1360.369438	12	3	85	0.765316602	0.0001784764837	11.19797512	4.394099967	84.40792492	26.62936154	6.367107577	67.00353088										0	0	0	-1360.369438	0.0001784764837	-3990403.77179573	
1360.289438	12	3	85	0.765360332	0.0001784564415	11.19849907	4.395277265	84.40622366	26.63211577	6.367459525	67.00042471										0	0	0	-1360.289438	0.0001784564415	-3992883.54008458	
1360.209438	12	3	85	0.7654040492	0.0001784364124	11.1990224	4.396455043	84.40452256	26.63487008	6.367811287	66.99731863										0	0	0	-1360.209438	0.0001784364124	-3995386.04745475	
1360.129438	12	3	85	0.7654477535	0.0001784163953	11.1995451	4.397633303	84.4028216	26.63762449	6.368162861	66.99421265										0	0	0	-1360.129438	0.0001784163953	-3997821.95500036	
1360.049438	12	3	85	0.765491445	0.0001783963906	11.20006716	4.398812044	84.4011208	26.64037898	6.368514249	66.99110677										0	0	0	-1360.049438	0.0001783963906	-4000370.89251445	
1359.969438	12	3	85	0.7655351236	0.000178376399	11.20058859	4.399991268	84.39942014	26.64313357	6.368865449	66.98800098										0	0	0	-1359.969438	0.000178376399	-4002822.64068099	
1359.889438	12	3	85	0.7655787895	0.0001783564188	11.20110939	4.401170974	84.39771964	26.64588824	6.369216462	66.98489529										0	0	0	-1359.889438	0.0001783564188	-4005307.9331974	
1359.809438	12	3	85	0.7656224425	0.000178336452	11.20162956	4.402351164	84.39601928	26.64864301	6.369567289	66.9817897										0	0	0	-1359.809438	0.000178336452	-4007916.43189458	
1359.729438	12	3	85	0.7656660827	0.0001783164978	11.20214909	4.403531836	84.39431908	26.65139786	6.369917927	66.97868421										0	0	0	-1359.729438	0.0001783164978	-4010317.18270049	
1359.649438	12	3	85	0.7657097101	0.0001782965549	11.20266798	4.404712993	84.39261902	26.65415281	6.370268379	66.97557881										0	0	0	-1359.649438	0.0001782965549	-4012811.81882828	
1359.569438	12	3	85	0.7657533248	0.0001782766255	11.20318625	4.405894633	84.39091912	26.65690785	6.370618643	66.97247351										0	0	0	-1359.569438	0.0001782766255	-4015389.71878936	
1359.489438	12	3	85	0.7657969267	0.0001782567082	11.20370388	4.407076759	84.38921937	26.65966297	6.37096872	66.96936831										0	0	0	-1359.489438	0.0001782567082	-4017880.36855589	
1359.409438	12	3	85	0.7658405157	0.0001782368035	11.20422087	4.408259369	84.38751976	26.66241819	6.371318609	66.9662632										0	0	0	-1359.409438	0.0001782368035	-4020394.21383381	
1359.329438	12	3	85	0.7658840921	0.0001782169111	11.20473723	4.409442465	84.38582031	26.6651735	6.37166831	66.96315819										0	0	0	-1359.329438	0.0001782169111	-4022891.02756587	
1359.249438	12	3	85	0.7659276556	0.0001781970311	11.20525295	4.410626047	84.38412101	26.6679289	6.372017824	66.96005327										0	0	0	-1359.249438	0.0001781970311	-4025441.6206989	
1359.169438	12	3	85	0.7659712064	0.0001781771639	11.20576803	4.411810115	84.38242186	26.6706844	6.372367151	66.95694845										0	0	0	-1359.169438	0.0001781771639	-4027985.19421196	
1359.089438	12	3	85	0.7660147445	0.000178157309	11.20628247	4.41299467	84.38072286	26.67343998	6.372716289	66.95384373										0	0	0	-1359.089438	0.000178157309	-4030450.78669258	
1359.009438	12	3	85	0.7660582698	0.0001781374661	11.20679628	4.414179711	84.37902401	26.67619566	6.37306524	66.9507391										0	0	0	-1359.009438	0.0001781374661	-4033041.61983863	
1358.929438	12	3	85	0.7661017824	0.0001781176367	11.20730945	4.415365241	84.37732531	26.67895143	6.373414003	66.94763456										0	0	0	-1358.929438	0.0001781176367	-4035584.43885941	
1358.849438	12	3	85	0.7661452823	0.0001780978188	11.20782198	4.416551258	84.37562676	26.6817073	6.373762577	66.94453012										0	0	0	-1358.849438	0.0001780978188	-4038059.54608179	
1358.769438	12	3	85	0.7661887694	0.0001780780137	11.20833387	4.417737764	84.37392836	26.68446326	6.374110964	66.94142578										0	0	0	-1358.769438	0.0001780780137	-4040659.96381157	
1358.689438	12	3	85	0.7662322439	0.0001780582213	11.20884513	4.418924759	84.37223012	26.68721931	6.374459163	66.93832153										0	0	0	-1358.689438	0.0001780582213	-4043222.83764062	
1358.609438	12	3	85	0.7662757056	0.0001780384413	11.20935574	4.420112243	84.37053202	26.68997545	6.374807173	66.93521738										0	0	0	-1358.609438	0.0001780384413	-4045737.8274562	
1358.529438	12	3	85	0.7663191547	0.0001780186735	11.20986571	4.421300216	84.36883408	26.69273169	6.375154996	66.93211332										0	0	0	-1358.529438	0.0001780186735	-4048255.9989655	
1358.449438	12	3	85	0.766362591	0.0001779989181	11.21037504	4.42248868	84.36713628	26.69548802	6.37550263	66.92900935										0	0	0	-1358.449438	0.0001779989181	-4050838.86794982	
1358.369438	12	3	85	0.7664060147	0.0001779791755	11.21088373	4.423677634	84.36543864	26.69824445	6.375850076	66.92590548										0	0	0	-1358.369438	0.0001779791755	-4053455.77619915	
1358.289438	12	3	85	0.7664494257	0.0001779594456	11.21139177	4.424867079	84.36374115	26.70100097	6.376197333	66.9228017										0	0	0	-1358.289438	0.0001779594456	-4055993.73379207	
1358.209438	12	3	85	0.766492824	0.0001779397277	11.21189917	4.426057015	84.36204381	26.70375759	6.376544402	66.91969801										0	0	0	-1358.209438	0.0001779397277	-4058493.82093096	
1358.129438	12	3	85	0.7665362097	0.0001779200221	11.21240593	4.427247443	84.36034662	26.7065143	6.376891283	66.91659442										0	0	0	-1358.129438	0.0001779200221	-4061120.76555095	
1358.049438	12	3	85	0.7665795827	0.0001779003297	11.21291205	4.428438363	84.35864959	26.7092711	6.377237974	66.91349092										0	0	0	-1358.049438	0.0001779003297	-3390100.7579432	
1357.969438	12	3	85	0.7666229331	0.0001778396624	11.21341587	4.429629996	84.35695413	26.71202737	6.377584398	66.91038823										0	0	0	-1357.969438	0.0001778396624	6501319.79639529	
1357.889438	12	3	85	0.7666662809	0.0001778609647	11.2139207	4.430821902	84.3552574	26.71478437	6.377930712	66.90728492										0	0	0	-1357.889438	0.0001778609647	-96929094.6596998	
1357.809438	12	3	85	0.766709616	0.0001778413185	11.21442488	4.432014302	84.35356082	26.71754146	6.378276838	66.9041817										0	0	0	-1357.809438	0.0001778413185	-4072822.36326198	
1357.729438	12	3	85	0.7667529385	0.0001778216799	11.21492842	4.433207195	84.35186439	26.72029865	6.378622775	66.90107857										0	0	0	-1357.729438	0.0001778216799	-4074533.82086529	
1357.649438	12	3	85	0.7667962483	0.0001778020502	11.21543131	4.434400582	84.35016811	26.72305594	6.378968523	66.89797554										0	0	0	-1357.649438	0.0001778020502	-4076828.74264556	
1357.569438	12	3	85	0.7668395456	0.0001777824337	11.21593356	4.435594465	84.34847198	26.72581332	6.379314081	66.8948726										0	0	0	-1357.569438	0.0001777824337	-4079531.31508466	
1357.489438	12	3	85	0.7668828302	0.00017776283	11.21643515	4.436788842	84.346776	26.7285708	6.379659451	66.89176975										0	0	0	-1357.489438	0.00017776283	-4082175.00969576	
1357.409438	12	3	85	0.7669261023	0.0001777432389	11.2169361	4.437983715	84.34508018	26.73132838	6.380004632	66.88866699										0	0	0	-1357.409438	0.0001777432389	-4084790.86102183	
1357.329438	12	3	85	0.7669693618	0.0001777236603	11.21743641	4.439179084	84.34338451	26.73408605	6.380349624	66.88556432										0	0	0	-1357.329438	0.0001777236603	-4087451.91609379	
1357.249438	12	3	85	0.7670126087	0.0001777040947	11.21793606	4.440374949	84.34168899	26.73684383	6.380694426	66.88246175										0	0	0	-1357.249438	0.0001777040947	-4090147.71211743	
1357.169438	12	3	85	0.767055843	0.0001776845419	11.21843507	4.441571311	84.33999362	26.7396017	6.38103904	66.87935926										0	0	0	-1357.169438	0.0001776845419	-4092815.6717074	
1357.089438	12	3	85	0.7670990647	0.0001776650018	11.21893342	4.442768171	84.33829841	26.74235966	6.381383463	66.87625687										0	0	0	-1357.089438	0.0001776650018	-4095508.13555063	
1357.009438	12	3	85	0.7671422739	0.0001776454747	11.21943113	4.443965528	84.33660334	26.74511773	6.381727698	66.87315457										0	0	0	-1357.009438	0.0001776454747	-4098183.0402626	
1356.929438	12	3	85	0.7671854706	0.0001776259601	11.21992819	4.445163383	84.33490843	26.7478759	6.382071743	66.87005236										0	0	0	-1356.929438	0.0001776259601	-4100808.95732097	
1356.849438	12	3	85	0.7672286546	0.000177606458	11.22042459	4.446361737	84.33321367	26.75063416	6.382415598	66.86695024										0	0	0	-1356.849438	0.000177606458	-4103512.00725229	
1356.769438	12	3	85	0.7672718262	0.0001775869691	11.22092035	4.44756059	84.33151906	26.75339253	6.382759264	66.86384821										0	0	0	-1356.769438	0.0001775869691	-4106271.1888585	
1356.689438	12	3	85	0.7673149852	0.0001775674932	11.22141545	4.448759942	84.32982461	26.75615099	6.38310274	66.86074627										0	0	0	-1356.689438	0.0001775674932	-4108907.34902784	
1356.609438	12	3	85	0.7673581317	0.0001775480293	11.2219099	4.449959794	84.3281303	26.75890955	6.383446027	66.85764442										0	0	0	-1356.609438	0.0001775480293	-4111589.48727745	
1356.529438	12	3	85	0.7674012657	0.0001775285788	11.2224037	4.451160147	84.32643615	26.76166821	6.383789123	66.85454266										0	0	0	-1356.529438	0.0001775285788	-4114348.8948722	
1356.449438	12	3	85	0.7674443872	0.000177509141	11.22289685	4.452361	84.32474215	26.76442698	6.38413203	66.85144099										0	0	0	-1356.449438	0.000177509141	-4116995.52158591	
1356.369438	12	3	85	0.7674874961	0.0001774897155	11.22338934	4.453562354	84.32304831	26.76718584	6.384474747	66.84833941										0	0	0	-1356.369438	0.0001774897155	-4119730.638297	
1356.289438	12	3	85	0.7675305926	0.0001774703035	11.22388118	4.454764209	84.32135461	26.7699448	6.384817274	66.84523792										0	0	0	-1356.289438	0.0001774703035	-4122447.78281977	
1356.209438	12	3	85	0.7675736766	0.0001774509036	11.22437236	4.455966567	84.31966107	26.77270387	6.385159611	66.84213652										0	0	0	-1356.209438	0.0001774509036	-4125115.656554	
1356.129438	12	3	85	0.7676167481	0.0001774315167	11.22486289	4.457169427	84.31796768	26.77546303	6.385501757	66.83903521										0	0	0	-1356.129438	0.0001774315167	-4127904.03431018	
1356.049438	12	3	85	0.7676598071	0.000177412143	11.22535276	4.45837279	84.31627445	26.7782223	6.385843714	66.83593399										0	0	0	-1356.049438	0.000177412143	-4130567.99676695	
1355.969438	12	3	85	0.7677028536	0.0001773927811	11.22584198	4.459576657	84.31458136	26.78098167	6.38618548	66.83283285										0	0	0	-1355.969438	0.0001773927811	-4133332.01902972	
1355.889438	12	3	85	0.7677458877	0.0001773734333	11.22633054	4.460781027	84.31288843	26.78374114	6.386527056	66.82973181										0	0	0	-1355.889438	0.0001773734333	-4136099.08476569	
1355.809438	12	3	85	0.7677889094	0.0001773540973	11.22681844	4.461985901	84.31119566	26.78650071	6.386868442	66.82663085										0	0	0	-1355.809438	0.0001773540973	-4138752.58504979	
1355.729438	12	3	85	0.7678319186	0.0001773347743	11.22730569	4.46319128	84.30950303	26.78926039	6.387209637	66.82352998										0	0	0	-1355.729438	0.0001773347743	-4141537.96584288	
1355.649438	12	3	85	0.7678749153	0.0001773154643	11.22779228	4.464397164	84.30781056	26.79202016	6.387550641	66.8204292										0	0	0	-1355.649438	0.0001773154643	-4144284.10315124	
1355.569438	12	3	85	0.7679178997	0.0001772961669	11.22827821	4.465603553	84.30611824	26.79478004	6.387891455	66.8173285										0	0	0	-1355.569438	0.0001772961669	-4146980.18491956	
1355.489438	12	3	85	0.7679608716	0.000177276882	11.22876348	4.466810448	84.30442607	26.79754003	6.388232079	66.8142279										0	0	0	-1355.489438	0.000177276882	-4149744.4667328	
1355.409438	12	3	85	0.768003831	0.0001772576103	11.22924809	4.46801785	84.30273406	26.80030011	6.388572511	66.81112738										0	0	0	-1355.409438	0.0001772576103	-4152544.60909022	
1355.329438	12	3	85	0.7680467781	0.0001772383514	11.22973204	4.469225758	84.3010422	26.8030603	6.388912753	66.80802694										0	0	0	-1355.329438	0.0001772383514	-4155283.81270534	
1355.249438	12	3	85	0.7680897128	0.0001772191051	11.23021534	4.470434174	84.29935049	26.8058206	6.389252804	66.8049266										0	0	0	-1355.249438	0.0001772191051	-4158037.50975066	
1355.169438	12	3	85	0.768132635	0.0001771998717	11.23069797	4.471643097	84.29765894	26.80858099	6.389592665	66.80182634										0	0	0	-1355.169438	0.0001771998717	-4160794.77290418	
1355.089438	12	3	85	0.7681755449	0.0001771806509	11.23117994	4.472852528	84.29596753	26.8113415	6.389932334	66.79872617										0	0	0	-1355.089438	0.0001771806509	-4163566.63059871	
1355.009438	12	3	85	0.7682184424	0.0001771614431	11.23166125	4.474062468	84.29427629	26.8141021	6.390271812	66.79562608										0	0	0	-1355.009438	0.0001771614431	-4166363.79509889	
1354.929438	12	3	85	0.7682613275	0.0001771422481	11.23214189	4.475272917	84.29258519	26.81686281	6.390611099	66.79252609										0	0	0	-1354.929438	0.0001771422481	-4169121.26652075	
1354.849438	12	3	85	0.7683042003	0.0001771230657	11.23262188	4.476483875	84.29089425	26.81962363	6.390950195	66.78942617										0	0	0	-1354.849438	0.0001771230657	-4171915.12594012	
1354.769438	12	3	85	0.7683470606	0.0001771038964	11.2331012	4.477695343	84.28920346	26.82238455	6.3912891	66.78632635										0	0	0	-1354.769438	0.0001771038964	-4174712.58639447	
1354.689438	12	3	85	0.7683899087	0.0001770847397	11.23357985	4.478907322	84.28751283	26.82514558	6.391627813	66.78322661										0	0	0	-1354.689438	0.0001770847397	-4177437.49616938	
1354.609438	12	3	85	0.7684327444	0.0001770655954	11.23405784	4.480119811	84.28582234	26.82790671	6.391966335	66.78012695										0	0	0	-1354.609438	0.0001770655954	-4180253.51197739	
1354.529438	12	3	85	0.7684755677	0.0001770464645	11.23453517	4.481332811	84.28413202	26.83066795	6.392304665	66.77702738										0	0	0	-1354.529438	0.0001770464645	-4183105.88429021	
1354.449438	12	3	85	0.7685183787	0.0001770273463	11.23501183	4.482546323	84.28244184	26.8334293	6.392642805	66.7739279										0	0	0	-1354.449438	0.0001770273463	-4185896.56349841	
1354.369438	12	3	85	0.7685611774	0.0001770082409	11.23548783	4.483760347	84.28075182	26.83619075	6.392980752	66.7708285										0	0	0	-1354.369438	0.0001770082409	-4188668.97918224	
1354.289438	12	3	85	0.7686039637	0.000176989148	11.23596316	4.484974884	84.27906195	26.83895231	6.393318508	66.76772918										0	0	0	-1354.289438	0.000176989148	-4191478.14240136	
1354.209438	12	3	85	0.7686467378	0.0001769700682	11.23643783	4.486189934	84.27737224	26.84171397	6.393656072	66.76462995										0	0	0	-1354.209438	0.0001769700682	-4194312.91843783	
1354.129438	12	3	85	0.7686894995	0.0001769510011	11.23691182	4.487405496	84.27568268	26.84447575	6.393993444	66.76153081										0	0	0	-1354.129438	0.0001769510011	-4197129.60060019	
1354.049438	12	3	85	0.768732249	0.0001769319469	11.23738515	4.488621573	84.27399327	26.84723763	6.394330625	66.75843175										0	0	0	-1354.049438	0.0001769319469	-4199894.81411236	
1353.969438	12	3	85	0.7687749861	0.0001769129049	11.23785781	4.489838164	84.27230402	26.84999962	6.394667614	66.75533277										0	0	0	-1353.969438	0.0001769129049	-4202752.31453218	
1353.889438	12	3	85	0.768817711	0.0001768938766	11.23832981	4.49105527	84.27061492	26.85276171	6.39500441	66.75223388										0	0	0	-1353.889438	0.0001768938766	-4205668.60023641	
1353.809438	12	3	85	0.7688604236	0.000176874861	11.23880113	4.492272891	84.26892598	26.85552392	6.395341015	66.74913507										0	0	0	-1353.809438	0.000176874861	-4208389.72179239	
1353.729438	12	3	85	0.7689031239	0.0001768558573	11.23927178	4.493491028	84.26723719	26.85828623	6.395677428	66.74603634										0	0	0	-1353.729438	0.0001768558573	-4211247.78794678	
1353.649438	12	3	85	0.768945812	0.0001768368675	11.23974177	4.494709681	84.26554855	26.86104865	6.396013648	66.7429377										0	0	0	-1353.649438	0.0001768368675	-4214142.47593256	
1353.569438	12	3	85	0.7689884878	0.0001768178899	11.24021108	4.49592885	84.26386007	26.86381118	6.396349676	66.73983914										0	0	0	-1353.569438	0.0001768178899	-4216963.75338109	
1353.489438	12	3	85	0.7690311513	0.0001767989255	11.24067972	4.497148537	84.26217174	26.86657382	6.396685512	66.73674066										0	0	0	-1353.489438	0.0001767989255	-4219788.51292913	
1353.409438	12	3	85	0.7690738026	0.0001767799733	11.24114769	4.49836874	84.26048357	26.86933657	6.397021156	66.73364227										0	0	0	-1353.409438	0.0001767799733	-4222639.67752301	
1353.329438	12	3	85	0.7691164417	0.0001767610345	11.24161499	4.499589462	84.25879555	26.87209943	6.397356607	66.73054396										0	0	0	-1353.329438	0.0001767610345	-4225550.20608049	
1353.249438	12	3	85	0.7691590685	0.0001767421084	11.24208161	4.500810702	84.25710768	26.8748624	6.397691865	66.72744573										0	0	0	-1353.249438	0.0001767421084	-4228386.63425548	
