T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
638.6643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-638.6643159	1	NaN	-638.6643159	0.002265255322	0.9977347447	NaN	
638.6243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-638.6243159	1	NaN	-638.6243159	0.002265255322	0.9977347447	NaN	
638.5443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-638.5443159	1	NaN	-638.5443159	0.002265255322	0.9977347447	NaN	
638.3843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-638.3843159	1	NaN	-638.3843159	0.002265255322	0.9977347447	NaN	
638.0643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-638.0643159	1	NaN	-638.0643159	0.002265255322	0.9977347447	NaN	
637.4243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-637.4243159	1	NaN	-637.4243159	0.002265255322	0.9977347447	NaN	
636.1443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-636.1443159	1	NaN	-636.1443159	0.002265255322	0.9977347447	NaN	
633.5843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-633.5843159	1	NaN	-633.5843159	0.002265255322	0.9977347447	NaN	
628.4643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-628.4643159	1	NaN	-628.4643159	0.002265255322	0.9977347447	NaN	
623.3443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-623.3443159	1	NaN	-623.3443159	0.002265255322	0.9977347447	NaN	
618.2243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-618.2243159	1	NaN	-618.2243159	0.002265255322	0.9977347447	NaN	
613.1043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-613.1043159	1	NaN	-613.1043159	0.002265255322	0.9977347447	NaN	
607.9843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-607.9843159	1	NaN	-607.9843159	0.002265255322	0.9977347447	NaN	
602.8643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-602.8643159	1	NaN	-602.8643159	0.002265255322	0.9977347447	NaN	
597.7443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-597.7443159	1	NaN	-597.7443159	0.002265255322	0.9977347447	NaN	
592.6243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-592.6243159	1	NaN	-592.6243159	0.002265255322	0.9977347447	NaN	
587.5043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-587.5043159	1	NaN	-587.5043159	0.002265255322	0.9977347447	NaN	
582.3843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-582.3843159	1	NaN	-582.3843159	0.002265255322	0.9977347447	NaN	
577.2643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-577.2643159	1	NaN	-577.2643159	0.002265255322	0.9977347447	NaN	
572.1443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-572.1443159	1	NaN	-572.1443159	0.002265255322	0.9977347447	NaN	
567.0243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-567.0243159	1	NaN	-567.0243159	0.002265255322	0.9977347447	NaN	
561.9043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-561.9043159	1	NaN	-561.9043159	0.002265255322	0.9977347447	NaN	
556.7843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-556.7843159	1	NaN	-556.7843159	0.002265255322	0.9977347447	NaN	
551.6643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-551.6643159	1	NaN	-551.6643159	0.002265255322	0.9977347447	NaN	
546.5443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-546.5443159	1	NaN	-546.5443159	0.002265255322	0.9977347447	NaN	
541.4243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-541.4243159	1	NaN	-541.4243159	0.002265255322	0.9977347447	NaN	
536.3043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-536.3043159	1	NaN	-536.3043159	0.002265255322	0.9977347447	NaN	
531.1843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-531.1843159	1	NaN	-531.1843159	0.002265255322	0.9977347447	NaN	
526.0643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-526.0643159	1	NaN	-526.0643159	0.002265255322	0.9977347447	NaN	
520.9443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-520.9443159	1	NaN	-520.9443159	0.002265255322	0.9977347447	NaN	
515.8243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-515.8243159	1	NaN	-515.8243159	0.002265255322	0.9977347447	NaN	
510.7043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-510.7043159	1	NaN	-510.7043159	0.002265255322	0.9977347447	NaN	
505.5843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-505.5843159	1	NaN	-505.5843159	0.002265255322	0.9977347447	NaN	
500.4643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-500.4643159	1	NaN	-500.4643159	0.002265255322	0.9977347447	NaN	
495.3443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-495.3443159	1	NaN	-495.3443159	0.002265255322	0.9977347447	NaN	
490.2243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-490.2243159	1	NaN	-490.2243159	0.002265255322	0.9977347447	NaN	
485.1043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-485.1043159	1	NaN	-485.1043159	0.002265255322	0.9977347447	NaN	
479.9843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-479.9843159	1	NaN	-479.9843159	0.002265255322	0.9977347447	NaN	
474.8643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-474.8643159	1	NaN	-474.8643159	0.002265255322	0.9977347447	NaN	
469.7443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-469.7443159	1	NaN	-469.7443159	0.002265255322	0.9977347447	NaN	
464.6243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-464.6243159	1	NaN	-464.6243159	0.002265255322	0.9977347447	NaN	
459.5043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-459.5043159	1	NaN	-459.5043159	0.002265255322	0.9977347447	NaN	
454.3843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-454.3843159	1	NaN	-454.3843159	0.002265255322	0.9977347447	NaN	
449.2643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-449.2643159	1	NaN	-449.2643159	0.002265255322	0.9977347447	NaN	
444.1443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-444.1443159	1	NaN	-444.1443159	0.002265255322	0.9977347447	NaN	
439.0243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-439.0243159	1	NaN	-439.0243159	0.002265255322	0.9977347447	NaN	
433.9043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-433.9043159	1	NaN	-433.9043159	0.002265255322	0.9977347447	NaN	
428.7843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-428.7843159	1	NaN	-428.7843159	0.002265255322	0.9977347447	NaN	
423.6643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-423.6643159	1	NaN	-423.6643159	0.002265255322	0.9977347447	NaN	
418.5443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-418.5443159	1	NaN	-418.5443159	0.002265255322	0.9977347447	NaN	
413.4243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-413.4243159	1	NaN	-413.4243159	0.002265255322	0.9977347447	NaN	
408.3043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-408.3043159	1	NaN	-408.3043159	0.002265255322	0.9977347447	NaN	
403.1843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-403.1843159	1	NaN	-403.1843159	0.002265255322	0.9977347447	NaN	
398.0643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-398.0643159	1	NaN	-398.0643159	0.002265255322	0.9977347447	NaN	
392.9443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-392.9443159	1	NaN	-392.9443159	0.002265255322	0.9977347447	NaN	
387.8243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-387.8243159	1	NaN	-387.8243159	0.002265255322	0.9977347447	NaN	
382.7043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-382.7043159	1	NaN	-382.7043159	0.002265255322	0.9977347447	NaN	
377.5843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-377.5843159	1	NaN	-377.5843159	0.002265255322	0.9977347447	NaN	
372.4643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-372.4643159	1	NaN	-372.4643159	0.002265255322	0.9977347447	NaN	
367.3443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-367.3443159	1	NaN	-367.3443159	0.002265255322	0.9977347447	NaN	
362.2243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-362.2243159	1	NaN	-362.2243159	0.002265255322	0.9977347447	NaN	
357.1043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-357.1043159	1	NaN	-357.1043159	0.002265255322	0.9977347447	NaN	
351.9843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-351.9843159	1	NaN	-351.9843159	0.002265255322	0.9977347447	NaN	
346.8643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-346.8643159	1	NaN	-346.8643159	0.002265255322	0.9977347447	NaN	
341.7443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-341.7443159	1	NaN	-341.7443159	0.002265255322	0.9977347447	NaN	
336.6243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-336.6243159	1	NaN	-336.6243159	0.002265255322	0.9977347447	NaN	
331.5043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-331.5043159	1	NaN	-331.5043159	0.002265255322	0.9977347447	NaN	
326.3843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-326.3843159	1	NaN	-326.3843159	0.002265255322	0.9977347447	NaN	
321.2643159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-321.2643159	1	NaN	-321.2643159	0.002265255322	0.9977347447	NaN	
316.1443159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-316.1443159	1	NaN	-316.1443159	0.002265255322	0.9977347447	NaN	
311.0243159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-311.0243159	1	NaN	-311.0243159	0.002265255322	0.9977347447	NaN	
305.9043159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-305.9043159	1	NaN	-305.9043159	0.002265255322	0.9977347447	NaN	
300.7843159	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-300.7843159	1	NaN	-300.7843159	0.002265255322	0.9977347447	NaN	
300	10	2	88	1	0.002265255322	0.9977347447	0.3565891606	26.28452787	73.35888297	60.31834986	0.009118496492	39.67253164							-300	1	NaN	-300	0.002265255322	0.9977347447	NaN	
