T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
502.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-502.0685715			
501.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.9085715			
501.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.7485715			
501.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.5885715			
501.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.4285715			
501.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.2685715			
501.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-501.1085715			
500.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.9485715			
500.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.7885715			
500.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.6285715			
500.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.4685715			
500.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.3085715			
500.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-500.1485715			
499.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.9885715			
499.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.8285715			
499.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.6685715			
499.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.5085715			
499.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.3485715			
499.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.1885715			
499.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-499.0285715			
498.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.8685715			
498.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.7085715			
498.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.5485715			
498.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.3885715			
498.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.2285715			
498.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-498.0685715			
497.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.9085715			
497.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.7485715			
497.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.5885715			
497.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.4285715			
497.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.2685715			
497.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-497.1085715			
496.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.9485715			
496.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.7885715			
496.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.6285715			
496.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.4685715			
496.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.3085715			
496.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-496.1485715			
495.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.9885715			
495.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.8285715			
495.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.6685715			
495.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.5085715			
495.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.3485715			
495.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.1885715			
495.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-495.0285715			
494.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.8685715			
494.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.7085715			
494.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.5485715			
494.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.3885715			
494.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.2285715			
494.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-494.0685715			
493.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.9085715			
493.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.7485715			
493.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.5885715			
493.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.4285715			
493.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.2685715			
493.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-493.1085715			
492.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.9485715			
492.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.7885715			
492.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.6285715			
492.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.4685715			
492.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.3085715			
492.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-492.1485715			
491.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.9885715			
491.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.8285715			
491.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.6685715			
491.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.5085715			
491.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.3485715			
491.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.1885715			
491.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-491.0285715			
490.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.8685715			
490.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.7085715			
490.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.5485715			
490.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.3885715			
490.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.2285715			
490.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-490.0685715			
489.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.9085715			
489.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.7485715			
489.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.5885715			
489.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.4285715			
489.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.2685715			
489.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-489.1085715			
488.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.9485715			
488.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.7885715			
488.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.6285715			
488.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.4685715			
488.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.3085715			
488.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-488.1485715			
487.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.9885715			
487.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.8285715			
487.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.6685715			
487.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.5085715			
487.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.3485715			
487.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.1885715			
487.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-487.0285715			
486.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.8685715			
486.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.7085715			
486.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.5485715			
486.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.3885715			
486.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.2285715			
486.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-486.0685715			
485.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.9085715			
485.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.7485715			
485.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.5885715			
485.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.4285715			
485.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.2685715			
485.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-485.1085715			
484.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.9485715			
484.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.7885715			
484.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.6285715			
484.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.4685715			
484.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.3085715			
484.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-484.1485715			
483.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.9885715			
483.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.8285715			
483.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.6685715			
483.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.5085715			
483.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.3485715			
483.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.1885715			
483.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-483.0285715			
482.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.8685715			
482.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.7085715			
482.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.5485715			
482.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.3885715			
482.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.2285715			
482.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-482.0685715			
481.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.9085715			
481.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.7485715			
481.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.5885715			
481.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.4285715			
481.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.2685715			
481.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-481.1085715			
480.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.9485715			
480.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.7885715			
480.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.6285715			
480.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.4685715			
480.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.3085715			
480.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-480.1485715			
479.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.9885715			
479.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.8285715			
479.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.6685715			
479.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.5085715			
479.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.3485715			
479.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.1885715			
479.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-479.0285715			
478.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.8685715			
478.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.7085715			
478.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.5485715			
478.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.3885715			
478.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.2285715			
478.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-478.0685715			
477.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.9085715			
477.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.7485715			
477.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.5885715			
477.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.4285715			
477.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.2685715			
477.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-477.1085715			
476.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.9485715			
476.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.7885715			
476.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.6285715			
476.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.4685715			
476.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.3085715			
476.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-476.1485715			
475.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.9885715			
475.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.8285715			
475.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.6685715			
475.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.5085715			
475.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.3485715			
475.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.1885715			
475.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-475.0285715			
474.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.8685715			
474.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.7085715			
474.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.5485715			
474.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.3885715			
474.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.2285715			
474.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-474.0685715			
473.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.9085715			
473.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.7485715			
473.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.5885715			
473.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.4285715			
473.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.2685715			
473.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-473.1085715			
472.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.9485715			
472.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.7885715			
472.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.6285715			
472.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.4685715			
472.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.3085715			
472.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-472.1485715			
471.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.9885715			
471.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.8285715			
471.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.6685715			
471.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.5085715			
471.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.3485715			
471.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.1885715			
471.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-471.0285715			
470.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.8685715			
470.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.7085715			
470.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.5485715			
470.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.3885715			
470.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.2285715			
470.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-470.0685715			
469.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.9085715			
469.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.7485715			
469.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.5885715			
469.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.4285715			
469.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.2685715			
469.1085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-469.1085715			
468.9485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.9485715			
468.7885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.7885715			
468.6285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.6285715			
468.4685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.4685715			
468.3085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.3085715			
468.1485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-468.1485715			
467.9885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.9885715			
467.8285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.8285715			
467.6685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.6685715			
467.5085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.5085715			
467.3485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.3485715			
467.1885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.1885715			
467.0285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-467.0285715			
466.8685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.8685715			
466.7085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.7085715			
466.5485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.5485715			
466.3885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.3885715			
466.2285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.2285715			
466.0685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-466.0685715			
465.9085715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.9085715			
465.7485715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.7485715			
465.5885715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.5885715			
465.4285715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.4285715			
465.2685715	11	9	80	1								35.69060849	5.730328193	58.57906331				38.94164476	0.8751066698	60.18324857				-465.2685715			
