T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
813.364021	10	3	87	0.9326859507	0.0001447476411	0.0005303491847	2.831498606	17.41373221	79.75476918	32.08690135	0.8019093748	67.11118928	53.19959814	0.4590637273	46.34133813	0	0	0	-813.364021	0.9326859507	13128.6286914983	-813.364021	0.0001447476411	0.0005303491847	0.268289835562211	
812.084021	10	3	87	0.9327835669	0.0002869537625	0.001067083612	2.80380669	17.4585497	79.73764361	32.1921144	0.788943	67.0189426	53.23652616	0.4538265568	46.30964728	0	0	0	-812.084021	0.9327835669	13096.008568106	-812.084021	0.0002869537625	0.001067083612	0.261128845782541	
809.524021	10	3	87	0.9329795441	0.000563860117	0.00216004551	2.749112964	17.54782958	79.70305745	32.40289968	0.7634913449	66.83360898	53.31019646	0.4434905184	46.24631302	0	0	0	-809.524021	0.9329795441	13043.7409237852	-809.524021	0.000563860117	0.00216004551	-0.400421150371306	
806.964021	10	3	87	0.933176094	0.0005513369473	0.002189981751	2.695322074	17.63665454	79.66802338	32.61420793	0.7386693056	66.64712276	53.38362727	0.4333369812	46.18303574	0	0	0	-806.964021	0.933176094	13004.1150610939	-806.964021	0.0005513369473	0.002189981751	-0.410120143501913	
804.404021	10	3	87	0.9333732676	0.0005390639731	0.00222053098	2.64241095	17.72505488	79.63253417	32.82611044	0.7144622353	66.45942733	53.45683049	0.4233638291	46.11980568	0	0	0	-804.404021	0.9333732676	12961.6006769823	-804.404021	0.0005390639731	0.00222053098	-0.394191978970313	
801.844021	10	3	87	0.9335711092	0.0005270631978	0.002251579537	2.590360441	17.81305232	79.59658724	33.03867065	0.6908562561	66.2704731	53.5298161	0.4135688262	46.05661508	0	0	0	-801.844021	0.9335711092	12916.3274498814	-801.844021	0.0005270631978	0.002251579537	-0.378843169213263	
799.284021	10	3	87	0.9337696677	0.0005153239507	0.002283219685	2.539151075	17.90067131	79.56017761	33.25195553	0.6678379234	66.08020654	53.60259515	0.403949791	45.99345506	0	0	0	-799.284021	0.9337696677	12868.1292269568	-799.284021	0.0005153239507	0.002283219685	-0.363479263112467	
796.724021	10	3	87	0.9339689944	0.0005038391146	0.002315500223	2.488764064	17.98793634	79.5232996	33.46603329	0.6453942517	65.88857246	53.67517901	0.3945045558	45.93031643	0	0	0	-796.724021	0.9339689944	12816.9273279741	-796.724021	0.0005038391146	0.002315500223	-0.348374474782299	
794.164021	10	3	87	0.9341691428	0.0004926019169	0.00234847243	2.439181277	18.0748719	79.48594683	33.68097348	0.6235126891	65.69551383	53.74757937	0.3852309656	45.86718966	0	0	0	-794.164021	0.9341691428	12762.6545183829	-794.164021	0.0004926019169	0.00234847243	-0.333545582293736	
791.604021	10	3	87	0.9343701687	0.0004816058721	0.002382190348	2.390385198	18.16150259	79.44811221	33.89684719	0.6021810955	65.50097171	53.81980825	0.3761268788	45.80406487	0	0	0	-791.604021	0.9343701687	12705.2363423959	-791.604021	0.0004816058721	0.002382190348	-0.319008440353146	
789.044021	10	3	87	0.9345721306	0.0004708447713	0.002416711056	2.342358901	18.24785318	79.40978792	34.1137272	0.5813877211	65.30488508	53.89187803	0.3671901671	45.7409318	0	0	0	-789.044021	0.9345721306	12644.5982229371	-789.044021	0.0004708447713	0.002416711056	-0.304777416209186	
786.484021	10	3	87	0.9347750896	0.0004603126676	0.002452094989	2.295086013	18.33394859	79.37096539	34.33168812	0.5611211872	65.1071907	53.96380149	0.3584187158	45.67777979	0	0	0	-786.484021	0.9347750896	12580.6635279122	-786.484021	0.0004603126676	0.002452094989	-0.290865444487228	
783.924021	10	3	87	0.9349791099	0.0004500038624	0.002488406273	2.248550688	18.41981404	79.33163528	34.55080656	0.5413704671	64.90782298	54.03559182	0.3498104235	45.61459775	0	0	0	-783.924021	0.9349791099	12513.3481933961	-783.924021	0.0004500038624	0.002488406273	-0.277284067238682	
781.364021	10	3	87	0.9351842589	0.0004399128928	0.002525713103	2.202737578	18.50547502	79.2917874	34.77116135	0.5221248691	64.70671378	54.10726265	0.3413632027	45.55137415	0	0	0	-781.364021	0.9351842589	12442.5803303766	-781.364021	0.0004399128928	0.002525713103	-0.264043420455849	
778.804021	10	3	87	0.9353906071	0.0004300345196	0.002564088158	2.157631808	18.59095744	79.25141075	34.9928337	0.5033740201	64.50379228	54.17882805	0.3330749793	45.48809697	0	0	0	-778.804021	0.9353906071	12368.2801271729	-778.804021	0.0004300345196	0.002564088158	-0.251152264871016	
776.244021	10	3	87	0.9355982289	0.0004203637171	0.002603609059	2.11321895	18.67628761	79.21049344	35.2159074	0.4851078495	64.29898475	54.25030264	0.3249436933	45.42475367	0	0	0	-776.244021	0.9355982289	12290.3550879758	-776.244021	0.0004203637171	0.002603609059	-0.238618010374897	
773.684021	10	3	87	0.9358072027	0.000410895663	0.00264435888	2.069485002	18.76149235	79.16902264	35.44046908	0.4673165752	64.09221434	54.32170154	0.3169672983	45.36133117	0	0	0	-773.684021	0.9358072027	12208.7256761226	-773.684021	0.000410895663	0.00264435888	-0.226446741894724	
771.124021	10	3	87	0.9360176109	0.0004016257295	0.00268642672	2.026416361	18.84659906	79.12698458	35.66660838	0.4499906892	63.88340093	54.39304045	0.3091437619	45.29781579	0	0	0	-771.124021	0.9360176109	12123.311917484	-771.124021	0.0004016257295	0.00268642672	-0.214643281626984	
768.564021	10	3	87	0.9362295405	0.0003925494749	0.00272990833	1.983999804	18.93163577	79.08436442	35.89441825	0.433120945	63.6724608	54.46433569	0.3014710659	45.23419324	0	0	0	-768.564021	0.9362295405	12034.01788221	-768.564021	0.0003925494749	0.00272990833	-0.203211214029775	
766.004021	10	3	87	0.9364430837	0.0003836626368	0.002774906835	1.942222469	19.01663125	79.04114628	36.1239952	0.4166983447	63.45930646	54.53560427	0.2939472059	45.17044853	0	0	0	-766.004021	0.9364430837	11940.7538811123	-766.004021	0.0003836626368	0.002774906835	-0.192152947497577	
763.444021	10	3	87	0.9366583378	0.0003749611245	0.00282153352	1.901071831	19.10161506	78.99731311	36.35543959	0.4007141277	63.24384629	54.60686386	0.2865701916	45.10656595	0	0	0	-763.444021	0.9366583378	11843.4332624247	-763.444021	0.0003749611245	0.00282153352	-0.181469779815727	
760.884021	10	3	87	0.936875406	0.000366441014	0.002869908737	1.860535685	19.18661767	78.95284664	36.58885593	0.3851597589	63.02598431	54.67813294	0.2793380471	45.04252901	0	0	0	-760.884021	0.936875406	11741.9604449289	-760.884021	0.000366441014	0.002869908737	-0.171161931092411	
758.324021	10	3	87	0.9370943978	0.000358098542	0.002920162914	1.820602128	19.27167055	78.90772732	36.82435327	0.3700269187	62.80561981	54.74943081	0.2722488106	44.97832038	0	0	0	-758.324021	0.9370943978	11636.2423309825	-758.324021	0.000358098542	0.002920162914	-0.161228630486537	
755.764021	10	3	87	0.9373154295	0.0003499301016	0.002972437705	1.781259539	19.35680626	78.8619342	37.0620455	0.3553074924	62.582647	54.82077765	0.2653005344	44.91392182	0	0	0	-755.764021	0.9373154295	11526.1806563781	-755.764021	0.0003499301016	0.002972437705	-0.151668163205461	
753.204021	10	3	87	0.937538625	0.0003419322387	0.003026887288	1.742496562	19.44205858	78.81544486	37.30205181	0.3409935611	62.35695463	54.89219463	0.2584912853	44.84931409	0	0	0	-753.204021	0.937538625	11411.6778462863	-753.204021	0.0003419322387	0.003026887288	-0.142477944669338	
750.644021	10	3	87	0.9377641162	0.0003341016487	0.003083679846	1.704302087	19.52746263	78.76823528	37.54449709	0.3270773918	62.12842552	54.96370395	0.2518191447	44.78447691	0	0	0	-750.644021	0.9377641162	11292.6359957981	-750.644021	0.0003341016487	0.003083679846	-0.133654577119652	
748.084021	10	3	87	0.937992044	0.0003264351741	0.003142999261	1.666665234	19.61305502	78.72027975	37.78951245	0.3135514292	61.89693612	55.03532897	0.2452822079	44.71938882	0	0	0	-748.084021	0.937992044	11168.9483528	-748.084021	0.0003264351741	0.003142999261	-0.125193915269289	
745.524021	10	3	87	0.9382225592	0.0003189298033	0.003205047044	1.629575337	19.69887397	78.6715507	38.03723571	0.3004082872	61.662356	55.10709428	0.2388785852	44.65402713	0	0	0	-745.524021	0.9382225592	11040.5118036993	-745.524021	0.0003189298033	0.003205047044	-0.117091129604867	
742.964021	10	3	87	0.9384558232	0.0003115826698	0.003270044564	1.593021922	19.78495951	78.62201857	38.28781205	0.2876407407	61.42454721	55.17902582	0.2326064011	44.58836777	0	0	0	-742.964021	0.9384558232	10907.2249082459	-742.964021	0.0003115826698	0.003270044564	-0.109340768724695	
740.404021	10	3	87	0.9386920092	0.0003043910529	0.003338235601	1.556994694	19.87135365	78.57165165	38.54139457	0.2752417179	61.18336371	55.25115101	0.2264637948	44.52238519	0	0	0	-740.404021	0.9386920092	10768.977333551	-740.404021	0.0003043910529	0.003338235601	-0.101936823667601	
737.844021	10	3	87	0.9389313036	0.0002973523787	0.003409889314	1.521483517	19.95810058	78.52041591	38.79814508	0.263204293	60.93865062	55.32349888	0.2204489204	44.4560522	0	0	0	-737.844021	0.9389313036	10625.6635214259	-737.844021	0.0002973523787	0.003409889314	-0.0948727796091415	
735.284021	10	3	87	0.9391739069	0.0002904642232	0.003485303675	1.486478395	20.04524688	78.46827473	39.05823488	0.2515216792	60.69024344	55.39610021	0.2145599463	44.38933985	0	0	0	-735.284021	0.9391739069	10477.1689856487	-735.284021	0.0002904642232	0.003485303675	-0.088141676101396	
732.724021	10	3	87	0.9394200361	0.0002837243163	0.003564809472	1.451969454	20.13284182	78.41518873	39.32184561	0.2401872216	60.43796717	55.46898775	0.2087950562	44.3222172	0	0	0	-732.724021	0.9394200361	10323.3780037902	-732.724021	0.0002837243163	0.003564809472	-0.0817361618362275	
730.164021	10	3	87	0.9396699256	0.0002771305474	0.003648774992	1.417946922	20.22093759	78.36111549	39.58917031	0.2291943903	60.1816353	55.54219636	0.2031524482	44.25465119	0	0	0	-730.164021	0.9396699256	10163.9836221003	-730.164021	0.0002771305474	0.003648774992	-0.0760505776421597	
727.604021	10	3	87	0.9399238399	0.0002705902272	0.00373785508	1.384401107	20.30958966	78.30600923	39.86041449	0.2185367747	59.92104874	55.61576329	0.1976303358	44.18660637	0	0	0	-727.604021	0.9399238399	9999.06472350038	-727.604021	0.0002705902272	0.00373785508	-0.0702847076239046	
725.044021	10	3	87	0.9401820454	0.0002642836966	0.003832025199	1.351322376	20.39885713	78.24982049	40.13579741	0.2082080765	59.65599452	55.68972836	0.1922269473	44.11804469	0	0	0	-725.044021	0.9401820454	9828.84395551992	-725.044021	0.0002642836966	0.003832025199	-0.0639903453526213	
722.484021	10	3	87	0.9404448364	0.0002582097541	0.003931873853	1.318700521	20.48880614	78.19249334	40.41555749	0.1982020647	59.38624044	55.76413536	0.1869405552	44.04892409	0	0	0	-722.484021	0.9404448364	9652.94545155114	-722.484021	0.0002582097541	0.003931873853	-0.0588013148674902	
719.924021	10	3	87	0.9407125446	0.0002521844987	0.004038255116	1.286527172	20.57949829	78.13397453	40.69993806	0.1885127268	59.11154921	55.83902815	0.1817693609	43.97920249	0	0	0	-719.924021	0.9407125446	9471.03534700856	-719.924021	0.0002521844987	0.004038255116	-0.0543257563477236	
717.364021	10	3	87	0.9409855352	0.0002462961102	0.004151804814	1.254792104	20.67100922	78.07419868	40.98921284	0.1791340265	58.83165313	55.91445729	0.1767116678	43.90883104	0	0	0	-717.364021	0.9409855352	9283.0461078774	-717.364021	0.0002462961102	0.004151804814	-0.0496900138886583	
714.804021	10	3	87	0.9412642046	0.0002405451622	0.004273202324	1.223485655	20.7634172	78.01309715	41.28367239	0.1700600555	58.54626755	55.99047636	0.1717657659	43.83775788	0	0	0	-714.804021	0.9412642046	9088.9349122381	-714.804021	0.0002405451622	0.004273202324	-0.0453350735665394	
712.244021	10	3	87	0.9415489903	0.0002349310373	0.004403306078	1.192598072	20.85680684	77.95059509	41.58363042	0.1612849888	58.25508459	56.06714341	0.1669299614	43.76592662	0	0	0	-712.244021	0.9415489903	8888.57841537736	-712.244021	0.0002349310373	0.004403306078	-0.0412384569075559	
709.684021	10	3	87	0.9418403759	0.0002294534343	0.004543100351	1.162119476	20.95126992	77.88661061	41.88942658	0.1528030779	57.95777034	56.14452162	0.1622025762	43.6932758	0	0	0	-709.684021	0.9418403759	8681.85916213259	-709.684021	0.0002294534343	0.004543100351	-0.0373912945762651	
707.124021	10	3	87	0.9421388984	0.0002241124166	0.004693719076	1.132039816	21.04690629	77.8210539	42.2014297	0.1446086458	57.65396166	56.22267991	0.1575819491	43.61973814	0	0	0	-707.124021	0.9421388984	8468.64924037576	-707.124021	0.0002241124166	0.004693719076	-0.0337847178879404	
704.564021	10	3	87	0.9424451566	0.0002189084704	0.004856475258	1.102348813	21.14382502	77.75382617	42.52004156	0.1366960803	57.34326236	56.30169374	0.1530664352	43.54523982	0	0	0	-704.564021	0.9424451566	8248.82498544071	-704.564021	0.0002189084704	0.004856475258	-0.0304098877293995	
702.004021	10	3	87	0.9427598204	0.000213842579	0.00503289756	1.073035905	21.24214569	77.68481841	42.84570138	0.1290598279	57.02523879	56.38164608	0.1486544068	43.46969951	0	0	0	-702.004021	0.9427598204	8022.26559347327	-702.004021	0.000213842579	0.00503289756	-0.0272580143507888	
699.444021	10	3	87	0.943083643	0.000208916317	0.005224776183	1.044090169	21.34199993	77.6139099	43.17889099	0.1216943872	56.69941462	56.46262845	0.144344254	43.3930273	0	0	0	-699.444021	0.943083643	7788.84597450121	-699.444021	0.000208916317	0.005224776183	-0.0243203795555032	
696.884021	10	3	87	0.9434174753	0.0002041319694	0.005434220919	1.015500246	21.44353327	77.54096648	43.52014112	0.114594302	56.36526458	56.54474227	0.1401343847	43.31512334	0	0	0	-696.884021	0.9434174753	7548.44526696861	-696.884021	0.0002041319694	0.005434220919	-0.0215883830639928	
694.324021	10	3	87	0.9437622833	0.0001994926821	0.005663734762	0.9872542306	21.54690738	77.46583839	43.8700376	0.1077541651	56.02220823	56.62810047	0.1360232256	43.2358763	0	0	0	-694.324021	0.9437622833	7300.94306756102	-694.324021	0.0001994926821	0.005663734762	-0.0190534500235964	
691.764021	10	3	87	0.9441191703	0.0001950026764	0.005916311669	0.9593395587	21.65230271	77.38835773	44.22923536	0.1011685629	55.66959608	56.71282936	0.1320092233	43.15516142	0	0	0	-691.764021	0.9441191703	7046.22114128002	-691.764021	0.0001950026764	0.005916311669	-0.016707158752173	
689.204021	10	3	87	0.9444894037	0.0001906674881	0.006195558245	0.9317428556	21.75992179	77.30833535	44.59846182	0.09483213791	55.30670604	56.799071	0.1280908445	43.07283816	0	0	0	-689.204021	0.9444894037	6784.16263663244	-689.204021	0.0001906674881	0.006195558245	-0.0145413097446501	
686.644021	10	3	87	0.94487445	0.0001864943305	0.006505860708	0.9044497562	21.8699933	77.22555695	44.97853546	0.08873952877	54.93272502	56.88698611	0.1242665779	42.98874731	0	0	0	-686.644021	0.94487445	6514.65471749244	-686.644021	0.0001864943305	0.006505860708	-0.0125477372130696	
684.084021	10	3	87	0.9452760178	0.0001824925569	0.00685260507	0.8774446794	21.98277704	77.13977828	45.37038124	0.08288537013	54.54673339	56.9767577	0.1205349355	42.90270736	0	0	0	-684.084021	0.9452760178	6237.59029121334	-684.084021	0.0001824925569	0.00685260507	-0.0107184609860091	
681.524021	10	3	87	0.9456961151	0.0001786742973	0.007242476981	0.8507105435	22.09857035	77.05071911	45.7750516	0.07726427717	54.14768412	57.0685956	0.1168944542	42.81450995	0	0	0	-681.524021	0.9456961151	5952.86439200983	-681.524021	0.0001786742973	0.007242476981	-0.0090456585339847	
678.964021	10	3	87	0.9461371229	0.0001750553404	0.00768387578	0.8242284031	22.21771611	76.95805548	46.19375307	0.0718708266	53.7343761	57.16274227	0.1133436988	42.72391403	0	0	0	-678.964021	0.9461371229	5660.37734460742	-678.964021	0.0001750553404	0.00768387578	-0.00752167125119773	
676.404021	10	3	87	0.9466018945	0.000171656378	0.008187496801	0.7979769773	22.34061327	76.86140975	46.62788067	0.0666995327	53.3054198	57.25948041	0.1098812643	42.63063833	0	0	0	-676.404021	0.9466018945	5360.03633275654	-676.404021	0.000171656378	0.008187496801	-0.00613900934450024	
673.844021	10	3	87	0.9470938881	0.000168504796	0.008767167189	0.7719320298	22.46773051	76.76033746	47.07906284	0.06174481622	52.85919234	57.35914277	0.106505781	42.53435145	0	0	0	-673.844021	0.9470938881	5051.75744633772	-673.844021	0.000168504796	0.008767167189	-0.00489035484677906	
671.284021	10	3	87	0.9476173519	0.0001656373141	0.00944107364	0.7460655356	22.59962464	76.65430983	47.54922141	0.05700096314	52.39377763	57.46212549	0.1032159188	42.43465859	0	0	0	-671.284021	0.9476173519	4735.46104961502	-671.284021	0.0001656373141	0.00944107364	-0.00376856304601965	
668.724021	10	3	87	0.9481775844	0.0001631039775	0.0102336139	0.7203445409	22.73696559	76.54268987	48.04065297	0.05246206832	51.90688496	57.56890616	0.1000103953	42.33108344	0	0	0	-668.724021	0.9481775844	4411.07943893102	-668.724021	0.0001631039775	0.0102336139	-0.00276666360880809	
666.164021	10	3	87	0.9487813116	0.0001609743797	0.01117827471	0.6947295643	22.88057135	76.42469909	48.55614221	0.04812195634	51.39573584	57.68006908	0.09688798608	42.22304293	0	0	0	-666.164021	0.9487813116	4078.55449157644	-666.164021	0.0001609743797	0.01117827471	-0.0018778597361322	
663.604021	10	3	87	0.9494372522	0.0001593477103	0.01232226553	0.6691722946	23.03145799	76.29936971	49.09912381	0.04397406674	50.85690212	57.79634159	0.09384753864	42.10981087	0	0	0	-663.604021	0.9494372522	3737.83712606028	-663.604021	0.0001593477103	0.01232226553	-0.00109552568324535	
661.044021	10	3	87	0.9501569927	0.0001583696677	0.01373429499	0.6436121675	23.19091378	76.16547405	49.67392126	0.04001128165	50.28606746	57.91864774	0.09088799442	41.99046426	0	0	0	-661.044021	0.9501569927	3388.89029739149	-661.044021	0.0001583696677	0.01373429499	-0.00041319954523274	
658.484021	10	3	87	0.9509564051	0.0001582623884	0.01551828916	0.6179710768	23.36061295	76.02141597	50.28611439	0.0362256442	49.67765996	58.04819101	0.08800842137	41.86380057	0	0	0	-658.484021	0.9509564051	3031.6886956412	-658.484021	0.0001582623884	0.01551828916	0.000175410888041742	
655.924021	10	3	87	0.9518580688	0.0001593806172	0.01783908061	0.5921448167	23.54279894	75.86505625	50.94312042	0.03260796137	49.02427162	58.1865874	0.08520806623	41.72820453	0	0	0	-655.924021	0.9518580688	2666.22214556222	-655.924021	0.0001593806172	0.01783908061	0.000676442195138905	
653.364021	10	3	87	0.952895697	0.0001623257615	0.02097436854	0.5659884074	23.74059688	75.69341471	51.65519904	0.02914697486	48.31565399	58.33609291	0.0824864431	41.58142065	0	0	0	-653.364021	0.952895697	2292.50306799031	-653.364021	0.0001623257615	0.02097436854	0.001095911376045	
650.804021	10	3	87	0.9541229745	0.0001682009261	0.02543056053	0.5392889728	23.95858799	75.50212304	52.43728592	0.02582789942	47.53688618	58.50002173	0.07984349466	41.42013478	0	0	0	-650.804021	0.9541229745	1910.60229983613	-650.804021	0.0001682009261	0.02543056053	0.0014397013050857	
648.244021	10	3	87	0.9556334483	0.0001792618977	0.03223751787	0.5117103064	24.20397687	75.28431282	53.31269399	0.02262943936	46.66467657	58.68359733	0.07727991642	41.23912275	0	0	0	-648.244021	0.9556334483	1520.78905030102	-648.244021	0.0001792618977	0.03223751787	0.00171476526409228	
645.684021	10	3	87	0.9576139775	0.0002009699425	0.04385796018	0.4826621681	24.48932917	75.02800866	54.32177829	0.01951648677	45.65870522	58.89595034	0.07479790563	41.02925175	0	0	0	-645.684021	0.9576139775	1124.31084932883	-645.684021	0.0002009699425	0.04385796018	0.00192623526452371	
643.124021	10	3	87	0.9605362808	0.0002503880569	0.06799934084	0.4509115266	24.8406586	74.70842988	55.54749189	0.01641782687	44.43609028	59.15602522	0.07240335888	40.77157143	0	0	0	-643.124021	0.9605362808	729.57690530115	-643.124021	0.0002503880569	0.06799934084	0.00207678413091891	
640.564021	10	3	87	0.9664356896	0.0004248148074	0.1481734132	0.4127720283	25.33485336	74.25237461	57.23317501	0.01312006929	42.75370493	59.51995017	0.07011582492	40.409934	0	0	0	-640.564021	0.9664356896	327.44259395834	-640.564021	0.0004248148074	0.1481734132	-0.0324050843091669	
639.924021	10	3	87	0.9686639743	0.0001700797985	0.06586777287	0.4007143947	25.51224934	74.08703627	57.82573906	0.01217470859	42.16208623	59.65020877	0.06956889362	40.28022234	0	0	0	-639.924021	0.9686639743	241.407323372545	-639.924021	0.0001700797985	0.06586777287	-0.000428328429186753	
639.284021	10	3	87	0.9727073528	0.0003101159078	0.1282842152	0.3857561916	25.75003985	73.86420396	58.60870968	0.01106734925	41.38022297	59.82461978	0.0690420644	40.10633816	0	0	0	-639.284021	0.9727073528	119.560215001529	-639.284021	0.0003101159078	0.1282842152	0.00160882043651868	
638.964021	10	3	87	0.9765935874	0.0003299238543	0.1417409833	0.3754885841	25.92639347	73.69811795	59.18064454	0.01034940433	40.80900606	59.95387977	0.06879518411	39.97732504	0	0	0	-638.964021	0.9765935874	61.3317997176276	-638.964021	0.0003299238543	0.1417409833	0.00166331389193787	
638.804021	10	3	87	0.9806597965	0.0003960370788	0.1730883841	0.3680343111	26.06209205	73.56987364	59.61549277	0.009849826511	40.3746574	60.05331739	0.06868439811	39.87799822	0	0	0	-638.804021	0.9806597965	29.5113939760965	-638.804021	0.0003960370788	0.1730883841	0.00201295376110464	
638.764021	10	3	87	0.9822129622	0.0001821651762	0.08002893512	0.3654182603	26.11138747	73.52319427	59.77231079	0.00967884255	40.21801037	60.08943995	0.06866067804	39.84189937	0	0	0	-638.764021	0.9822129622	21.4402249436331	-638.764021	0.0001821651762	0.08002893512	0.00307517038195389	
638.724021	10	3	87	0.985368354	0.0004016801567	0.1768765485	0.3618434708	26.18024443	73.4579121	59.99031575	0.009448862074	40.00023539	60.13989397	0.06864201796	39.79146401	0	0	0	-638.724021	0.985368354	9.5991736794204	-638.724021	0.0004016801567	0.1768765485	0.00311649384411889	
638.714021	10	3	87	0.9865526074	0.0001831288019	0.08070627883	0.3605818013	26.20496789	73.4344503	60.06830405	0.009368696947	39.92232726	60.15801233	0.06863926036	39.77334841	0	0	0	-638.714021	0.9865526074	7.02613585428017	-638.714021	0.0001831288019	0.08070627883	0.00238366780285713	
638.704021	10	3	87	0.9889800508	0.0004085171027	0.1800450829	0.3588273548	26.23973541	73.40143723	60.17769913	0.009258111625	39.81304276	60.18349061	0.06863908401	39.74787031	0	0	0	-638.704021	0.9889800508	3.70353516705102	-638.704021	0.0004085171027	0.1800450829	0.0022690846356981	
638.684021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.684021	1	1.81489039894864	-638.684021	0.002265269269	0.9977347307	0.00227072969713583	
638.664021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.664021	1	NaN	-638.664021	0.002265269269	0.9977347307	NaN	
638.624021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.624021	1	NaN	-638.624021	0.002265269269	0.9977347307	NaN	
638.544021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.544021	1	NaN	-638.544021	0.002265269269	0.9977347307	NaN	
638.384021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.384021	1	NaN	-638.384021	0.002265269269	0.9977347307	NaN	
638.064021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-638.064021	1	NaN	-638.064021	0.002265269269	0.9977347307	NaN	
637.424021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-637.424021	1	NaN	-637.424021	0.002265269269	0.9977347307	NaN	
636.144021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-636.144021	1	NaN	-636.144021	0.002265269269	0.9977347307	NaN	
633.584021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-633.584021	1	NaN	-633.584021	0.002265269269	0.9977347307	NaN	
628.464021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-628.464021	1	NaN	-628.464021	0.002265269269	0.9977347307	NaN	
623.344021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-623.344021	1	NaN	-623.344021	0.002265269269	0.9977347307	NaN	
618.224021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-618.224021	1	NaN	-618.224021	0.002265269269	0.9977347307	NaN	
613.104021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-613.104021	1	NaN	-613.104021	0.002265269269	0.9977347307	NaN	
607.984021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-607.984021	1	NaN	-607.984021	0.002265269269	0.9977347307	NaN	
602.864021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-602.864021	1	NaN	-602.864021	0.002265269269	0.9977347307	NaN	
597.744021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-597.744021	1	NaN	-597.744021	0.002265269269	0.9977347307	NaN	
592.624021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-592.624021	1	NaN	-592.624021	0.002265269269	0.9977347307	NaN	
587.504021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-587.504021	1	NaN	-587.504021	0.002265269269	0.9977347307	NaN	
582.384021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-582.384021	1	NaN	-582.384021	0.002265269269	0.9977347307	NaN	
577.264021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-577.264021	1	NaN	-577.264021	0.002265269269	0.9977347307	NaN	
572.144021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-572.144021	1	NaN	-572.144021	0.002265269269	0.9977347307	NaN	
567.024021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-567.024021	1	NaN	-567.024021	0.002265269269	0.9977347307	NaN	
561.904021	10	3	87	1	0.002265269269	0.9977347307	0.3565731932	26.28483427	73.35859253	60.31932239	0.009117504885	39.6715601							-561.904021	1	NaN	-561.904021	0.002265269269	0.9977347307	NaN	
