T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
1161.329615	9	2	89	0.9123004765	0.005821887855		8.889460463	10.42640664	80.68413289				35.54573869	5.848450558	58.60581075	0	0	0	-1161.329615	0.9123004765	4674.7099294854	-1161.329615	0.005821887855			
1158.769615	9	2	89	0.9128485389	0.005864940747		8.764381959	10.60444488	80.63117316				35.70373064	5.820393186	58.47587618	0	0	0	-1158.769615	0.9128485389	4667.46143882643	-1158.769615	0.005864940747			
1156.209615	9	2	89	0.9133974338	0.00590817142		8.63823752	10.78471501	80.57704747				35.8645824	5.790889693	58.34452791	0	0	0	-1156.209615	0.9133974338	4665.84858300977	-1156.209615	0.00590817142			
1153.649615	9	2	89	0.9139458745	0.005938027988		8.511322283	10.96680881	80.52186891				36.02796926	5.759972471	58.21205826	0	0	0	-1153.649615	0.9139458745	4659.7084759217	-1153.649615	0.005938027988			
1151.089615	9	2	89	0.9144962216	0.005993957688		8.383995053	11.15060576	80.46539919				36.19465936	5.727467289	58.07787335	0	0	0	-1151.089615	0.9144962216	4649.26709855286	-1151.089615	0.005993957688			
1148.529615	9	2	89	0.9150471239	0.006035859163		8.256559202	11.33565672	80.40778408				36.36430623	5.693412627	57.94228114	0	0	0	-1148.529615	0.9150471239	4645.25698197079	-1148.529615	0.006035859163			
1145.969615	9	2	89	0.9155984214	0.006076562021		8.12933652	11.52160059	80.34906289				36.53691862	5.657781991	57.80529939	0	0	0	-1145.969615	0.9155984214	4642.71614433346	-1145.969615	0.006076562021			
1143.409615	9	2	89	0.9161499267	0.006115718786		8.002643154	11.70806484	80.28929201				36.71249138	5.620553806	57.66695482	0	0	0	-1143.409615	0.9161499267	4641.89039640216	-1143.409615	0.006115718786			
1140.849615	9	2	89	0.9167014203	0.006152937223		7.876785328	11.89467028	80.2285444				36.89100488	5.581711994	57.52728312	0	0	0	-1140.849615	0.9167014203	4643.04389483889	-1140.849615	0.006152937223			
1138.289615	9	2	89	0.9172526517	0.006187817018		7.752055559	12.0810355	80.16690894				37.0724242	5.541246507	57.38632929	0	0	0	-1138.289615	0.9172526517	4646.43799031911	-1138.289615	0.006187817018			
1135.729615	9	2	89	0.9178033402	0.006219958235		7.628729352	12.26678126	80.10448938				37.25669858	5.49915379	57.24414763	0	0	0	-1135.729615	0.9178033402	4652.33017937533	-1135.729615	0.006219958235			
1133.169615	9	2	89	0.9183531768	0.006248967538		7.507062432	12.45153459	80.04140298				37.44376107	5.455437162	57.10080177	0	0	0	-1133.169615	0.9183531768	4660.97109353895	-1133.169615	0.006248967538			
1130.609615	9	2	89	0.9189018263	0.006274464565		7.387288587	12.63493262	79.9777788				37.63352846	5.410107125	56.95636442	0	0	0	-1130.609615	0.9189018263	4672.6036291344	-1130.609615	0.006274464565			
1128.049615	9	2	89	0.91944893	0.006296088224		7.269618113	12.81662601	79.91375588				37.82590133	5.363181572	56.8109171	0	0	0	-1128.049615	0.91944893	4687.46073424295	-1128.049615	0.006296088224			
1125.489615	9	2	89	0.9199941089	0.006313502728		7.154236856	12.99628196	79.84948119				38.02076445	5.314685903	56.66454965	0	0	0	-1125.489615	0.9199941089	4705.76383515829	-1125.489615	0.006313502728			
1122.929615	9	2	89	0.9205369673	0.006326403195		7.041305814	13.17358665	79.78510753				38.21798735	5.264653024	56.51735963	0	0	0	-1122.929615	0.9205369673	4727.72311470069	-1122.929615	0.006326403195			
1120.369615	9	2	89	0.9210770964	0.006334520659		6.930961228	13.34824736	79.72079142				38.4174251	5.213123248	56.36945166	0	0	0	-1120.369615	0.9210770964	4753.71468007295	-1120.369615	0.006334520659			
1117.809615	9	2	89	0.9216140386	0.006337258876		6.823312502	13.51999956	79.65668793				38.61892199	5.160144705	56.2209333	0	0	0	-1117.809615	0.9216140386	4783.79514289614	-1117.809615	0.006337258876			
1115.249615	9	2	89	0.9221474003	0.006335030856		6.718449187	13.68859259	79.59295822				38.82230086	5.105772278	56.07192687	0	0	0	-1115.249615	0.9221474003	4817.91161713067	-1115.249615	0.006335030856			
1112.689615	9	2	89	0.9226767697	0.006327593849		6.616439427	13.85380346	79.52975711				39.02738422	5.05006579	55.92254999	0	0	0	-1112.689615	0.9226767697	4856.34658717622	-1112.689615	0.006327593849			
1110.129615	9	2	89	0.9232017277	0.00631473233		6.517329082	14.01543475	79.46723617				39.23398128	4.993092085	55.77292664	0	0	0	-1110.129615	0.9232017277	4899.29278255773	-1110.129615	0.00631473233			
1107.569615	9	2	89	0.923721863	0.006296404053		6.421144861	14.17331362	79.40554151				39.44189344	4.934923415	55.62318314	0	0	0	-1107.569615	0.923721863	4946.88140461104	-1107.569615	0.006296404053			
1105.009615	9	2	89	0.9242367759	0.006272613653		6.327895974	14.32729154	79.34481249				39.65091608	4.875636801	55.47344712	0	0	0	-1105.009615	0.9242367759	4999.23300268812	-1105.009615	0.006272613653			
1102.449615	9	2	89	0.9247460815	0.006243411948		6.237575845	14.4772436	79.28518056				39.86084017	4.815313355	55.32384648	0	0	0	-1102.449615	0.9247460815	5056.45745356379	-1102.449615	0.006243411948			
1099.889615	9	2	89	0.925249413	0.006208894159		6.150163821	14.62306774	79.22676844				40.07145406	4.754037557	55.17450838	0	0	0	-1099.889615	0.925249413	5118.65252335656	-1099.889615	0.006208894159			
1097.329615	9	2	89	0.9257464246	0.006169197015		6.065626862	14.76468375	79.16968939				40.28254516	4.691896516	55.02555832	0	0	0	-1097.329615	0.9257464246	5185.90650387881	-1097.329615	0.006169197015			
1094.769615	9	2	89	0.9262367936	0.006124495106		5.98392117	14.90203206	79.11404677				40.49390154	4.628979224	54.87711924	0	0	0	-1094.769615	0.9262367936	5258.29637850769	-1094.769615	0.006124495106			
1092.209615	9	2	89	0.9267202229	0.006074996785		5.904993739	15.03507257	79.05993369				40.70531353	4.565375821	54.72931065	0	0	0	-1092.209615	0.9267202229	5335.89035201277	-1092.209615	0.006074996785			
1089.649615	9	2	89	0.9271964419	0.006020939719		5.828783812	15.16378326	79.00743293				40.91657516	4.501176884	54.58224796	0	0	0	-1089.649615	0.9271964419	5418.74891223214	-1089.649615	0.006020939719			
1087.089615	9	2	89	0.927665208	0.005962586225		5.755224234	15.28815881	78.95661696				41.12748546	4.436472745	54.4360418	0	0	0	-1087.089615	0.927665208	5506.92561274775	-1087.089615	0.005962586225			
1084.529615	9	2	89	0.9281263067	0.005900218521		5.684242702	15.40820922	78.90754808				41.33784966	4.371352857	54.29079748	0	0	0	-1084.529615	0.9281263067	5600.46485012259	-1084.529615	0.005900218521			
1081.969615	9	2	89	0.9285795527	0.005834134011		5.615762894	15.5239584	78.86027871				41.54748024	4.305905209	54.14661455	0	0	0	-1081.969615	0.9285795527	5699.40624093937	-1081.969615	0.005834134011			
1079.409615	9	2	89	0.9290247887	0.00576464071		5.549705498	15.63544273	78.81485177				41.75619777	4.2402158	54.00358643	0	0	0	-1079.409615	0.9290247887	5803.78336390422	-1079.409615	0.00576464071			
1076.849615	9	2	89	0.929461886	0.005692052922		5.485989123	15.74270974	78.77130114				41.96383169	4.174368168	53.86180014	0	0	0	-1076.849615	0.929461886	5913.62520464878	-1076.849615	0.005692052922			
1074.289615	9	2	89	0.9298907427	0.005616687125		5.424531112	15.84581677	78.72965212				42.17022083	4.108442993	53.72133617	0	0	0	-1074.289615	0.9298907427	6028.95623621978	-1074.289615	0.005616687125			
1071.729615	9	2	89	0.9303112837	0.005538858405		5.365248249	15.94482969	78.68992206				42.37521389	4.042517756	53.58226836	0	0	0	-1071.729615	0.9303112837	6149.79541532228	-1071.729615	0.005538858405			
1069.169615	9	2	89	0.9307234588	0.005458877131		5.308057382	16.03982173	78.65212088				42.57866967	3.976666458	53.44466388	0	0	0	-1069.169615	0.9307234588	6276.16285890835	-1069.169615	0.005458877131			
1066.609615	9	2	89	0.9311272414	0.005377046114		5.252875947	16.13087233	78.61625172				42.78045728	3.910959408	53.30858331	0	0	0	-1066.609615	0.9311272414	6408.07190290763	-1066.609615	0.005377046114			
1064.049615	9	2	89	0.9315226275	0.005293658199		5.199622423	16.21806608	78.5823115				42.98045618	3.845463063	53.17408076	0	0	0	-1064.049615	0.9315226275	6545.30636811257	-1064.049615	0.005293658199			
1061.489615	9	2	89	0.9319096597	0.005209265401		5.14822182	16.30148027	78.55029791				43.17855285	3.780238887	53.04120826	0	0	0	-1061.489615	0.9319096597	6688.07273312387	-1061.489615	0.005209265401			
1058.929615	9	2	89	0.9322883511	0.00512364861		5.09859154	16.3812176	78.52019086				43.37465299	3.715345606	52.9100014	0	0	0	-1058.929615	0.9322883511	6836.64196107941	-1058.929615	0.00512364861			
1056.369615	9	2	89	0.932658749	0.005037201274		5.050654042	16.45737378	78.49197218				43.56866346	3.650838612	52.78049792	0	0	0	-1056.369615	0.932658749	6990.84386089581	-1056.369615	0.005037201274			
1053.809615	9	2	89	0.9330209223	0.004950235965		5.004335126	16.53004507	78.4656198				43.76050361	3.586768344	52.65272805	0	0	0	-1053.809615	0.9330209223	7150.63694598471	-1053.809615	0.004950235965			
1051.249615	9	2	89	0.9333749542	0.004862973476		4.95956292	16.59932879	78.44110829				43.95010198	3.523181298	52.52671672	0	0	0	-1051.249615	0.9333749542	7316.03254153299	-1051.249615	0.004862973476			
1048.689615	9	2	89	0.9337209401	0.004775618476		4.916267998	16.66532273	78.41840927				44.137396	3.460120107	52.4024839	0	0	0	-1048.689615	0.9337209401	7487.04140748695	-1048.689615	0.004775618476			
1046.129615	9	2	89	0.9340589867	0.004688359333		4.874383452	16.72812463	78.39749192				44.32233147	3.397623655	52.28004488	0	0	0	-1046.129615	0.9340589867	7663.67056841451	-1046.129615	0.004688359333			
1043.569615	9	2	89	0.9343892104	0.004601368298		4.833844941	16.78783171	78.37832335				44.50486218	3.335727205	52.15941061	0	0	0	-1043.569615	0.9343892104	7845.93112980475	-1043.569615	0.004601368298			
1041.009615	9	2	89	0.9347117358	0.004514801877		4.794590707	16.84454028	78.36086901				44.68494943	3.27446254	52.04058803	0	0	0	-1041.009615	0.9347117358	8033.83497010742	-1041.009615	0.004514801877			
1038.449615	9	2	89	0.9350266946	0.004428801361		4.756561572	16.89834543	78.345093				44.86256155	3.213858127	51.92358033	0	0	0	-1038.449615	0.9350266946	8227.39491370363	-1038.449615	0.004428801361			
1035.889615	9	2	89	0.9353342243	0.004343493447		4.719700918	16.94934068	78.3309584				45.03767341	3.153939271	51.80838732	0	0	0	-1035.889615	0.9353342243	8426.62851729293	-1035.889615	0.004343493447			
1033.329615	9	2	89	0.935634467	0.004258990946		4.683954645	16.99761779	78.31842757				45.21026601	3.09472829	51.6950057	0	0	0	-1033.329615	0.935634467	8631.54807729396	-1033.329615	0.004258990946			
1030.769615	9	2	89	0.935927569	0.00417539355		4.649271549	17.04326545	78.307463				45.38032598	3.036244685	51.58342933	0	0	0	-1030.769615	0.935927569	8842.17410407744	-1030.769615	0.00417539355			
1028.209615	9	2	89	0.9362136789	0.00409278863		4.615601543	17.08637352	78.29802493				45.54784517	2.978505307	51.47364953	0	0	0	-1028.209615	0.9362136789	9058.52752408598	-1028.209615	0.00409278863			
1025.649615	9	2	89	0.9364929478	0.004011252184		4.582898193	17.12702623	78.29007557				45.71282017	2.921524537	51.36565529	0	0	0	-1025.649615	0.9364929478	9280.63028543094	-1025.649615	0.004011252184			
1023.089615	9	2	89	0.9367655277	0.003930849126		4.551116907	17.16530654	78.28357655				45.87525197	2.865314437	51.25943359	0	0	0	-1023.089615	0.9367655277	9508.50863191345	-1023.089615	0.003930849126			
1020.529615	9	2	89	0.9370315715	0.00385163491		4.520215277	17.20129499	78.27848974				46.03514552	2.809884927	51.15496955	0	0	0	-1020.529615	0.9370315715	9742.18772962396	-1020.529615	0.00385163491			
1017.969615	9	2	89	0.937291232	0.003773655774		4.490153002	17.23506964	78.27477736				46.19250936	2.755243936	51.0522467	0	0	0	-1017.969615	0.937291232	9981.70194071224	-1017.969615	0.003773655774			
1015.409615	9	2	89	0.9375446614	0.003696949645		4.460891813	17.26670604	78.27240215				46.34735531	2.701397553	50.95124713	0	0	0	-1015.409615	0.9375446614	10227.0788929843	-1015.409615	0.003696949645			
1012.849615	9	2	89	0.9377920113	0.003621546881		4.432395386	17.2962772	78.27132742				46.49969812	2.648350172	50.85195171	0	0	0	-1012.849615	0.9377920113	10478.3542843206	-1012.849615	0.003621546881			
1010.289615	9	2	89	0.9380334316	0.003547470963		4.404629262	17.32385361	78.27151712				46.64955514	2.596104633	50.75434023	0	0	0	-1010.289615	0.9380334316	10735.5711896424	-1010.289615	0.003547470963			
1007.729615	9	2	89	0.9382690706	0.003474739163		4.377560762	17.34950327	78.27293597				46.79694607	2.544662345	50.65839159	0	0	0	-1007.729615	0.9382690706	10998.7691022622	-1007.729615	0.003474739163			
1005.169615	9	2	89	0.9384990746	0.003403363159		4.351158906	17.37329169	78.27554941				46.94189269	2.494023419	50.5640839	0	0	0	-1005.169615	0.9384990746	11267.9912064316	-1005.169615	0.003403363159			
1002.609615	9	2	89	0.9387235877	0.003333349622		4.325394337	17.39528194	78.27932373				47.08441859	2.444186774	50.47139464	0	0	0	-1002.609615	0.9387235877	11543.2819350955	-1002.609615	0.003333349622			
1000.049615	9	2	89	0.9389427516	0.003264700751		4.300239241	17.4155347	78.28422606				47.22454896	2.395150256	50.38030078	0	0	0	-1000.049615	0.9389427516	11824.6906389526	-1000.049615	0.003264700751			
997.4896154	9	2	89	0.9391567053	0.003197414771		4.275667273	17.43410831	78.29022441				47.3623104	2.346910732	50.29077887	0	0	0	-997.4896154	0.9391567053	12112.2779124189	-997.4896154	0.003197414771			
994.9296154	9	2	89	0.9393655849	0.003131486398		4.251653486	17.45105884	78.29728768				47.49773067	2.299464187	50.20280514	0	0	0	-994.9296154	0.9393655849	12406.0984879645	-994.9296154	0.003131486398			
992.3696154	9	2	89	0.9395695238	0.003066907259		4.228174259	17.46644009	78.30538565				47.63083858	2.252805815	50.1163556	0	0	0	-992.3696154	0.9395695238	12706.205904117	-992.3696154	0.003066907259			
989.8096154	9	2	89	0.9397686524	0.003003666278		4.205207234	17.48030374	78.31448903				47.76166379	2.2069301	50.03140611	0	0	0	-989.8096154	0.9397686524	13012.6634259299	-989.8096154	0.003003666278			
987.2496154	9	2	89	0.9399630981	0.002941750029		4.182731248	17.49269933	78.32456942				47.89023668	2.161830889	49.94793244	0	0	0	-987.2496154	0.9399630981	13325.5439324398	-987.2496154	0.002941750029			
984.6896154	9	2	89	0.940152985	0.002881143058		4.160726275	17.50367441	78.33559932				48.01658818	2.117501467	49.86591035	0	0	0	-984.6896154	0.940152985	13644.9139509771	-984.6896154	0.002881143058			
982.1296154	9	2	89	0.9403384344	0.002821828176		4.139173367	17.51327451	78.34755213				48.14074972	2.07393462	49.78531566	0	0	0	-982.1296154	0.9403384344	13970.8433426888	-982.1296154	0.002821828176			
979.5696154	9	2	89	0.9405195643	0.002763786715		4.118054597	17.52154329	78.36040212				48.26275306	2.031122694	49.70612425	0	0	0	-979.5696154	0.9405195643	14303.4111614503	-979.5696154	0.002763786715			
977.0096154	9	2	89	0.9406964897	0.002706998773		4.097353009	17.52852256	78.37412443				48.3826302	1.989057652	49.62831215	0	0	0	-977.0096154	0.9406964897	14642.6982216907	-977.0096154	0.002706998773			
974.4496154	9	2	89	0.9408693224	0.002651443423		4.077052565	17.53425236	78.38869508				48.50041331	1.947731121	49.55185557	0	0	0	-974.4496154	0.9408693224	14988.7855524579	-974.4496154	0.002651443423			
971.8896154	9	2	89	0.9410381713	0.002597098902		4.0571381	17.53877102	78.40409088				48.61613464	1.907134443	49.47673092	0	0	0	-971.8896154	0.9410381713	15341.7566408757	-971.8896154	0.002597098902			
969.3296154	9	2	89	0.9412031422	0.002543942789		4.037595273	17.54211524	78.42028949				48.72982645	1.867258714	49.40291483	0	0	0	-969.3296154	0.9412031422	15701.7109031477	-969.3296154	0.002543942789			
966.7696154	9	2	89	0.9413643378	0.002491952595		4.018410561	17.54432004	78.4372694				48.84152093	1.82809482	49.33038425	0	0	0	-966.7696154	0.9413643378	16068.7419499277	-966.7696154	0.002491952595			
964.2096154	9	2	89	0.941521858	0.002441104101		3.999571121	17.54541906	78.45500982				48.95125019	1.789633485	49.25911633	0	0	0	-964.2096154	0.941521858	16442.9427629709	-964.2096154	0.002441104101			
961.6496154	9	2	89	0.9416757998	0.002391374214		3.981064847	17.54544444	78.47349072				49.05904614	1.75186529	49.18908857	0	0	0	-961.6496154	0.9416757998	16824.4205546009	-961.6496154	0.002391374214			
959.0896154	9	2	89	0.9418262573	0.002342739224		3.962880305	17.54442686	78.49269284				49.16494052	1.714780705	49.12027878	0	0	0	-959.0896154	0.9418262573	17213.2821886715	-959.0896154	0.002342739224			
956.5296154	9	2	89	0.9419733219	0.002295175368		3.945006694	17.54239567	78.51259763				49.26896478	1.678370119	49.0526651	0	0	0	-956.5296154	0.9419733219	17609.6345945536	-956.5296154	0.002295175368			
953.9696154	9	2	89	0.9421170823	0.002248658906		3.927433817	17.53937894	78.53318724				49.37115011	1.642623861	48.98622602	0	0	0	-953.9696154	0.9421170823	18013.5896629378	-953.9696154	0.002248658906			
951.4096154	9	2	89	0.9422576246	0.0022031662		3.910152053	17.53540345	78.5544445				49.4715274	1.607532223	48.92094037	0	0	0	-951.4096154	0.9422576246	18425.2654257545	-951.4096154	0.0022031662			
948.8496154	9	2	89	0.9423950323	0.002158673773		3.893152321	17.5304948	78.57635288				49.57012718	1.573085481	48.85678734	0	0	0	-948.8496154	0.9423950323	18844.8006724984	-948.8496154	0.002158673773			
946.2896154	9	2	89	0.9425293862	0.00211515836		3.876426064	17.52467744	78.59889649				49.66697962	1.53927391	48.79374647	0	0	0	-946.2896154	0.9425293862	19272.3052048027	-946.2896154	0.00211515836			
943.7296154	9	2	89	0.9426607651	0.002072596959		3.859965212	17.51797471	78.62206008				49.76211452	1.5060878	48.73179768	0	0	0	-943.7296154	0.9426607651	19707.9208578766	-943.7296154	0.002072596959			
941.1696154	9	2	89	0.9427892449	0.002030966868		3.843762169	17.51040887	78.64582896				49.85556127	1.473517475	48.67092126	0	0	0	-941.1696154	0.9427892449	20151.7837487978	-941.1696154	0.002030966868			
938.6096154	9	2	89	0.9429148997	0.001990245802		3.827809788	17.50200115	78.67018906				49.94734886	1.441553299	48.61109784	0	0	0	-938.6096154	0.9429148997	20604.019259969	-938.6096154	0.001990245802			
936.0496154	9	2	89	0.9430378011	0.00195041159		3.812101338	17.49277184	78.69512682				50.03750586	1.410185691	48.55230845	0	0	0	-936.0496154	0.9430378011	21064.797088369	-936.0496154	0.00195041159			
933.4896154	9	2	89	0.9431580185	0.001911442691		3.796630498	17.48274026	78.72062925				50.12606041	1.379405136	48.49453445	0	0	0	-933.4896154	0.9431580185	21534.2539346564	-933.4896154	0.001911442691			
930.9296154	9	2	89	0.9432756194	0.00187331789		3.781391335	17.47192481	78.74668386				50.2130402	1.349202191	48.4377576	0	0	0	-930.9296154	0.9432756194	22012.5535649005	-930.9296154	0.00187331789			
928.3696154	9	2	89	0.943390669	0.001836016389		3.766378288	17.46034303	78.77327868				50.2984725	1.319567497	48.38196	0	0	0	-928.3696154	0.943390669	22499.8549018903	-928.3696154	0.001836016389			
925.8096154	9	2	89	0.9435032308	0.001799517822		3.751586145	17.44801162	78.80040223				50.38238412	1.29049178	48.3271241	0	0	0	-925.8096154	0.9435032308	22996.3077942041	-925.8096154	0.001799517822			
923.2496154	9	2	89	0.9436133663	0.001763802262		3.737010036	17.43494646	78.8280435				50.46480142	1.261965862	48.27323272	0	0	0	-923.2496154	0.9436133663	23502.1087795282	-923.2496154	0.001763802262			
920.6896154	9	2	89	0.943721135	0.001728850228		3.722645414	17.42116266	78.85619192				50.54575032	1.233980666	48.22026902	0	0	0	-920.6896154	0.943721135	24017.4428219156	-920.6896154	0.001728850228			
918.1296154	9	2	89	0.9438265947	0.00169464269		3.708488041	17.40667458	78.88483738				50.62525628	1.206527217	48.1682165	0	0	0	-918.1296154	0.9438265947	24542.4573184374	-918.1296154	0.00169464269			
915.5696154	9	2	89	0.9439298017	0.001661161069		3.69453398	17.39149584	78.91397018				50.70334434	1.179596649	48.11705901	0	0	0	-915.5696154	0.9439298017	25077.3536538026	-915.5696154	0.001661161069			
913.0096154	9	2	89	0.9440308103	0.001628387238		3.680779577	17.37563938	78.94358105				50.78003907	1.153180208	48.06678072	0	0	0	-913.0096154	0.9440308103	25622.430664905	-913.0096154	0.001628387238			
910.4496154	9	2	89	0.9441296727	0.001596293675		3.667220417	17.3591199	78.97365968				50.85536421	1.127269403	48.01736639	0	0	0	-910.4496154	0.9441296727	26177.7039181089	-910.4496154	0.001596293675			
907.8896154	9	2	89	0.9442264414	0.001564892341		3.653855432	17.3419442	79.00420037				50.92934429	1.101855404	47.9688003	0	0	0	-907.8896154	0.9442264414	26743.3800228652	-907.8896154	0.001564892341			
905.3296154	9	2	89	0.9443211656	0.001534137654		3.640680762	17.32412561	79.03519363				51.00200215	1.076929958	47.92106789	0	0	0	-905.3296154	0.9443211656	27319.8558579213	-905.3296154	0.001534137654			
902.7696154	9	2	89	0.9444138934	0.001504022672		3.627693793	17.30567452	79.06663168				51.07336062	1.052484778	47.8741546	0	0	0	-902.7696154	0.9444138934	27907.2625962064	-902.7696154	0.001504022672			
900.2096154	9	2	89	0.9445046718	0.001474531547		3.614892157	17.28660072	79.09850713				51.1434421	1.028511696	47.8280462	0	0	0	-900.2096154	0.9445046718	28525.0014925864	-900.2096154	0.001474531547			
897.6496154	9	2	89	0.9445934305	0.001443767186		3.602089966	17.26728019	79.13062984				51.21217922	1.005032762	47.78278802	0	0	0	-897.6496154	0.9445934305	29133.9578590041	-897.6496154	0.001443767186			
895.0896154	9	2	89	0.9446804463	0.001417373417		3.589652938	17.24698749	79.16335957				51.27977306	0.9819791636	47.73824778	0	0	0	-895.0896154	0.9446804463	29736.9319098802	-895.0896154	0.001417373417			
892.5296154	9	2	89	0.9447656453	0.00138966453		3.577395777	17.22609761	79.19650662				51.34615483	0.9593738502	47.69447132	0	0	0	-892.5296154	0.9447656453	30370.4532759852	-892.5296154	0.00138966453			
889.9696154	9	2	89	0.9448490686	0.001362511507		3.565316045	17.20461988	79.23006407				51.41134485	0.9372092897	47.65144586	0	0	0	-889.9696154	0.9448490686	31016.1586588308	-889.9696154	0.001362511507			
887.4096154	9	2	89	0.944930757	0.001335910719		3.553412606	17.18256117	79.26402622				51.47536357	0.9154778904	47.60915854	0	0	0	-887.4096154	0.944930757	31674.2636677556	-887.4096154	0.001335910719			
884.8496154	9	2	89	0.9450107496	0.001309846546		3.541684302	17.15992824	79.29838746				51.53823098	0.894172216	47.5675968	0	0	0	-884.8496154	0.9450107496	32345.0603461878	-884.8496154	0.001309846546			
882.2896154	9	2	89	0.9450890848	0.001284305924		3.530130172	17.13672739	79.33314244				51.59996668	0.8732849488	47.52674837	0	0	0	-882.2896154	0.9450890848	33028.8421422957	-882.2896154	0.001284305924			
879.7296154	9	2	89	0.9451657995	0.001259276178		3.518749447	17.11296443	79.36828612				51.6605899	0.852808889	47.48660121	0	0	0	-879.7296154	0.9451657995	33725.9145041396	-879.7296154	0.001259276178			
877.1696154	9	2	89	0.9452409299	0.001234744987		3.507541547	17.08864475	79.4038137				51.72011951	0.8327369536	47.44714354	0	0	0	-877.1696154	0.9452409299	34436.5295314805	-877.1696154	0.001234744987			
874.6096154	9	2	89	0.9453145111	0.001210700382		3.496506081	17.06377326	79.43972066				51.77857402	0.8130621755	47.40836381	0	0	0	-874.6096154	0.9453145111	35161.0240400072	-874.6096154	0.001210700382			
872.0496154	9	2	89	0.9453865772	0.001187130735		3.485642843	17.03835446	79.4760027				51.83597159	0.7937777019	47.37025071	0	0	0	-872.0496154	0.9453865772	35899.7417919963	-872.0496154	0.001187130735			
869.4896154	9	2	89	0.9454571613	0.00116402475		3.474951807	17.01239239	79.51265581				51.89233004	0.7748767936	47.33279317	0	0	0	-869.4896154	0.9454571613	36652.9752542329	-869.4896154	0.00116402475			
866.9296154	9	2	89	0.9455262958	0.001141371457		3.464433132	16.98589069	79.54967618				51.94766686	0.7563528229	47.29598031	0	0	0	-866.9296154	0.9455262958	37421.0726731549	-866.9296154	0.001141371457			
864.3696154	9	2	89	0.945594012	0.00111916037		3.454087183	16.95885252	79.58706029				52.0019992	0.7381992717	47.25980153	0	0	0	-864.3696154	0.945594012	38204.4018567345	-864.3696154	0.00111916037			
861.8096154	9	2	89	0.9456603405	0.001097380791		3.443914451	16.93128077	79.62480478				52.05534391	0.7204097333	47.22424636	0	0	0	-861.8096154	0.9456603405	39003.2784997312	-861.8096154	0.001097380791			
859.2496154	9	2	89	0.9457253111	0.001076022847		3.433915634	16.90317783	79.66290654				52.1077175	0.7029779073	47.18930459	0	0	0	-859.2496154	0.9457253111	39818.1007180545	-859.2496154	0.001076022847			
856.6896154	9	2	89	0.9457889527	0.001055076778		3.42409161	16.87454571	79.70136268				52.15913621	0.6858975991	47.15496619	0	0	0	-856.6896154	0.9457889527	40649.2637959132	-856.6896154	0.001055076778			
854.1296154	9	2	89	0.9458512935	0.001034533107		3.41444344	16.84538604	79.74017052				52.20961593	0.6691627183	47.12122135	0	0	0	-854.1296154	0.9458512935	41497.1647350219	-854.1296154	0.001034533107			
851.5696154	9	2	89	0.9459123609	0.001014382629		3.40497237	16.81570001	79.77932762				52.25917231	0.6527672772	47.08806042	0	0	0	-851.5696154	0.9459123609	42362.1909478791	-851.5696154	0.001014382629			
849.0096154	9	2	89	0.9459721817	0.0009946164071		3.395679827	16.78548846	79.81883171				52.30782066	0.6367053891	47.05547395	0	0	0	-849.0096154	0.9459721817	43244.762468211	-849.0096154	0.0009946164071			
846.4496154	9	2	89	0.9460307819	0.0009752257616		3.386567429	16.75475182	79.85868075				52.35557605	0.6209712667	47.02345268	0	0	0	-846.4496154	0.9460307819	44145.2840797663	-846.4496154	0.0009752257616			
843.8896154	9	2	89	0.946088187	0.0009562022652		3.377636983	16.72349013	79.89887288				52.40245325	0.6055592201	46.99198753	0	0	0	-843.8896154	0.946088187	45064.2380915688	-843.8896154	0.0009562022652			
841.3296154	9	2	89	0.9461444216	0.0009375377339		3.368890493	16.69170304	79.93940647				52.44846678	0.5904636557	46.96106956	0	0	0	-841.3296154	0.9461444216	46002.0881537693	-841.3296154	0.0009375377339			
838.7696154	9	2	89	0.9461995099	0.0009192242211		3.360330159	16.6593898	79.98028004				52.4936309	0.5756790739	46.93069003	0	0	0	-838.7696154	0.9461995099	46959.3034789299	-838.7696154	0.0009192242211			
836.2096154	9	2	89	0.9462534753	0.0009012540096		3.351958386	16.62654926	80.02149235				52.53795958	0.5612000678	46.90084035	0	0	0	-836.2096154	0.9462534753	47951.9143832642	-836.2096154	0.0009012540096			
835.5696154	9	2	89	0.9462667868	0.0002225170446		3.349907303	16.61822917	80.03186353				52.54890712	0.5576269297	46.89346595	0	0	0	-835.5696154	0.9462667868	48216.3077127764	-835.5696154	0.0002225170446			
835.4896154	9	2	89	0.9462684454	2.77324258E-05		3.349651928	16.61718621	80.03316186				52.55027158	0.5571815934	46.89254683	0	0	0	-835.4896154	0.9462684454	48358.1691181036	-835.4896154	2.77324258E-05			
