T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1532.668433	4	12	84	0.4421002292	0.0003062510897	2.455319376	8.873207317	88.67147331	5.455233025	16.09051571	78.45425127				0	0	0	-1532.668433	0.0003062510897	-4141254.91395047	
1532.588433	4	12	84	0.4422742119	0.00030623179	2.455607099	8.87574121	88.66865169	5.456151887	16.09272578	78.45112234				0	0	0	-1532.588433	0.00030623179	-4149310.62757142	
1532.508433	4	12	84	0.4424481295	0.000306212529	2.455894706	8.878275665	88.66582963	5.457070885	16.09493561	78.44799351				0	0	0	-1532.508433	0.000306212529	-4157471.63261479	
1532.428433	4	12	84	0.4426219823	0.000306193305	2.456182196	8.880810681	88.66300712	5.457990018	16.0971452	78.44486478				0	0	0	-1532.428433	0.000306193305	-4165513.82196128	
1532.348433	4	12	84	0.4427957701	0.0003061741183	2.45646957	8.883346259	88.66018417	5.458909288	16.09935456	78.44173616				0	0	0	-1532.348433	0.0003061741183	-4173619.71971655	
1532.268433	4	12	84	0.4429694931	0.0003061549689	2.456756826	8.885882399	88.65736077	5.459828693	16.10156367	78.43860763				0	0	0	-1532.268433	0.0003061549689	-4181812.0889585	
1532.188433	4	12	84	0.4431431513	0.0003061358573	2.457043966	8.888419101	88.65453693	5.460748235	16.10377255	78.43547922				0	0	0	-1532.188433	0.0003061358573	-4189959.14696398	
1532.108433	4	12	84	0.4433167448	0.0003061167823	2.457330989	8.890956365	88.65171265	5.461667913	16.10598119	78.4323509				0	0	0	-1532.108433	0.0003061167823	-4198183.27875691	
1532.028433	4	12	84	0.4434902735	0.0003060977455	2.457617896	8.893494192	88.64888791	5.462587727	16.10818959	78.42922268				0	0	0	-1532.028433	0.0003060977455	-4206416.16749252	
1531.948433	4	12	84	0.4436637376	0.0003060787451	2.457904685	8.896032581	88.64606273	5.463507679	16.11039775	78.42609457				0	0	0	-1531.948433	0.0003060787451	-4214772.15891958	
1531.868433	4	12	84	0.4438371371	0.0003060597837	2.458191357	8.898571533	88.64323711	5.464427767	16.11260568	78.42296655				0	0	0	-1531.868433	0.0003060597837	-4223091.97659258	
1531.788433	4	12	84	0.4440104721	0.0003060408581	2.458477913	8.901111049	88.64041104	5.465347992	16.11481337	78.41983864				0	0	0	-1531.788433	0.0003060408581	-4231267.76561011	
1531.708433	4	12	84	0.4441837425	0.0003060219699	2.458764351	8.903651127	88.63758452	5.466268354	16.11702082	78.41671083				0	0	0	-1531.708433	0.0003060219699	-4239823.5182226	
1531.628433	4	12	84	0.4443569485	0.0003060031206	2.459050672	8.90619177	88.63475756	5.467188854	16.11922803	78.41358312				0	0	0	-1531.628433	0.0003060031206	-4248242.71090001	
1531.548433	4	12	84	0.4445300901	0.0003059843072	2.459336877	8.908732976	88.63193015	5.468109491	16.121435	78.41045551				0	0	0	-1531.548433	0.0003059843072	-4256595.76895007	
1531.468433	4	12	84	0.4447031673	0.0003059655318	2.459622964	8.911274746	88.62910229	5.469030266	16.12364174	78.407328				0	0	0	-1531.468433	0.0003059655318	-4265071.1668944	
1531.388433	4	12	84	0.4448761802	0.0003059467931	2.459908934	8.91381708	88.62627399	5.469951179	16.12584823	78.40420059				0	0	0	-1531.388433	0.0003059467931	-4273627.41096732	
1531.308433	4	12	84	0.4450491288	0.0003059280928	2.460194786	8.916359979	88.62344524	5.47087223	16.12805449	78.40107328				0	0	0	-1531.308433	0.0003059280928	-4282181.9735991	
1531.228433	4	12	84	0.4452220132	0.0003059094289	2.460480522	8.918903442	88.62061604	5.471793419	16.13026052	78.39794607				0	0	0	-1531.228433	0.0003059094289	-4290668.71570551	
1531.148433	4	12	84	0.4453948334	0.0003058908025	2.46076614	8.92144747	88.61778639	5.472714746	16.1324663	78.39481895				0	0	0	-1531.148433	0.0003058908025	-4299396.93484212	
1531.068433	4	12	84	0.4455675895	0.0003058722143	2.461051641	8.923992063	88.6149563	5.473636212	16.13467185	78.39169194				0	0	0	-1531.068433	0.0003058722143	-4308066.90598761	
1530.988433	4	12	84	0.4457402816	0.0003058536628	2.461337024	8.926537222	88.61212575	5.474557817	16.13687715	78.38856503				0	0	0	-1530.988433	0.0003058536628	-4316656.38733336	
1530.908433	4	12	84	0.4459129096	0.0003058351485	2.46162229	8.929082946	88.60929476	5.47547956	16.13908223	78.38543821				0	0	0	-1530.908433	0.0003058351485	-4325397.12162606	
1530.828433	4	12	84	0.4460854736	0.0003058166719	2.461907438	8.931629236	88.60646333	5.476401443	16.14128706	78.3823115				0	0	0	-1530.828433	0.0003058166719	-4334149.27470404	
1530.748433	4	12	84	0.4462579736	0.0003057982323	2.462192469	8.934176091	88.60363144	5.477323464	16.14349165	78.37918488				0	0	0	-1530.748433	0.0003057982323	-4342973.0966254	
1530.668433	4	12	84	0.4464304098	0.0003057798307	2.462477383	8.936723513	88.6007991	5.478245626	16.14569601	78.37605836				0	0	0	-1530.668433	0.0003057798307	-4351736.88924265	
1530.588433	4	12	84	0.4466027822	0.0003057614653	2.462762179	8.939271501	88.59796632	5.479167926	16.14790013	78.37293194				0	0	0	-1530.588433	0.0003057614653	-4360609.45220707	
1530.508433	4	12	84	0.4467750907	0.0003057431385	2.463046857	8.941820056	88.59513309	5.480090367	16.15010402	78.36980562				0	0	0	-1530.508433	0.0003057431385	-4369563.85567136	
1530.428433	4	12	84	0.4469473355	0.0003057248483	2.463331418	8.944369177	88.59229941	5.481012947	16.15230766	78.36667939				0	0	0	-1530.428433	0.0003057248483	-4378472.85261746	
1530.348433	4	12	84	0.4471195166	0.000305706596	2.46361586	8.946918866	88.58946527	5.481935667	16.15451107	78.36355326				0	0	0	-1530.348433	0.000305706596	-4387380.74035416	
1530.268433	4	12	84	0.4472916341	0.00030568838	2.463900186	8.949469121	88.58663069	5.482858528	16.15671424	78.36042723				0	0	0	-1530.268433	0.00030568838	-4396350.78148087	
1530.188433	4	12	84	0.4474636879	0.0003056702021	2.464184393	8.952019944	88.58379566	5.483781529	16.15891717	78.3573013				0	0	0	-1530.188433	0.0003056702021	-4405538.48364579	
1530.108433	4	12	84	0.4476356782	0.000305652062	2.464468483	8.954571335	88.58096018	5.48470467	16.16111987	78.35417546				0	0	0	-1530.108433	0.000305652062	-4414544.8197303	
1530.028433	4	12	84	0.4478076049	0.0003056339582	2.464752454	8.957123294	88.57812425	5.485627952	16.16332233	78.35104972				0	0	0	-1530.028433	0.0003056339582	-4423577.27412239	
1529.948433	4	12	84	0.4479794682	0.0003056158921	2.465036308	8.95967582	88.57528787	5.486551375	16.16552455	78.34792407				0	0	0	-1529.948433	0.0003056158921	-4432842.65988005	
1529.868433	4	12	84	0.4481512681	0.0003055978639	2.465320044	8.962228915	88.57245104	5.487474939	16.16772653	78.34479853				0	0	0	-1529.868433	0.0003055978639	-4442010.5162299	
1529.788433	4	12	84	0.4483230046	0.0003055798723	2.465603662	8.964782579	88.56961376	5.488398645	16.16992828	78.34167307				0	0	0	-1529.788433	0.0003055798723	-4451105.7924846	
1529.708433	4	12	84	0.4484946778	0.0003055619177	2.465887162	8.967336811	88.56677603	5.489322491	16.17212979	78.33854772				0	0	0	-1529.708433	0.0003055619177	-4460512.69025808	
1529.628433	4	12	84	0.4486662877	0.0003055440019	2.466170544	8.969891612	88.56393784	5.49024648	16.17433106	78.33542246				0	0	0	-1529.628433	0.0003055440019	-4469832.1487932	
1529.548433	4	12	84	0.4488378343	0.0003055261221	2.466453807	8.972446982	88.56109921	5.49117061	16.1765321	78.33229729				0	0	0	-1529.548433	0.0003055261221	-4479080.22903189	
1529.468433	4	12	84	0.4490093178	0.0003055082802	2.466736953	8.975002922	88.55826013	5.492094882	16.1787329	78.32917222				0	0	0	-1529.468433	0.0003055082802	-4488491.1059772	
1529.388433	4	12	84	0.4491807381	0.0003054904753	2.46701998	8.977559431	88.55542059	5.493019296	16.18093346	78.32604724				0	0	0	-1529.388433	0.0003054904753	-4497891.77597546	
1529.308433	4	12	84	0.4493520954	0.0003054727079	2.467302889	8.98011651	88.5525806	5.493943852	16.18313379	78.32292236				0	0	0	-1529.308433	0.0003054727079	-4507395.12939672	
1529.228433	4	12	84	0.4495233896	0.000305454978	2.46758568	8.982674159	88.54974016	5.494868551	16.18533387	78.31979758				0	0	0	-1529.228433	0.000305454978	-4516861.89566419	
1529.148433	4	12	84	0.4496946208	0.000305437285	2.467868353	8.985232378	88.54689927	5.495793392	16.18753372	78.31667288				0	0	0	-1529.148433	0.000305437285	-4526356.29755687	
1529.068433	4	12	84	0.449865789	0.0003054196294	2.468150907	8.987791167	88.54405793	5.496718376	16.18973334	78.31354829				0	0	0	-1529.068433	0.0003054196294	-4536045.12638836	
1528.988433	4	12	84	0.4500368944	0.0003054020119	2.468433343	8.990350528	88.54121613	5.497643503	16.19193272	78.31042378				0	0	0	-1528.988433	0.0003054020119	-4545580.22423935	
1528.908433	4	12	84	0.4502079368	0.0003053844303	2.468715661	8.992910459	88.53837388	5.498568773	16.19413186	78.30729937				0	0	0	-1528.908433	0.0003053844303	-4555209.99342626	
1528.828433	4	12	84	0.4503789165	0.0003053668872	2.46899786	8.995470961	88.53553118	5.499494186	16.19633076	78.30417505				0	0	0	-1528.828433	0.0003053668872	-4565008.56468933	
1528.748433	4	12	84	0.4505498334	0.000305349381	2.46927994	8.998032034	88.53268803	5.500419743	16.19852943	78.30105083				0	0	0	-1528.748433	0.000305349381	-4574693.53789016	
1528.668433	4	12	84	0.4507206876	0.0003053319121	2.469561902	9.000593679	88.52984442	5.501345443	16.20072786	78.2979267				0	0	0	-1528.668433	0.0003053319121	-4584406.05629675	
1528.588433	4	12	84	0.4508914791	0.00030531448	2.469843745	9.003155896	88.52700036	5.502271287	16.20292605	78.29480266				0	0	0	-1528.588433	0.00030531448	-4594319.45620677	
1528.508433	4	12	84	0.4510622079	0.0003052970864	2.47012547	9.005718685	88.52415585	5.503197275	16.20512401	78.29167872				0	0	0	-1528.508433	0.0003052970864	-4604220.6537456	
1528.428433	4	12	84	0.4512328742	0.0003052797292	2.470407076	9.008282045	88.52131088	5.504123407	16.20732173	78.28855486				0	0	0	-1528.428433	0.0003052797292	-4613966.56903886	
1528.348433	4	12	84	0.451403478	0.000305262409	2.470688564	9.010845979	88.51846546	5.505049684	16.20951921	78.2854311				0	0	0	-1528.348433	0.000305262409	-4624048.40858835	
1528.268433	4	12	84	0.4515740192	0.0003052451274	2.470969932	9.013410484	88.51561958	5.505976104	16.21171646	78.28230743				0	0	0	-1528.268433	0.0003052451274	-4634078.17415398	
1528.188433	4	12	84	0.451744498	0.0003052278821	2.471251182	9.015975563	88.51277325	5.50690267	16.21391347	78.27918386				0	0	0	-1528.188433	0.0003052278821	-4643978.22747758	
1528.108433	4	12	84	0.4519149144	0.0003052106741	2.471532313	9.018541215	88.50992647	5.50782938	16.21611025	78.27606037				0	0	0	-1528.108433	0.0003052106741	-4654096.25767772	
1528.028433	4	12	84	0.4520852685	0.0003051935037	2.471813326	9.021107439	88.50707923	5.508756236	16.21830678	78.27293698				0	0	0	-1528.028433	0.0003051935037	-4664244.46179905	
1527.948433	4	12	84	0.4522555603	0.0003051763705	2.472094219	9.023674238	88.50423154	5.509683236	16.22050309	78.26981368				0	0	0	-1527.948433	0.0003051763705	-4674464.92878948	
1527.868433	4	12	84	0.4524257897	0.0003051592751	2.472374993	9.02624161	88.5013834	5.510610382	16.22269915	78.26669047				0	0	0	-1527.868433	0.0003051592751	-4684578.03728858	
1527.788433	4	12	84	0.452595957	0.0003051422158	2.472655649	9.028809556	88.4985348	5.511537673	16.22489498	78.26356735				0	0	0	-1527.788433	0.0003051422158	-4694861.56486018	
1527.708433	4	12	84	0.4527660621	0.0003051251952	2.472936185	9.031378076	88.49568574	5.51246511	16.22709057	78.26044432				0	0	0	-1527.708433	0.0003051251952	-4705201.0776439	
1527.628433	4	12	84	0.4529361051	0.0003051082108	2.473216603	9.03394717	88.49283623	5.513392692	16.22928593	78.25732138				0	0	0	-1527.628433	0.0003051082108	-4715477.61019565	
1527.548433	4	12	84	0.453106086	0.0003050912643	2.473496901	9.036516839	88.48998626	5.514320421	16.23148105	78.25419853				0	0	0	-1527.548433	0.0003050912643	-4725839.11278952	
1527.468433	4	12	84	0.4532760049	0.0003050743543	2.47377708	9.039087082	88.48713584	5.515248296	16.23367593	78.25107577				0	0	0	-1527.468433	0.0003050743543	-4736388.81884944	
1527.388433	4	12	84	0.4534458617	0.0003050574832	2.47405714	9.041657901	88.48428496	5.516176317	16.23587058	78.2479531				0	0	0	-1527.388433	0.0003050574832	-4746869.56436851	
1527.308433	4	12	84	0.4536156567	0.0003050406478	2.474337081	9.044229294	88.48143363	5.517104485	16.23806499	78.24483052				0	0	0	-1527.308433	0.0003050406478	-4757272.91512409	
1527.228433	4	12	84	0.4537853897	0.0003050238504	2.474616902	9.046801264	88.47858183	5.5180328	16.24025917	78.24170803				0	0	0	-1527.228433	0.0003050238504	-4767818.98086072	
1527.148433	4	12	84	0.4539550609	0.0003050070894	2.474896604	9.049373808	88.47572959	5.518961261	16.24245311	78.23858563				0	0	0	-1527.148433	0.0003050070894	-4778585.9787946	
1527.068433	4	12	84	0.4541246703	0.0003049903676	2.475176187	9.051946929	88.47287688	5.519889869	16.24464681	78.23546332				0	0	0	-1527.068433	0.0003049903676	-4789311.70173773	
1526.988433	4	12	84	0.4542942179	0.0003049736816	2.47545565	9.054520625	88.47002372	5.520818625	16.24684028	78.23234109				0	0	0	-1526.988433	0.0003049736816	-4799786.30111648	
1526.908433	4	12	84	0.4544637039	0.0003049570327	2.475734994	9.057094898	88.46717011	5.521747528	16.24903351	78.22921896				0	0	0	-1526.908433	0.0003049570327	-4810668.36069692	
1526.828433	4	12	84	0.4546331281	0.0003049404221	2.476014219	9.059669748	88.46431603	5.522676578	16.25122651	78.22609691				0	0	0	-1526.828433	0.0003049404221	-4821554.51146651	
1526.748433	4	12	84	0.4548024907	0.0003049238483	2.476293324	9.062245174	88.4614615	5.523605777	16.25341927	78.22297495				0	0	0	-1526.748433	0.0003049238483	-4832330.74596611	
1526.668433	4	12	84	0.4549717918	0.0003049073117	2.47657231	9.064821177	88.45860651	5.524535123	16.25561179	78.21985308				0	0	0	-1526.668433	0.0003049073117	-4843213.6382392	
1526.588433	4	12	84	0.4551410313	0.0003048908123	2.476851175	9.067397757	88.45575107	5.525464617	16.25780408	78.2167313				0	0	0	-1526.588433	0.0003048908123	-4854219.62949026	
1526.508433	4	12	84	0.4553102093	0.0003048743506	2.477129922	9.069974914	88.45289516	5.52639426	16.25999614	78.2136096				0	0	0	-1526.508433	0.0003048743506	-4865185.92083566	
1526.428433	4	12	84	0.4554793259	0.0003048579255	2.477408548	9.072552649	88.4500388	5.527324051	16.26218795	78.210488				0	0	0	-1526.428433	0.0003048579255	-4876263.0691672	
1526.348433	4	12	84	0.4556483811	0.0003048415385	2.477687055	9.075130962	88.44718198	5.52825399	16.26437953	78.20736648				0	0	0	-1526.348433	0.0003048415385	-4887388.73481525	
1526.268433	4	12	84	0.4558173749	0.0003048251881	2.477965443	9.077709853	88.4443247	5.529184078	16.26657088	78.20424504				0	0	0	-1526.268433	0.0003048251881	-4898522.1372955	
1526.188433	4	12	84	0.4559863075	0.0003048088755	2.47824371	9.080289322	88.44146697	5.530114316	16.26876199	78.20112369				0	0	0	-1526.188433	0.0003048088755	-4909795.53778748	
1526.108433	4	12	84	0.4561551787	0.0003047926001	2.478521858	9.082869369	88.43860877	5.531044702	16.27095286	78.19800243				0	0	0	-1526.108433	0.0003047926001	-4920969.73383419	
1526.028433	4	12	84	0.4563239888	0.0003047763615	2.478799885	9.085449996	88.43575012	5.531975238	16.2731435	78.19488126				0	0	0	-1526.028433	0.0003047763615	-4932241.28526042	
1525.948433	4	12	84	0.4564927377	0.0003047601604	2.479077793	9.088031201	88.43289101	5.532905923	16.27533391	78.19176017				0	0	0	-1525.948433	0.0003047601604	-4943732.40978611	
1525.868433	4	12	84	0.4566614254	0.0003047439972	2.479355581	9.090612985	88.43003143	5.533836758	16.27752407	78.18863917				0	0	0	-1525.868433	0.0003047439972	-4955014.56574986	
1525.788433	4	12	84	0.4568300521	0.0003047278698	2.479633249	9.093195348	88.4271714	5.534767742	16.27971401	78.18551825				0	0	0	-1525.788433	0.0003047278698	-4966521.67466617	
1525.708433	4	12	84	0.4569986177	0.0003047117814	2.479910797	9.095778291	88.42431091	5.535698877	16.2819037	78.18239742				0	0	0	-1525.708433	0.0003047117814	-4978202.21929934	
1525.628433	4	12	84	0.4571671224	0.0003046957296	2.480188225	9.098361814	88.42144996	5.536630162	16.28409316	78.17927667				0	0	0	-1525.628433	0.0003046957296	-4989628.64905937	
1525.548433	4	12	84	0.4573355661	0.0003046797148	2.480465533	9.100945916	88.41858855	5.537561597	16.28628239	78.17615601				0	0	0	-1525.548433	0.0003046797148	-5001169.89588114	
1525.468433	4	12	84	0.4575039489	0.000304663737	2.48074272	9.103530599	88.41572668	5.538493183	16.28847138	78.17303544				0	0	0	-1525.468433	0.000304663737	-5012922.44979106	
1525.388433	4	12	84	0.4576722708	0.0003046477972	2.481019788	9.106115862	88.41286435	5.539424919	16.29066014	78.16991495				0	0	0	-1525.388433	0.0003046477972	-5024792.30255923	
1525.308433	4	12	84	0.457840532	0.0003046318948	2.481296735	9.108701706	88.41000156	5.540356807	16.29284866	78.16679454				0	0	0	-1525.308433	0.0003046318948	-5036432.68826997	
1525.228433	4	12	84	0.4580087323	0.0003046160286	2.481573562	9.11128813	88.40713831	5.541288845	16.29503694	78.16367422				0	0	0	-1525.228433	0.0003046160286	-5048272.93707431	
1525.148433	4	12	84	0.4581768719	0.0003046002007	2.481850269	9.113875136	88.4042746	5.542221034	16.29722499	78.16055398				0	0	0	-1525.148433	0.0003046002007	-5060278.37220086	
1525.068433	4	12	84	0.4583449509	0.0003045844097	2.482126855	9.116462723	88.40141042	5.543153375	16.2994128	78.15743382				0	0	0	-1525.068433	0.0003045844097	-5072165.46060172	
1524.988433	4	12	84	0.4585129692	0.0003045686559	2.482403321	9.119050891	88.39854579	5.544085868	16.30160038	78.15431375				0	0	0	-1524.988433	0.0003045686559	-5084140.53555949	
1524.908433	4	12	84	0.458680927	0.0003045529392	2.482679666	9.121639641	88.39568069	5.545018512	16.30378773	78.15119376				0	0	0	-1524.908433	0.0003045529392	-5096286.61212777	
1524.828433	4	12	84	0.4588488241	0.0003045372604	2.482955891	9.124228973	88.39281514	5.545951309	16.30597484	78.14807386				0	0	0	-1524.828433	0.0003045372604	-5108424.06679875	
1524.748433	4	12	84	0.4590166608	0.0003045216183	2.483231996	9.126818887	88.38994912	5.546884257	16.30816171	78.14495403				0	0	0	-1524.748433	0.0003045216183	-5120588.41255659	
1524.668433	4	12	84	0.4591844371	0.0003045060139	2.48350798	9.129409384	88.38708264	5.547817358	16.31034835	78.14183429				0	0	0	-1524.668433	0.0003045060139	-5132809.26079026	
1524.588433	4	12	84	0.4593521529	0.0003044904462	2.483783843	9.132000463	88.38421569	5.548750611	16.31253475	78.13871464				0	0	0	-1524.588433	0.0003044904462	-5145123.41221572	
1524.508433	4	12	84	0.4595198083	0.0003044749164	2.484059586	9.134592125	88.38134829	5.549684017	16.31472092	78.13559506				0	0	0	-1524.508433	0.0003044749164	-5157561.69431008	
1524.428433	4	12	84	0.4596874035	0.0003044594237	2.484335208	9.137184369	88.37848042	5.550617575	16.31690685	78.13247557				0	0	0	-1524.428433	0.0003044594237	-5169860.12287147	
1524.348433	4	12	84	0.4598549383	0.0003044439677	2.48461071	9.139777197	88.37561209	5.551551287	16.31909255	78.12935616				0	0	0	-1524.348433	0.0003044439677	-5182285.4484373	
1524.268433	4	12	84	0.4600224129	0.0003044285492	2.48488609	9.142370609	88.3727433	5.552485152	16.32127802	78.12623683				0	0	0	-1524.268433	0.0003044285492	-5194989.67920459	
1524.188433	4	12	84	0.4601898274	0.0003044131687	2.48516135	9.144964604	88.36987405	5.55341917	16.32346325	78.12311758				0	0	0	-1524.188433	0.0003044131687	-5207585.20441386	
1524.108433	4	12	84	0.4603571816	0.0003043978247	2.485436489	9.147559183	88.36700433	5.554353341	16.32564824	78.11999842				0	0	0	-1524.108433	0.0003043978247	-5220141.74105485	
1524.028433	4	12	84	0.4605244758	0.0003043825181	2.485711508	9.150154346	88.36413415	5.555287667	16.327833	78.11687933				0	0	0	-1524.028433	0.0003043825181	-5232929.46193388	
1523.948433	4	12	84	0.4606917099	0.000304367249	2.485986405	9.152750093	88.3612635	5.556222146	16.33001753	78.11376033				0	0	0	-1523.948433	0.000304367249	-5245779.82019719	
1523.868433	4	12	84	0.460858884	0.0003043520173	2.486261181	9.155346425	88.35839239	5.557156779	16.33220182	78.11064141				0	0	0	-1523.868433	0.0003043520173	-5258450.48497013	
1523.788433	4	12	84	0.4610259982	0.0003043368217	2.486535837	9.157943342	88.35552082	5.558091567	16.33438587	78.10752256				0	0	0	-1523.788433	0.0003043368217	-5271446.50038491	
1523.708433	4	12	84	0.4611930524	0.000304321665	2.486810371	9.160540844	88.35264879	5.559026509	16.33656969	78.1044038				0	0	0	-1523.708433	0.000304321665	-5284589.77236215	
1523.628433	4	12	84	0.4613600467	0.0003043065449	2.487084784	9.16313893	88.34977629	5.559961605	16.33875328	78.10128512				0	0	0	-1523.628433	0.0003043065449	-5297414.95070433	
1523.548433	4	12	84	0.4615269812	0.0003042914615	2.487359077	9.165737603	88.34690332	5.560896857	16.34093663	78.09816651				0	0	0	-1523.548433	0.0003042914615	-5310621.2022372	
1523.468433	4	12	84	0.4616938559	0.0003042764165	2.487633248	9.16833686	88.34402989	5.561832263	16.34311975	78.09504799				0	0	0	-1523.468433	0.0003042764165	-5323783.65880942	
1523.388433	4	12	84	0.4618606708	0.0003042614076	2.487907297	9.170936704	88.341156	5.562767824	16.34530263	78.09192955				0	0	0	-1523.388433	0.0003042614076	-5336961.90516556	
1523.308433	4	12	84	0.4620274261	0.0003042464368	2.488181226	9.173537134	88.33828164	5.563703541	16.34748528	78.08881118				0	0	0	-1523.308433	0.0003042464368	-5350309.88051052	
1523.228433	4	12	84	0.4621941216	0.0003042315027	2.488455034	9.17613815	88.33540682	5.564639413	16.34966769	78.0856929				0	0	0	-1523.228433	0.0003042315027	-5363673.092742	
1523.148433	4	12	84	0.4623607576	0.0003042166064	2.48872872	9.178739752	88.33253153	5.565575441	16.35184987	78.08257469				0	0	0	-1523.148433	0.0003042166064	-5377137.56057034	
1523.068433	4	12	84	0.462527334	0.000304201747	2.489002284	9.181341941	88.32965577	5.566511625	16.35403181	78.07945656				0	0	0	-1523.068433	0.000304201747	-5390470.66104236	
1522.988433	4	12	84	0.4626938508	0.0003041869243	2.489275728	9.183944718	88.32677955	5.567447965	16.35621352	78.07633851				0	0	0	-1522.988433	0.0003041869243	-5404200.62873376	
1522.908433	4	12	84	0.4628603082	0.0003041721403	2.48954905	9.186548081	88.32390287	5.568384461	16.358395	78.07322054				0	0	0	-1522.908433	0.0003041721403	-5417996.98005259	
1522.828433	4	12	84	0.4630267061	0.000304157393	2.48982225	9.189152032	88.32102572	5.569321113	16.36057624	78.07010265				0	0	0	-1522.828433	0.000304157393	-5431441.45216272	
1522.748433	4	12	84	0.4631930446	0.0003041426821	2.490095329	9.19175657	88.3181481	5.570257922	16.36275725	78.06698483				0	0	0	-1522.748433	0.0003041426821	-5445195.48807395	
1522.668433	4	12	84	0.4633593238	0.0003041280092	2.490368286	9.194361696	88.31527002	5.571194888	16.36493802	78.06386709				0	0	0	-1522.668433	0.0003041280092	-5459222.26401433	
1522.588433	4	12	84	0.4635255436	0.0003041133738	2.490641122	9.19696741	88.31239147	5.57213201	16.36711856	78.06074943				0	0	0	-1522.588433	0.0003041133738	-5473077.82065575	
1522.508433	4	12	84	0.4636917042	0.0003040987751	2.490913836	9.199573712	88.30951245	5.57306929	16.36929886	78.05763185				0	0	0	-1522.508433	0.0003040987751	-5486986.50216994	
1522.428433	4	12	84	0.4638578055	0.0003040842138	2.491186429	9.202180603	88.30663297	5.574006727	16.37147893	78.05451434				0	0	0	-1522.428433	0.0003040842138	-5501097.77874692	
1522.348433	4	12	84	0.4640238477	0.0003040696899	2.4914589	9.204788082	88.30375302	5.574944321	16.37365877	78.05139691				0	0	0	-1522.348433	0.0003040696899	-5515243.60635272	
1522.268433	4	12	84	0.4641898307	0.0003040552032	2.491731249	9.207396151	88.3008726	5.575882074	16.37583837	78.04827956				0	0	0	-1522.268433	0.0003040552032	-5529520.39200929	
1522.188433	4	12	84	0.4643557547	0.0003040407542	2.492003476	9.210004808	88.29799172	5.576819984	16.37801774	78.04516228				0	0	0	-1522.188433	0.0003040407542	-5543677.22765157	
1522.108433	4	12	84	0.4645216195	0.0003040263414	2.492275581	9.212614055	88.29511036	5.577758052	16.38019687	78.04204508				0	0	0	-1522.108433	0.0003040263414	-5558064.97943635	
1522.028433	4	12	84	0.4646874254	0.0003040119671	2.492547565	9.215223892	88.29222854	5.578696278	16.38237577	78.03892795				0	0	0	-1522.028433	0.0003040119671	-5572659.52728524	
1521.948433	4	12	84	0.4648531723	0.0003039976297	2.492819427	9.217834318	88.28934626	5.579634662	16.38455444	78.0358109				0	0	0	-1521.948433	0.0003039976297	-5586863.52598901	
1521.868433	4	12	84	0.4650188603	0.0003039833284	2.493091166	9.220445334	88.2864635	5.580573205	16.38673287	78.03269393				0	0	0	-1521.868433	0.0003039833284	-5601535.98800616	
1521.788433	4	12	84	0.4651844894	0.000303969066	2.493362784	9.22305694	88.28358028	5.581511907	16.38891107	78.02957703				0	0	0	-1521.788433	0.000303969066	-5616398.81477364	
1521.708433	4	12	84	0.4653500596	0.0003039548403	2.49363428	9.225669137	88.28069658	5.582450768	16.39108903	78.0264602				0	0	0	-1521.708433	0.0003039548403	-5630966.78432781	
1521.628433	4	12	84	0.4655155711	0.0003039406516	2.493905653	9.228281924	88.27781242	5.583389788	16.39326676	78.02334345				0	0	0	-1521.628433	0.0003039406516	-5645710.02866336	
1521.548433	4	12	84	0.4656810238	0.0003039265001	2.494176905	9.230895303	88.27492779	5.584328967	16.39544426	78.02022678				0	0	0	-1521.548433	0.0003039265001	-5660651.05253982	
1521.468433	4	12	84	0.4658464178	0.0003039123862	2.494448034	9.233509272	88.27204269	5.585268306	16.39762152	78.01711018				0	0	0	-1521.468433	0.0003039123862	-5675710.99513977	
1521.388433	4	12	84	0.4660117531	0.0003038983097	2.494719042	9.236123833	88.26915713	5.586207804	16.39979855	78.01399365				0	0	0	-1521.388433	0.0003038983097	-5690627.89747762	
1521.308433	4	12	84	0.4661770298	0.0003038842697	2.494989927	9.238738985	88.26627109	5.587147462	16.40197534	78.0108772				0	0	0	-1521.308433	0.0003038842697	-5705829.91263427	
1521.228433	4	12	84	0.466342248	0.0003038702681	2.495260689	9.241354729	88.26338458	5.58808728	16.4041519	78.00776082				0	0	0	-1521.228433	0.0003038702681	-5721109.21460444	
1521.148433	4	12	84	0.4665074076	0.000303856303	2.49553133	9.243971065	88.26049761	5.589027258	16.40632823	78.00464451				0	0	0	-1521.148433	0.000303856303	-5736371.35794101	
1521.068433	4	12	84	0.4666725087	0.0003038423758	2.495801848	9.246587993	88.25761016	5.589967397	16.40850432	78.00152828				0	0	0	-1521.068433	0.0003038423758	-5751587.3584986	
1520.988433	4	12	84	0.4668375513	0.0003038284845	2.496072243	9.249205514	88.25472224	5.590907696	16.41068018	77.99841212				0	0	0	-1520.988433	0.0003038284845	-5767055.91647407	
