T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
691.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-691.6754547			
691.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-691.5154547			
691.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-691.3554547			
691.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-691.1954547			
691.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-691.0354547			
690.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.8754547			
690.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.7154547			
690.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.5554547			
690.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.3954547			
690.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.2354547			
690.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-690.0754547			
689.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.9154547			
689.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.7554547			
689.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.5954547			
689.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.4354547			
689.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.2754547			
689.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-689.1154547			
688.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.9554547			
688.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.7954547			
688.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.6354547			
688.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.4754547			
688.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.3154547			
688.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-688.1554547			
687.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.9954547			
687.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.8354547			
687.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.6754547			
687.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.5154547			
687.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.3554547			
687.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.1954547			
687.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-687.0354547			
686.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.8754547			
686.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.7154547			
686.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.5554547			
686.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.3954547			
686.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.2354547			
686.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-686.0754547			
685.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.9154547			
685.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.7554547			
685.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.5954547			
685.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.4354547			
685.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.2754547			
685.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-685.1154547			
684.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.9554547			
684.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.7954547			
684.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.6354547			
684.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.4754547			
684.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.3154547			
684.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-684.1554547			
683.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.9954547			
683.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.8354547			
683.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.6754547			
683.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.5154547			
683.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.3554547			
683.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.1954547			
683.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-683.0354547			
682.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.8754547			
682.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.7154547			
682.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.5554547			
682.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.3954547			
682.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.2354547			
682.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-682.0754547			
681.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.9154547			
681.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.7554547			
681.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.5954547			
681.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.4354547			
681.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.2754547			
681.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-681.1154547			
680.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.9554547			
680.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.7954547			
680.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.6354547			
680.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.4754547			
680.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.3154547			
680.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-680.1554547			
679.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.9954547			
679.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.8354547			
679.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.6754547			
679.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.5154547			
679.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.3554547			
679.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.1954547			
679.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-679.0354547			
678.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.8754547			
678.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.7154547			
678.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.5554547			
678.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.3954547			
678.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.2354547			
678.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-678.0754547			
677.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.9154547			
677.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.7554547			
677.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.5954547			
677.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.4354547			
677.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.2754547			
677.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-677.1154547			
676.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.9554547			
676.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.7954547			
676.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.6354547			
676.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.4754547			
676.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.3154547			
676.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-676.1554547			
675.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.9954547			
675.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.8354547			
675.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.6754547			
675.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.5154547			
675.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.3554547			
675.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.1954547			
675.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-675.0354547			
674.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.8754547			
674.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.7154547			
674.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.5554547			
674.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.3954547			
674.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.2354547			
674.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-674.0754547			
673.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.9154547			
673.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.7554547			
673.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.5954547			
673.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.4354547			
673.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.2754547			
673.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-673.1154547			
672.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.9554547			
672.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.7954547			
672.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.6354547			
672.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.4754547			
672.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.3154547			
672.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-672.1554547			
671.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.9954547			
671.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.8354547			
671.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.6754547			
671.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.5154547			
671.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.3554547			
671.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.1954547			
671.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-671.0354547			
670.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.8754547			
670.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.7154547			
670.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.5554547			
670.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.3954547			
670.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.2354547			
670.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-670.0754547			
669.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.9154547			
669.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.7554547			
669.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.5954547			
669.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.4354547			
669.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.2754547			
669.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-669.1154547			
668.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.9554547			
668.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.7954547			
668.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.6354547			
668.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.4754547			
668.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.3154547			
668.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-668.1554547			
667.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.9954547			
667.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.8354547			
667.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.6754547			
667.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.5154547			
667.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.3554547			
667.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.1954547			
667.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-667.0354547			
666.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.8754547			
666.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.7154547			
666.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.5554547			
666.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.3954547			
666.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.2354547			
666.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-666.0754547			
665.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.9154547			
665.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.7554547			
665.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.5954547			
665.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.4354547			
665.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.2754547			
665.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-665.1154547			
664.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.9554547			
664.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.7954547			
664.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.6354547			
664.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.4754547			
664.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.3154547			
664.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-664.1554547			
663.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.9954547			
663.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.8354547			
663.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.6754547			
663.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.5154547			
663.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.3554547			
663.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.1954547			
663.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-663.0354547			
662.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.8754547			
662.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.7154547			
662.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.5554547			
662.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.3954547			
662.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.2354547			
662.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-662.0754547			
661.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.9154547			
661.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.7554547			
661.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.5954547			
661.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.4354547			
661.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.2754547			
661.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-661.1154547			
660.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.9554547			
660.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.7954547			
660.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.6354547			
660.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.4754547			
660.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.3154547			
660.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-660.1554547			
659.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.9954547			
659.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.8354547			
659.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.6754547			
659.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.5154547			
659.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.3554547			
659.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.1954547			
659.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-659.0354547			
658.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.8754547			
658.7154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.7154547			
658.5554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.5554547			
658.3954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.3954547			
658.2354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.2354547			
658.0754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-658.0754547			
657.9154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.9154547			
657.7554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.7554547			
657.5954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.5954547			
657.4354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.4354547			
657.2754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.2754547			
657.1154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-657.1154547			
656.9554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.9554547			
656.7954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.7954547			
656.6354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.6354547			
656.4754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.4754547			
656.3154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.3154547			
656.1554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-656.1554547			
655.9954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.9954547			
655.8354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.8354547			
655.6754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.6754547			
655.5154547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.5154547			
655.3554547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.3554547			
655.1954547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.1954547			
655.0354547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-655.0354547			
654.8754547	9	14	77	1								35.69216414	5.729525038	58.57831082				38.94176249	0.8749979465	60.18323956				-654.8754547			
