T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1291.650256	11	12	77	0.9899898665					32.12719254	4.74460739	63.12820007	31.22408542	9.899705337	58.87620924	16.0983204	4.710067422	79.19161218				0	0	0	-1291.650256			
1291.570256	11	12	77	0.990016417					32.14452375	4.736239464	63.11923679	31.22946339	9.88646866	58.88406795	16.1078937	4.703184481	79.18892182				0	0	0	-1291.570256			
1291.490256	11	12	77	0.9900428468					32.16183001	4.727887411	63.11028258	31.23484361	9.873252264	58.89190413	16.11740307	4.696293893	79.18630304				0	0	0	-1291.490256			
1291.410256	11	12	77	0.9900691569					32.17911139	4.719551186	63.10133743	31.24022615	9.860056107	58.89971775	16.12684869	4.689395692	79.18375562				0	0	0	-1291.410256			
1291.330256	11	12	77	0.9900953479					32.19636794	4.711230742	63.09240131	31.24561107	9.846880144	58.90750879	16.13623074	4.682489913	79.18127935				0	0	0	-1291.330256			
1291.250256	11	12	77	0.9901214207					32.21359974	4.702926035	63.08347422	31.25099845	9.833724333	58.91527722	16.1455494	4.675576589	79.17887401				0	0	0	-1291.250256			
1291.170256	11	12	77	0.990147376					32.23080685	4.69463702	63.07455613	31.25638835	9.820588632	58.92302302	16.15480484	4.668655756	79.1765394				0	0	0	-1291.170256			
1291.090256	11	12	77	0.9901732146					32.24798932	4.686363652	63.06564703	31.26178085	9.807472996	58.93074616	16.16399725	4.661727446	79.17427531				0	0	0	-1291.090256			
1291.010256	11	12	77	0.9901989372					32.26514723	4.678105886	63.05674689	31.267176	9.794377385	58.93844661	16.17312679	4.654791692	79.17208152				0	0	0	-1291.010256			
1290.930256	11	12	77	0.9902245446					32.28228063	4.669863678	63.0478557	31.27257389	9.781301754	58.94612435	16.18219363	4.647848528	79.16995784				0	0	0	-1290.930256			
1290.850256	11	12	77	0.9902500375					32.29938958	4.661636983	63.03897344	31.27797458	9.768246063	58.95377936	16.19119795	4.640897986	79.16790407				0	0	0	-1290.850256			
1290.770256	11	12	77	0.9902754166					32.31647415	4.653425758	63.03010009	31.28337813	9.755210268	58.9614116	16.2001399	4.633940097	79.16592001				0	0	0	-1290.770256			
1290.690256	11	12	77	0.9903006827					32.3335344	4.645229958	63.02123564	31.28878462	9.742194327	58.96902106	16.20901965	4.626974894	79.16400546				0	0	0	-1290.690256			
1290.610256	11	12	77	0.9903258365					32.3505704	4.637049539	63.01238006	31.2941941	9.7291982	58.9766077	16.21783736	4.620002408	79.16216024				0	0	0	-1290.610256			
1290.530256	11	12	77	0.9903508787					32.3675822	4.628884459	63.00353335	31.29960666	9.716221842	58.9841715	16.22659319	4.613022669	79.16038414				0	0	0	-1290.530256			
1290.450256	11	12	77	0.99037581					32.38456986	4.620734672	62.99469547	31.30502235	9.703265214	58.99171243	16.23528729	4.606035709	79.158677				0	0	0	-1290.450256			
1290.370256	11	12	77	0.9904006312					32.40153345	4.612600136	62.98586641	31.31044125	9.690328272	58.99923048	16.24391983	4.599041558	79.15703861				0	0	0	-1290.370256			
1290.290256	11	12	77	0.9904253429					32.41847303	4.604480807	62.97704616	31.31586341	9.677410976	59.00672561	16.25249096	4.592040246	79.1554688				0	0	0	-1290.290256			
1290.210256	11	12	77	0.9904499458					32.43538866	4.596376643	62.9682347	31.32128892	9.664513284	59.0141978	16.26100082	4.585031802	79.15396738				0	0	0	-1290.210256			
1290.130256	11	12	77	0.9904744407					32.45228039	4.5882876	62.95943201	31.32671783	9.651635155	59.02164702	16.26944956	4.578016255	79.15253418				0	0	0	-1290.130256			
1290.050256	11	12	77	0.9904988281					32.4691483	4.580213636	62.95063806	31.33215021	9.638776548	59.02907325	16.27783734	4.570993636	79.15116902				0	0	0	-1290.050256			
1289.970256	11	12	77	0.9905231088					32.48599244	4.572154708	62.94185285	31.33758612	9.625937421	59.03647646	16.2861643	4.563963973	79.14987173				0	0	0	-1289.970256			
1289.890256	11	12	77	0.9905472835					32.50281287	4.564110774	62.93307635	31.34302564	9.613117733	59.04385663	16.29443058	4.556927293	79.14864213				0	0	0	-1289.890256			
1289.810256	11	12	77	0.9905713528					32.51960966	4.55608179	62.92430855	31.34846883	9.600317444	59.05121373	16.30263632	4.549883626	79.14748006				0	0	0	-1289.810256			
1289.730256	11	12	77	0.9905953174					32.53638285	4.548067716	62.91554943	31.35391575	9.587536513	59.05854774	16.31078166	4.542832999	79.14638534				0	0	0	-1289.730256			
1289.650256	11	12	77	0.9906191779					32.55313252	4.540068509	62.90679897	31.35936647	9.574774899	59.06585863	16.31886675	4.535775439	79.14535781				0	0	0	-1289.650256			
1289.570256	11	12	77	0.990642935					32.56985872	4.532084128	62.89805715	31.36482106	9.562032561	59.07314638	16.32689171	4.528710975	79.14439731				0	0	0	-1289.570256			
1289.490256	11	12	77	0.9906665893					32.58656151	4.524114529	62.88932396	31.37027958	9.549309459	59.08041096	16.33485669	4.521639633	79.14350368				0	0	0	-1289.490256			
1289.410256	11	12	77	0.9906901415					32.60324096	4.516159673	62.88059937	31.3757421	9.536605553	59.08765235	16.34276181	4.51456144	79.14267675				0	0	0	-1289.410256			
1289.330256	11	12	77	0.9907135923					32.61989711	4.508219517	62.87188337	31.38120867	9.523920802	59.09487052	16.35060721	4.507476422	79.14191637				0	0	0	-1289.330256			
1289.250256	11	12	77	0.9907369422					32.63653004	4.500294021	62.86317594	31.38667938	9.511255167	59.10206546	16.35839302	4.500384606	79.14122238				0	0	0	-1289.250256			
1289.170256	11	12	77	0.9907601918					32.65313979	4.492383143	62.85447706	31.39215427	9.498608606	59.10923712	16.36611936	4.493286018	79.14059462				0	0	0	-1289.170256			
1289.090256	11	12	77	0.9907833419					32.66972643	4.484486841	62.84578672	31.39763342	9.485981081	59.1163855	16.37378636	4.486180684	79.14003295				0	0	0	-1289.090256			
1289.010256	11	12	77	0.990806393					32.68629002	4.476605077	62.8371049	31.40311689	9.473372551	59.12351056	16.38139415	4.479068629	79.13953722				0	0	0	-1289.010256			
1288.930256	11	12	77	0.9908293457					32.70283062	4.468737808	62.82843158	31.40860474	9.460782976	59.13061229	16.38894285	4.471949878	79.13910727				0	0	0	-1288.930256			
1288.850256	11	12	77	0.9908522007					32.71934827	4.460884994	62.81976673	31.41409703	9.448212318	59.13769065	16.39643258	4.464824456	79.13874296				0	0	0	-1288.850256			
1288.770256	11	12	77	0.9908749585					32.73584305	4.453046595	62.81111035	31.41959384	9.435660535	59.14474563	16.40386347	4.457692389	79.13844414				0	0	0	-1288.770256			
1288.690256	11	12	77	0.9908976197					32.75231501	4.44522257	62.80246242	31.42509522	9.423127589	59.15177719	16.41123562	4.450553701	79.13821068				0	0	0	-1288.690256			
1288.610256	11	12	77	0.990920185					32.76876421	4.43741288	62.79382291	31.43060124	9.410613441	59.15878532	16.41854917	4.443408416	79.13804242				0	0	0	-1288.610256			
1288.530256	11	12	77	0.9909426549					32.7851907	4.429617485	62.78519181	31.43611195	9.39811805	59.16577	16.42580422	4.436256559	79.13793922				0	0	0	-1288.530256			
1288.450256	11	12	77	0.99096503					32.80159455	4.421836344	62.77656911	31.44162743	9.385641378	59.17273119	16.43300089	4.429098153	79.13790096				0	0	0	-1288.450256			
1288.370256	11	12	77	0.9909873109					32.8179758	4.414069419	62.76795478	31.44714774	9.373183386	59.17966887	16.44013929	4.421933222	79.13792749				0	0	0	-1288.370256			
1288.290256	11	12	77	0.9910094981					32.83433453	4.406316669	62.7593488	31.45267293	9.360744035	59.18658303	16.44721953	4.41476179	79.13801868				0	0	0	-1288.290256			
1288.210256	11	12	77	0.9910315923					32.85067078	4.398578056	62.75075117	31.45820308	9.348323285	59.19347364	16.45424174	4.407583879	79.13817438				0	0	0	-1288.210256			
1288.130256	11	12	77	0.991053594					32.86698461	4.390853539	62.74216185	31.46373824	9.335921097	59.20034067	16.461206	4.400399514	79.13839448				0	0	0	-1288.130256			
1288.050256	11	12	77	0.9910755038					32.88327608	4.383143081	62.73358084	31.46927847	9.323537434	59.2071841	16.46811244	4.393208717	79.13867884				0	0	0	-1288.050256			
1287.970256	11	12	77	0.9910973222					32.89954525	4.375446641	62.72500811	31.47482383	9.311172256	59.21400391	16.47496116	4.386011511	79.13902733				0	0	0	-1287.970256			
1287.890256	11	12	77	0.9911190497					32.91579216	4.367764182	62.71644365	31.4803744	9.298825525	59.22080008	16.48175226	4.378807919	79.13943982				0	0	0	-1287.890256			
1287.810256	11	12	77	0.991140687					32.93201689	4.360095665	62.70788744	31.48593022	9.286497202	59.22757258	16.48848585	4.371597962	79.13991619				0	0	0	-1287.810256			
1287.730256	11	12	77	0.9911622346					32.94821948	4.35244105	62.69933947	31.49149136	9.274187249	59.23432139	16.49516203	4.364381663	79.14045631				0	0	0	-1287.730256			
1287.650256	11	12	77	0.991183693					32.9644	4.3448003	62.6907997	31.49705788	9.261895627	59.24104649	16.5017809	4.357159043	79.14106005				0	0	0	-1287.650256			
1287.570256	11	12	77	0.9912050627					32.98055849	4.337173377	62.68226814	31.50262985	9.249622298	59.24774785	16.50834257	4.349930126	79.1417273				0	0	0	-1287.570256			
1287.490256	11	12	77	0.9912263444					32.99669501	4.329560242	62.67374475	31.50820731	9.237367223	59.25442546	16.51484713	4.342694932	79.14245794				0	0	0	-1287.490256			
1287.410256	11	12	77	0.9912475384					33.01280962	4.321960858	62.66522952	31.51379034	9.225130366	59.26107929	16.52129468	4.335453483	79.14325184				0	0	0	-1287.410256			
1287.330256	11	12	77	0.9912686454					33.02890237	4.314375186	62.65672244	31.51937899	9.212911687	59.26770932	16.52768531	4.3282058	79.14410889				0	0	0	-1287.330256			
1287.250256	11	12	77	0.9912896659					33.04497333	4.306803189	62.64822348	31.52497332	9.200711149	59.27431553	16.53401913	4.320951905	79.14502896				0	0	0	-1287.250256			
1287.170256	11	12	77	0.9913106004					33.06102253	4.29924483	62.63973264	31.5305734	9.188528714	59.28089789	16.54029623	4.313691818	79.14601195				0	0	0	-1287.170256			
1287.090256	11	12	77	0.9913314493					33.07705005	4.29170007	62.63124988	31.53617927	9.176364343	59.28745638	16.5465167	4.306425561	79.14705774				0	0	0	-1287.090256			
1287.010256	11	12	77	0.9913522133					33.09305593	4.284168874	62.6227752	31.54179101	9.164218	59.29399099	16.55268063	4.299153153	79.14816622				0	0	0	-1287.010256			
1286.930256	11	12	77	0.9913728927					33.10904023	4.276651203	62.61430857	31.54740866	9.152089647	59.30050169	16.55878811	4.291874616	79.14933727				0	0	0	-1286.930256			
1286.850256	11	12	77	0.9913934882					33.125003	4.26914702	62.60584998	31.55303229	9.139979246	59.30698846	16.56483924	4.284589969	79.15057079				0	0	0	-1286.850256			
1286.770256	11	12	77	0.9914140002					33.1409443	4.261656289	62.59739941	31.55866196	9.127886759	59.31345128	16.5708341	4.277299234	79.15186666				0	0	0	-1286.770256			
1286.690256	11	12	77	0.9914344292					33.15686418	4.254178974	62.58895685	31.56429772	9.115812149	59.31989013	16.57677279	4.27000243	79.15322478				0	0	0	-1286.690256			
1286.610256	11	12	77	0.9914547758					33.17276269	4.246715036	62.58052227	31.56993964	9.103755379	59.32630498	16.58265538	4.262699577	79.15464504				0	0	0	-1286.610256			
1286.530256	11	12	77	0.9914750403					33.1886399	4.239264441	62.57209566	31.57558776	9.091716411	59.33269582	16.58848198	4.255390695	79.15612733				0	0	0	-1286.530256			
1286.450256	11	12	77	0.9914952232					33.20449585	4.231827151	62.563677	31.58124216	9.079695208	59.33906263	16.59425265	4.248075803	79.15767155				0	0	0	-1286.450256			
1286.370256	11	12	77	0.9915153252					33.22033059	4.22440313	62.55526628	31.58690288	9.067691733	59.34540538	16.59996748	4.240754922	79.1592776				0	0	0	-1286.370256			
1286.290256	11	12	77	0.9915353465					33.23614419	4.216992343	62.54686347	31.59256999	9.055705949	59.35172406	16.60562657	4.23342807	79.16094536				0	0	0	-1286.290256			
1286.210256	11	12	77	0.9915552878					33.25193669	4.209594754	62.53846856	31.59824353	9.043737819	59.35801865	16.61122998	4.226095267	79.16267475				0	0	0	-1286.210256			
1286.130256	11	12	77	0.9915751494					33.26770815	4.202210325	62.53008153	31.60392358	9.031787306	59.36428912	16.6167778	4.218756532	79.16446566				0	0	0	-1286.130256			
1286.050256	11	12	77	0.9915949319					33.28345861	4.194839023	62.52170237	31.60961018	9.019854373	59.37053545	16.62227012	4.211411885	79.16631799				0	0	0	-1286.050256			
1285.970256	11	12	77	0.9916146357					33.29918814	4.187480811	62.51333105	31.61530338	9.007938983	59.37675763	16.62770701	4.204061343	79.16823165				0	0	0	-1285.970256			
1285.890256	11	12	77	0.9916342613					33.31489679	4.180135654	62.50496756	31.62100326	8.996041099	59.38295564	16.63308855	4.196704926	79.17020653				0	0	0	-1285.890256			
1285.810256	11	12	77	0.991653809					33.3305846	4.172803517	62.49661188	31.62670986	8.984160685	59.38912946	16.63841481	4.189342652	79.17224253				0	0	0	-1285.810256			
1285.730256	11	12	77	0.9916732795					33.34625163	4.165484364	62.488264	31.63242323	8.972297704	59.39527906	16.64368589	4.18197454	79.17433957				0	0	0	-1285.730256			
1285.650256	11	12	77	0.991692673					33.36189794	4.15817816	62.4799239	31.63814345	8.960452119	59.40140444	16.64890184	4.174600609	79.17649755				0	0	0	-1285.650256			
1285.570256	11	12	77	0.9917119901					33.37752357	4.150884871	62.47159156	31.64387055	8.948623894	59.40750556	16.65406274	4.167220876	79.17871638				0	0	0	-1285.570256			
1285.490256	11	12	77	0.9917312313					33.39312858	4.143604462	62.46326696	31.64960459	8.936812993	59.41358242	16.65916868	4.159835361	79.18099596				0	0	0	-1285.490256			
1285.410256	11	12	77	0.9917503969					33.40871302	4.136336898	62.45495009	31.65534563	8.925019379	59.41963499	16.66421972	4.15244408	79.1833362				0	0	0	-1285.410256			
1285.330256	11	12	77	0.9917694873					33.42427693	4.129082144	62.44664092	31.66109373	8.913243015	59.42566325	16.66921594	4.145047053	79.18573701				0	0	0	-1285.330256			
1285.250256	11	12	77	0.9917885031					33.43982038	4.121840167	62.43833945	31.66684894	8.901483867	59.4316672	16.6741574	4.137644296	79.1881983				0	0	0	-1285.250256			
1285.170256	11	12	77	0.9918074447					33.45534342	4.114610931	62.43004565	31.67261131	8.889741896	59.4376468	16.67904418	4.130235828	79.19071999				0	0	0	-1285.170256			
1285.090256	11	12	77	0.9918263124					33.47084608	4.107394403	62.42175951	31.67838089	8.878017067	59.44360204	16.68387635	4.122821667	79.19330198				0	0	0	-1285.090256			
1285.010256	11	12	77	0.9918451067					33.48632844	4.100190549	62.41348101	31.68415774	8.866309345	59.44953291	16.68865399	4.11540183	79.19594419				0	0	0	-1285.010256			
1284.930256	11	12	77	0.9918638281					33.50179053	4.092999334	62.40521014	31.68994192	8.854618692	59.45543938	16.69337714	4.107976334	79.19864652				0	0	0	-1284.930256			
1284.850256	11	12	77	0.9918824768					33.5172324	4.085820726	62.39694687	31.69573348	8.842945073	59.46132145	16.6980459	4.100545197	79.20140891				0	0	0	-1284.850256			
1284.770256	11	12	77	0.9919010535					33.53265412	4.078654689	62.38869119	31.70153246	8.831288452	59.46717908	16.70266031	4.093108437	79.20423125				0	0	0	-1284.770256			
1284.690256	11	12	77	0.9919195584					33.54805572	4.071501192	62.38044308	31.70733893	8.819648794	59.47301227	16.70722046	4.08566607	79.20711347				0	0	0	-1284.690256			
1284.610256	11	12	77	0.991937992					33.56343727	4.064360199	62.37220253	31.71315293	8.808026061	59.478821	16.7117264	4.078218114	79.21005549				0	0	0	-1284.610256			
1284.530256	11	12	77	0.9919563546					33.5787988	4.057231679	62.36396952	31.71897453	8.79642022	59.48460526	16.7161782	4.070764586	79.21305722				0	0	0	-1284.530256			
1284.450256	11	12	77	0.9919746468					33.59414037	4.050115597	62.35574403	31.72480376	8.784831233	59.49036501	16.72057592	4.063305502	79.21611858				0	0	0	-1284.450256			
1284.370256	11	12	77	0.9919928688					33.60946204	4.043011921	62.34752604	31.73064068	8.773259065	59.49610026	16.72491963	4.05584088	79.21923949				0	0	0	-1284.370256			
1284.290256	11	12	77	0.9920110211					33.62476384	4.035920618	62.33931554	31.73648534	8.761703681	59.50181098	16.72920939	4.048370736	79.22241987				0	0	0	-1284.290256			
1284.210256	11	12	77	0.9920291041					33.64004583	4.028841655	62.33111252	31.7423378	8.750165044	59.50749715	16.73344527	4.040895087	79.22565964				0	0	0	-1284.210256			
1284.130256	11	12	77	0.9920471182					33.65530806	4.021774999	62.32291694	31.74819811	8.73864312	59.51315877	16.73762732	4.03341395	79.22895873				0	0	0	-1284.130256			
1284.050256	11	12	77	0.9920650637					33.67055058	4.014720618	62.31472881	31.75406631	8.727137874	59.51879582	16.74175561	4.025927341	79.23231705				0	0	0	-1284.050256			
1283.970256	11	12	77	0.992082941					33.68577343	4.007678479	62.30654809	31.75994246	8.715649268	59.52440827	16.74583019	4.018435277	79.23573453				0	0	0	-1283.970256			
1283.890256	11	12	77	0.9921007506					33.70097667	4.00064855	62.29837478	31.7658266	8.704177269	59.52999613	16.74985113	4.010937774	79.23921109				0	0	0	-1283.890256			
1283.810256	11	12	77	0.9921184928					33.71616035	3.993630798	62.29020885	31.7717188	8.692721841	59.53555936	16.75381849	4.003434849	79.24274666				0	0	0	-1283.810256			
1283.730256	11	12	77	0.992136168					33.73132451	3.986625192	62.2820503	31.77761909	8.681282949	59.54109796	16.75773232	3.995926517	79.24634117				0	0	0	-1283.730256			
1283.650256	11	12	77	0.9921537765					33.7464692	3.979631699	62.2738991	31.78352753	8.669860557	59.54661191	16.76159268	3.988412795	79.24999453				0	0	0	-1283.650256			
1283.570256	11	12	77	0.9921713188					33.76159448	3.972650288	62.26575524	31.78944417	8.65845463	59.5521012	16.76539963	3.9808937	79.25370667				0	0	0	-1283.570256			
1283.490256	11	12	77	0.9921887952					33.77670038	3.965680926	62.25761869	31.79536905	8.647065133	59.55756582	16.76915322	3.973369246	79.25747753				0	0	0	-1283.490256			
1283.410256	11	12	77	0.992206206					33.79178697	3.958723583	62.24948945	31.80130223	8.635692032	59.56300574	16.77285352	3.96583945	79.26130703				0	0	0	-1283.410256			
1283.330256	11	12	77	0.9922235517					33.80685427	3.951778226	62.2413675	31.80724375	8.62433529	59.56842096	16.77650057	3.958304329	79.2651951				0	0	0	-1283.330256			
1283.250256	11	12	77	0.9922408326					33.82190236	3.944844824	62.23325282	31.81319366	8.612994873	59.57381147	16.78009444	3.950763897	79.26914166				0	0	0	-1283.250256			
1283.170256	11	12	77	0.9922580491					33.83693127	3.937923346	62.22514539	31.81915202	8.601670747	59.57917724	16.78363517	3.94321817	79.27314666				0	0	0	-1283.170256			
1283.090256	11	12	77	0.9922752014					33.85194104	3.93101376	62.2170452	31.82511886	8.590362875	59.58451827	16.78712283	3.935667165	79.27721001				0	0	0	-1283.090256			
1283.010256	11	12	77	0.99229229					33.86693174	3.924116036	62.20895223	31.83109424	8.579071224	59.58983454	16.79055745	3.928110897	79.28133165				0	0	0	-1283.010256			
1282.930256	11	12	77	0.9923093153					33.8819034	3.917230142	62.20086646	31.8370782	8.567795759	59.59512604	16.79393911	3.920549383	79.28551151				0	0	0	-1282.930256			
1282.850256	11	12	77	0.9923262775					33.89685607	3.910356048	62.19278788	31.8430708	8.556536444	59.60039276	16.79726785	3.912982637	79.28974951				0	0	0	-1282.850256			
1282.770256	11	12	77	0.992343177					33.9117898	3.903493723	62.18471647	31.84907207	8.545293245	59.60563468	16.80054372	3.905410676	79.2940456				0	0	0	-1282.770256			
1282.690256	11	12	77	0.9923600142					33.92670464	3.896643135	62.17665222	31.85508207	8.534066127	59.6108518	16.80376678	3.897833513	79.29839971				0	0	0	-1282.690256			
1282.610256	11	12	77	0.9923767894					33.94160064	3.889804256	62.16859511	31.86110084	8.522855057	59.6160441	16.80693706	3.890251166	79.30281177				0	0	0	-1282.610256			
1282.530256	11	12	77	0.992393503					33.95647783	3.882977053	62.16054511	31.86712843	8.511659998	59.62121157	16.81005463	3.882663647	79.30728172				0	0	0	-1282.530256			
1282.450256	11	12	77	0.9924101552					33.97133628	3.876161497	62.15250223	31.87316488	8.500480916	59.6263542	16.81311953	3.875070974	79.31180949				0	0	0	-1282.450256			
1282.370256	11	12	77	0.9924267465					33.98617601	3.869357558	62.14446643	31.87921024	8.489317778	59.63147198	16.81613182	3.867473161	79.31639502				0	0	0	-1282.370256			
1282.290256	11	12	77	0.9924432771					34.00099709	3.862565205	62.13643771	31.88526456	8.478170548	59.63656489	16.81909153	3.859870224	79.32103825				0	0	0	-1282.290256			
1282.210256	11	12	77	0.9924597474					34.01579955	3.855784408	62.12841604	31.89132788	8.467039192	59.64163293	16.82199872	3.852262177	79.3257391				0	0	0	-1282.210256			
1282.130256	11	12	77	0.9924761577					34.03058345	3.849015138	62.12040141	31.89740024	8.455923676	59.64667608	16.82485344	3.844649035	79.33049752				0	0	0	-1282.130256			
1282.050256	11	12	77	0.9924925083					34.04534883	3.842257365	62.11239381	31.90348169	8.444823965	59.65169434	16.82765574	3.837030814	79.33531345				0	0	0	-1282.050256			
1281.970256	11	12	77	0.9925087996					34.06009573	3.835511059	62.10439321	31.90957228	8.433740025	59.65668769	16.83040565	3.829407529	79.34018682				0	0	0	-1281.970256			
1281.890256	11	12	77	0.9925250319					34.0748242	3.82877619	62.09639961	31.91567205	8.422671821	59.66165613	16.83310323	3.821779193	79.34511758				0	0	0	-1281.890256			
1281.810256	11	12	77	0.9925412055					34.08953429	3.822052729	62.08841298	31.92178104	8.41161932	59.66659964	16.83574852	3.814145823	79.35010565				0	0	0	-1281.810256			
1281.730256	11	12	77	0.9925573207					34.10422604	3.815340646	62.08043332	31.9278993	8.400582487	59.67151821	16.83834158	3.806507434	79.35515099				0	0	0	-1281.730256			
1281.650256	11	12	77	0.9925733779					34.1188995	3.808639913	62.07246059	31.93402687	8.389561288	59.67641184	16.84088243	3.798864039	79.36025353				0	0	0	-1281.650256			
1281.570256	11	12	77	0.9925893773					34.13355471	3.8019505	62.06449479	31.94016379	8.378555689	59.68128052	16.84337114	3.791215653	79.36541321				0	0	0	-1281.570256			
1281.490256	11	12	77	0.9926053192					34.14819172	3.795272378	62.05653591	31.94631011	8.367565656	59.68612423	16.84580774	3.783562292	79.37062997				0	0	0	-1281.490256			
1281.410256	11	12	77	0.992621204					34.16281057	3.788605518	62.04858391	31.95246587	8.356591154	59.69094297	16.84819227	3.775903969	79.37590376				0	0	0	-1281.410256			
1281.330256	11	12	77	0.992637032					34.17741131	3.781949891	62.0406388	31.95863112	8.34563215	59.69573673	16.85052479	3.7682407	79.38123451				0	0	0	-1281.330256			
1281.250256	11	12	77	0.9926528035					34.19199398	3.775305468	62.03270055	31.96480588	8.334688609	59.70050551	16.85280532	3.760572499	79.38662218				0	0	0	-1281.250256			
1281.170256	11	12	77	0.9926685188					34.20655863	3.768672222	62.02476915	31.97099022	8.323760499	59.70524928	16.85503393	3.752899381	79.39206669				0	0	0	-1281.170256			
1281.090256	11	12	77	0.9926841782					34.2211053	3.762050122	62.01684458	31.97718416	8.312847783	59.70996806	16.85721064	3.745221359	79.397568				0	0	0	-1281.090256			
1281.010256	11	12	77	0.9926997819					34.23563404	3.755439141	62.00892682	31.98338775	8.30195043	59.71466182	16.8593355	3.737538449	79.40312605				0	0	0	-1281.010256			
1280.930256	11	12	77	0.9927153303					34.25014489	3.748839251	62.00101586	31.98960104	8.291068405	59.71933056	16.86140855	3.729850665	79.40874079				0	0	0	-1280.930256			
1280.850256	11	12	77	0.9927308237					34.26463789	3.742250423	61.99311169	31.99582405	8.280201673	59.72397428	16.86342983	3.722158021	79.41441215				0	0	0	-1280.850256			
1280.770256	11	12	77	0.9927462623					34.27911309	3.735672629	61.98521428	32.00205684	8.269350202	59.72859296	16.86539939	3.714460532	79.42014008				0	0	0	-1280.770256			
1280.690256	11	12	77	0.9927616466					34.29357054	3.72910584	61.97732362	32.00829944	8.258513958	59.7331866	16.86731726	3.706758211	79.42592453				0	0	0	-1280.690256			
1280.610256	11	12	77	0.9927769766					34.30801027	3.72255003	61.9694397	32.0145519	8.247692906	59.73775519	16.86918348	3.699051073	79.43176544				0	0	0	-1280.610256			
1280.530256	11	12	77	0.9927922528					34.32243233	3.71600517	61.9615625	32.02081425	8.236887013	59.74229874	16.8709981	3.691339133	79.43766277				0	0	0	-1280.530256			
1280.450256	11	12	77	0.9928074754					34.33683677	3.709471232	61.953692	32.02708653	8.226096246	59.74681722	16.87276115	3.683622404	79.44361645				0	0	0	-1280.450256			
1280.370256	11	12	77	0.9928226447					34.35122362	3.702948188	61.94582819	32.03336879	8.215320571	59.75131064	16.87447267	3.675900901	79.44962643				0	0	0	-1280.370256			
1280.290256	11	12	77	0.992837761					34.36559294	3.696436012	61.93797105	32.03966106	8.204559954	59.75577899	16.8761327	3.668174637	79.45569267				0	0	0	-1280.290256			
1280.210256	11	12	77	0.9928528245					34.37994475	3.689934676	61.93012057	32.04596338	8.193814361	59.76022226	16.87774128	3.660443627	79.4618151				0	0	0	-1280.210256			
1280.130256	11	12	77	0.9928678356					34.39427912	3.683444151	61.92227673	32.05227579	8.18308376	59.76464045	16.87929844	3.652707885	79.46799368				0	0	0	-1280.130256			
1280.050256	11	12	77	0.9928827945					34.40859607	3.676964412	61.91443952	32.05859833	8.172368116	59.76903355	16.88080423	3.644967425	79.47422835				0	0	0	-1280.050256			
1279.970256	11	12	77	0.9928977015					34.42289566	3.67049543	61.90660891	32.06493104	8.161667396	59.77340157	16.88225867	3.637222261	79.48051906				0	0	0	-1279.970256			
1279.890256	11	12	77	0.9929125568					34.43717792	3.664037179	61.8987849	32.07127395	8.150981567	59.77774449	16.88366182	3.629472407	79.48686577				0	0	0	-1279.890256			
1279.810256	11	12	77	0.9929273608					34.4514429	3.657589632	61.89096747	32.0776271	8.140310595	59.78206231	16.8850137	3.621717876	79.49326842				0	0	0	-1279.810256			
1279.730256	11	12	77	0.9929421137					34.46569064	3.651152761	61.88315659	32.08399053	8.129654447	59.78635502	16.88631435	3.613958683	79.49972697				0	0	0	-1279.730256			
1279.650256	11	12	77	0.9929568157					34.47992119	3.644726541	61.87535227	32.09036428	8.119013089	59.79062263	16.88756381	3.606194841	79.50624135				0	0	0	-1279.650256			
1279.570256	11	12	77	0.9929714671					34.49413458	3.638310943	61.86755448	32.09674839	8.108386488	59.79486512	16.88876211	3.598426365	79.51281152				0	0	0	-1279.570256			
1279.490256	11	12	77	0.9929860683					34.50833086	3.631905943	61.8597632	32.10314288	8.097774612	59.79908251	16.88990929	3.590653268	79.51943744				0	0	0	-1279.490256			
1279.410256	11	12	77	0.9930006194					34.52251006	3.625511512	61.85197843	32.1095478	8.087177425	59.80327477	16.89100538	3.582875564	79.52611905				0	0	0	-1279.410256			
1279.330256	11	12	77	0.9930151207					34.53667224	3.619127625	61.84420014	32.11596319	8.076594896	59.80744192	16.89205042	3.575093267	79.53285631				0	0	0	-1279.330256			
1279.250256	11	12	77	0.9930295725					34.55081743	3.612754255	61.83642831	32.12238907	8.066026991	59.81158394	16.89304444	3.56730639	79.53964917				0	0	0	-1279.250256			
1279.170256	11	12	77	0.993043975					34.56494568	3.606391377	61.82866295	32.12882549	8.055473678	59.81570083	16.89398748	3.559514948	79.54649757				0	0	0	-1279.170256			
