T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
857.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.9168002			
857.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.7568002			
857.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.5968002			
857.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.4368002			
857.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.2768002			
857.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-857.1168002			
856.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.9568002			
856.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.7968002			
856.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.6368002			
856.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.4768002			
856.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.3168002			
856.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-856.1568002			
855.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.9968002			
855.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.8368002			
855.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.6768002			
855.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.5168002			
855.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.3568002			
855.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.1968002			
855.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-855.0368002			
854.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.8768002			
854.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.7168002			
854.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.5568002			
854.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.3968002			
854.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.2368002			
854.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-854.0768002			
853.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.9168002			
853.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.7568002			
853.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.5968002			
853.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.4368002			
853.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.2768002			
853.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-853.1168002			
852.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.9568002			
852.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.7968002			
852.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.6368002			
852.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.4768002			
852.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.3168002			
852.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-852.1568002			
851.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.9968002			
851.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.8368002			
851.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.6768002			
851.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.5168002			
851.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.3568002			
851.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.1968002			
851.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-851.0368002			
850.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.8768002			
850.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.7168002			
850.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.5568002			
850.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.3968002			
850.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.2368002			
850.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-850.0768002			
849.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.9168002			
849.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.7568002			
849.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.5968002			
849.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.4368002			
849.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.2768002			
849.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-849.1168002			
848.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.9568002			
848.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.7968002			
848.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.6368002			
848.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.4768002			
848.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.3168002			
848.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-848.1568002			
847.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.9968002			
847.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.8368002			
847.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.6768002			
847.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.5168002			
847.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.3568002			
847.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.1968002			
847.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-847.0368002			
846.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.8768002			
846.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.7168002			
846.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.5568002			
846.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.3968002			
846.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.2368002			
846.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-846.0768002			
845.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.9168002			
845.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.7568002			
845.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.5968002			
845.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.4368002			
845.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.2768002			
845.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-845.1168002			
844.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.9568002			
844.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.7968002			
844.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.6368002			
844.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.4768002			
844.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.3168002			
844.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-844.1568002			
843.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.9968002			
843.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.8368002			
843.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.6768002			
843.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.5168002			
843.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.3568002			
843.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.1968002			
843.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-843.0368002			
842.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.8768002			
842.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.7168002			
842.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.5568002			
842.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.3968002			
842.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.2368002			
842.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-842.0768002			
841.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.9168002			
841.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.7568002			
841.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.5968002			
841.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.4368002			
841.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.2768002			
841.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-841.1168002			
840.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.9568002			
840.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.7968002			
840.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.6368002			
840.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.4768002			
840.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.3168002			
840.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-840.1568002			
839.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.9968002			
839.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.8368002			
839.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.6768002			
839.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.5168002			
839.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.3568002			
839.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.1968002			
839.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-839.0368002			
838.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.8768002			
838.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.7168002			
838.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.5568002			
838.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.3968002			
838.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.2368002			
838.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-838.0768002			
837.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.9168002			
837.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.7568002			
837.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.5968002			
837.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.4368002			
837.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.2768002			
837.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-837.1168002			
836.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.9568002			
836.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.7968002			
836.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.6368002			
836.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.4768002			
836.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.3168002			
836.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-836.1568002			
835.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.9968002			
835.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.8368002			
835.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.6768002			
835.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.5168002			
835.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.3568002			
835.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.1968002			
835.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-835.0368002			
834.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.8768002			
834.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.7168002			
834.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.5568002			
834.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.3968002			
834.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.2368002			
834.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-834.0768002			
833.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.9168002			
833.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.7568002			
833.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.5968002			
833.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.4368002			
833.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.2768002			
833.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-833.1168002			
832.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.9568002			
832.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.7968002			
832.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.6368002			
832.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.4768002			
832.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.3168002			
832.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-832.1568002			
831.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.9968002			
831.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.8368002			
831.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.6768002			
831.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.5168002			
831.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.3568002			
831.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.1968002			
831.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-831.0368002			
830.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.8768002			
830.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.7168002			
830.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.5568002			
830.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.3968002			
830.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.2368002			
830.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-830.0768002			
829.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.9168002			
829.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.7568002			
829.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.5968002			
829.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.4368002			
829.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.2768002			
829.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-829.1168002			
828.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.9568002			
828.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.7968002			
828.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.6368002			
828.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.4768002			
828.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.3168002			
828.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-828.1568002			
827.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.9968002			
827.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.8368002			
827.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.6768002			
827.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.5168002			
827.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.3568002			
827.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.1968002			
827.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-827.0368002			
826.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.8768002			
826.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.7168002			
826.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.5568002			
826.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.3968002			
826.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.2368002			
826.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-826.0768002			
825.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.9168002			
825.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.7568002			
825.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.5968002			
825.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.4368002			
825.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.2768002			
825.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-825.1168002			
824.9568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.9568002			
824.7968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.7968002			
824.6368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.6368002			
824.4768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.4768002			
824.3168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.3168002			
824.1568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-824.1568002			
823.9968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.9968002			
823.8368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.8368002			
823.6768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.6768002			
823.5168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.5168002			
823.3568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.3568002			
823.1968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.1968002			
823.0368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-823.0368002			
822.8768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.8768002			
822.7168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.7168002			
822.5568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.5568002			
822.3968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.3968002			
822.2368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.2368002			
822.0768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-822.0768002			
821.9168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.9168002			
821.7568002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.7568002			
821.5968002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.5968002			
821.4368002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.4368002			
821.2768002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.2768002			
821.1168002	10	5	85	1								35.69108892	5.729051629	58.57985945				38.9417798	0.8749819621	60.18323823				-821.1168002			
