T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1262.128374	13	7	80	0.9733519508	0.0003267213639	16.66415575	2.014807357	81.32103689	37.24686976	2.454140403	60.29898983	33.76877961	6.085920886	60.14529951							0	0	0	-1262.128374	0.0003267213639	-121511.19277546	
1262.048374	13	7	80	0.9733960533	0.0003260638996	16.67170707	2.011109298	81.31718363	37.25812634	2.449546706	60.29232696	33.77749809	6.0776662	60.14483571							0	0	0	-1262.048374	0.0003260638996	-121848.459008093	
1261.968374	13	7	80	0.9734400475	0.0003254082524	16.67925298	2.007416461	81.31333056	37.26937165	2.444959566	60.28566878	33.78621959	6.069417181	60.14436323							0	0	0	-1261.968374	0.0003254082524	-122185.671324869	
1261.888374	13	7	80	0.9734839339	0.0003247544121	16.68679346	2.003728834	81.3094777	37.28060572	2.440378969	60.27901531	33.79494407	6.061173803	60.14388212							0	0	0	-1261.888374	0.0003247544121	-122522.841233599	
1261.808374	13	7	80	0.9735277129	0.0003241023685	16.69432854	2.000046404	81.30562505	37.29182857	2.435804902	60.27236653	33.8036715	6.052936042	60.14339246							0	0	0	-1261.808374	0.0003241023685	-122859.962023074	
1261.728374	13	7	80	0.973571385	0.0003234521115	16.70185823	1.996369161	81.30177261	37.30304022	2.431237352	60.26572242	33.81240184	6.044703873	60.14289429							0	0	0	-1261.728374	0.0003234521115	-123197.007837005	
1261.648374	13	7	80	0.9736149505	0.0003228036308	16.70938253	1.992697094	81.29792038	37.3142407	2.426676304	60.259083	33.82113507	6.036477272	60.14238766							0	0	0	-1261.648374	0.0003228036308	-123533.991109457	
1261.568374	13	7	80	0.97365841	0.0003221569166	16.71690145	1.98903019	81.29406836	37.32543001	2.422121745	60.25244825	33.82987114	6.028256215	60.14187264							0	0	0	-1261.568374	0.0003221569166	-123870.89507205	
1261.488374	13	7	80	0.9737017639	0.0003215119586	16.724415	1.985368438	81.29021656	37.33660818	2.417573661	60.24581816	33.83861004	6.020040677	60.14134929							0	0	0	-1261.488374	0.0003215119586	-124207.703826662	
1261.408374	13	7	80	0.9737450125	0.000320868747	16.73192319	1.981711827	81.28636498	37.34777524	2.413032039	60.23919272	33.84735172	6.011830635	60.14081765							0	0	0	-1261.408374	0.000320868747	-124544.439250018	
1261.328374	13	7	80	0.9737881563	0.0003202272719	16.73942603	1.978060346	81.28251362	37.3589312	2.408496865	60.23257193	33.85609615	6.003626065	60.14027779							0	0	0	-1261.328374	0.0003202272719	-124881.075516342	
1261.248374	13	7	80	0.9738311957	0.0003195875234	16.74692354	1.974413984	81.27866248	37.37007608	2.403968127	60.22595579	33.86484331	5.995426943	60.13972975							0	0	0	-1261.248374	0.0003195875234	-125217.606022743	
1261.168374	13	7	80	0.9738741311	0.0003189494917	16.75441571	1.970772729	81.27481157	37.38120991	2.399445809	60.21934428	33.87359315	5.987233246	60.1391736							0	0	0	-1261.168374	0.0003189494917	-125554.034010335	
1261.088374	13	7	80	0.973916963	0.0003183131671	16.76190255	1.96713657	81.27096088	37.3923327	2.3949299	60.2127374	33.88234566	5.97904495	60.13860939							0	0	0	-1261.088374	0.0003183131671	-125890.343059043	
1261.008374	13	7	80	0.9739596917	0.0003176785398	16.76938409	1.963505495	81.26711042	37.40344447	2.390420386	60.20613514	33.8911008	5.970862032	60.13803717							0	0	0	-1261.008374	0.0003176785398	-126226.516795679	
1260.928374	13	7	80	0.9740023178	0.0003170456001	16.77686032	1.959879495	81.26326019	37.41454525	2.385917253	60.1995375	33.89985853	5.962684469	60.137457							0	0	0	-1260.928374	0.0003170456001	-126562.568664956	
1260.848374	13	7	80	0.9740448415	0.0003164143385	16.78433125	1.956258557	81.25941019	37.42563505	2.381420488	60.19294446	33.90861883	5.954512238	60.13686893							0	0	0	-1260.848374	0.0003164143385	-126898.49224321	
1260.768374	13	7	80	0.9740872633	0.0003157847454	16.7917969	1.95264267	81.25556043	37.43671389	2.376930078	60.18635603	33.91738167	5.946345316	60.13627301							0	0	0	-1260.768374	0.0003157847454	-127234.271306627	
1260.688374	13	7	80	0.9741295835	0.0003151568113	16.79925727	1.949031824	81.25171091	37.4477818	2.37244601	60.17977219	33.92614702	5.938183681	60.1356693							0	0	0	-1260.688374	0.0003151568113	-127569.909707976	
1260.608374	13	7	80	0.9741718027	0.0003145305268	16.80671237	1.945426008	81.24786162	37.45883879	2.367968271	60.17319294	33.93491484	5.93002731	60.13505785							0	0	0	-1260.608374	0.0003145305268	-127905.380731654	
1260.528374	13	7	80	0.9742139212	0.0003139058823	16.81416222	1.941825209	81.24401257	37.46988488	2.363496847	60.16661827	33.9436851	5.921876179	60.13443872							0	0	0	-1260.528374	0.0003139058823	-128240.678275117	
1260.448374	13	7	80	0.9742559394	0.0003132828685	16.82160681	1.938229419	81.24016377	37.4809201	2.359031725	60.16004817	33.95245778	5.913730268	60.13381195							0	0	0	-1260.448374	0.0003132828685	-128575.816529059	
1260.368374	13	7	80	0.9742978577	0.0003126614761	16.82904616	1.934638625	81.23631521	37.49194446	2.354572893	60.15348264	33.96123285	5.905589554	60.1331776							0	0	0	-1260.368374	0.0003126614761	-128910.789614255	
1260.288374	13	7	80	0.9743396765	0.0003120416959	16.83648028	1.931052816	81.2324669	37.50295799	2.350120337	60.14692167	33.97001027	5.897454015	60.13253572							0	0	0	-1260.288374	0.0003120416959	-129245.570616512	
1260.208374	13	7	80	0.9743813962	0.0003114235185	16.84390918	1.927471983	81.22861884	37.5139607	2.345674044	60.14036526	33.97879002	5.889323629	60.13188635							0	0	0	-1260.208374	0.0003114235185	-129580.164221187	
1260.128374	13	7	80	0.9744230172	0.0003108069349	16.85133286	1.923896113	81.22477102	37.5249526	2.341234002	60.13381339	33.98757206	5.881198374	60.13122956							0	0	0	-1260.128374	0.0003108069349	-129914.553537422	
1260.048374	13	7	80	0.9744645399	0.0003101919357	16.85875134	1.920325197	81.22092346	37.53593374	2.336800198	60.12726607	33.99635638	5.873078228	60.13056539							0	0	0	-1260.048374	0.0003101919357	-130248.743704089	
1259.968374	13	7	80	0.9745059646	0.0003095785121	16.86616462	1.916759223	81.21707615	37.54690411	2.332372618	60.12072327	34.00514293	5.86496317	60.1298939							0	0	0	-1259.968374	0.0003095785121	-130582.739058258	
1259.888374	13	7	80	0.9745472918	0.0003089666549	16.87357272	1.913198181	81.2132291	37.55786374	2.32795125	60.11418501	34.01393169	5.856853179	60.12921513							0	0	0	-1259.888374	0.0003089666549	-130916.491477756	
1259.808374	13	7	80	0.9745885218	0.000308356355	16.88097563	1.90964206	81.20938231	37.56881265	2.323536081	60.10765127	34.02272264	5.848748234	60.12852913							0	0	0	-1259.808374	0.000308356355	-131250.038061544	
1259.728374	13	7	80	0.974629655	0.0003077476037	16.88837337	1.906090849	81.20553578	37.57975086	2.319127098	60.10112204	34.03151574	5.840648312	60.12783595							0	0	0	-1259.728374	0.0003077476037	-131583.340393254	
1259.648374	13	7	80	0.9746706919	0.0003071403917	16.89576596	1.902544538	81.2016895	37.5906784	2.314724289	60.09459731	34.04031096	5.832553393	60.12713565							0	0	0	-1259.648374	0.0003071403917	-131916.415221929	
1259.568374	13	7	80	0.9747116327	0.0003065347106	16.90315339	1.899003117	81.1978435	37.60159527	2.310327641	60.08807709	34.04910828	5.824463457	60.12642826							0	0	0	-1259.568374	0.0003065347106	-132249.256191609	
1259.488374	13	7	80	0.9747524779	0.0003059305512	16.91053568	1.895466573	81.19399775	37.61250149	2.305937141	60.08156137	34.05790767	5.816378482	60.12571385							0	0	0	-1259.488374	0.0003059305512	-132581.814723925	
1259.408374	13	7	80	0.9747932279	0.0003053279048	16.91791283	1.891934898	81.19015227	37.6233971	2.301552776	60.07505013	34.0667091	5.808298448	60.12499245							0	0	0	-1259.408374	0.0003053279048	-132914.139875347	
1259.328374	13	7	80	0.9748338829	0.0003047267628	16.92528485	1.88840808	81.18630707	37.63428209	2.297174535	60.06854337	34.07551254	5.800223334	60.12426413							0	0	0	-1259.328374	0.0003047267628	-133246.193107989	
1259.248374	13	7	80	0.9748744434	0.0003041271163	16.93265176	1.884886109	81.18246213	37.64515651	2.292802404	60.06204109	34.08431797	5.79215312	60.12352891							0	0	0	-1259.248374	0.0003041271163	-133577.969365012	
1259.168374	13	7	80	0.9749149098	0.0003035289568	16.94001356	1.881368975	81.17861746	37.65602036	2.288436371	60.05554327	34.09312535	5.784087785	60.12278686							0	0	0	-1259.168374	0.0003035289568	-133909.474159872	
1259.088374	13	7	80	0.9749552825	0.0003029322756	16.94737026	1.877856666	81.17477307	37.66687366	2.284076424	60.04904992	34.10193467	5.77602731	60.12203802							0	0	0	-1259.088374	0.0003029322756	-134240.691336914	
1259.008374	13	7	80	0.9749955617	0.0003023370642	16.95472187	1.874349174	81.17092896	37.67771643	2.279722549	60.04256102	34.11074589	5.767971674	60.12128244							0	0	0	-1259.008374	0.0003023370642	-134571.604159414	
1258.928374	13	7	80	0.9750357479	0.0003017433139	16.96206839	1.870846486	81.16708512	37.68854869	2.275374735	60.03607657	34.11955899	5.759920857	60.12052015							0	0	0	-1258.928374	0.0003017433139	-134902.219058161	
1258.848374	13	7	80	0.9750758414	0.0003011510164	16.96940984	1.867348594	81.16324156	37.69937046	2.27103297	60.02959657	34.12837394	5.75187484	60.11975122							0	0	0	-1258.848374	0.0003011510164	-135232.542104705	
1258.768374	13	7	80	0.9751158426	0.0003005601632	16.97674623	1.863855486	81.15939828	37.71018176	2.26669724	60.023121	34.13719071	5.743833603	60.11897569							0	0	0	-1258.768374	0.0003005601632	-135562.545726816	
1258.688374	13	7	80	0.9751557519	0.0002999707459	16.98407756	1.860367153	81.15555529	37.72098261	2.262367534	60.01664985	34.14600927	5.735797127	60.1181936							0	0	0	-1258.688374	0.0002999707459	-135892.213258813	
1258.608374	13	7	80	0.9751955695	0.000299382756	16.99140384	1.856883584	81.15171258	37.73177303	2.258043839	60.01018314	34.15482961	5.727765391	60.117405							0	0	0	-1258.608374	0.000299382756	-136221.563085869	
1258.528374	13	7	80	0.9752352959	0.0002987961854	16.99872508	1.853404769	81.14787015	37.74255302	2.253726143	60.00372083	34.1636517	5.719738377	60.11660993							0	0	0	-1258.528374	0.0002987961854	-136532.072509709	
1258.448374	13	7	80	0.9752749315	0.0002982108675	17.00604129	1.849930697	81.14402802	37.75332262	2.249414435	59.99726294	34.1724755	5.711716065	60.11580844							0	0	0	-1258.448374	0.0002982108675	-136860.861495602	
1258.368374	13	7	80	0.9753144765	0.0002976271107	17.01335247	1.84646136	81.14018617	37.76408185	2.245108701	59.99080945	34.18130099	5.703698436	60.11500057							0	0	0	-1258.368374	0.0002976271107	-137207.646814752	
1258.288374	13	7	80	0.9753539314	0.0002970447484	17.02065864	1.842996745	81.13634461	37.77483071	2.240808929	59.98436036	34.19012815	5.695685471	60.11418637							0	0	0	-1258.288374	0.0002970447484	-137535.620047234	
1258.208374	13	7	80	0.9753932964	0.0002964637724	17.02795981	1.839536844	81.13250335	37.78556923	2.236515108	59.97791566	34.19895696	5.687677152	60.11336589							0	0	0	-1258.208374	0.0002964637724	-137863.204872576	
1258.128374	13	7	80	0.975432572	0.0002958841744	17.03525598	1.836081646	81.12866238	37.79629743	2.232227225	59.97147534	34.20778738	5.679673459	60.11253916							0	0	0	-1258.128374	0.0002958841744	-138190.420592196	
1258.048374	13	7	80	0.9754717584	0.0002953059465	17.04254716	1.832631141	81.1248217	37.80701533	2.227945269	59.96503941	34.21661939	5.671674374	60.11170624							0	0	0	-1258.048374	0.0002953059465	-138517.274448134	
1257.968374	13	7	80	0.9755108561	0.0002947290806	17.04983336	1.82918532	81.12098132	37.81772293	2.223669227	59.95860784	34.22545296	5.663679879	60.11086716							0	0	0	-1257.968374	0.0002947290806	-138843.738374519	
1257.888374	13	7	80	0.9755498654	0.0002941535687	17.05711458	1.825744172	81.11714125	37.82842027	2.219399087	59.95218064	34.23428808	5.655689954	60.11002197							0	0	0	-1257.888374	0.0002941535687	-139169.807941016	
1257.808374	13	7	80	0.9755887865	0.0002935794028	17.06439084	1.822307686	81.11330147	37.83910736	2.215134838	59.9457578	34.24312471	5.647704583	60.10917071							0	0	0	-1257.808374	0.0002935794028	-139495.466716954	
1257.728374	13	7	80	0.9756276199	0.0002930065749	17.07166215	1.818875855	81.10946199	37.84978422	2.210876467	59.93933931	34.25196284	5.639723745	60.10831342							0	0	0	-1257.728374	0.0002930065749	-139820.722702871	
1257.648374	13	7	80	0.9756663659	0.0002924350772	17.07892851	1.815448666	81.10562282	37.86045087	2.206623963	59.93292517	34.26080243	5.631747424	60.10745015							0	0	0	-1257.648374	0.0002924350772	-140145.571675992	
1257.568374	13	7	80	0.9757050249	0.0002918649018	17.08618993	1.812026111	81.10178395	37.87110732	2.202377314	59.92651537	34.26964346	5.623775601	60.10658094							0	0	0	-1257.568374	0.0002918649018	-140469.98508445	
1257.488374	13	7	80	0.9757435971	0.0002912960408	17.09344643	1.80860818	81.09794539	37.88175359	2.198136508	59.9201099	34.27848591	5.615808259	60.10570583							0	0	0	-1257.488374	0.0002912960408	-140793.971258044	
1257.408374	13	7	80	0.9757820829	0.0002907284865	17.100698	1.805194863	81.09410714	37.89238971	2.193901533	59.91370876	34.28732976	5.60784538	60.10482486							0	0	0	-1257.408374	0.0002907284865	-141117.526136303	
1257.328374	13	7	80	0.9758204826	0.0002901622311	17.10794465	1.801786149	81.0902692	37.90301568	2.189672377	59.90731194	34.29617497	5.599886945	60.10393808							0	0	0	-1257.328374	0.0002901622311	-141440.646113427	
1257.248374	13	7	80	0.9758587966	0.000289597267	17.1151864	1.79838203	81.08643157	37.91363153	2.185449029	59.90091944	34.30502154	5.591932938	60.10304553							0	0	0	-1257.248374	0.000289597267	-141763.30212202	
1257.168374	13	7	80	0.9758970253	0.0002890335863	17.12242325	1.794982496	81.08259425	37.92423728	2.181231477	59.89453124	34.31386942	5.583983341	60.10214724							0	0	0	-1257.168374	0.0002890335863	-142085.478000679	
1257.088374	13	7	80	0.9759351688	0.0002884711814	17.12965522	1.791587536	81.07875725	37.93483294	2.17701971	59.88814735	34.32271861	5.576038136	60.10124326							0	0	0	-1257.088374	0.0002884711814	-142407.220450807	
1257.008374	13	7	80	0.9759732276	0.0002879100449	17.1368823	1.788197141	81.07492056	37.94541853	2.172813715	59.88176776	34.33156907	5.568097308	60.10033363							0	0	0	-1257.008374	0.0002879100449	-142728.487797534	
1256.928374	13	7	80	0.976011202	0.000287350169	17.14410451	1.784811302	81.07108419	37.95599406	2.168613481	59.87539245	34.34042078	5.560160837	60.09941838							0	0	0	-1256.928374	0.000287350169	-143049.264180803	
1256.848374	13	7	80	0.9760490923	0.0002867915463	17.15132186	1.781430009	81.06724813	37.96655957	2.164418998	59.86902144	34.34927372	5.552228708	60.09849757							0	0	0	-1256.848374	0.0002867915463	-143369.558523941	
1256.768374	13	7	80	0.9760868989	0.0002862341692	17.15853435	1.778053252	81.0634124	37.97711505	2.160230252	59.86265469	34.35812787	5.544300903	60.09757122							0	0	0	-1256.768374	0.0002862341692	-143689.328945042	
1256.688374	13	7	80	0.9761246219	0.0002856780301	17.16574199	1.774681022	81.05957699	37.98766054	2.156047233	59.85629223	34.36698321	5.536377405	60.09663939							0	0	0	-1256.688374	0.0002856780301	-144008.623902362	
1256.608374	13	7	80	0.9761622619	0.0002851231219	17.17294479	1.771313309	81.0557419	37.99819605	2.151869929	59.84993402	34.3758397	5.528458198	60.0957021							0	0	0	-1256.608374	0.0002851231219	-144327.413864713	
1256.528374	13	7	80	0.9761998191	0.0002845694369	17.18014276	1.767950103	81.05190713	38.00872159	2.147698328	59.84358008	34.38469733	5.520543266	60.0947594							0	0	0	-1256.528374	0.0002845694369	-144645.657098892	
1256.448374	13	7	80	0.9762372937	0.0002840169678	17.18733591	1.764591396	81.0480727	38.01923719	2.14353242	59.83723039	34.39355608	5.512632591	60.09381132							0	0	0	-1256.448374	0.0002840169678	-144963.389310893	
1256.368374	13	7	80	0.9762746862	0.0002834657073	17.19452424	1.761237177	81.04423858	38.02974286	2.139372193	59.83088495	34.40241593	5.504726158	60.09285791							0	0	0	-1256.368374	0.0002834657073	-145280.594488991	
1256.288374	13	7	80	0.9763119969	0.0002829156481	17.20170776	1.757887437	81.0404048	38.04023861	2.135217636	59.82454375	34.41127684	5.496823949	60.09189921							0	0	0	-1256.288374	0.0002829156481	-145597.256523216	
1256.208374	13	7	80	0.976349226	0.0002823667829	17.20888649	1.754542168	81.03657135	38.05072448	2.131068737	59.81820678	34.42013881	5.488925949	60.09093524							0	0	0	-1256.208374	0.0002823667829	-145913.372570718	
1256.128374	13	7	80	0.9763863739	0.0002818191045	17.21606042	1.751201358	81.03273822	38.06120047	2.126925485	59.81187405	34.4290018	5.481032142	60.08996606							0	0	0	-1256.128374	0.0002818191045	-146228.912962095	
1256.048374	13	7	80	0.9764234408	0.0002812726055	17.22322957	1.747865	81.02890543	38.07166659	2.122787869	59.80554554	34.4378658	5.473142511	60.08899169							0	0	0	-1256.048374	0.0002812726055	-146543.901966649	
1255.968374	13	7	80	0.9764604271	0.000280727279	17.23039394	1.744533083	81.02507298	38.08212288	2.118655877	59.79922124	34.44673079	5.465257041	60.08801217							0	0	0	-1255.968374	0.000280727279	-146858.336570109	
1255.888374	13	7	80	0.9764973332	0.0002801831177	17.23755355	1.741205599	81.02124085	38.09256934	2.114529498	59.79290116	34.45559673	5.457375716	60.08702755							0	0	0	-1255.888374	0.0002801831177	-147172.174148131	
1255.808374	13	7	80	0.9765341592	0.0002796401145	17.24470839	1.737882538	81.01740907	38.10300599	2.110408722	59.78658528	34.46446362	5.44949852	60.08603786							0	0	0	-1255.808374	0.0002796401145	-147485.425441436	
1255.728374	13	7	80	0.9765709055	0.0002790982623	17.25185849	1.734563891	81.01357762	38.11343286	2.106293537	59.78027361	34.47333143	5.441625438	60.08504313							0	0	0	-1255.728374	0.0002790982623	-147072.406625994	
1255.688374	13	7	80	0.9765892309	0.0001393966646	17.25543178	1.732906202	81.01166202	38.11864266	2.104238017	59.77711932	34.47776637	5.437691001	60.08454263							0	0	0	-1255.688374	0.0001393966646	-286.638083421754	
1255.648374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.648374			
1255.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.628374			
1255.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.588374			
1255.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.508374			
1255.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.348374			
1255.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.188374			
1255.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1255.028374			
1254.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.868374			
1254.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.708374			
1254.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.548374			
1254.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.388374			
1254.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.228374			
1254.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1254.068374			
1253.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.908374			
1253.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.748374			
1253.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.588374			
1253.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.428374			
1253.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.268374			
1253.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1253.108374			
1252.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.948374			
1252.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.788374			
1252.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.628374			
1252.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.468374			
1252.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.308374			
1252.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1252.148374			
1251.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.988374			
1251.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.828374			
1251.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.668374			
1251.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.508374			
1251.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.348374			
1251.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.188374			
1251.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1251.028374			
1250.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.868374			
1250.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.708374			
1250.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.548374			
1250.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.388374			
1250.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.228374			
1250.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1250.068374			
1249.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.908374			
1249.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.748374			
1249.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.588374			
1249.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.428374			
1249.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.268374			
1249.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1249.108374			
1248.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.948374			
1248.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.788374			
1248.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.628374			
1248.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.468374			
1248.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.308374			
1248.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1248.148374			
1247.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.988374			
1247.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.828374			
1247.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.668374			
1247.508374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.508374			
1247.348374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.348374			
1247.188374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.188374			
1247.028374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1247.028374			
1246.868374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.868374			
1246.708374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.708374			
1246.548374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.548374			
1246.388374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.388374			
1246.228374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.228374			
1246.068374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1246.068374			
1245.908374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.908374			
1245.748374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.748374			
1245.588374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.588374			
1245.428374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.428374			
1245.268374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.268374			
1245.108374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1245.108374			
1244.948374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.948374			
1244.788374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.788374			
1244.628374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.628374			
1244.468374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.468374			
1244.308374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.308374			
1244.148374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1244.148374			
1243.988374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.988374			
1243.828374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.828374			
1243.668374	13	7	80	1								35.69063065	5.730365649	58.57900371				38.94164169	0.8751095108	60.1832488				-1243.668374			
