T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1443.037746	1	2	97	0.9727195943	0.0002904925163	3.212643831	11.27121045	85.51614572	7.823911164	17.35797974	74.8181091				0	0	0	-1443.037746	0.0002904925163	5572234.81875181	
1442.957746	1	2	97	0.9727276857	0.0002905068928	3.212791938	11.27426313	85.51294493	7.825251115	17.35974761	74.81500127				0	0	0	-1442.957746	0.0002905068928	5557273.17109613	
1442.877746	1	2	97	0.972735775	0.0002905213075	3.212939838	11.27731659	85.50974357	7.826591479	17.3615152	74.81189332				0	0	0	-1442.877746	0.0002905213075	5542298.03985657	
1442.797746	1	2	97	0.9727438624	0.0002905357618	3.21308753	11.28037082	85.50654165	7.827932257	17.3632825	74.80878524				0	0	0	-1442.797746	0.0002905357618	5527286.55780208	
1442.717746	1	2	97	0.9727519478	0.0002905502549	3.213235015	11.28342583	85.50333916	7.829273448	17.36504952	74.80567703				0	0	0	-1442.717746	0.0002905502549	5512357.82044056	
1442.637746	1	2	97	0.9727600312	0.0002905647876	3.213382291	11.28648161	85.5001361	7.830615053	17.36681625	74.8025687				0	0	0	-1442.637746	0.0002905647876	5497676.98787611	
1442.557746	1	2	97	0.9727681126	0.0002905793582	3.21352936	11.28953816	85.49693248	7.831957073	17.3685827	74.79946023				0	0	0	-1442.557746	0.0002905793582	5483170.99365167	
1442.477746	1	2	97	0.972776192	0.0002905939679	3.21367622	11.29259549	85.49372829	7.833299508	17.37034885	74.79635164				0	0	0	-1442.477746	0.0002905939679	5468422.91834534	
1442.397746	1	2	97	0.9727842695	0.0002906086172	3.213822873	11.2956536	85.49052353	7.834642358	17.37211473	74.79324292				0	0	0	-1442.397746	0.0002906086172	5453734.4758293	
1442.317746	1	2	97	0.9727923449	0.0002906233057	3.213969317	11.29871248	85.48731821	7.835985623	17.37388031	74.79013407				0	0	0	-1442.317746	0.0002906233057	5439456.61532548	
1442.237746	1	2	97	0.9728004184	0.000290638032	3.214115553	11.30177213	85.48411231	7.837329305	17.37564561	74.78702509				0	0	0	-1442.237746	0.000290638032	5425036.46452148	
1442.157746	1	2	97	0.9728084899	0.0002906527987	3.214261581	11.30483256	85.48090585	7.838673403	17.37741062	74.78391598				0	0	0	-1442.157746	0.0002906527987	5410560.10580073	
1442.077746	1	2	97	0.9728165595	0.0002906676039	3.214407401	11.30789377	85.47769883	7.840017919	17.37917534	74.78080674				0	0	0	-1442.077746	0.0002906676039	5396417.92638099	
1441.997746	1	2	97	0.9728246271	0.0002906824481	3.214553012	11.31095576	85.47449123	7.841362851	17.38093978	74.77769737				0	0	0	-1441.997746	0.0002906824481	5382312.51399007	
1441.917746	1	2	97	0.9728326927	0.000290697331	3.214698416	11.31401852	85.47128307	7.842708201	17.38270393	74.77458787				0	0	0	-1441.917746	0.000290697331	5368066.23153848	
1441.837746	1	2	97	0.9728407563	0.0002907122541	3.21484361	11.31708206	85.46807433	7.844053969	17.3844678	74.77147823				0	0	0	-1441.837746	0.0002907122541	5353963.61328117	
1441.757746	1	2	97	0.972848818	0.0002907272155	3.214988596	11.32014637	85.46486503	7.845400156	17.38623137	74.76836847				0	0	0	-1441.757746	0.0002907272155	5340133.46820502	
1441.677746	1	2	97	0.9728568777	0.000290742216	3.215133374	11.32321146	85.46165516	7.846746762	17.38799466	74.76525858				0	0	0	-1441.677746	0.000290742216	5326161.45742784	
1441.597746	1	2	97	0.9728649354	0.000290757256	3.215277943	11.32627733	85.45844472	7.848093787	17.38975766	74.76214855				0	0	0	-1441.597746	0.000290757256	5312314.27062272	
1441.517746	1	2	97	0.9728729912	0.0002907723348	3.215422304	11.32934398	85.45523372	7.849441231	17.39152037	74.7590384				0	0	0	-1441.517746	0.0002907723348	5298557.63065151	
1441.437746	1	2	97	0.972881045	0.000290787453	3.215566456	11.3324114	85.45202214	7.850789096	17.3932828	74.75592811				0	0	0	-1441.437746	0.000290787453	5284888.33659895	
1441.357746	1	2	97	0.9728890968	0.0002908026099	3.215710399	11.33547961	85.44880999	7.852137381	17.39504493	74.75281768				0	0	0	-1441.357746	0.0002908026099	5271135.16991365	
1441.277746	1	2	97	0.9728971467	0.0002908178071	3.215854133	11.33854859	85.44559728	7.853486087	17.39680678	74.74970713				0	0	0	-1441.277746	0.0002908178071	5257570.84346813	
1441.197746	1	2	97	0.9729051946	0.0002908330423	3.215997658	11.34161835	85.44238399	7.854835214	17.39856834	74.74659644				0	0	0	-1441.197746	0.0002908330423	5244217.00394942	
1441.117746	1	2	97	0.9729132406	0.000290848317	3.216140975	11.34468889	85.43917013	7.856184763	17.40032962	74.74348562				0	0	0	-1441.117746	0.000290848317	5230604.96478651	
1441.037746	1	2	97	0.9729212846	0.0002908636316	3.216284082	11.34776021	85.43595571	7.857534734	17.4020906	74.74037466				0	0	0	-1441.037746	0.0002908636316	5217248.87864442	
1440.957746	1	2	97	0.9729293267	0.0002908789846	3.216426981	11.35083231	85.43274071	7.858885128	17.4038513	74.73726358				0	0	0	-1440.957746	0.0002908789846	5204013.93545803	
1440.877746	1	2	97	0.9729373668	0.0002908943772	3.21656967	11.35390519	85.42952514	7.860235944	17.4056117	74.73415235				0	0	0	-1440.877746	0.0002908943772	5190693.12294394	
1440.797746	1	2	97	0.9729454049	0.0002909098091	3.216712151	11.35697884	85.42630901	7.861587184	17.40737182	74.73104099				0	0	0	-1440.797746	0.0002909098091	5177524.18957409	
1440.717746	1	2	97	0.9729534411	0.0002909252801	3.216854422	11.36005328	85.4230923	7.862938848	17.40913165	74.7279295				0	0	0	-1440.717746	0.0002909252801	5164372.49196985	
1440.637746	1	2	97	0.9729614754	0.0002909407907	3.216996484	11.3631285	85.41987502	7.864290935	17.41089119	74.72481787				0	0	0	-1440.637746	0.0002909407907	5151385.61139519	
1440.557746	1	2	97	0.9729695077	0.0002909563398	3.217138337	11.3662045	85.41665717	7.865643447	17.41265044	74.72170611				0	0	0	-1440.557746	0.0002909563398	5138350.78763969	
1440.477746	1	2	97	0.9729775381	0.0002909719292	3.21727998	11.36928128	85.41343874	7.866996384	17.41440941	74.71859421				0	0	0	-1440.477746	0.0002909719292	5125264.4166722	
1440.397746	1	2	97	0.9729855665	0.0002909875578	3.217421414	11.37235884	85.41021975	7.868349747	17.41616808	74.71548218				0	0	0	-1440.397746	0.0002909875578	5112506.40899376	
1440.317746	1	2	97	0.972993593	0.0002910032251	3.217562638	11.37543718	85.40700018	7.869703535	17.41792646	74.71237				0	0	0	-1440.317746	0.0002910032251	5099764.0482757	
1440.237746	1	2	97	0.9730016175	0.0002910189319	3.217703653	11.3785163	85.40378004	7.871057749	17.41968456	74.7092577				0	0	0	-1440.237746	0.0002910189319	5086842.37532216	
1440.157746	1	2	97	0.9730096401	0.0002910346789	3.217844459	11.38159621	85.40055933	7.87241239	17.42144236	74.70614525				0	0	0	-1440.157746	0.0002910346789	5074225.06486058	
1440.077746	1	2	97	0.9730176607	0.0002910504639	3.217985055	11.38467689	85.39733805	7.873767457	17.42319987	74.70303267				0	0	0	-1440.077746	0.0002910504639	5061609.96255815	
1439.997746	1	2	97	0.9730256795	0.0002910662895	3.218125441	11.38775836	85.3941162	7.875122952	17.4249571	74.69991995				0	0	0	-1439.997746	0.0002910662895	5048910.61159871	
1439.917746	1	2	97	0.9730336962	0.000291082154	3.218265618	11.39084061	85.39089377	7.876478875	17.42671403	74.69680709				0	0	0	-1439.917746	0.000291082154	5036529.91315748	
1439.837746	1	2	97	0.9730417111	0.0002910980575	3.218405584	11.39392365	85.38767077	7.877835226	17.42847068	74.6936941				0	0	0	-1439.837746	0.0002910980575	5024036.95220133	
1439.757746	1	2	97	0.973049724	0.000291114001	3.218545341	11.39700746	85.38444719	7.879192006	17.43022703	74.69058096				0	0	0	-1439.757746	0.000291114001	5011510.53686872	
1439.677746	1	2	97	0.973057735	0.0002911299841	3.218684888	11.40009206	85.38122305	7.880549214	17.4319831	74.68746769				0	0	0	-1439.677746	0.0002911299841	4999218.02237986	
1439.597746	1	2	97	0.973065744	0.0002911460061	3.218824225	11.40317745	85.37799833	7.881906852	17.43373887	74.68435428				0	0	0	-1439.597746	0.0002911460061	4986940.33161637	
1439.517746	1	2	97	0.9730737511	0.000291162068	3.218963353	11.40626361	85.37477303	7.88326492	17.43549435	74.68124073				0	0	0	-1439.517746	0.000291162068	4974767.45898507	
1439.437746	1	2	97	0.9730817563	0.0002911781685	3.21910227	11.40935056	85.37154717	7.884623418	17.43724955	74.67812704				0	0	0	-1439.437746	0.0002911781685	4962533.30071773	
1439.357746	1	2	97	0.9730897596	0.0002911943097	3.219240977	11.4124383	85.36832072	7.885982346	17.43900445	74.67501321				0	0	0	-1439.357746	0.0002911943097	4950279.79198488	
1439.277746	1	2	97	0.973097761	0.00029121049	3.219379474	11.41552682	85.36509371	7.887341706	17.44075906	74.67189924				0	0	0	-1439.277746	0.00029121049	4938346.88270712	
1439.197746	1	2	97	0.9731057604	0.0002912267093	3.219517761	11.41861612	85.36186612	7.888701497	17.44251338	74.66878513				0	0	0	-1439.197746	0.0002912267093	4926320.56703766	
1439.117746	1	2	97	0.9731137579	0.0002912429687	3.219655837	11.42170621	85.35863795	7.89006172	17.4442674	74.66567088				0	0	0	-1439.117746	0.0002912429687	4914275.96037254	
1439.037746	1	2	97	0.9731217535	0.0002912592676	3.219793703	11.42479708	85.35540921	7.891422375	17.44602114	74.66255648				0	0	0	-1439.037746	0.0002912592676	4902380.67251042	
1438.957746	1	2	97	0.9731297471	0.000291275606	3.219931359	11.42788874	85.3521799	7.892783463	17.44777459	74.65944195				0	0	0	-1438.957746	0.000291275606	4890661.85082472	
1438.877746	1	2	97	0.9731377388	0.0002912919831	3.220068805	11.43098119	85.34895001	7.894144984	17.44952774	74.65632728				0	0	0	-1438.877746	0.0002912919831	4878792.79872375	
1438.797746	1	2	97	0.9731457287	0.0002913084011	3.22020604	11.43407441	85.34571955	7.895506938	17.4512806	74.65321246				0	0	0	-1438.797746	0.0002913084011	4866874.91625852	
1438.717746	1	2	97	0.9731537166	0.0002913248585	3.220343064	11.43716843	85.34248851	7.896869327	17.45303317	74.6500975				0	0	0	-1438.717746	0.0002913248585	4855325.17288184	
1438.637746	1	2	97	0.9731617026	0.0002913413547	3.220479878	11.44026323	85.33925689	7.89823215	17.45478545	74.6469824				0	0	0	-1438.637746	0.0002913413547	4843787.17160954	
1438.557746	1	2	97	0.9731696867	0.0002913578906	3.220616481	11.44335882	85.3360247	7.899595407	17.45653744	74.64386715				0	0	0	-1438.557746	0.0002913578906	4832041.20161675	
1438.477746	1	2	97	0.9731776688	0.0002913744671	3.220752874	11.44645519	85.33279193	7.9009591	17.45828913	74.64075177				0	0	0	-1438.477746	0.0002913744671	4820423.06097109	
1438.397746	1	2	97	0.9731856491	0.0002913910828	3.220889056	11.44955235	85.32955859	7.902323228	17.46004054	74.63763624				0	0	0	-1438.397746	0.0002913910828	4809092.75835092	
1438.317746	1	2	97	0.9731936274	0.0002914077375	3.221025027	11.4526503	85.32632467	7.903687792	17.46179165	74.63452056				0	0	0	-1438.317746	0.0002914077375	4797644.05179692	
1438.237746	1	2	97	0.9732016039	0.0002914244326	3.221160788	11.45574904	85.32309017	7.905052793	17.46354246	74.63140474				0	0	0	-1438.237746	0.0002914244326	4786133.8190108	
1438.157746	1	2	97	0.9732095784	0.0002914411675	3.221296337	11.45884856	85.3198551	7.90641823	17.46529299	74.62828878				0	0	0	-1438.157746	0.0002914411675	4774906.4133917	
1438.077746	1	2	97	0.9732175511	0.0002914579412	3.221431676	11.46194887	85.31661945	7.907784105	17.46704322	74.62517268				0	0	0	-1438.077746	0.0002914579412	4763662.31331934	
1437.997746	1	2	97	0.9732255218	0.0002914747552	3.221566803	11.46504997	85.31338323	7.909150417	17.46879316	74.62205642				0	0	0	-1437.997746	0.0002914747552	4752314.50230816	
1437.917746	1	2	97	0.9732334906	0.0002914916091	3.22170172	11.46815186	85.31014642	7.910517168	17.47054281	74.61894003				0	0	0	-1437.917746	0.0002914916091	4741119.03779714	
1437.837746	1	2	97	0.9732414576	0.0002915085026	3.221836425	11.47125453	85.30690904	7.911884356	17.47229216	74.61582348				0	0	0	-1437.837746	0.0002915085026	4730018.34518403	
1437.757746	1	2	97	0.9732494226	0.0002915254357	3.22197092	11.474358	85.30367108	7.913251984	17.47404122	74.6127068				0	0	0	-1437.757746	0.0002915254357	4718941.80745336	
1437.677746	1	2	97	0.9732573857	0.0002915424086	3.222105203	11.47746225	85.30043255	7.914620051	17.47578999	74.60958996				0	0	0	-1437.677746	0.0002915424086	4707861.61507243	
1437.597746	1	2	97	0.973265347	0.0002915594215	3.222239275	11.48056729	85.29719343	7.915988558	17.47753846	74.60647298				0	0	0	-1437.597746	0.0002915594215	4696819.35194223	
1437.517746	1	2	97	0.9732733063	0.0002915764743	3.222373135	11.48367312	85.29395374	7.917357505	17.47928664	74.60335586				0	0	0	-1437.517746	0.0002915764743	4685979.15752388	
1437.437746	1	2	97	0.9732812638	0.000291593566	3.222506784	11.48677974	85.29071347	7.918726893	17.48103452	74.60023858				0	0	0	-1437.437746	0.000291593566	4675108.56820607	
1437.357746	1	2	97	0.9732892193	0.0002916106982	3.222640222	11.48988715	85.28747262	7.920096722	17.48278212	74.59712116				0	0	0	-1437.357746	0.0002916106982	4664110.33617742	
1437.277746	1	2	97	0.973297173	0.0002916278706	3.222773449	11.49299535	85.2842312	7.921466992	17.48452941	74.5940036				0	0	0	-1437.277746	0.0002916278706	4653339.22522208	
1437.197746	1	2	97	0.9733051248	0.0002916450822	3.222906463	11.49610435	85.28098919	7.922837703	17.48627642	74.59088588				0	0	0	-1437.197746	0.0002916450822	4642645.81006867	
1437.117746	1	2	97	0.9733130747	0.0002916623338	3.223039267	11.49921413	85.27774661	7.924208858	17.48802313	74.58776802				0	0	0	-1437.117746	0.0002916623338	4631880.31348626	
1437.037746	1	2	97	0.9733210227	0.0002916796255	3.223171858	11.5023247	85.27450344	7.925580454	17.48976954	74.58465				0	0	0	-1437.037746	0.0002916796255	4621191.07551814	
1436.957746	1	2	97	0.9733289688	0.000291696957	3.223304239	11.50543606	85.2712597	7.926952494	17.49151566	74.58153184				0	0	0	-1436.957746	0.000291696957	4610564.65275336	
1436.877746	1	2	97	0.9733369131	0.0002917143285	3.223436407	11.50854822	85.26801538	7.928324978	17.49326149	74.57841353				0	0	0	-1436.877746	0.0002917143285	4600092.06828567	
1436.797746	1	2	97	0.9733448554	0.000291731739	3.223568363	11.51166116	85.26477048	7.929697905	17.49500702	74.57529507				0	0	0	-1436.797746	0.000291731739	4589458.49235413	
1436.717746	1	2	97	0.9733527959	0.0002917491911	3.223700108	11.5147749	85.26152499	7.931071277	17.49675226	74.57217647				0	0	0	-1436.717746	0.0002917491911	4578949.08959406	
1436.637746	1	2	97	0.9733607345	0.0002917666816	3.223831641	11.51788943	85.25827893	7.932445094	17.4984972	74.56905771				0	0	0	-1436.637746	0.0002917666816	4568621.36686025	
1436.557746	1	2	97	0.9733686712	0.0002917842127	3.223962962	11.52100475	85.25503229	7.933819355	17.50024185	74.5659388				0	0	0	-1436.557746	0.0002917842127	4558117.77597434	
1436.477746	1	2	97	0.973376606	0.0002918017839	3.224094071	11.52412086	85.25178507	7.935194063	17.5019862	74.56281974				0	0	0	-1436.477746	0.0002918017839	4547804.50664054	
1436.397746	1	2	97	0.973384539	0.0002918193946	3.224224968	11.52723777	85.24853726	7.936569216	17.50373025	74.55970053				0	0	0	-1436.397746	0.0002918193946	4537487.26338896	
1436.317746	1	2	97	0.9733924701	0.0002918370458	3.224355653	11.53035547	85.24528888	7.937944816	17.50547401	74.55658117				0	0	0	-1436.317746	0.0002918370458	4527151.80351351	
1436.237746	1	2	97	0.9734003993	0.000291854737	3.224486126	11.53347396	85.24203991	7.939320863	17.50721748	74.55346166				0	0	0	-1436.237746	0.000291854737	4516990.84251658	
1436.157746	1	2	97	0.9734083267	0.0002918724677	3.224616386	11.53659324	85.23879037	7.940697357	17.50896065	74.550342				0	0	0	-1436.157746	0.0002918724677	4506800.13806258	
1436.077746	1	2	97	0.9734162522	0.000291890239	3.224746434	11.53971332	85.23554024	7.942074299	17.51070352	74.54722218				0	0	0	-1436.077746	0.000291890239	4496641.47655176	
1435.997746	1	2	97	0.9734241758	0.0002919080499	3.22487627	11.5428342	85.23228953	7.94345169	17.5124461	74.54410221				0	0	0	-1435.997746	0.0002919080499	4486529.64313169	
1435.917746	1	2	97	0.9734320975	0.0002919259014	3.225005894	11.54595586	85.22903824	7.944829528	17.51418838	74.54098209				0	0	0	-1435.917746	0.0002919259014	4476449.59059313	
1435.837746	1	2	97	0.9734400174	0.0002919437926	3.225135306	11.54907832	85.22578637	7.946207816	17.51593036	74.53786182				0	0	0	-1435.837746	0.0002919437926	4466502.62543063	
1435.757746	1	2	97	0.9734479354	0.0002919617237	3.225264504	11.55220158	85.22253392	7.947586554	17.51767205	74.53474139				0	0	0	-1435.757746	0.0002919617237	4456537.75778175	
1435.677746	1	2	97	0.9734558515	0.000291979695	3.225393491	11.55532563	85.21928088	7.948965741	17.51941345	74.53162081				0	0	0	-1435.677746	0.000291979695	4446567.71388371	
1435.597746	1	2	97	0.9734637658	0.0002919977066	3.225522265	11.55845047	85.21602726	7.950345378	17.52115454	74.52850008				0	0	0	-1435.597746	0.0002919977066	4436691.06164245	
1435.517746	1	2	97	0.9734716783	0.000292015758	3.225650826	11.56157611	85.21277306	7.951725467	17.52289534	74.52537919				0	0	0	-1435.517746	0.000292015758	4426761.18998529	
1435.437746	1	2	97	0.9734795888	0.0002920338505	3.225779174	11.56470254	85.20951828	7.953106006	17.52463584	74.52225815				0	0	0	-1435.437746	0.0002920338505	4416922.8079778	
1435.357746	1	2	97	0.9734874975	0.0002920519824	3.22590731	11.56782977	85.20626292	7.954486997	17.52637605	74.51913696				0	0	0	-1435.357746	0.0002920519824	4407299.09454907	
1435.277746	1	2	97	0.9734954044	0.000292070154	3.226035234	11.5709578	85.20300697	7.955868441	17.52811595	74.51601561				0	0	0	-1435.277746	0.000292070154	4397560.47109863	
1435.197746	1	2	97	0.9735033094	0.0002920883663	3.226162944	11.57408662	85.19975043	7.957250336	17.52985556	74.5128941				0	0	0	-1435.197746	0.0002920883663	4387731.94858823	
1435.117746	1	2	97	0.9735112125	0.0002921066194	3.226290441	11.57721624	85.19649332	7.958632685	17.53159488	74.50977244				0	0	0	-1435.117746	0.0002921066194	4378126.06176434	
1435.037746	1	2	97	0.9735191138	0.0002921249117	3.226417726	11.58034665	85.19323562	7.960015487	17.53333389	74.50665062				0	0	0	-1435.037746	0.0002921249117	4368575.68849044	
1434.957746	1	2	97	0.9735270133	0.0002921432447	3.226544798	11.58347787	85.18997734	7.961398742	17.53507261	74.50352865				0	0	0	-1434.957746	0.0002921432447	4358947.09386354	
1434.877746	1	2	97	0.9735349108	0.0002921616179	3.226671656	11.58660987	85.18671847	7.962782452	17.53681103	74.50040652				0	0	0	-1434.877746	0.0002921616179	4349420.22749512	
1434.797746	1	2	97	0.9735428066	0.0002921800313	3.226798302	11.58974268	85.18345902	7.964166617	17.53854915	74.49728423				0	0	0	-1434.797746	0.0002921800313	4339888.0332305	
1434.717746	1	2	97	0.9735507005	0.0002921984853	3.226924734	11.59287628	85.18019899	7.965551236	17.54028698	74.49416179				0	0	0	-1434.717746	0.0002921984853	4330490.47819501	
1434.637746	1	2	97	0.9735585925	0.0002922169787	3.227050954	11.59601068	85.17693837	7.966936311	17.5420245	74.49103919				0	0	0	-1434.637746	0.0002922169787	4321041.80122369	
1434.557746	1	2	97	0.9735664827	0.0002922355135	3.22717696	11.59914588	85.17367716	7.968321842	17.54376173	74.48791643				0	0	0	-1434.557746	0.0002922355135	4311609.09961711	
1434.477746	1	2	97	0.9735743711	0.0002922540879	3.227302753	11.60228187	85.17041537	7.969707829	17.54549866	74.48479351				0	0	0	-1434.477746	0.0002922540879	4302346.00396811	
1434.397746	1	2	97	0.9735822576	0.0002922727026	3.227428332	11.60541867	85.167153	7.971094273	17.54723529	74.48167044				0	0	0	-1434.397746	0.0002922727026	4292972.83263385	
1434.317746	1	2	97	0.9735901423	0.0002922913582	3.227553698	11.60855626	85.16389004	7.972481175	17.54897162	74.4785472				0	0	0	-1434.317746	0.0002922913582	4283708.33145999	
1434.237746	1	2	97	0.9735980251	0.0002923100535	3.227678851	11.61169465	85.1606265	7.973868534	17.55070765	74.47542381				0	0	0	-1434.237746	0.0002923100535	4274519.02353854	
1434.157746	1	2	97	0.9736059061	0.0002923287894	3.22780379	11.61483384	85.15736237	7.975256351	17.55244339	74.47230026				0	0	0	-1434.157746	0.0002923287894	4265254.96015629	
1434.077746	1	2	97	0.9736137853	0.000292347566	3.227928516	11.61797383	85.15409765	7.976644627	17.55417882	74.46917655				0	0	0	-1434.077746	0.000292347566	4256166.14734161	
1433.997746	1	2	97	0.9736216626	0.000292366382	3.228053028	11.62111462	85.15083235	7.978033361	17.55591396	74.46605268				0	0	0	-1433.997746	0.000292366382	4246960.10264655	
1433.917746	1	2	97	0.9736295381	0.0002923852401	3.228177327	11.62425621	85.14756647	7.979422555	17.55764879	74.46292865				0	0	0	-1433.917746	0.0002923852401	4237858.24287586	
1433.837746	1	2	97	0.9736374118	0.000292404137	3.228301412	11.6273986	85.14429999	7.980812209	17.55938333	74.45980446				0	0	0	-1433.837746	0.000292404137	4228909.75302422	
1433.757746	1	2	97	0.9736452836	0.000292423075	3.228425283	11.63054178	85.14103293	7.982202323	17.56111757	74.45668011				0	0	0	-1433.757746	0.000292423075	4219808.39722171	
1433.677746	1	2	97	0.9736531536	0.0002924420535	3.22854894	11.63368577	85.13776529	7.983592898	17.5628515	74.4535556				0	0	0	-1433.677746	0.0002924420535	4210790.84087392	
1433.597746	1	2	97	0.9736610218	0.0002924610727	3.228672384	11.63683056	85.13449706	7.984983934	17.56458514	74.45043092				0	0	0	-1433.597746	0.0002924610727	4201932.42806554	
1433.517746	1	2	97	0.9736688881	0.0002924801313	3.228795614	11.63997615	85.13122824	7.986375432	17.56631848	74.44730609				0	0	0	-1433.517746	0.0002924801313	4192992.05902181	
1433.437746	1	2	97	0.9736767527	0.0002924992317	3.22891863	11.64312254	85.12795883	7.987767391	17.56805152	74.44418109				0	0	0	-1433.437746	0.0002924992317	4184011.14698562	
1433.357746	1	2	97	0.9736846154	0.0002925183722	3.229041431	11.64626973	85.12468884	7.989159814	17.56978425	74.44105593				0	0	0	-1433.357746	0.0002925183722	4175319.73754609	
1433.277746	1	2	97	0.9736924762	0.0002925375522	3.229164019	11.64941773	85.12141826	7.990552699	17.57151669	74.43793061				0	0	0	-1433.277746	0.0002925375522	4166470.43386925	
1433.197746	1	2	97	0.9737003353	0.0002925567741	3.229286393	11.65256652	85.11814709	7.991946047	17.57324882	74.43480513				0	0	0	-1433.197746	0.0002925567741	4157613.32687927	
1433.117746	1	2	97	0.9737081925	0.0002925760359	3.229408553	11.65571612	85.11487533	7.993339859	17.57498066	74.43167948				0	0	0	-1433.117746	0.0002925760359	4148913.4584505	
1433.037746	1	2	97	0.9737160479	0.0002925953385	3.229530498	11.65886652	85.11160299	7.994734136	17.57671219	74.42855367				0	0	0	-1433.037746	0.0002925953385	4140195.77167617	
1432.957746	1	2	97	0.9737239015	0.0002926146815	3.229652229	11.66201772	85.10833005	7.996128877	17.57844342	74.4254277				0	0	0	-1432.957746	0.0002926146815	4131568.12130647	
1432.877746	1	2	97	0.9737317533	0.0002926340648	3.229773746	11.66516972	85.10505653	7.997524083	17.58017436	74.42230156				0	0	0	-1432.877746	0.0002926340648	4122838.91500185	
1432.797746	1	2	97	0.9737396033	0.0002926534898	3.229895049	11.66832253	85.10178242	7.998919755	17.58190499	74.41917526				0	0	0	-1432.797746	0.0002926534898	4114250.62407116	
1432.717746	1	2	97	0.9737474514	0.0002926729541	3.230016137	11.67147614	85.09850773	8.000315892	17.58363531	74.41604879				0	0	0	-1432.717746	0.0002926729541	4105784.07447977	
1432.637746	1	2	97	0.9737552977	0.0002926924593	3.230137011	11.67463055	85.09523244	8.001712497	17.58536534	74.41292216				0	0	0	-1432.637746	0.0002926924593	4097131.49307079	
1432.557746	1	2	97	0.9737631423	0.0002927120059	3.23025767	11.67778576	85.09195657	8.003109568	17.58709507	74.40979537				0	0	0	-1432.557746	0.0002927120059	4088566.88489028	
1432.477746	1	2	97	0.973770985	0.0002927315929	3.230378115	11.68094178	85.0886801	8.004507106	17.58882449	74.4066684				0	0	0	-1432.477746	0.0002927315929	4080225.38959954	
1432.397746	1	2	97	0.9737788259	0.0002927512195	3.230498346	11.68409861	85.08540305	8.005905112	17.59055361	74.40354128				0	0	0	-1432.397746	0.0002927512195	4071732.79966159	
1432.317746	1	2	97	0.973786665	0.0002927708883	3.230618361	11.68725623	85.08212541	8.007303587	17.59228243	74.40041398				0	0	0	-1432.317746	0.0002927708883	4063273.25538373	
1432.237746	1	2	97	0.9737945023	0.0002927905967	3.230738162	11.69041467	85.07884717	8.00870253	17.59401095	74.39728652				0	0	0	-1432.237746	0.0002927905967	4054943.10604467	
1432.157746	1	2	97	0.9738023378	0.0002928103464	3.230857748	11.6935739	85.07556835	8.010101942	17.59573916	74.3941589				0	0	0	-1432.157746	0.0002928103464	4046523.30327944	
1432.077746	1	2	97	0.9738101715	0.0002928301369	3.23097712	11.69673394	85.07228894	8.011501824	17.59746707	74.3910311				0	0	0	-1432.077746	0.0002928301369	4038260.61827694	
1431.997746	1	2	97	0.9738180033	0.0002928499675	3.231096277	11.69989479	85.06900893	8.012902176	17.59919468	74.38790314				0	0	0	-1431.997746	0.0002928499675	4029920.99844216	
1431.917746	1	2	97	0.9738258334	0.00029286984	3.231215218	11.70305644	85.06572834	8.014302998	17.60092199	74.38477501				0	0	0	-1431.917746	0.00029286984	4021694.79561388	
1431.837746	1	2	97	0.9738336617	0.0002928897518	3.231333945	11.7062189	85.06244716	8.015704291	17.60264899	74.38164671				0	0	0	-1431.837746	0.0002928897518	4013494.22016692	
1431.757746	1	2	97	0.9738414882	0.0002929097056	3.231452457	11.70938216	85.05916538	8.017106055	17.60437569	74.37851825				0	0	0	-1431.757746	0.0002929097056	4005254.90493069	
1431.677746	1	2	97	0.9738493129	0.0002929296994	3.231570754	11.71254623	85.05588302	8.018508291	17.60610209	74.37538962				0	0	0	-1431.677746	0.0002929296994	3997150.4304462	
1431.597746	1	2	97	0.9738571358	0.0002929497342	3.231688836	11.7157111	85.05260006	8.019911	17.60782819	74.37226081				0	0	0	-1431.597746	0.0002929497342	3988939.21611892	
1431.517746	1	2	97	0.9738649569	0.0002929698104	3.231806702	11.71887678	85.04931652	8.021314181	17.60955398	74.36913184				0	0	0	-1431.517746	0.0002929698104	3980820.52775466	
1431.437746	1	2	97	0.9738727762	0.000292989927	3.231924354	11.72204327	85.04603238	8.022717835	17.61127946	74.3660027				0	0	0	-1431.437746	0.000292989927	3972833.86665726	
1431.357746	1	2	97	0.9738805937	0.000293010084	3.23204179	11.72521056	85.04274765	8.024121963	17.61300465	74.36287339				0	0	0	-1431.357746	0.000293010084	3964800.90640999	
1431.277746	1	2	97	0.9738884094	0.0002930302822	3.232159011	11.72837866	85.03946232	8.025526565	17.61472952	74.35974391				0	0	0	-1431.277746	0.0002930302822	3956663.30143076	
