T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1599.82687	12	6	82	0.2638866801	0.0003104493501	6.30116937	3.195210156	90.50362047	14.18112348	7.121072706	78.69780381										0	0	0	-1599.82687	0.0003104493501	-1045595.2858067	
1599.74687	12	6	82	0.2641211368	0.0003103728591	6.30231047	3.19612585	90.50156368	14.18356961	7.122291281	78.69413911										0	0	0	-1599.74687	0.0003103728591	-1046146.98670619	
1599.66687	12	6	82	0.264355462	0.0003102964079	6.303451379	3.197041674	90.49950695	14.18601554	7.123509649	78.69047481										0	0	0	-1599.66687	0.0003102964079	-1046699.97148226	
1599.58687	12	6	82	0.2645896559	0.0003102199977	6.304592098	3.197957627	90.49745028	14.18846127	7.124727811	78.68681091										0	0	0	-1599.58687	0.0003102199977	-1047261.0718934	
1599.50687	12	6	82	0.2648237184	0.0003101436284	6.305732626	3.198873711	90.49539366	14.19090681	7.125945767	78.68314742										0	0	0	-1599.50687	0.0003101436284	-1047819.34098042	
1599.42687	12	6	82	0.2650576498	0.0003100672996	6.306872963	3.199789924	90.49333711	14.19335215	7.127163517	78.67948433										0	0	0	-1599.42687	0.0003100672996	-1048369.27193387	
1599.34687	12	6	82	0.2652914502	0.0003099910104	6.308013109	3.200706267	90.49128062	14.19579729	7.12838106	78.67582165										0	0	0	-1599.34687	0.0003099910104	-1048928.05413557	
1599.26687	12	6	82	0.2655251196	0.0003099147629	6.309153065	3.201622739	90.4892242	14.19824224	7.129598397	78.67215937										0	0	0	-1599.26687	0.0003099147629	-1049489.46882475	
1599.18687	12	6	82	0.2657586582	0.0003098385553	6.31029283	3.202539342	90.48716783	14.20068698	7.130815528	78.66849749										0	0	0	-1599.18687	0.0003098385553	-1050037.02438301	
1599.10687	12	6	82	0.265992066	0.0003097623873	6.311432404	3.203456076	90.48511152	14.20313154	7.132032453	78.66483601										0	0	0	-1599.10687	0.0003097623873	-1050598.27693172	
1599.02687	12	6	82	0.2662253432	0.0003096862611	6.312571787	3.204372939	90.48305527	14.20557589	7.133249171	78.66117494										0	0	0	-1599.02687	0.0003096862611	-1051162.17123122	
1598.94687	12	6	82	0.2664584899	0.0003096101748	6.313710979	3.205289932	90.48099909	14.20802005	7.134465684	78.65751427										0	0	0	-1598.94687	0.0003096101748	-1051714.93423603	
1598.86687	12	6	82	0.2666915062	0.0003095341286	6.31484998	3.206207056	90.47894296	14.21046401	7.13568199	78.653854										0	0	0	-1598.86687	0.0003095341286	-1052271.73987029	
1598.78687	12	6	82	0.2669243922	0.0003094581228	6.315988789	3.20712431	90.4768869	14.21290778	7.13689809	78.65019414										0	0	0	-1598.78687	0.0003094581228	-1052825.66346263	
1598.70687	12	6	82	0.2671571479	0.0003093821566	6.317127408	3.208041695	90.4748309	14.21535134	7.138113983	78.64653467										0	0	0	-1598.70687	0.0003093821566	-1053389.20762665	
1598.62687	12	6	82	0.2673897736	0.0003093062321	6.318265835	3.20895921	90.47277495	14.21779472	7.139329671	78.64287561										0	0	0	-1598.62687	0.0003093062321	-1053951.93423139	
1598.54687	12	6	82	0.2676222693	0.000309230347	6.319404072	3.209876856	90.47071907	14.22023789	7.140545152	78.63921695										0	0	0	-1598.54687	0.000309230347	-1054505.55608745	
1598.46687	12	6	82	0.2678546351	0.0003091545022	6.320542116	3.210794632	90.46866325	14.22268088	7.141760427	78.6355587										0	0	0	-1598.46687	0.0003091545022	-1055066.01480092	
1598.38687	12	6	82	0.2680868712	0.0003090786977	6.32167997	3.21171254	90.46660749	14.22512366	7.142975497	78.63190084										0	0	0	-1598.38687	0.0003090786977	-1055624.97797641	
1598.30687	12	6	82	0.2683189776	0.0003090029332	6.322817632	3.212630578	90.46455179	14.22756625	7.14419036	78.62824339										0	0	0	-1598.30687	0.0003090029332	-1056175.46510438	
1598.22687	12	6	82	0.2685509544	0.0003089272077	6.323955103	3.213548746	90.46249615	14.23000865	7.145405016	78.62458634										0	0	0	-1598.22687	0.0003089272077	-1056746.10470456	
1598.14687	12	6	82	0.2687828018	0.000308851525	6.325092382	3.214467046	90.46044057	14.23245085	7.146619467	78.62092969										0	0	0	-1598.14687	0.000308851525	-1057308.91103886	
1598.06687	12	6	82	0.2690145198	0.0003087758801	6.32622947	3.215385477	90.45838505	14.23489285	7.147833712	78.61727344										0	0	0	-1598.06687	0.0003087758801	-1057859.78807447	
1597.98687	12	6	82	0.2692461086	0.0003087002762	6.327366366	3.216304039	90.4563296	14.23733466	7.14904775	78.61361759										0	0	0	-1597.98687	0.0003087002762	-1058426.61205229	
1597.90687	12	6	82	0.2694775683	0.0003086247123	6.32850307	3.217222732	90.4542742	14.23977627	7.150261583	78.60996214										0	0	0	-1597.90687	0.0003086247123	-1058982.13067542	
1597.82687	12	6	82	0.2697088989	0.0003085491877	6.329639583	3.218141556	90.45221886	14.24221769	7.151475209	78.6063071										0	0	0	-1597.82687	0.0003085491877	-1059543.86219475	
1597.74687	12	6	82	0.2699401006	0.0003084737039	6.330775904	3.219060511	90.45016358	14.24465892	7.152688629	78.60265245										0	0	0	-1597.74687	0.0003084737039	-1060108.27698886	
1597.66687	12	6	82	0.2701711735	0.0003083982597	6.331912033	3.219979598	90.44810837	14.24709995	7.153901844	78.59899821										0	0	0	-1597.66687	0.0003083982597	-1060669.79192346	
1597.58687	12	6	82	0.2704021177	0.0003083228558	6.333047971	3.220898817	90.44605321	14.24954078	7.155114852	78.59534437										0	0	0	-1597.58687	0.0003083228558	-1061233.30083122	
1597.50687	12	6	82	0.2706329333	0.0003082474917	6.334183716	3.221818166	90.44399812	14.25198142	7.156327654	78.59169092										0	0	0	-1597.50687	0.0003082474917	-1061789.65720842	
1597.42687	12	6	82	0.2708636204	0.0003081721668	6.33531927	3.222737648	90.44194308	14.25442187	7.15754025	78.58803788										0	0	0	-1597.42687	0.0003081721668	-1062345.90000346	
1597.34687	12	6	82	0.271094179	0.0003080968816	6.336454632	3.223657261	90.43988811	14.25686212	7.15875264	78.58438524										0	0	0	-1597.34687	0.0003080968816	-1062788.95426302	
1597.26687	12	6	82	0.2713246094	0.0003080216195	6.337589802	3.224577005	90.43783319	14.25930218	7.159964824	78.580733										0	0	0	-1597.26687	0.0003080216195	-1063354.97651064	
1597.18687	12	6	82	0.2715549116	0.0003079464144	6.338724779	3.225496882	90.43577834	14.26174205	7.161176802	78.57708115										0	0	0	-1597.18687	0.0003079464144	-1064037.93156898	
1597.10687	12	6	82	0.2717850857	0.0003078712489	6.339859565	3.22641689	90.43372355	14.26418172	7.162388574	78.57342971										0	0	0	-1597.10687	0.0003078712489	-1064602.90912625	
1597.02687	12	6	82	0.2720151318	0.0003077961236	6.340994158	3.22733703	90.43166881	14.26662119	7.16360014	78.56977867										0	0	0	-1597.02687	0.0003077961236	-1065167.05822267	
1596.94687	12	6	82	0.2722450501	0.0003077210377	6.342128559	3.228257303	90.42961414	14.26906048	7.164811501	78.56612802										0	0	0	-1596.94687	0.0003077210377	-1065728.26448111	
1596.86687	12	6	82	0.2724748406	0.0003076459915	6.343262768	3.229177707	90.42755953	14.27149957	7.166022655	78.56247778										0	0	0	-1596.86687	0.0003076459915	-1066295.03748753	
1596.78687	12	6	82	0.2727045034	0.0003075709854	6.344396785	3.230098243	90.42550497	14.27393846	7.167233603	78.55882793										0	0	0	-1596.78687	0.0003075709854	-1066859.55912104	
1596.70687	12	6	82	0.2729340387	0.0003074960186	6.345530609	3.231018912	90.42345048	14.27637717	7.168444345	78.55517849										0	0	0	-1596.70687	0.0003074960186	-1067423.97799324	
1596.62687	12	6	82	0.2731634465	0.0003074210918	6.346664241	3.231939712	90.42139605	14.27881568	7.169654881	78.55152944										0	0	0	-1596.62687	0.0003074210918	-1067984.70214413	
1596.54687	12	6	82	0.2733927269	0.0003073462037	6.34779768	3.232860646	90.41934167	14.28125399	7.170865212	78.54788079										0	0	0	-1596.54687	0.0003073462037	-1068547.46396911	
1596.46687	12	6	82	0.2736218802	0.0003072713558	6.348930927	3.233781711	90.41728736	14.28369212	7.172075336	78.54423254										0	0	0	-1596.46687	0.0003072713558	-1069118.66301463	
1596.38687	12	6	82	0.2738509062	0.0003071965477	6.350063982	3.234702909	90.41523311	14.28613005	7.173285254	78.54058469										0	0	0	-1596.38687	0.0003071965477	-1069681.17249829	
1596.30687	12	6	82	0.2740798052	0.0003071217785	6.351196843	3.23562424	90.41317892	14.28856779	7.174494967	78.53693724										0	0	0	-1596.30687	0.0003071217785	-1070242.85447493	
1596.22687	12	6	82	0.2743085773	0.0003070470489	6.352329513	3.236545703	90.41112478	14.29100534	7.175704473	78.53329019										0	0	0	-1596.22687	0.0003070470489	-1070813.72493542	
1596.14687	12	6	82	0.2745372226	0.0003069723594	6.353461989	3.237467299	90.40907071	14.29344269	7.176913774	78.52964353										0	0	0	-1596.14687	0.0003069723594	-1071372.98847724	
1596.06687	12	6	82	0.2747657411	0.0003068977078	6.354594273	3.238389027	90.4070167	14.29587985	7.178122869	78.52599728										0	0	0	-1596.06687	0.0003068977078	-1071941.49678703	
1595.98687	12	6	82	0.274994133	0.0003068230975	6.355726364	3.239310889	90.40496275	14.29831682	7.179331758	78.52235142										0	0	0	-1595.98687	0.0003068230975	-1072514.87485921	
1595.90687	12	6	82	0.2752223983	0.0003067485257	6.356858262	3.240232883	90.40290886	14.3007536	7.180540441	78.51870596										0	0	0	-1595.90687	0.0003067485257	-1073078.10263745	
1595.82687	12	6	82	0.2754505373	0.0003066739937	6.357989967	3.24115501	90.40085502	14.30319019	7.181748918	78.51506089										0	0	0	-1595.82687	0.0003066739937	-1073642.62379909	
1595.74687	12	6	82	0.2756785499	0.0003065995003	6.359121479	3.242077271	90.39880125	14.30562658	7.18295719	78.51141623										0	0	0	-1595.74687	0.0003065995003	-1074201.98176001	
1595.66687	12	6	82	0.2759064363	0.0003065250459	6.360252798	3.242999664	90.39674754	14.30806278	7.184165255	78.50777196										0	0	0	-1595.66687	0.0003065250459	-1074776.37132045	
1595.58687	12	6	82	0.2761341966	0.0003064506321	6.361383925	3.243922191	90.39469388	14.3104988	7.185373115	78.50412809										0	0	0	-1595.58687	0.0003064506321	-1075349.90376163	
1595.50687	12	6	82	0.2763618309	0.0003063762571	6.362514858	3.244844851	90.39264029	14.31293462	7.186580769	78.50048462										0	0	0	-1595.50687	0.0003063762571	-1075913.21229145	
1595.42687	12	6	82	0.2765893392	0.0003063019212	6.363645598	3.245767644	90.39058676	14.31537024	7.187788217	78.49684154										0	0	0	-1595.42687	0.0003063019212	-1076475.65673004	
1595.34687	12	6	82	0.2768167218	0.0003062276239	6.364776145	3.24669057	90.38853328	14.31780568	7.188995459	78.49319886										0	0	0	-1595.34687	0.0003062276239	-1077049.5840033	
1595.26687	12	6	82	0.2770439787	0.0003061533672	6.365906498	3.24761363	90.38647987	14.32024093	7.190202495	78.48955658										0	0	0	-1595.26687	0.0003061533672	-1077616.10074651	
1595.18687	12	6	82	0.2772711099	0.000306079148	6.367036659	3.248536824	90.38442652	14.32267598	7.191409326	78.48591469										0	0	0	-1595.18687	0.000306079148	-1078177.44249108	
1595.10687	12	6	82	0.2774981157	0.0003060049686	6.368166626	3.249460151	90.38237322	14.32511085	7.192615951	78.4822732										0	0	0	-1595.10687	0.0003060049686	-1078756.80818954	
1595.02687	12	6	82	0.277724996	0.0003059308291	6.3692964	3.250383612	90.38031999	14.32754552	7.19382237	78.47863211										0	0	0	-1595.02687	0.0003059308291	-1079326.59117926	
1594.94687	12	6	82	0.2779517511	0.000305856728	6.37042598	3.251307206	90.37826681	14.32998	7.195028583	78.47499141										0	0	0	-1594.94687	0.000305856728	-1079887.5143349	
1594.86687	12	6	82	0.278178381	0.0003057826655	6.371555367	3.252230935	90.3762137	14.3324143	7.19623459	78.47135111										0	0	0	-1594.86687	0.0003057826655	-1080457.78235553	
1594.78687	12	6	82	0.2784048858	0.0003057086426	6.37268456	3.253154797	90.37416064	14.3348484	7.197440392	78.46771121										0	0	0	-1594.78687	0.0003057086426	-1081031.5621892	
1594.70687	12	6	82	0.2786312655	0.0003056346587	6.373813559	3.254078793	90.37210765	14.33728231	7.198645988	78.4640717										0	0	0	-1594.70687	0.0003056346587	-1081603.03329193	
1594.62687	12	6	82	0.2788575204	0.000305560714	6.374942366	3.255002923	90.37005471	14.33971603	7.199851378	78.46043259										0	0	0	-1594.62687	0.000305560714	-1082172.1749979	
1594.54687	12	6	82	0.2790836505	0.0003054868079	6.376070978	3.255927188	90.36800183	14.34214956	7.201056563	78.45679387										0	0	0	-1594.54687	0.0003054868079	-1082742.65872329	
1594.46687	12	6	82	0.279309656	0.0003054129411	6.377199397	3.256851586	90.36594902	14.3445829	7.202261542	78.45315555										0	0	0	-1594.46687	0.0003054129411	-1083310.7964515	
1594.38687	12	6	82	0.2795355368	0.0003053391125	6.378327621	3.257776119	90.36389626	14.34701606	7.203466315	78.44951763										0	0	0	-1594.38687	0.0003053391125	-1083875.87256904	
1594.30687	12	6	82	0.2797612931	0.0003052653227	6.379455653	3.258700786	90.36184356	14.34944902	7.204670882	78.4458801										0	0	0	-1594.30687	0.0003052653227	-1084456.24529285	
1594.22687	12	6	82	0.2799869251	0.0003051915731	6.38058349	3.259625588	90.35979092	14.35188179	7.205875244	78.44224296										0	0	0	-1594.22687	0.0003051915731	-1085029.11550281	
1594.14687	12	6	82	0.2802124328	0.0003051178612	6.381711133	3.260550524	90.35773834	14.35431438	7.2070794	78.43860622										0	0	0	-1594.14687	0.0003051178612	-1085595.99382918	
1594.06687	12	6	82	0.2804378163	0.0003050441886	6.382838582	3.261475594	90.35568582	14.35674677	7.20828335	78.43496988										0	0	0	-1594.06687	0.0003050441886	-1086170.82129192	
1593.98687	12	6	82	0.2806630757	0.0003049705547	6.383965838	3.262400799	90.35363336	14.35917897	7.209487095	78.43133393										0	0	0	-1593.98687	0.0003049705547	-1086735.92256044	
1593.90687	12	6	82	0.2808882111	0.0003048969587	6.385092899	3.263326139	90.35158096	14.36161099	7.210690634	78.42769838										0	0	0	-1593.90687	0.0003048969587	-1087313.45951711	
1593.82687	12	6	82	0.2811132227	0.000304823403	6.386219766	3.264251613	90.34952862	14.36404282	7.211893967	78.42406322										0	0	0	-1593.82687	0.000304823403	-1087889.35157005	
1593.74687	12	6	82	0.2813381104	0.0003047498849	6.387346439	3.265177222	90.34747634	14.36647446	7.213097095	78.42042845										0	0	0	-1593.74687	0.0003047498849	-1088457.74237959	
1593.66687	12	6	82	0.2815628745	0.000304676406	6.388472918	3.266102967	90.34542412	14.3689059	7.214300017	78.41679408										0	0	0	-1593.66687	0.000304676406	-1089033.38073394	
1593.58687	12	6	82	0.281787515	0.0003046029656	6.389599202	3.267028846	90.34337195	14.37133717	7.215502733	78.4131601										0	0	0	-1593.58687	0.0003046029656	-1089604.43957471	
1593.50687	12	6	82	0.2820120321	0.0003045295637	6.390725292	3.26795486	90.34131985	14.37376824	7.216705244	78.40952652										0	0	0	-1593.50687	0.0003045295637	-1090172.37975114	
1593.42687	12	6	82	0.2822364257	0.0003044561998	6.391851188	3.268881009	90.3392678	14.37619912	7.217907549	78.40589333										0	0	0	-1593.42687	0.0003044561998	-1090755.06330544	
1593.34687	12	6	82	0.2824606961	0.0003043828763	6.392976889	3.269807294	90.33721582	14.37862982	7.219109649	78.40226053										0	0	0	-1593.34687	0.0003043828763	-1091334.60611934	
1593.26687	12	6	82	0.2826848432	0.0003043095903	6.394102396	3.270733713	90.33516389	14.38106033	7.220311543	78.39862813										0	0	0	-1593.26687	0.0003043095903	-1091896.90802125	
1593.18687	12	6	82	0.2829088673	0.0003042363423	6.395227709	3.271660268	90.33311202	14.38349065	7.221513231	78.39499612										0	0	0	-1593.18687	0.0003042363423	-1092473.22274549	
1593.10687	12	6	82	0.2831327684	0.0003041631336	6.396352827	3.272586959	90.33106021	14.38592078	7.222714714	78.39136451										0	0	0	-1593.10687	0.0003041631336	-1093044.89324762	
1593.02687	12	6	82	0.2833565467	0.0003040899622	6.39747775	3.273513784	90.32900847	14.38835072	7.223915991	78.38773329										0	0	0	-1593.02687	0.0003040899622	-1093626.17349277	
1592.94687	12	6	82	0.2835802021	0.0003040168313	6.398602478	3.274440746	90.32695678	14.39078048	7.225117063	78.38410246										0	0	0	-1592.94687	0.0003040168313	-1094205.0251207	
1592.86687	12	6	82	0.2838037349	0.0003039437373	6.399727012	3.275367843	90.32490515	14.39321005	7.226317929	78.38047202										0	0	0	-1592.86687	0.0003039437373	-1094774.79816094	
1592.78687	12	6	82	0.284027145	0.0003038706825	6.400851351	3.276295075	90.32285357	14.39563943	7.227518589	78.37684198										0	0	0	-1592.78687	0.0003038706825	-1095353.3859865	
1592.70687	12	6	82	0.2842504327	0.0003037976657	6.401975495	3.277222444	90.32080206	14.39806862	7.228719044	78.37321233										0	0	0	-1592.70687	0.0003037976657	-1095923.58727767	
1592.62687	12	6	82	0.284473598	0.0003037246869	6.403099445	3.278149948	90.31875061	14.40049763	7.229919294	78.36958308										0	0	0	-1592.62687	0.0003037246869	-1096500.40039525	
1592.54687	12	6	82	0.284696641	0.0003036517469	6.404223199	3.279077588	90.31669921	14.40292645	7.231119338	78.36595421										0	0	0	-1592.54687	0.0003036517469	-1097081.57349109	
1592.46687	12	6	82	0.2849195618	0.0003035788454	6.405346759	3.280005364	90.31464788	14.40535508	7.232319176	78.36232574										0	0	0	-1592.46687	0.0003035788454	-1097660.35242971	
1592.38687	12	6	82	0.2851423605	0.0003035059823	6.406470123	3.280933276	90.3125966	14.40778353	7.233518809	78.35869766										0	0	0	-1592.38687	0.0003035059823	-1098233.70704033	
1592.30687	12	6	82	0.2853650372	0.0003034331569	6.407593292	3.281861325	90.31054538	14.41021179	7.234718236	78.35506998										0	0	0	-1592.30687	0.0003034331569	-1098806.91656752	
1592.22687	12	6	82	0.2855875921	0.0003033603698	6.408716267	3.282789509	90.30849422	14.41263986	7.235917458	78.35144268										0	0	0	-1592.22687	0.0003033603698	-1099384.49624922	
1592.14687	12	6	82	0.2858100251	0.0003032876209	6.409839046	3.28371783	90.30644312	14.41506775	7.237116474	78.34781578										0	0	0	-1592.14687	0.0003032876209	-1099966.4700584	
1592.06687	12	6	82	0.2860323364	0.0003032149108	6.41096163	3.284646287	90.30439208	14.41749545	7.238315285	78.34418927										0	0	0	-1592.06687	0.0003032149108	-1100546.77734083	
1591.98687	12	6	82	0.2862545262	0.0003031422386	6.412084018	3.28557488	90.3023411	14.41992296	7.239513891	78.34056315										0	0	0	-1591.98687	0.0003031422386	-1101123.91862517	
1591.90687	12	6	82	0.2864765944	0.0003030696047	6.413206212	3.28650361	90.30029018	14.42235029	7.240712291	78.33693742										0	0	0	-1591.90687	0.0003030696047	-1101699.38104519	
1591.82687	12	6	82	0.2866985412	0.0003029970084	6.414328209	3.287432476	90.29823931	14.42477743	7.241910485	78.33331208										0	0	0	-1591.82687	0.0003029970084	-1102274.69620287	
1591.74687	12	6	82	0.2869203667	0.0003029244503	6.415450012	3.28836148	90.29618851	14.42720439	7.243108475	78.32968714										0	0	0	-1591.74687	0.0003029244503	-1102856.69081539	
1591.66687	12	6	82	0.287142071	0.0003028519306	6.416571619	3.289290619	90.29413776	14.42963116	7.244306258	78.32606258										0	0	0	-1591.66687	0.0003028519306	-1103439.29711667	
