T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1353.702797	1	6	93	0.9417058476	0.0005126857579	1.556978371	19.56128385	78.88173778	4.976697304	23.96926395	71.05403875				0	0	0	-1353.702797	0.0005126857579	441148.638320298	
1353.622797	1	6	93	0.941736206	0.0005128671515	1.557085881	19.56639059	78.87652353	4.97845201	23.9715232	71.05002479				0	0	0	-1353.622797	0.0005128671515	440909.03319832	
1353.542797	1	6	93	0.9417665593	0.0005130486446	1.557193453	19.57149807	78.87130848	4.980208183	23.97378178	71.04601004				0	0	0	-1353.542797	0.0005130486446	440671.865523104	
1353.462797	1	6	93	0.9417969076	0.0005132302335	1.557301088	19.57660627	78.86609264	4.981965825	23.9760397	71.04199447				0	0	0	-1353.462797	0.0005132302335	440434.478084995	
1353.382797	1	6	93	0.9418272508	0.0005134119223	1.557408786	19.58171519	78.86087602	4.983724936	23.97829696	71.0379781				0	0	0	-1353.382797	0.0005134119223	440195.762832785	
1353.302797	1	6	93	0.9418575889	0.0005135937082	1.557516548	19.58682484	78.85565861	4.985485519	23.98055355	71.03396093				0	0	0	-1353.302797	0.0005135937082	439960.455553709	
1353.222797	1	6	93	0.941887922	0.0005137755914	1.557624372	19.59193522	78.85044041	4.987247576	23.98280948	71.02994295				0	0	0	-1353.222797	0.0005137755914	439723.950564363	
1353.142797	1	6	93	0.9419182499	0.0005139575729	1.55773226	19.59704632	78.84522142	4.989011108	23.98506473	71.02592416				0	0	0	-1353.142797	0.0005139575729	439487.335346041	
1353.062797	1	6	93	0.9419485728	0.000514139652	1.557840211	19.60215814	78.84000165	4.990776116	23.98731932	71.02190457				0	0	0	-1353.062797	0.000514139652	439250.976453965	
1352.982797	1	6	93	0.9419788906	0.0005143218294	1.557948226	19.60727068	78.83478109	4.992542603	23.98957323	71.01788417				0	0	0	-1352.982797	0.0005143218294	439016.434144892	
1352.902797	1	6	93	0.9420092033	0.0005145041031	1.558056304	19.61238394	78.82955975	4.994310569	23.99182647	71.01386296				0	0	0	-1352.902797	0.0005145041031	438783.709948518	
1352.822797	1	6	93	0.9420395109	0.0005146864738	1.558164447	19.61749793	78.82433763	4.996080018	23.99407904	71.00984094				0	0	0	-1352.822797	0.0005146864738	438547.748406484	
1352.742797	1	6	93	0.9420698134	0.0005148689437	1.558272653	19.62261263	78.81911472	4.99785095	23.99633093	71.00581812				0	0	0	-1352.742797	0.0005148689437	438313.714089457	
1352.662797	1	6	93	0.9421001108	0.0005150515092	1.558380923	19.62772805	78.81389103	4.999623367	23.99858215	71.00179449				0	0	0	-1352.662797	0.0005150515092	438082.215183314	
1352.582797	1	6	93	0.9421304031	0.000515234172	1.558489258	19.63284419	78.80866655	5.001397271	24.00083268	70.99777004				0	0	0	-1352.582797	0.000515234172	437847.126223389	
1352.502797	1	6	93	0.9421606903	0.0005154169336	1.558597657	19.63796104	78.8034413	5.003172663	24.00308254	70.99374479				0	0	0	-1352.502797	0.0005154169336	437614.318186477	
1352.422797	1	6	93	0.9421909724	0.0005155997908	1.55870612	19.64307861	78.79821527	5.004949545	24.00533172	70.98971874				0	0	0	-1352.422797	0.0005155997908	437385.826634417	
1352.342797	1	6	93	0.9422212494	0.0005157827434	1.558814648	19.6481969	78.79298845	5.006727919	24.00758021	70.98569187				0	0	0	-1352.342797	0.0005157827434	437151.966380623	
1352.262797	1	6	93	0.9422515213	0.0005159657963	1.55892324	19.6533159	78.78776086	5.008507786	24.00982803	70.98166419				0	0	0	-1352.262797	0.0005159657963	436919.535447129	
1352.182797	1	6	93	0.9422817881	0.0005161489436	1.559031897	19.65843561	78.78253249	5.010289149	24.01207515	70.9776357				0	0	0	-1352.182797	0.0005161489436	436691.414463639	
1352.102797	1	6	93	0.9423120497	0.0005163321878	1.55914062	19.66355603	78.77730335	5.012072009	24.01432159	70.9736064				0	0	0	-1352.102797	0.0005163321878	436460.076166414	
1352.022797	1	6	93	0.9423423062	0.0005165155293	1.559249407	19.66867717	78.77207342	5.013856367	24.01656735	70.96957629				0	0	0	-1352.022797	0.0005165155293	436229.813505412	
1351.942797	1	6	93	0.9423725576	0.000516698967	1.559358259	19.67379902	78.76684272	5.015642225	24.01881241	70.96554536				0	0	0	-1351.942797	0.000516698967	436000.983281059	
1351.862797	1	6	93	0.9424028039	0.000516882501	1.559467177	19.67892157	78.76161125	5.017429585	24.02105678	70.96151363				0	0	0	-1351.862797	0.000516882501	436093.051088124	
1351.842797	1	6	93	0.9424103608	0.0001292670863	1.559494333	19.68020158	78.76030408	5.017876468	24.02161799	70.96050554				0	0	0	-1351.842797	0.0001292670863	-139.76080676108	
1351.832797	1	6	93	0.9424141348	6.453547839E-05	1.559507892	19.68084267	78.75964944	5.018099713	24.02189823	70.96000205				0	0	0	-1351.832797	6.453547839E-05	-154.497681457403	
1351.812797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.812797	0.7330645562	0.0272851288330014	
1351.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.792797	0.7330645562	NaN	
1351.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.752797	0.7330645562	NaN	
1351.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.672797	0.7330645562	NaN	
1351.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.512797	0.7330645562	NaN	
1351.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.352797	0.7330645562	NaN	
1351.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.192797	0.7330645562	NaN	
1351.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1351.032797	0.7330645562	NaN	
1350.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.872797	0.7330645562	NaN	
1350.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.712797	0.7330645562	NaN	
1350.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.552797	0.7330645562	NaN	
1350.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.392797	0.7330645562	NaN	
1350.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.232797	0.7330645562	NaN	
1350.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1350.072797	0.7330645562	NaN	
1349.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.912797	0.7330645562	NaN	
1349.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.752797	0.7330645562	NaN	
1349.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.592797	0.7330645562	NaN	
1349.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.432797	0.7330645562	NaN	
1349.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.272797	0.7330645562	NaN	
1349.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1349.112797	0.7330645562	NaN	
1348.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.952797	0.7330645562	NaN	
1348.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.792797	0.7330645562	NaN	
1348.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.632797	0.7330645562	NaN	
1348.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.472797	0.7330645562	NaN	
1348.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.312797	0.7330645562	NaN	
1348.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1348.152797	0.7330645562	NaN	
1347.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.992797	0.7330645562	NaN	
1347.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.832797	0.7330645562	NaN	
1347.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.672797	0.7330645562	NaN	
1347.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.512797	0.7330645562	NaN	
1347.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.352797	0.7330645562	NaN	
1347.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.192797	0.7330645562	NaN	
1347.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1347.032797	0.7330645562	NaN	
1346.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.872797	0.7330645562	NaN	
1346.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.712797	0.7330645562	NaN	
1346.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.552797	0.7330645562	NaN	
1346.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.392797	0.7330645562	NaN	
1346.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.232797	0.7330645562	NaN	
1346.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1346.072797	0.7330645562	NaN	
1345.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.912797	0.7330645562	NaN	
1345.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.752797	0.7330645562	NaN	
1345.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.592797	0.7330645562	NaN	
1345.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.432797	0.7330645562	NaN	
1345.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.272797	0.7330645562	NaN	
1345.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1345.112797	0.7330645562	NaN	
1344.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.952797	0.7330645562	NaN	
1344.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.792797	0.7330645562	NaN	
1344.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.632797	0.7330645562	NaN	
1344.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.472797	0.7330645562	NaN	
1344.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.312797	0.7330645562	NaN	
1344.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1344.152797	0.7330645562	NaN	
1343.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.992797	0.7330645562	NaN	
1343.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.832797	0.7330645562	NaN	
1343.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.672797	0.7330645562	NaN	
1343.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.512797	0.7330645562	NaN	
1343.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.352797	0.7330645562	NaN	
1343.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.192797	0.7330645562	NaN	
1343.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1343.032797	0.7330645562	NaN	
1342.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.872797	0.7330645562	NaN	
1342.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.712797	0.7330645562	NaN	
1342.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.552797	0.7330645562	NaN	
1342.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.392797	0.7330645562	NaN	
1342.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.232797	0.7330645562	NaN	
1342.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1342.072797	0.7330645562	NaN	
1341.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.912797	0.7330645562	NaN	
1341.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.752797	0.7330645562	NaN	
1341.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.592797	0.7330645562	NaN	
1341.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.432797	0.7330645562	NaN	
1341.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.272797	0.7330645562	NaN	
1341.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1341.112797	0.7330645562	NaN	
1340.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.952797	0.7330645562	NaN	
1340.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.792797	0.7330645562	NaN	
1340.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.632797	0.7330645562	NaN	
1340.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.472797	0.7330645562	NaN	
1340.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.312797	0.7330645562	NaN	
1340.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1340.152797	0.7330645562	NaN	
1339.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.992797	0.7330645562	NaN	
1339.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.832797	0.7330645562	NaN	
1339.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.672797	0.7330645562	NaN	
1339.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.512797	0.7330645562	NaN	
1339.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.352797	0.7330645562	NaN	
1339.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.192797	0.7330645562	NaN	
1339.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1339.032797	0.7330645562	NaN	
1338.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.872797	0.7330645562	NaN	
1338.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.712797	0.7330645562	NaN	
1338.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.552797	0.7330645562	NaN	
1338.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.392797	0.7330645562	NaN	
1338.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.232797	0.7330645562	NaN	
1338.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1338.072797	0.7330645562	NaN	
1337.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.912797	0.7330645562	NaN	
1337.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.752797	0.7330645562	NaN	
1337.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.592797	0.7330645562	NaN	
1337.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.432797	0.7330645562	NaN	
1337.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.272797	0.7330645562	NaN	
1337.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1337.112797	0.7330645562	NaN	
1336.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.952797	0.7330645562	NaN	
1336.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.792797	0.7330645562	NaN	
1336.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.632797	0.7330645562	NaN	
1336.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.472797	0.7330645562	NaN	
1336.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.312797	0.7330645562	NaN	
1336.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1336.152797	0.7330645562	NaN	
1335.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.992797	0.7330645562	NaN	
1335.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.832797	0.7330645562	NaN	
1335.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.672797	0.7330645562	NaN	
1335.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.512797	0.7330645562	NaN	
1335.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.352797	0.7330645562	NaN	
1335.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.192797	0.7330645562	NaN	
1335.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1335.032797	0.7330645562	NaN	
1334.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.872797	0.7330645562	NaN	
1334.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.712797	0.7330645562	NaN	
1334.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.552797	0.7330645562	NaN	
1334.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.392797	0.7330645562	NaN	
1334.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.232797	0.7330645562	NaN	
1334.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1334.072797	0.7330645562	NaN	
1333.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.912797	0.7330645562	NaN	
1333.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.752797	0.7330645562	NaN	
1333.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.592797	0.7330645562	NaN	
1333.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.432797	0.7330645562	NaN	
1333.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.272797	0.7330645562	NaN	
1333.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1333.112797	0.7330645562	NaN	
1332.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.952797	0.7330645562	NaN	
1332.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.792797	0.7330645562	NaN	
1332.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.632797	0.7330645562	NaN	
1332.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.472797	0.7330645562	NaN	
1332.312797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.312797	0.7330645562	NaN	
1332.152797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1332.152797	0.7330645562	NaN	
1331.992797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.992797	0.7330645562	NaN	
1331.832797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.832797	0.7330645562	NaN	
1331.672797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.672797	0.7330645562	NaN	
1331.512797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.512797	0.7330645562	NaN	
1331.352797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.352797	0.7330645562	NaN	
1331.192797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.192797	0.7330645562	NaN	
1331.032797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1331.032797	0.7330645562	NaN	
1330.872797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.872797	0.7330645562	NaN	
1330.712797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.712797	0.7330645562	NaN	
1330.552797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.552797	0.7330645562	NaN	
1330.392797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.392797	0.7330645562	NaN	
1330.232797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.232797	0.7330645562	NaN	
1330.072797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1330.072797	0.7330645562	NaN	
1329.912797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.912797	0.7330645562	NaN	
1329.752797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.752797	0.7330645562	NaN	
1329.592797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.592797	0.7330645562	NaN	
1329.432797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.432797	0.7330645562	NaN	
1329.272797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.272797	0.7330645562	NaN	
1329.112797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1329.112797	0.7330645562	NaN	
1328.952797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.952797	0.7330645562	NaN	
1328.792797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.792797	0.7330645562	NaN	
1328.632797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.632797	0.7330645562	NaN	
1328.472797	1	6	93	1	0.7330645562	1.649904122	19.40048228	78.9496136				14.26791972	36.71334221	49.01873808				-1328.472797	0.7330645562	NaN	
