T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
610	FCC_A1	100	0	0	100	0	0	0		
610	FCC_A1	99.69092214	0.2214109797	0.08766687569	99.38915016	0.5198722044	0.09097763577	-149.036595190275		
610	FCC_A1	99.38184429	0.4428219594	0.1753337514	98.78198734	1.036606522	0.1814061414	-277.13985820151		
610	FCC_A1	99.07276643	0.6642329392	0.2630006271	98.17847825	1.550231278	0.2712904736	-397.825813232812		
610	FCC_A1	98.76368858	0.8856439189	0.3506675027	97.57859001	2.060774456	0.3606355298	-513.957246218186		
610	FCC_A1	98.45461072	1.107054899	0.4383343784	96.98229015	2.568263706	0.4494461485	-626.887001179348		
610	FCC_A1	98.14553287	1.328465878	0.5260012541	96.38954654	3.072726348	0.5377271108	-737.406644351893		
610	FCC_A1	97.83645501	1.549876858	0.6136681298	95.80032748	3.574189376	0.6254831409	-846.034889336435		
610	FCC_A1	97.52737716	1.771287838	0.7013350055	95.21460163	4.072679467	0.7127189067	-953.136752275175		
610	FCC_A1	97.2182993	1.992698817	0.7890018812	94.632338	4.568222979	0.7994390214	-1058.98199749352		
610	FCC_A1	96.90922145	2.214109797	0.8766687569	94.05350599	5.060845962	0.8856480433	-1163.77721043225		
610	FCC_A1	96.60014359	2.435520777	0.9643356326	93.47807536	5.550574158	0.9713504776	-1267.6849654168		
610	FCC_A1	96.29106574	2.656931757	1.052002508	92.90601622	6.037433007	1.056550776	-1370.83584828501		
610	FCC_A1	95.98198788	2.878342736	1.139669384	92.337299	6.521447655	1.14125334	-1473.33659357389		
610	FCC_A1	95.67291002	3.099753716	1.22733626	91.77189453	7.002642952	1.225462517	-1575.27555862896		
610	FCC_A1	95.36383217	3.321164696	1.315003135	91.20977393	7.48104346	1.309182606	-1676.72673140314		
610	FCC_A1	95.05475431	3.542575676	1.402670011	90.65090869	7.956673457	1.392417855	-1777.7526164582		
610	FCC_A1	94.74567646	3.763986655	1.490336887	90.09527059	8.429556941	1.475172465	-1878.40636970127		
610	FCC_A1	94.4365986	3.985397635	1.578003762	89.54283178	8.899717631	1.557450585	-1978.73353452126		
610	FCC_A1	94.12752075	4.206808615	1.665670638	88.9935647	9.367178978	1.639256321	-2078.77322753052		
610	FCC_A1	93.81844289	4.428219594	1.753337514	88.44744211	9.831964161	1.720593728	-2178.5592728194		
610	FCC_A1	93.50936504	4.649630574	1.841004389	87.90443709	10.29409609	1.801466817	-2278.12088559357		
610	FCC_A1	93.20028718	4.871041554	1.928671265	87.36452301	10.75359744	1.881879551	-2377.48346064864		
610	FCC_A1	92.89120933	5.092452534	2.016338141	86.82767357	11.21049058	1.961835852	-2476.66900365791		
610	FCC_A1	92.58213147	5.313863513	2.104005016	86.29386274	11.66479767	2.041339593	-2575.6966387117		
610	FCC_A1	92.27305361	5.535274493	2.191671892	85.76306479	12.11654061	2.120394606	-2674.58295376676		
610	FCC_A1	91.96397576	5.756685473	2.279338768	85.23525429	12.56574103	2.19900468	-2773.34229677602		
610	FCC_A1	91.6548979	5.978096452	2.367005644	84.71040609	13.01242034	2.27717356	-2871.9870920649		
610	FCC_A1	91.34582005	6.199507432	2.454672519	84.18849533	13.45659972	2.354904951	-2970.52799483908		
610	FCC_A1	91.03674219	6.420918412	2.542339395	83.6694974	13.89830008	2.432202514	-3068.97414989415		
610	FCC_A1	90.72766434	6.642329392	2.630006271	83.153388	14.33754213	2.509069872	-3167.33330290341		
610	FCC_A1	90.41858648	6.863740371	2.717673146	82.64014307	14.77434632	2.585510606	-3265.6119779572		
610	FCC_A1	90.10950863	7.085151351	2.805340022	82.12973884	15.2087329	2.661528258	-3363.81558096646		
610	FCC_A1	89.80043077	7.306562331	2.893006898	81.62215178	15.64072189	2.73712633	-3461.94851602153		
610	FCC_A1	89.49135292	7.52797331	2.980673773	81.11735864	16.07033307	2.812308288	-3560.01428902952		
610	FCC_A1	89.18227506	7.74938429	3.068340649	80.61533641	16.49758604	2.887077557	-3658.01558408459		
610	FCC_A1	88.87319721	7.97079527	3.156007525	80.11606233	16.92250014	2.961437525	-3755.95435709385		
610	FCC_A1	88.56411935	8.19220625	3.2436744	79.61951391	17.34509455	3.035391546	-3853.83185191383		
610	FCC_A1	88.25504149	8.413617229	3.331341276	79.12566888	17.76538819	3.108942933	-3951.64872720271		
610	FCC_A1	87.94596364	8.635028209	3.419008152	78.63450523	18.1833998	3.182094966	-4049.40505021197		
610	FCC_A1	87.63688578	8.856439189	3.506675027	78.14600118	18.59914793	3.254850888	-4147.10039503196		
610	FCC_A1	87.32780793	9.077850169	3.594341903	77.66013518	19.01265091	3.327213909	-4244.73383804122		
610	FCC_A1	87.01873007	9.299261148	3.682008779	77.17688593	19.42392687	3.399187203	-4342.30403333009		
610	FCC_A1	86.70965222	9.520672128	3.769675655	76.69623233	19.83299376	3.470773908	-4439.80923633936		
610	FCC_A1	86.40057436	9.742083108	3.85734253	76.21815353	20.23986933	3.541977133	-4537.24732115934		
