T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
640	FCC_A1	100	0	0	100	0	0	0		
640	FCC_A1	99.76678222	0.2207323238	0.01248545205	99.46874315	0.5182993703	0.01295748426	-121.272080155766		
640	FCC_A1	99.53356445	0.4414646477	0.0249709041	98.94065095	1.033511273	0.02583778182	-225.974172080143		
640	FCC_A1	99.30034667	0.6621969715	0.03745635615	98.41569521	1.545663213	0.03864158032	-324.810376218418		
640	FCC_A1	99.0671289	0.8829292954	0.0499418082	97.89384807	2.054782371	0.05136955927	-420.050888142789		
640	FCC_A1	98.83391112	1.103661619	0.06242726025	97.375082	2.560895605	0.06402239013	-512.770512330946		
640	FCC_A1	98.60069334	1.324393943	0.0749127123	96.8593698	3.06402946	0.0766007365	-603.599636419331		
640	FCC_A1	98.36747557	1.545126267	0.08739816435	96.34668458	3.564210165	0.08910525413	-692.952648318758		
640	FCC_A1	98.13425779	1.765858591	0.0998836164	95.83699976	4.061463646	0.1015365911	-781.122192407136		
640	FCC_A1	97.90104002	1.986590915	0.1123690685	95.33028909	4.555815523	0.1138953881	-868.325484317465		
640	FCC_A1	97.66782224	2.207323238	0.1248545205	94.8265266	5.047291121	0.126182278	-954.729688644402		
640	FCC_A1	97.43460447	2.428055562	0.1373399726	94.32568664	5.535915469	0.1383978867	-1040.46706055473		
640	FCC_A1	97.20138669	2.648787886	0.1498254246	93.82774386	6.021713307	0.1505428327	-1125.64455463221		
640	FCC_A1	96.96816891	2.86952021	0.1623108767	93.33267318	6.50470909	0.1626177273	-1210.35013873149		
640	FCC_A1	96.73495114	3.090252534	0.1747963287	92.84044983	6.984926991	0.1746231748	-1294.65726062001		
640	FCC_A1	96.50173336	3.310984858	0.1872817808	92.35104932	7.462390907	0.1865597727	-1378.62792471929		
640	FCC_A1	96.26851559	3.531717182	0.1997672328	91.86444743	7.937124461	0.1984281115	-1462.31499660782		
640	FCC_A1	96.03529781	3.752449505	0.2122526849	91.38062022	8.409151005	0.2102287751	-1545.76394095655		
640	FCC_A1	95.80208003	3.973181829	0.2247381369	90.89954403	8.878493628	0.2219623407	-1629.01411503404		
640	FCC_A1	95.56886226	4.193914153	0.237223589	90.42119547	9.345175156	0.2336293789	-1712.09981694436		
640	FCC_A1	95.33564448	4.414646477	0.249709041	89.94555139	9.809218156	0.2452304539	-1795.05104102184		
640	FCC_A1	95.10242671	4.635378801	0.2621944931	89.47258893	10.27064494	0.2567661236	-1877.89417293217		
640	FCC_A1	94.86920893	4.856111125	0.2746799451	89.00228548	10.72947758	0.2682369395	-1960.65247700965		
640	FCC_A1	94.63599115	5.076843449	0.2871653972	88.53461867	11.18573788	0.279643447	-2043.34654110893		
640	FCC_A1	94.40277338	5.297575772	0.2996508492	88.0695664	11.63944742	0.2909861854	-2125.99461324691		
640	FCC_A1	94.1695556	5.518308096	0.3121363013	87.60710679	12.09062752	0.3022656879	-2208.61289734619		
