T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
760	FCC_A1	100	0	0	100	0	0	0		
760	FCC_A1	99.76047832	0.2207887196	0.01873296301	99.4621288	0.5184300762	0.01944112786	-141.853532819892		
760	FCC_A1	99.52095663	0.4415774391	0.03746592601	98.92746518	1.033768504	0.0387663189	-263.360841637801		
760	FCC_A1	99.28143495	0.6623661587	0.05619888902	98.39598054	1.546042856	0.05797660711	-377.577537625119		
760	FCC_A1	99.04191327	0.8831548782	0.07493185203	97.86764661	2.05528038	0.07707301424	-487.273293644004		
760	FCC_A1	98.80239159	1.103943598	0.09366481503	97.34243545	2.561507999	0.09605654995	-593.759879566733		
760	FCC_A1	98.5628699	1.324732317	0.112397778	96.82031947	3.06475232	0.114928212	-697.807098538105		
760	FCC_A1	98.32334822	1.545521037	0.131130741	96.30127138	3.565039637	0.1336889864	-799.921234397694		
760	FCC_A1	98.08382654	1.766309756	0.1498637041	95.78526421	4.062395938	0.1523398477	-900.460170587561		
760	FCC_A1	97.84430486	1.987098476	0.1685966671	95.27227134	4.556846903	0.1708817589	-999.689766447147		
760	FCC_A1	97.60478317	2.207887196	0.1873296301	94.76226641	5.048417917	0.1893156719	-1097.81483510721		
760	FCC_A1	97.36526149	2.428675915	0.2060625931	94.2552234	5.537134068	0.2076425276	-1194.99764128249		
760	FCC_A1	97.12573981	2.649464635	0.2247955561	93.75111659	6.023020155	0.2258632558	-1291.36956714208		
760	FCC_A1	96.88621813	2.870253354	0.2435285191	93.24992054	6.506100688	0.2439787758	-1387.03886331735		
760	FCC_A1	96.64669644	3.091042074	0.2622614821	92.75161011	6.986399897	0.2619899961	-1482.09605197741		
760	FCC_A1	96.40717476	3.311830793	0.2809944451	92.25616045	7.463941733	0.279897815	-1576.61769815268		
760	FCC_A1	96.16765308	3.532619513	0.2997274081	91.76354701	7.938749874	0.2977031203	-1670.66925401227		
760	FCC_A1	95.9281314	3.753408233	0.3184603711	91.27374548	8.410847725	0.3154067897	-1764.30711987186		
760	FCC_A1	95.68860971	3.974196952	0.3371933341	90.78673188	8.880258428	0.333009691	-1857.58025884761		
760	FCC_A1	95.44908803	4.194985672	0.3559262971	90.30248246	9.347004858	0.3505126822	-1950.5314447072		
760	FCC_A1	95.20956635	4.415774391	0.3746592601	89.82097375	9.811109636	0.3679166114	-2043.19824088247		
760	FCC_A1	94.97004467	4.636563111	0.3933922231	89.34218256	10.27259512	0.3852223172	-2135.61377674206		
760	FCC_A1	94.73052298	4.85735183	0.4121251861	88.86608594	10.73148343	0.4024306288	-2227.80740571781		
760	FCC_A1	94.4910013	5.07814055	0.4308581491	88.3926612	11.18779643	0.4195423661	-2319.80518157739		
760	FCC_A1	94.25147962	5.298929269	0.4495911122	87.92188593	11.64155573	0.4365583398	-2411.63033776726		
760	FCC_A1	94.01195794	5.519717989	0.4683240752	87.45373794	12.09278271	0.4534793515	-2503.30361362685		
760	FCC_A1	93.77243625	5.740506709	0.4870570382	86.9881953	12.54149851	0.470306194	-2594.84357228691		
760	FCC_A1	93.53291457	5.961295428	0.5057900012	86.52523632	12.98772403	0.4870396512	-2686.26680846219		
760	FCC_A1	93.29339289	6.182084148	0.5245229642	86.06483955	13.43147996	0.5036804984	-2777.58824432177		
760	FCC_A1	93.05387121	6.402872867	0.5432559272	85.60698377	13.87278672	0.5202295021	-2868.82125049705		
760	FCC_A1	92.81434952	6.623661587	0.5619888902	85.15164802	14.31166455	0.5366874208	-2959.97781915711		
760	FCC_A1	92.57482784	6.844450306	0.5807218532	84.69881155	14.74813345	0.5530550043	-3051.06872533239		
760	FCC_A1	92.33530616	7.065239026	0.5994548162	84.24845382	15.18221318	0.5693329943	-3142.10363119198		
760	FCC_A1	92.09578448	7.286027746	0.6181877792	83.80055456	15.61392332	0.5855221245	-3233.09116705156		
760	FCC_A1	91.85626279	7.506816465	0.6369207422	83.35509367	16.04328321	0.6016231205	-3324.03908602731		
760	FCC_A1	91.61674111	7.727605185	0.6556537052	82.9120513	16.470312	0.6176367001	-3414.9542718869		
760	FCC_A1	91.37721943	7.948393904	0.6743866682	82.47140781	16.89502862	0.6335635731	-3505.84286806217		
760	FCC_A1	91.13769774	8.169182624	0.6931196312	82.03314377	17.31745179	0.6494044421	-3596.71032672223		
760	FCC_A1	90.89817606	8.389971343	0.7118525942	81.59723996	17.73760004	0.6651600016	-3687.56144289751		
760	FCC_A1	90.65865438	8.610760063	0.7305855573	81.16367735	18.15549171	0.680830939	-3778.40043877169		
760	FCC_A1	90.4191327	8.831548782	0.7493185203	80.73243715	18.57114491	0.6964179342	-3869.23098494696		
