T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
900	FCC_A1	100	0	0	100	0	0	0		
900	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-148.138825851274		
900	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-273.977231464072		
900	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-391.75788707687		
900	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-504.503982689668		
900	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-613.648484716323		
900	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-720.033160249222		
900	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-824.212405782106		
900	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-926.578651714524		
900	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1027.42400724742		
900	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1126.97395278031		
900	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1225.40756831321		
900	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1322.87020384609		
900	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1419.48202579285		
900	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1515.34380172527		
900	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1610.54109725816		
900	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1705.14733279106		
900	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1799.22603832394		
900	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1892.83264385684		
900	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1986.01579978926		
900	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2078.81846532215		
900	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2171.2787672689		
900	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2263.43069280179		
900	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2355.30461833469		
900	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2446.92784426711		
900	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2538.3249298		
900	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2629.51805533289		
900	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2720.52725086579		
900	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2811.37070639867		
900	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2902.0649123311		
900	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2992.62483427785		
900	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3083.06410981074		
900	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3173.39516534364		
900	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3263.62927087652		
900	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-3353.77672640942		
900	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3443.84691234184		
900	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-3533.84835787473		
900	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3623.78882340762		
900	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-3713.67536535437		
900	FCC_A1	91.39583487	8.604165134	0	81.85210473	18.14789527	0	-3803.51439088727		
900	FCC_A1	91.17521525	8.824784752	0	81.43647765	18.56352235	0	-3893.3117068197		
900	FCC_A1	90.95459563	9.045404371	0	81.02306438	18.97693562	0	-3983.07256235258		
900	FCC_A1	90.73397601	9.266023991	0	80.61184728	19.38815272	0	-4072.80170748594		
900	FCC_A1	90.51335639	9.486643608	0	80.20280891	19.79719109	0	-4162.50338381789		
900	FCC_A1	90.29273677	9.707263228	0	79.79593199	20.20406801	0	-4252.18140895126		
900	FCC_A1	90.07211716	9.927882841	0	79.39119945	20.60880055	0	-4341.83919329519		
900	FCC_A1	89.85149754	10.14850246	0	78.98859435	21.01140565	0	-4431.47974882808		
900	FCC_A1	89.63087792	10.36912208	0	78.58809997	21.41190003	0	-4521.10573396144		
900	FCC_A1	89.4102583	10.5897417	0	78.18969979	21.81030021	0	-4610.7194590948		
900	FCC_A1	89.18963868	10.81036132	0	77.79337736	22.20662264	0	-4700.32293422816		
900	FCC_A1	88.96901905	11.03098095	0	77.39911652	22.60088348	0	-4789.91785895236		
900	FCC_A1	88.74839944	11.25160056	0	77.00690124	22.99309876	0	-4879.50565449489		
900	FCC_A1	88.52777983	11.47222017	0	76.6167156	23.3832844	0	-4969.08749003742		
900	FCC_A1	88.3071602	11.6928398	0	76.22854389	23.77145611	0	-5058.66429476161		
900	FCC_A1	88.08654057	11.91345943	0	75.84237054	24.15762946	0	-5148.2367494858		
900	FCC_A1	87.86592096	12.13407904	0	75.45818024	24.54181976	0	-5237.80529502833		
900	FCC_A1	87.64530134	12.35469866	0	75.07595769	24.92404231	0	-5327.37022016168		
900	FCC_A1	87.42468174	12.57531826	0	74.69568784	25.30431216	0	-5416.93155611339		
