T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
510	FCC_A1	100	0	0	100	0	0	0		
510	FCC_A1	99.68457941	0.2214677228	0.09395286739	99.3824956	0.5200037049	0.09750069467	-132.207268037777		
510	FCC_A1	99.36915882	0.4429354456	0.1879057348	98.76872246	1.036865297	0.1944122431	-246.702345473668		
510	FCC_A1	99.05373823	0.6644031684	0.2818586022	98.15864686	1.550613169	0.2907399692	-355.014862906664		
510	FCC_A1	98.73831764	0.8858708912	0.3758114696	97.55223549	2.061275374	0.3864891326	-459.584870339662		
510	FCC_A1	98.42289705	1.107338614	0.469764337	96.94945544	2.568879628	0.4816649303	-561.564137772655		
510	FCC_A1	98.10747646	1.328806337	0.5637172044	96.35027419	3.073453317	0.576272497	-661.625515168733		
510	FCC_A1	97.79205587	1.55027406	0.6576700718	95.75465959	3.5750235	0.6703169063	-760.209092564804		
510	FCC_A1	97.47663528	1.771741782	0.7516229392	95.16257991	4.073616916	0.7638031717	-857.623830145485		
510	FCC_A1	97.16121469	1.993209505	0.8455758066	94.57400377	4.569259985	0.8567362472	-954.097407541562		
510	FCC_A1	96.8457941	2.214677228	0.9395286739	93.98890015	5.061978819	0.9491210286	-1049.80364490867		
510	FCC_A1	96.53037351	2.436144951	1.033481541	93.40723843	5.55179922	1.040962354	-1144.87879221786		
510	FCC_A1	96.21495292	2.657612674	1.127434409	92.82898831	6.038746688	1.132265004	-1239.43184978771		
510	FCC_A1	95.89953233	2.879080396	1.221387276	92.25411987	6.522846425	1.223033705	-1333.55144725254		
510	FCC_A1	95.58411174	3.100548119	1.315340144	91.68260353	7.00412334	1.313273126	-1427.31058482239		
510	FCC_A1	95.26869115	3.322015842	1.409293011	91.11441007	7.48260205	1.402987884	-1520.76998210262		
510	FCC_A1	94.95327056	3.543483565	1.503245878	90.54951057	7.958306888	1.492182541	-1613.98058938284		
510	FCC_A1	94.63784997	3.764951288	1.597198746	89.98787649	8.431261906	1.580861607	-1706.98541695269		
510	FCC_A1	94.32242938	3.98641901	1.691151613	89.42947958	8.901490879	1.66902954	-1799.82093441752		
510	FCC_A1	94.00700879	4.207886733	1.78510448	88.87429195	9.369017308	1.756690745	-1892.51820169774		
510	FCC_A1	93.6915882	4.429354456	1.879057348	88.322286	9.833864423	1.843849579	-1985.10372926759		
510	FCC_A1	93.37616761	4.650822179	1.973010215	87.77343446	10.29605519	1.930510349	-2077.60015654781		
510	FCC_A1	93.06074702	4.872289901	2.066963083	87.22771037	10.75561232	2.01667731	-2170.02682430227		
510	FCC_A1	92.74532643	5.093757624	2.16091595	86.68508708	11.21255825	2.102354672	-2262.4002215825		
510	FCC_A1	92.42990584	5.315225347	2.254868817	86.14553823	11.66691518	2.187546596	-2354.73438886271		
510	FCC_A1	92.11448525	5.53669307	2.348821685	85.60903776	12.11870504	2.272257196	-2447.04122643257		
510	FCC_A1	91.79906466	5.758160793	2.442774552	85.07555992	12.56794954	2.356490539	-2539.33072371279		
510	FCC_A1	91.48364406	5.979628515	2.53672742	84.54507923	13.01467012	2.440250648	-2631.61124306693		
510	FCC_A1	91.16822347	6.201096238	2.630680287	84.01757051	13.45888799	2.523541499	-2723.88966034715		
510	FCC_A1	90.85280288	6.422563961	2.724633154	83.49300884	13.90062413	2.606367025	-2816.17155762737		
510	FCC_A1	90.53738229	6.644031684	2.818586022	82.97136961	14.33989927	2.688731114	-2908.46135519723		
510	FCC_A1	90.2219617	6.865499407	2.912538889	82.45262846	14.77673393	2.770637612	-3000.76242247745		
510	FCC_A1	89.90654111	7.086967129	3.006491757	81.9367613	15.21114838	2.852090321	-3093.07720023191		
510	FCC_A1	89.59112052	7.308434852	3.100444624	81.42374431	15.64316268	2.933093003	-3185.40730751213		
510	FCC_A1	89.27569993	7.529902575	3.194397491	80.91355395	16.07279668	3.013649377	-3277.75358479235		
510	FCC_A1	88.96027934	7.751370298	3.288350359	80.4061669	16.50006998	3.09376312	-3370.11618236221		
510	FCC_A1	88.64485875	7.972838021	3.382303226	79.90156014	16.92500199	3.173437873	-3462.49464964243		
510	FCC_A1	88.32943816	8.194305743	3.476256094	79.39971087	17.3476119	3.252677231	-3554.88795739689		
510	FCC_A1	88.01401757	8.415773466	3.570208961	78.90059655	17.7679187	3.331484756	-3647.29455467711		
510	FCC_A1	87.69859698	8.637241189	3.664161828	78.40419488	18.18594116	3.409863967	-3739.71244195733		
