T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
720	FCC_A1	100	0	0	100	0	0	0		
720	FCC_A1	99.73523045	0.2210145909	0.04375496348	99.435638	0.5189535598	0.04540843648	-149.02455299177		
720	FCC_A1	99.47046089	0.4420291818	0.08750992696	98.8746564	1.034798711	0.09054488719	-276.76747508721		
720	FCC_A1	99.20569134	0.6630437727	0.1312648904	98.31702491	1.547563297	0.1354117885	-396.899244585853		
720	FCC_A1	98.94092178	0.8840583635	0.1750198539	97.76271362	2.057274833	0.1800115479	-512.318556714006		
720	FCC_A1	98.67615223	1.105072954	0.2187748174	97.21169295	2.563960503	0.224346544	-624.397376340075		
720	FCC_A1	98.41138267	1.326087545	0.2625297809	96.6639337	3.067647173	0.2684191276	-733.940118409628		
720	FCC_A1	98.14661312	1.547102136	0.3062847444	96.11940699	3.56836139	0.3122316216	-841.475267889204		
720	FCC_A1	97.88184357	1.768116727	0.3500397078	95.57808429	4.066129389	0.3557863215	-947.375877351729		
720	FCC_A1	97.61707401	1.989131318	0.3937946713	95.03993741	4.560977097	0.3990854959	-1051.91865942128		
720	FCC_A1	97.35230446	2.210145909	0.4375496348	94.50493848	5.052930137	0.442131387	-1155.31640890086		
720	FCC_A1	97.0875349	2.4311605	0.4813045983	93.97305995	5.542013836	0.4849262107	-1257.7373909704		
720	FCC_A1	96.82276535	2.652175091	0.5250595618	93.44427462	6.028253223	0.527472157	-1359.31750044999		
720	FCC_A1	96.55799579	2.873189681	0.5688145253	92.91855557	6.511673039	0.5697713909	-1460.16847281253		
720	FCC_A1	96.29322624	3.094204272	0.6125694887	92.39587621	6.992297737	0.611826052	-1560.38346227505		
720	FCC_A1	96.02845668	3.315218863	0.6563244522	91.87621026	7.470151489	0.6536382553	-1660.04102434461		
720	FCC_A1	95.76368713	3.536233454	0.7000794157	91.35953172	7.94525819	0.6952100916	-1759.20808382419		
720	FCC_A1	95.49891758	3.757248045	0.7438343792	90.84581491	8.41764146	0.7365436277	-1857.94210330376		
720	FCC_A1	95.23414802	3.978262636	0.7875893427	90.33503445	8.887324648	0.7776409067	-1956.29279537331		
720	FCC_A1	94.96937847	4.199277227	0.8313443061	89.82716521	9.35433084	0.8185039485	-2054.30336483584		
720	FCC_A1	94.70460891	4.420291818	0.8750992696	89.32218239	9.818682856	0.8591347499	-2152.01159690539		
720	FCC_A1	94.43983936	4.641306409	0.9188542331	88.82006146	10.28040326	0.8995352852	-2249.45062638497		
720	FCC_A1	94.1750698	4.862320999	0.9626091966	88.32077814	10.73951436	0.9397075063	-2346.64966874751		
720	FCC_A1	93.91030025	5.08333559	1.00636416	87.82430845	11.19603821	0.9796533433	-2443.63449821004		
720	FCC_A1	93.6455307	5.304350181	1.050119124	87.33062868	11.64999662	1.019374704	-2540.42792777486		
720	FCC_A1	93.38076114	5.525364772	1.093874087	86.83971537	12.10141116	1.058873476	-2637.05017975916		
720	FCC_A1	93.11599159	5.746379363	1.137629051	86.35154534	12.55030314	1.098151525	-2733.51921932399		
720	FCC_A1	92.85122203	5.967393954	1.181384014	85.86609565	12.99669366	1.137210695	-2829.85097130829		
720	FCC_A1	92.58645248	6.188408545	1.225138977	85.38334363	13.44060356	1.176052811	-2926.05958070262		
720	FCC_A1	92.32168292	6.409423136	1.268893941	84.90326686	13.88205346	1.214679678	-3022.15763285742		
720	FCC_A1	92.05691337	6.630437727	1.312648904	84.42584315	14.32106377	1.253093079	-3118.15626225174		
720	FCC_A1	91.79214381	6.851452317	1.356403868	83.95105059	14.75765463	1.29129478	-3214.06532469954		
720	FCC_A1	91.52737426	7.072466908	1.400158831	83.47886747	15.19184601	1.329286526	-3309.89352409387		
720	FCC_A1	91.26260471	7.293481499	1.443913795	83.00927234	15.62365762	1.367070042	-3405.64854365869		
720	FCC_A1	90.99783515	7.51449609	1.487668758	82.54224398	16.05310898	1.404647036	-3501.337105643		
720	FCC_A1	90.7330656	7.735510681	1.531423722	82.07776141	16.48021939	1.442019197	-3596.96506520782		
720	FCC_A1	90.46829604	7.956525272	1.575178685	81.61580387	16.90500794	1.479188195	-3692.53750719212		
720	FCC_A1	90.20352649	8.177539863	1.618933649	81.15635082	17.3274935	1.516155681	-3788.05879675695		
720	FCC_A1	89.93875693	8.398554454	1.662688612	80.69938195	17.74769476	1.552923291	-3883.53264874125		
720	FCC_A1	89.67398738	8.619569044	1.706443576	80.24487717	18.16563019	1.589492641	-3978.96215859906		
720	FCC_A1	89.40921783	8.840583635	1.750198539	79.7928166	18.58131807	1.625865331	-4074.3498979934		
720	FCC_A1	89.14444827	9.061598226	1.793953503	79.34318058	18.99477648	1.662042942	-4169.69789014819		
720	FCC_A1	88.87967872	9.282612817	1.837708466	78.89594965	19.40602331	1.698027039	-4265.00770954252		
720	FCC_A1	88.61490916	9.503627408	1.88146343	78.45110458	19.81507625	1.733819172	-4360.28050169732		
720	FCC_A1	88.35013961	9.724641999	1.925218393	78.0086263	20.22195282	1.769420872	-4455.51699109165		
720	FCC_A1	88.08537005	9.94565659	1.968973357	77.568496	20.62667034	1.804833655	-4550.71753324645		
720	FCC_A1	87.8206005	10.16667118	2.01272832	77.13069503	21.02924595	1.840059021	-4645.88214293377		
720	FCC_A1	87.55583094	10.38768577	2.056483284	76.69520494	21.4296966	1.875098453	-4741.01049538155		
720	FCC_A1	87.29106139	10.60870036	2.100238247	76.2620075	21.82803908	1.90995342	-4836.10198506888		
720	FCC_A1	87.02629184	10.82971495	2.143993211	75.83108463	22.22429	1.944625375	-4931.15570492669		
720	FCC_A1	86.76152228	11.05072954	2.187748174	75.40241848	22.61846577	1.979115755	-5026.17049720399		
