T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898	-184.252355970428		
850	FCC_A1	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588	-340.807053927856		
850	FCC_A1	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257	-487.345475146314		
850	FCC_A1	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596	-627.617196401661		
850	FCC_A1	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349	-763.397207693903		
850	FCC_A1	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813	-895.726405578447		
850	FCC_A1	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284	-1025.28887676891		
850	FCC_A1	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849	-1152.56765795049		
850	FCC_A1	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828	-1277.9211995009		
850	FCC_A1	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342	-1401.62530738544		
850	FCC_A1	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542	-1523.89814856703		
850	FCC_A1	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165	-1644.91610974861		
850	FCC_A1	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547	-1764.82428763315		
850	FCC_A1	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621	-1883.74374918357		
850	FCC_A1	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093	-2001.77674035628		
850	FCC_A1	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363	-2119.01042159113		
850	FCC_A1	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349	-2235.51973944016		
850	FCC_A1	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292	-2351.36964058623		
850	FCC_A1	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393	-2466.61664182109		
850	FCC_A1	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819	-2581.31026003895		
850	FCC_A1	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307	-2695.4940512738		
850	FCC_A1	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913	-2809.20644241987		
850	FCC_A1	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169	-2922.48145356594		
850	FCC_A1	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842	-3035.34929150375		
850	FCC_A1	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214	-3147.83682264982		
850	FCC_A1	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902	-3259.9679542535		
850	FCC_A1	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406	-3371.76402539959		
850	FCC_A1	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919	-3483.24407324861		
850	FCC_A1	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231	-3594.42506448346		
850	FCC_A1	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358	-3705.32217562953		
850	FCC_A1	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366	-3815.94889393617		
850	FCC_A1	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022	-3926.31725508225		
850	FCC_A1	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059	-4036.43794622832		
850	FCC_A1	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185	-4146.32042746317		
850	FCC_A1	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073	-4255.9730853122		
850	FCC_A1	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237	-4365.40328654705		
850	FCC_A1	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694	-4474.61746806196		
850	FCC_A1	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633	-4583.62125599976		
850	FCC_A1	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975	-4692.41947714584		
850	FCC_A1	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576	-4801.01626829191		
850	FCC_A1	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619	-4909.41510952676		
850	FCC_A1	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357	-5017.61887774463		
850	FCC_A1	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244	-5125.62989897947		
850	FCC_A1	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705	-5233.44999012555		
850	FCC_A1	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314	-5341.08046127162		
850	FCC_A1	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927	-5448.5222299471		
850	FCC_A1	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413	-5555.77576924898		
850	FCC_A1	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924	-5662.84118232802		
850	FCC_A1	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761	-5769.71820833287		
850	FCC_A1	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199	-5876.40627132312		
850	FCC_A1	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493	-5982.90448071379		
850	FCC_A1	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687	-6089.21164370405		
850	FCC_A1	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536	-6195.32630979767		
850	FCC_A1	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673	-6301.24679278792		
850	FCC_A1	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443	-6406.97113208981		
850	FCC_A1	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983	-6512.4971918718		
850	FCC_A1	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407	-6617.82260486206		
850	FCC_A1	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811	-6722.94479425273		
850	FCC_A1	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267	-6827.86104724298		
850	FCC_A1	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825	-6932.56842324784		
850	FCC_A1	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516	-7037.06388632687		
850	FCC_A1	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349	-7141.34418562875		
850	FCC_A1	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314	-7245.40598870778		
850	FCC_A1	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378	-7349.24579471262		
850	FCC_A1	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492	-7452.85997779167		
850	FCC_A1	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585	-7556.24481709355		
850	FCC_A1	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566	-7659.39646678677		
850	FCC_A1	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326	-7762.31097617743		
850	FCC_A1	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736	-7864.98431916769		
850	FCC_A1	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651	-7967.41234855836		
850	FCC_A1	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904	-8069.59085825157		
850	FCC_A1	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312	-8171.51554755346		
850	FCC_A1	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673	-8273.18204063249		
850	FCC_A1	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769	-8374.58590663734		
850	FCC_A1	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361	-8475.72262971637		
850	FCC_A1	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195	-8576.58764901826		
850	FCC_A1	77.66467643	17.03555121	5.299772355	62.98728045	32.53865455	4.474065001	-8677.17633200851		
850	FCC_A1	77.3746073	17.25679214	5.368600568	62.59839205	32.88053446	4.521073489	-8777.48399810214		
850	FCC_A1	77.08453816	17.47803306	5.43742878	62.21140325	33.2207444	4.567852354	-8877.50592109239		
850	FCC_A1	76.79446902	17.69927399	5.506256993	61.82630017	33.55929655	4.614403276	-8977.23733048306		
850	FCC_A1	76.50439988	17.92051491	5.575085205	61.44306906	33.89620302	4.660727915	-9076.67339347332		
850	FCC_A1	76.21433075	18.14175584	5.643913417	61.06169631	34.23147577	4.706827919	-9175.80925947816		
850	FCC_A1	75.92426161	18.36299676	5.71274163	60.68216842	34.56512666	4.752704916	-9274.64002255719		
850	FCC_A1	75.63419247	18.58423768	5.781569842	60.30447205	34.89716742	4.798360521	-9373.16076554745		
850	FCC_A1	75.34412334	18.80547861	5.850398055	59.92859397	35.22760969	4.843796333	-9471.36649164107		
850	FCC_A1	75.0540542	19.02671953	5.919226267	59.55452108	35.55646498	4.889013935	-9569.25223463133		
850	FCC_A1	74.76398506	19.24796046	5.988054479	59.18224041	35.8837447	4.934014896	-9666.81296393322		
850	FCC_A1	74.47391592	19.46920138	6.056882692	58.8117391	36.20946013	4.978800768	-9764.04363701226		
850	FCC_A1	74.18384679	19.69044231	6.125710904	58.44300444	36.53362247	5.02337309	-9860.9391630171		
850	FCC_A1	73.89377765	19.91168323	6.194539117	58.07602381	36.8562428	5.067733386	-9957.49448609613		
850	FCC_A1	73.60370851	20.13292416	6.263367329	57.71078473	37.1773321	5.111883164	-10053.704465398		
850	FCC_A1	73.31363937	20.35416508	6.332195542	57.34727483	37.49690124	5.155823921	-10149.563988477		
850	FCC_A1	73.02357024	20.57540601	6.401023754	56.98548187	37.814961	5.199557137	-10245.0679044819		
850	FCC_A1	72.7335011	20.79664693	6.469851966	56.6253937	38.13152202	5.243084278	-10340.2110674722		
850	FCC_A1	72.44343196	21.01788786	6.538680179	56.2669983	38.4465949	5.286406799	-10434.9883068628		
850	FCC_A1	72.15336283	21.23912878	6.607508391	55.91028377	38.76019009	5.329526138	-10529.394446556		
850	FCC_A1	71.86329369	21.46036971	6.676336604	55.55523831	39.07231797	5.372443721	-10623.4242959467		
850	FCC_A1	71.57322455	21.68161063	6.745164816	55.20185022	39.38298881	5.415160962	-10717.072678937		
850	FCC_A1	71.28315541	21.90285156	6.813993028	54.85010795	39.69221279	5.457679259	-10810.3343782388		
850	FCC_A1	70.99308628	22.12409248	6.882821241	54.5	40	5.5	-10903.2041980208		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.70993086	0.2212409248	0.06882821241	99.40909366	0.5194781016	0.07142823898		728.936244029574	
850	LIQUID	99.41986173	0.4424818496	0.1376564248	98.82174227	1.035830973	0.1424267588		521.407186072145	
850	LIQUID	99.12979259	0.6637227745	0.2064846372	98.23791384	1.549086732	0.2129994257		324.602664853686	
850	LIQUID	98.83972345	0.8849636993	0.2753128496	97.65757678	2.05927316	0.2831500596		134.767723598336	
850	LIQUID	98.54965431	1.106204624	0.344141062	97.08069986	2.566417709	0.3528824349		-49.877997693904	
850	LIQUID	98.25958518	1.327445549	0.4129692744	96.50725222	3.0705475	0.4222002813		-230.380755578444	
850	LIQUID	97.96951604	1.548686474	0.4817974869	95.93720338	3.571689338	0.491107284		-407.429956768909	
850	LIQUID	97.6794469	1.769927399	0.5506256993	95.37052321	4.069869708	0.5596070849		-581.513967950486	
850	LIQUID	97.38937776	1.991168323	0.6194539117	94.80718193	4.565114784	0.6277032828		-752.996499500907	
850	LIQUID	97.09930863	2.212409248	0.6882821241	94.24715013	5.057450431	0.6953994342		-922.15864738544	
850	LIQUID	96.80923949	2.433650173	0.7571103365	93.69039873	5.546902212	0.7626990542		-1089.22383856703	
850	LIQUID	96.51917035	2.654891098	0.8259385489	93.13689899	6.033495393	0.8296056165		-1254.37366974861	
850	LIQUID	96.22910122	2.876132023	0.8947667613	92.5866225	6.517254943	0.8961225547		-1417.75845763315	
850	LIQUID	95.93903208	3.097372947	0.9635949737	92.0395412	6.998205542	0.9622532621		-1579.50446918357	
850	LIQUID	95.64896294	3.318613872	1.032423186	91.49562732	7.476371586	1.028001093		-1739.71910035628	
850	LIQUID	95.3588938	3.539854797	1.101251399	90.95485345	7.951777186	1.093369363		-1898.49468159113	
850	LIQUID	95.06882467	3.761095722	1.170079611	90.41719247	8.424446178	1.158361349		-2055.91130944016	
850	LIQUID	94.77875553	3.982336647	1.238907823	89.88261759	8.894402123	1.222980292		-2212.03899058623	
850	LIQUID	94.48868639	4.203577572	1.307736036	89.35110229	9.361668314	1.287229393		-2366.93938182108	
850	LIQUID	94.19861726	4.424818496	1.376564248	88.82262041	9.826267776	1.351111819		-2520.66706003895	
850	LIQUID	93.90854812	4.646059421	1.445392461	88.29714603	10.28822327	1.4146307		-2673.27062127379	
850	LIQUID	93.61847898	4.867300346	1.514220673	87.77465356	10.74755731	1.47778913		-2824.79353241987	
850	LIQUID	93.32840984	5.088541271	1.583048885	87.25511769	11.20429214	1.540590169		-2975.27484356594	
850	LIQUID	93.03834071	5.309782196	1.651877098	86.7385134	11.65844976	1.603036842		-3124.74973150375	
850	LIQUID	92.74827157	5.531023121	1.72070531	86.22481593	12.11005193	1.66513214		-3273.25004264982	
850	LIQUID	92.45820243	5.752264045	1.789533523	85.71400084	12.55912014	1.72687902		-3420.8046542535	
850	LIQUID	92.16813329	5.97350497	1.858361735	85.20604392	13.00567568	1.788280406		-3567.43982539958	
850	LIQUID	91.87806416	6.194745895	1.927189947	84.70092125	13.44973956	1.84933919		-3713.17949324862	
850	LIQUID	91.58799502	6.41598682	1.99601816	84.19860918	13.89133259	1.910058231		-3858.04555448346	
850	LIQUID	91.29792588	6.637227745	2.064846372	83.69908431	14.33047533	1.970440358		-4002.05801562953	
850	LIQUID	91.00785675	6.858468669	2.133674585	83.20232352	14.76718812	2.030488366		-4145.23526393617	
850	LIQUID	90.71778761	7.079709594	2.202502797	82.70830391	15.20149107	2.090205022		-4287.59413508225	
850	LIQUID	90.42771847	7.300950519	2.271331009	82.21700287	15.63340407	2.149593059		-4429.15014622832	
850	LIQUID	90.13764933	7.522191444	2.340159222	81.72839802	16.0629468	2.208655185		-4569.91756746317	
850	LIQUID	89.8475802	7.743432369	2.408987434	81.24246722	16.49013871	2.267394073		-4709.9095353122	
850	LIQUID	89.55751106	7.964673294	2.477815647	80.75918858	16.91499905	2.32581237		-4849.13818654705	
850	LIQUID	89.26744192	8.185914218	2.546643859	80.27854044	17.33754686	2.383912694		-4987.61469806196	
850	LIQUID	88.97737279	8.407155143	2.615472072	79.8005014	17.75780097	2.441697633		-5125.34938599977	
850	LIQUID	88.68730365	8.628396068	2.684300284	79.32505025	18.17578	2.49916975		-5262.35180714583	
850	LIQUID	88.39723451	8.849636993	2.753128496	78.85216605	18.59150237	2.556331576		-5398.63074829191	
850	LIQUID	88.10716537	9.070877918	2.821956709	78.38182806	19.00498632	2.613185619		-5534.19436952676	
850	LIQUID	87.81709624	9.292118842	2.890784921	77.91401577	19.41624987	2.669734357		-5669.05016774463	
850	LIQUID	87.5270271	9.513359767	2.959613134	77.44870889	19.82531086	2.725980244		-5803.20508897947	
850	LIQUID	87.23695796	9.734600692	3.028441346	76.98588735	20.23218694	2.781925705		-5936.66554012555	
850	LIQUID	86.94688882	9.955841617	3.097269558	76.52553129	20.63689557	2.83757314		-6069.43744127162	
850	LIQUID	86.65681969	10.17708254	3.166097771	76.06762106	21.03945401	2.892924927		-6201.5262299471	
850	LIQUID	86.36675055	10.39832347	3.234925983	75.61213722	21.43987936	2.947983413		-6332.93692924899	
850	LIQUID	86.07668141	10.61956439	3.303754196	75.15906054	21.83818854	3.002750924		-6463.67417232802	
850	LIQUID	85.78661228	10.84080532	3.372582408	74.70837198	22.23439826	3.057229761		-6593.74217833287	
850	LIQUID	85.49654314	11.06204624	3.44141062	74.26005271	22.62852509	3.111422199		-6723.14487132313	
850	LIQUID	85.206474	11.28328717	3.510238833	73.8140841	23.0205854	3.165330493		-6851.88579071379	
850	LIQUID	84.91640486	11.50452809	3.579067045	73.37044771	23.41059542	3.21895687		-6979.96820370404	
850	LIQUID	84.62633573	11.72576902	3.647895258	72.9291253	23.79857117	3.272303536		-7107.39507979767	
850	LIQUID	84.33626659	11.94700994	3.71672347	72.49009879	24.18452853	3.325372673		-7234.16911278792	
850	LIQUID	84.04619745	12.16825087	3.785551682	72.05335033	24.56848322	3.378166443		-7360.29275208982	
850	LIQUID	83.75612832	12.38949179	3.854379895	71.61886223	24.95045078	3.430686983		-7485.7681918718	
850	LIQUID	83.46605918	12.61073271	3.923208107	71.18661699	25.3304466	3.482936407		-7610.59741486207	
850	LIQUID	83.17599004	12.83197364	3.99203632	70.75659729	25.7084859	3.534916811		-7734.78216425273	
850	LIQUID	82.8859209	13.05321456	4.060864532	70.32878598	26.08458376	3.586630267		-7858.32402724298	
850	LIQUID	82.59585177	13.27445549	4.129692744	69.90316609	26.45875509	3.638078825		-7981.22436324783	
850	LIQUID	82.30578263	13.49569641	4.198520957	69.47972082	26.83101466	3.689264516		-8103.48435632686	
850	LIQUID	82.01571349	13.71693734	4.267349169	69.05843357	27.20137708	3.740189349		-8225.10503562875	
850	LIQUID	81.72564435	13.93817826	4.336177382	68.63928786	27.56985683	3.790855314		-8346.08726870779	
850	LIQUID	81.43557522	14.15941919	4.405005594	68.22226742	27.93646821	3.841264378		-8466.43174471263	
850	LIQUID	81.14550608	14.38066011	4.473833807	67.80735611	28.3012254	3.891418492		-8586.13904779166	
850	LIQUID	80.85543694	14.60190104	4.542662019	67.39453798	28.66414244	3.941319585		-8705.20959709356	
850	LIQUID	80.56536781	14.82314196	4.611490231	66.98379723	29.0252332	3.990969566		-8823.64369678677	
850	LIQUID	80.27529867	15.04438289	4.680318444	66.57511822	29.38451146	4.040370326		-8941.44152617743	
850	LIQUID	79.98522953	15.26562381	4.749146656	66.16848545	29.74199081	4.089523736		-9058.60314916769	
850	LIQUID	79.69516039	15.48686474	4.817974869	65.76388361	30.09768473	4.138431651		-9175.12849855836	
850	LIQUID	79.40509126	15.70810566	4.886803081	65.36129752	30.45160658	4.187095904		-9291.01743825157	
850	LIQUID	79.11502212	15.92934659	4.955631293	64.96071214	30.80376954	4.235518312		-9406.26969755346	
850	LIQUID	78.82495298	16.15058751	5.024459506	64.56211261	31.15418672	4.283700673		-9520.88495063249	
850	LIQUID	78.53488385	16.37182844	5.093287718	64.16548419	31.50287104	4.331644769		-9634.86273663733	
850	LIQUID	78.24481471	16.59306936	5.162115931	63.77081229	31.84983535	4.379352361		-9748.20254971637	
850	LIQUID	77.95474557	16.81431029	5.230944143	63.37808248	32.19509233	4.426825195		-9860.90376901825	
850	LIQUID	77.66467643	17.03555121	5.299772355	62.98728045	32.53865455	4.474065001		-9972.96573200851	
850	LIQUID	77.3746073	17.25679214	5.368600568	62.59839205	32.88053446	4.521073489		-10084.3876581021	
850	LIQUID	77.08453816	17.47803306	5.43742878	62.21140325	33.2207444	4.567852354		-10195.1687310924	
850	LIQUID	76.79446902	17.69927399	5.506256993	61.82630017	33.55929655	4.614403276		-10305.3080704831	
850	LIQUID	76.50439988	17.92051491	5.575085205	61.44306906	33.89620302	4.660727915		-10414.8047134733	
850	LIQUID	76.21433075	18.14175584	5.643913417	61.06169631	34.23147577	4.706827919		-10523.6576294782	
850	LIQUID	75.92426161	18.36299676	5.71274163	60.68216842	34.56512666	4.752704916		-10631.8657625572	
850	LIQUID	75.63419247	18.58423768	5.781569842	60.30447205	34.89716742	4.798360521		-10739.4279855475	
850	LIQUID	75.34412334	18.80547861	5.850398055	59.92859397	35.22760969	4.843796333		-10846.3431016411	
850	LIQUID	75.0540542	19.02671953	5.919226267	59.55452108	35.55646498	4.889013935		-10952.6098946313	
850	LIQUID	74.76398506	19.24796046	5.988054479	59.18224041	35.8837447	4.934014896		-11058.2270839332	
850	LIQUID	74.47391592	19.46920138	6.056882692	58.8117391	36.20946013	4.978800768		-11163.1933470123	
850	LIQUID	74.18384679	19.69044231	6.125710904	58.44300444	36.53362247	5.02337309		-11267.5073230171	
850	LIQUID	73.89377765	19.91168323	6.194539117	58.07602381	36.8562428	5.067733386		-11371.1675960961	
850	LIQUID	73.60370851	20.13292416	6.263367329	57.71078473	37.1773321	5.111883164		-11474.172735398	
850	LIQUID	73.31363937	20.35416508	6.332195542	57.34727483	37.49690124	5.155823921		-11576.521258477	
850	LIQUID	73.02357024	20.57540601	6.401023754	56.98548187	37.814961	5.199557137		-11678.2116444819	
850	LIQUID	72.7335011	20.79664693	6.469851966	56.6253937	38.13152202	5.243084278		-11779.2423474722	
850	LIQUID	72.44343196	21.01788786	6.538680179	56.2669983	38.4465949	5.286406799		-11879.6117868628	
850	LIQUID	72.15336283	21.23912878	6.607508391	55.91028377	38.76019009	5.329526138		-11979.318356556	
850	LIQUID	71.86329369	21.46036971	6.676336604	55.55523831	39.07231797	5.372443721		-12078.3604159467	
850	LIQUID	71.57322455	21.68161063	6.745164816	55.20185022	39.38298881	5.415160962		-12176.736298937	
850	LIQUID	71.28315541	21.90285156	6.813993028	54.85010795	39.69221279	5.457679259		-12274.4443082388	
850	LIQUID	70.99308628	22.12409248	6.882821241	54.5	40	5.5		-12371.4827380208	
