T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
550	FCC_A1	100	0	0	100	0	0	0		
550	FCC_A1	99.65281691	0.221751875	0.1254312171	99.34917224	0.5206622066	0.1301655516	-150.80761097114		
550	FCC_A1	99.30563382	0.44350375	0.2508624341	98.70229861	1.03816111	0.2595402775	-280.493556611222		
550	FCC_A1	98.95845072	0.665255625	0.3762936512	98.05934319	1.552525451	0.3881313627	-402.7433940503		
550	FCC_A1	98.61126763	0.8870075	0.5017248682	97.42027047	2.063783623	0.5159459057	-520.453059690386		
550	FCC_A1	98.26408454	1.108759375	0.6271560853	96.7850454	2.571963678	0.6429909195	-634.989285357304		
550	FCC_A1	97.91690145	1.33051125	0.7525873023	96.15363334	3.077093332	0.7692733329	-747.150370997384		
550	FCC_A1	97.56971836	1.552263125	0.8780185194	95.52600004	3.579199966	0.8947999916	-857.458286664303		
550	FCC_A1	97.22253526	1.774015	1.003449736	94.9021117	4.078310639	1.01957766	-966.279393969227		
550	FCC_A1	96.87535217	1.995766875	1.128880953	94.28193489	4.574452085	1.143613021	-1073.8835796093		
550	FCC_A1	96.52816908	2.21751875	1.254312171	93.6654366	5.067650721	1.26691268	-1180.47682551772		
550	FCC_A1	96.18098599	2.439270625	1.379743388	93.05258419	5.557932652	1.389483163	-1286.22050115781		
550	FCC_A1	95.8338029	2.6610225	1.505174605	92.44334541	6.045323675	1.511330919	-1391.24367679789		
550	FCC_A1	95.4866198	2.882774375	1.630605822	91.83768839	6.529849285	1.632462321	-1495.65125421014		
550	FCC_A1	95.13943671	3.10452625	1.756037039	91.23558166	7.011534675	1.752883669	-1599.52956985022		
550	FCC_A1	94.79225362	3.326278125	1.881468256	90.63699407	7.490404748	1.872601187	-1702.9504454903		
550	FCC_A1	94.44507053	3.54803	2.006899473	90.04189486	7.966484112	1.991621028	-1805.97408113039		
550	FCC_A1	94.09788744	3.769781875	2.13233069	89.45025364	8.439797092	2.109949273	-1908.65127677047		
550	FCC_A1	93.75070434	3.99153375	2.257761907	88.86204034	8.91036773	2.227591933	-2011.02510418273		
550	FCC_A1	93.40352125	4.213285625	2.383193124	88.27722526	9.378219792	2.344554948	-2113.13219982281		
550	FCC_A1	93.05633816	4.4350375	2.508624341	87.69577904	9.843376767	2.460844192	-2215.00383546289		
550	FCC_A1	92.70915507	4.656789375	2.634055558	87.11767265	10.30586188	2.576465469	-2316.66670110297		
550	FCC_A1	92.36197198	4.87854125	2.759486775	86.54287741	10.76569808	2.691424519	-2418.14357674306		
550	FCC_A1	92.01478888	5.100293125	2.884917992	85.97136493	11.22290806	2.805727014	-2519.45389415531		
550	FCC_A1	91.66760579	5.322045	3.010349209	85.40310718	11.67751425	2.919378564	-2620.61417979539		
