T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
950	FCC_A1	100	0	0	100	0	0	0		
950	FCC_A1	99.68457941	0.2214677228	0.09395286739	99.3824956	0.5200037049	0.09750069467	-217.026263912681		
950	FCC_A1	99.36915882	0.4429354456	0.1879057348	98.76872246	1.036865297	0.1944122431	-400.261936555922		
950	FCC_A1	99.05373823	0.6644031684	0.2818586022	98.15864686	1.550613169	0.2907399692	-571.195829198943		
950	FCC_A1	98.73831764	0.8858708912	0.3758114696	97.55223549	2.061275374	0.3864891326	-734.385071841971		
950	FCC_A1	98.42289705	1.107338614	0.469764337	96.94945544	2.568879628	0.4816649303	-891.987014484985		
950	FCC_A1	98.10747646	1.328806337	0.5637172044	96.35027419	3.073453317	0.576272497	-1045.26688704182		
950	FCC_A1	97.79205587	1.55027406	0.6576700718	95.75465959	3.5750235	0.6703169063	-1195.05624959863		
950	FCC_A1	97.47663528	1.771741782	0.7516229392	95.16257991	4.073616916	0.7638031717	-1341.94237258646		
950	FCC_A1	97.16121469	1.993209505	0.8455758066	94.57400377	4.569259985	0.8567362472	-1486.36106514329		
950	FCC_A1	96.8457941	2.214677228	0.9395286739	93.98890015	5.061978819	0.9491210286	-1628.64774769787		
950	FCC_A1	96.53037351	2.436144951	1.033481541	93.40723843	5.55179922	1.040962354	-1769.06782024796		
950	FCC_A1	96.21495292	2.657612674	1.127434409	92.82898831	6.038746688	1.132265004	-1907.83585281824		
950	FCC_A1	95.89953233	2.879080396	1.221387276	92.25411987	6.522846425	1.223033705	-2045.1284457971		
950	FCC_A1	95.58411174	3.100548119	1.315340144	91.68260353	7.00412334	1.313273126	-2181.09298836737		
950	FCC_A1	95.26869115	3.322015842	1.409293011	91.11441007	7.48260205	1.402987884	-2315.85401091523		
950	FCC_A1	94.95327056	3.543483565	1.503245878	90.54951057	7.958306888	1.492182541	-2449.51771346309		
950	FCC_A1	94.63784997	3.764951288	1.597198746	89.98787649	8.431261906	1.580861607	-2582.17548603336		
950	FCC_A1	94.32242938	3.98641901	1.691151613	89.42947958	8.901490879	1.66902954	-2713.90651901222		
950	FCC_A1	94.00700879	4.207886733	1.78510448	88.87429195	9.369017308	1.756690745	-2844.77983156007		
950	FCC_A1	93.6915882	4.429354456	1.879057348	88.322286	9.833864423	1.843849579	-2974.85590413035		
950	FCC_A1	93.37616761	4.650822179	1.973010215	87.77343446	10.29605519	1.930510349	-3104.18799667821		
950	FCC_A1	93.06074702	4.872289901	2.066963083	87.22771037	10.75561232	2.01667731	-3232.82314967948		
950	FCC_A1	92.74532643	5.093757624	2.16091595	86.68508708	11.21255825	2.102354672	-3360.80304222734		
950	FCC_A1	92.42990584	5.315225347	2.254868817	86.14553823	11.66691518	2.187546596	-3488.1647547752		
950	FCC_A1	92.11448525	5.53669307	2.348821685	85.60903776	12.11870504	2.272257196	-3614.94126734546		
950	FCC_A1	91.79906466	5.758160793	2.442774552	85.07555992	12.56794954	2.356490539	-3741.16203989333		
950	FCC_A1	91.48364406	5.979628515	2.53672742	84.54507923	13.01467012	2.440250648	-3866.85337677902		
950	FCC_A1	91.16822347	6.201096238	2.630680287	84.01757051	13.45888799	2.523541499	-3992.03877932688		
950	FCC_A1	90.85280288	6.422563961	2.724633154	83.49300884	13.90062413	2.606367025	-4116.73932187473		
950	FCC_A1	90.53738229	6.644031684	2.818586022	82.97136961	14.33989927	2.688731114	-4240.973794445		
950	FCC_A1	90.2219617	6.865499407	2.912538889	82.45262846	14.77673393	2.770637612	-4364.75905699287		
950	FCC_A1	89.90654111	7.086967129	3.006491757	81.9367613	15.21114838	2.852090321	-4488.11013999414		
