T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
730	FCC_A1	100	0	0	100	0	0	0		
730	FCC_A1	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835	-159.899665929581		
730	FCC_A1	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893	-296.652705572822		
730	FCC_A1	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199	-425.111642562562		
730	FCC_A1	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518	-548.425152194293		
730	FCC_A1	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707	-668.08309933334		
730	FCC_A1	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381	-784.958648951648		
730	FCC_A1	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962	-899.625205911536		
730	FCC_A1	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479	-1012.4873055134		
730	FCC_A1	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573	-1123.84479247328		
730	FCC_A1	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499	-1233.92810209159		
730	FCC_A1	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138	-1342.91925905146		
730	FCC_A1	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995	-1450.96515865334		
730	FCC_A1	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212	-1558.18644561322		
730	FCC_A1	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569	-1664.68358553014		
730	FCC_A1	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488	-1770.54118249002		
730	FCC_A1	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043	-1875.83124202614		
730	FCC_A1	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996	-1980.61545898601		
730	FCC_A1	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962	-2084.94713858788		
730	FCC_A1	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108	-2188.87252554777		
730	FCC_A1	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306	-2292.43197531403		
730	FCC_A1	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394	-2395.66083227392		
730	FCC_A1	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318	-2498.59014187579		
730	FCC_A1	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844	-2601.24724913427		
730	FCC_A1	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916	-2703.65630873614		
730	FCC_A1	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322	-2805.83862569603		
730	FCC_A1	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341	-2907.8130952979		
730	FCC_A1	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626	-3009.59639225777		
730	FCC_A1	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318	-3111.20329185965		
730	FCC_A1	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456	-3212.64682881952		
730	FCC_A1	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516	-3313.9385284214		
730	FCC_A1	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449	-3415.08851538128		
730	FCC_A1	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832	-3516.10567528176		
730	FCC_A1	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079	-3616.99777224164		
730	FCC_A1	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777	-3717.77157184351		
730	FCC_A1	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722	-3818.43287880339		
730	FCC_A1	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521	-3918.98668840526		
730	FCC_A1	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054	-4019.43721536513		
730	FCC_A1	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167	-4119.78796496701		
730	FCC_A1	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185	-4220.04182192689		
730	FCC_A1	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406	-4320.20105152876		
730	FCC_A1	88.36668522	9.068556215	2.564758568	78.62226306	19.00243284	2.375304104	-4420.26737819003		
730	FCC_A1	88.08294583	9.289740512	2.627313655	78.15959625	19.41369222	2.426711528	-4520.24204809051		
730	FCC_A1	87.79920626	9.510925011	2.689868733	77.69940452	19.82275159	2.477843888	-4620.12588374809		
730	FCC_A1	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343	-4719.91901495087		
730	FCC_A1	87.23172767	9.953293414	2.814978915	76.78636939	20.63433833	2.579292288	-4819.62159170086		
730	FCC_A1	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633	-4919.23310240845		
730	FCC_A1	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596	-5018.75278877111		
730	FCC_A1	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286	-5118.17954777576		
730	FCC_A1	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791	-5217.51200413842		
730	FCC_A1	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488	-5415.88709249183		
730	FCC_A1	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745	-5514.92564149648		
730	FCC_A1	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951	-5613.86176785914		
730	FCC_A1	84.67807321	11.94395209	3.377974699	72.79515923	24.18208069	3.022760086	-5712.69286686379		
730	FCC_A1	84.39433383	12.16513638	3.440529786	72.36318601	24.56605688	3.07075711	-5811.41617621255		
730	FCC_A1	84.11059444	12.38632068	3.503084873	71.93344634	24.9480477	3.118505962	-5910.0287052172		
730	FCC_A1	83.82685506	12.60750498	3.56563996	71.50592292	25.32806851	3.166008564	-6008.52732157986		
730	FCC_A1	83.54311567	12.82868928	3.628195047	71.08059867	25.70613451	3.213266814	-6106.90873058451		
730	FCC_A1	83.25937629	13.04987358	3.690750135	70.65745665	26.08226075	3.260282594	-6205.16946711158		
730	FCC_A1	82.97563691	13.27105787	3.753305222	70.23648012	26.45646212	3.307057764	-6303.30595646033		
730	FCC_A1	82.69189752	13.49224217	3.815860309	69.81765249	26.82875334	3.353594168	-6401.31447546498		
730	FCC_A1	82.40815814	13.71342647	3.878415396	69.40095735	27.19914902	3.399893628	-6499.19117182764		
730	FCC_A1	82.12441875	13.93461077	3.940970483	68.98637846	27.56766359	3.445957949	-6596.9320908323		
730	FCC_A1	81.84067937	14.15579506	4.00352557	68.57389973	27.93431135	3.491788919	-6694.53315018105		
730	FCC_A1	81.55693998	14.37697936	4.066080657	68.16350525	28.29910644	3.537388305	-6791.9901991857		
730	FCC_A1	81.2732006	14.59816366	4.128635744	67.75517926	28.66206288	3.58275786	-6889.29894554837		
730	FCC_A1	80.98946121	14.81934796	4.191190831	67.34890616	29.02319452	3.627899315	-6986.45505455301		
730	FCC_A1	80.70572183	15.04053226	4.253745918	66.94467051	29.3825151	3.672814388	-7083.45407091568		
730	FCC_A1	80.42198244	15.26171655	4.316301005	66.54245701	29.74003821	3.717504776	-7180.29149290642		
730	FCC_A1	80.13824306	15.48290085	4.378856092	66.14225054	30.09577729	3.761972162	-7276.96270926908		
730	FCC_A1	79.85450367	15.70408515	4.441411179	65.74403611	30.44974568	3.80621821	-7373.46306827374		
730	FCC_A1	79.57076429	15.92526945	4.503966266	65.34779888	30.80195655	3.850244568	-7469.78783463639		
730	FCC_A1	79.2870249	16.14645375	4.566521353	64.95352417	31.15242296	3.89405287	-7565.93223364105		
730	FCC_A1	79.00328552	16.36763804	4.62907644	64.56119742	31.50115785	3.937644731	-7661.8914229898		
730	FCC_A1	78.71954613	16.58882234	4.691631527	64.17080424	31.84817401	3.981021751	-7757.66050199446		
730	FCC_A1	78.43580675	16.81000664	4.754186614	63.78233037	32.19348411	4.024185514	-7853.23451835711		
730	FCC_A1	78.15206736	17.03119094	4.816741701	63.3957617	32.53710072	4.067137589	-7948.60849736177		
730	FCC_A1	77.86832798	17.25237524	4.879296788	63.01108422	32.87903625	4.109879531	-8043.77739372443		
730	FCC_A1	77.58458859	17.47355953	4.941851875	62.62828412	33.21930301	4.152412876	-8138.73614571518		
730	FCC_A1	77.30084921	17.69474383	5.004406962	62.24734766	33.55791319	4.194739148	-8233.47963207784		
730	FCC_A1	77.01710982	17.91592813	5.066962049	61.86826129	33.89487885	4.236859857	-8328.00272108249		
730	FCC_A1	76.73337044	18.13711243	5.129517136	61.49101155	34.23021196	4.278776495	-8422.30021744515		
730	FCC_A1	76.44963105	18.35829672	5.192072223	61.11558512	34.56392434	4.320490542	-8516.3669394359		
730	FCC_A1	76.16589167	18.57948102	5.25462731	60.74196883	34.89602771	4.362003464	-8610.19764579855		
730	FCC_A1	75.88215228	18.80066532	5.317182397	60.3701496	35.22653369	4.403316711	-8703.78708480321		
730	FCC_A1	75.5984129	19.02184962	5.379737484	60.00011451	35.55545377	4.444431721	-8797.12997116587		
730	FCC_A1	75.31467351	19.24303392	5.442292571	59.63185075	35.88279933	4.485349917	-8890.22101017052		
730	FCC_A1	75.03093413	19.46421821	5.504847658	59.26534562	36.20858167	4.526072709	-8983.05487951927		
730	FCC_A1	74.74719474	19.68540251	5.567402745	58.90058656	36.53281194	4.566601493	-9075.62625852393		
730	FCC_A1	74.46345536	19.90658681	5.629957832	58.53756113	36.85550122	4.606937653	-9167.92979488659		
730	FCC_A1	74.17971597	20.12777111	5.692512919	58.17625698	37.17666046	4.647082558	-9259.96011389124		
730	FCC_A1	73.89597659	20.34895541	5.755068006	57.81666191	37.49630052	4.687037565	-9351.7118502539		
730	FCC_A1	73.6122372	20.5701397	5.817623093	57.45876383	37.81443215	4.726804019	-9443.17963224465		
730	FCC_A1	73.32849782	20.791324	5.88017818	57.10255074	38.13106601	4.766383252	-9534.35803860731		
730	FCC_A1	73.04475843	21.0125083	5.942733267	56.74801077	38.44621265	4.805776581	-9625.24169761196		
730	FCC_A1	72.76101905	21.2336926	6.005288354	56.39513216	38.75988252	4.844985315	-9715.82519397462		
730	FCC_A1	72.47727966	21.4548769	6.067843441	56.04390327	39.07208598	4.884010748	-9806.10311297927		
730	FCC_A1	72.19354028	21.67606119	6.130398529	55.69431255	39.38283329	4.922854161	-9896.07004249243		
730	FCC_A1	71.90980089	21.89724549	6.192953616	55.34634857	39.6921346	4.961516825	-9985.72056149708		
730	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-10075.0492578597		
										
730	LIQUID	100	0	0	100	0	0		2369.23109106509	
730	LIQUID	99.71626062	0.2211842979	0.06255508703	99.41573477	0.5193468668	0.06491835835		2159.55624407042	
730	LIQUID	99.43252123	0.4423685958	0.1251101741	98.8349807	1.035572714	0.1294465893		1973.73683442718	
730	LIQUID	99.14878185	0.6635528937	0.1876652611	98.25770621	1.548705592	0.193588199		1796.91448743744	
730	LIQUID	98.86504246	0.8847371916	0.2502203481	97.68388013	2.058773215	0.2573466518		1625.9346578057	
730	LIQUID	98.58130308	1.105921489	0.3127754351	97.11347166	2.565802966	0.3207253707		1459.30170066666	
730	LIQUID	98.29756369	1.327105787	0.3753305222	96.54645036	3.069821905	0.3837277381		1296.13665104835	
730	LIQUID	98.01382431	1.548290085	0.4378856092	95.98278613	3.57085677	0.4463570962		1135.86031408847	
730	LIQUID	97.73008492	1.769474383	0.5004406962	95.42244927	4.068933984	0.5086167479		978.062434486601	
730	LIQUID	97.44634554	1.990658681	0.5629957832	94.86541038	4.564079658	0.5705099573		822.437427526722	
730	LIQUID	97.16260615	2.211842979	0.6255508703	94.31164045	5.056319599	0.6320399499		668.749177908408	
730	LIQUID	96.87886677	2.433027277	0.6881059573	93.76111078	5.54567931	0.6932099138		516.809960948533	
730	LIQUID	96.59512738	2.654211575	0.7506610443	93.213793	6.032183996	0.7540229995		366.467241346658	
730	LIQUID	96.311388	2.875395873	0.8132161313	92.66965911	6.51585857	0.8144823212		217.594734386777	
730	LIQUID	96.02764861	3.09658017	0.8757712184	92.12868139	6.996727655	0.8745909569		70.0863844698615	
730	LIQUID	95.74390923	3.317764468	0.9383263054	91.59083246	7.474815591	0.9343519488		-76.1480224900188	
730	LIQUID	95.46016984	3.538948766	1.000881392	91.05608526	7.950146434	0.9937683043		-221.186022026133	
730	LIQUID	95.17643046	3.760133064	1.063436479	90.52441304	8.422743967	1.052842996		-365.094868986012	
730	LIQUID	94.89269107	3.981317362	1.125991566	89.99578934	8.892631698	1.111578962		-507.933378587884	
730	LIQUID	94.60895169	4.20250166	1.188546653	89.47018803	9.359832866	1.169979108		-649.753285547766	
730	LIQUID	94.3252123	4.423685958	1.251101741	88.94758325	9.824370447	1.228046306		-790.600425314035	
730	LIQUID	94.04147292	4.644870256	1.313656828	88.42794945	10.28626715	1.285783394		-930.515572273915	
730	LIQUID	93.75773353	4.866054554	1.376211915	87.91126138	10.74554544	1.34319318		-1069.53519187579	
730	LIQUID	93.47399415	5.087238851	1.438767002	87.39749404	11.20222752	1.40027844		-1207.69204913427	
730	LIQUID	93.19025476	5.308423149	1.501322089	86.88662276	11.65633533	1.457041916		-1345.01564873614	
730	LIQUID	92.90651538	5.529607447	1.563877176	86.3786231	12.10789058	1.513486322		-1481.53267569602	
730	LIQUID	92.62277599	5.750791745	1.626432263	85.87347093	12.55691473	1.569614341		-1617.2673352979	
730	LIQUID	92.33903661	5.971976043	1.68898735	85.37114237	13.00342901	1.625428626		-1752.24162225777	
730	LIQUID	92.05529722	6.193160341	1.751542437	84.8716138	13.4474544	1.6809318		-1886.47559185965	
730	LIQUID	91.77155784	6.414344639	1.814097524	84.3748619	13.88901165	1.736126456		-2019.98754881952	
730	LIQUID	91.48781845	6.635528937	1.876652611	83.88086356	14.32812128	1.79101516		-2152.7942384214	
730	LIQUID	91.20407907	6.856713235	1.939207698	83.38959596	14.76480359	1.845600449		-2284.91100538128	
730	LIQUID	90.92033968	7.077897532	2.001762785	82.90103651	15.19907865	1.899884832		-2416.35193528176	
730	LIQUID	90.6366003	7.29908183	2.064317872	82.41516289	15.63096632	1.95387079		-2547.12995224163	
730	LIQUID	90.35286091	7.520266128	2.126872959	81.93195301	16.06048621	2.007560777		-2677.25697184351	
730	LIQUID	90.06912153	7.741450426	2.189428046	81.45138502	16.48765776	2.06095722		-2806.74391880339	
730	LIQUID	89.78538214	7.962634724	2.251983133	80.97343731	16.91250017	2.114062521		-2935.60088840526	
730	LIQUID	89.50164276	8.183819022	2.31453822	80.49808852	17.33503243	2.166879054		-3063.83717536513	
730	LIQUID	89.21790337	8.40500332	2.377093307	80.02531749	17.75527334	2.219409167		-3191.46134496701	
730	LIQUID	88.93416399	8.626187618	2.439648394	79.55510333	18.17324148	2.271655185		-3318.48129192689	
730	LIQUID	88.6504246	8.847371916	2.502203481	79.08742534	18.58895525	2.323619406		-3444.90430152876	
730	LIQUID	88.36668522	9.068556213	2.564758568	78.62226306	19.00243283	2.375304104		-3570.73708878725	
730	LIQUID	88.08294583	9.289740511	2.627313655	78.15959625	19.41369222	2.426711528		-3695.98584838911	
730	LIQUID	87.79920645	9.510924809	2.689868742	77.69940488	19.82275122	2.477843902		-3820.656265349	
730	LIQUID	87.51546706	9.732109107	2.752423829	77.24166913	20.22962744	2.52870343		-3944.75361495087	
730	LIQUID	87.23172768	9.953293405	2.814978916	76.7863694	20.63433831	2.579292289		-4068.28270191075	
730	LIQUID	86.94798829	10.1744777	2.877534003	76.3334863	21.03690107	2.629612633		-4191.24799240845	
730	LIQUID	86.66424891	10.395662	2.94008909	75.88300064	21.43733277	2.679666596		-4313.65352877111	
730	LIQUID	86.38050952	10.6168463	3.002644177	75.43489343	21.83565029	2.729456286		-4435.50305777576	
730	LIQUID	86.09677014	10.8380306	3.065199264	74.98914588	22.23187033	2.778983791		-4556.80000413842	
730	LIQUID	85.81303075	11.05921489	3.127754351	74.5457394	22.62600942	2.828251177		-4677.54746612917	
730	LIQUID	85.52929137	11.28039919	3.190309438	74.10465561	23.0180839	2.877260488		-4797.74827249183	
730	LIQUID	85.24555198	11.50158349	3.252864525	73.66587629	23.40810996	2.926013745		-4917.40501149648	
730	LIQUID	84.9618126	11.72276779	3.315419612	73.22938344	23.79610361	2.974512951		-5036.51999785914	
