T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424	-103.450603800076		
480	FCC_A1	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316	-193.978734432878		
480	FCC_A1	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432	-280.044155062626		
480	FCC_A1	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315	-363.43914717129		
480	FCC_A1	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342	-445.010987892547		
480	FCC_A1	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776	-525.255638377721		
480	FCC_A1	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748	-604.498279003192		
480	FCC_A1	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329	-682.967889659179		
480	FCC_A1	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375	-760.833800315164		
480	FCC_A1	97.54171189	2.208451441	0.2498366718	94.69797752	5.049545217	0.2524772608	-838.22578097115		
480	FCC_A1	97.29588308	2.429296585	0.274820339	94.18472914	5.538353205	0.2769176602	-915.246031627135		
480	FCC_A1	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785	-991.976733728468		
480	FCC_A1	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441	-1068.48509438445		
480	FCC_A1	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712	-1144.82683504044		
480	FCC_A1	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602	-1221.04861569643		
480	FCC_A1	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977	-1297.18993615108		
480	FCC_A1	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565	-1373.28439680707		
480	FCC_A1	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965	-1449.36081746306		
480	FCC_A1	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639	-1525.44398811904		
480	FCC_A1	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923	-1601.55535025088		
480	FCC_A1	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023	-1677.71346087636		
480	FCC_A1	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019	-1753.93443153234		
480	FCC_A1	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868	-1830.23228218833		
480	FCC_A1	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402	-1906.61916284432		
480	FCC_A1	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333	-1983.10564346978		
480	FCC_A1	93.60845091	5.741973747	0.6495753466	86.82911657	12.54369851	0.6271849253	-2059.70087395496		
480	FCC_A1	93.3626221	5.962818891	0.6745590138	86.36053646	12.98996528	0.6494982639	-2136.41276461095		
480	FCC_A1	93.11679328	6.183664035	0.699542681	85.89455232	13.43375969	0.6716879847	-2213.24810674279		
480	FCC_A1	92.87096447	6.404509179	0.7245263481	85.43114264	13.87510225	0.6937551124	-2290.21271736826		
480	FCC_A1	92.62513566	6.625354323	0.7495100153	84.97028614	14.3140132	0.71570066	-2367.31152802425		
480	FCC_A1	92.37930685	6.846199467	0.7744936825	84.51196178	14.75051259	0.7375256296	-2444.54868868023		
480	FCC_A1	92.13347804	7.067044611	0.7994773497	84.05614874	15.18462024	0.7592310122	-2521.92762933622		
480	FCC_A1	91.88764923	7.287889755	0.8244610169	83.60282645	15.61635576	0.7808177879	-2599.4511199922		
480	FCC_A1	91.64182042	7.508734899	0.849444684	83.15197455	16.04573853	0.8022869264	-2677.12135061767		
480	FCC_A1	91.39599161	7.729580043	0.8744283512	82.70357288	16.47278773	0.8236393866	-2754.94001127366		
480	FCC_A1	91.15016279	7.950425188	0.8994120184	82.25760154	16.89752234	0.8448761171	-2832.90825323469		
480	FCC_A1	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563	-2911.02682389068		
480	FCC_A1	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322	-2989.29605451615		
480	FCC_A1	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633	-3067.71587517214		
480	FCC_A1	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579	-3146.28591582812		
480	FCC_A1	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146	-3225.00546639257		
480	FCC_A1	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225	-3303.87351698752		
480	FCC_A1	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613	-3382.88879788762		
480	FCC_A1	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201	-3462.04979995844		
480	FCC_A1	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404	-3541.3547505534		
480	FCC_A1	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982	-3620.80169080673		
480	FCC_A1	88.44604587	10.37972177	1.174232357	77.50683083	21.42206588	1.071103294	-3700.38844208494		
480	FCC_A1	88.20021706	10.60056692	1.199216025	77.08854516	21.82043318	1.091021659	-3780.11264196016		
480	FCC_A1	87.95438825	10.82141206	1.224199692	76.67244943	22.21671483	1.110835741	-3859.97176323836		
480	FCC_A1	87.70855944	11.0422572	1.249183359	76.2585265	22.61092715	1.130546357	-3939.96311451657		
480	FCC_A1	87.46273062	11.26310235	1.274167026	75.84675938	23.00308631	1.150154315	-4020.08382556252		
480	FCC_A1	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415	-4100.33091684072		
480	FCC_A1	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449	-4180.70124641081		
480	FCC_A1	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702	-4261.19157799415		
480	FCC_A1	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443	-4341.79853756424		
480	FCC_A1	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468	-4503.34830012065		
480	FCC_A1	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762	-4584.28382969074		
480	FCC_A1	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657	-4665.3214724448		
480	FCC_A1	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631	-4746.45735232003		
480	FCC_A1	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672	-4827.68753359823		
480	FCC_A1	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415	-4909.00800487644		
480	FCC_A1	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576	-4990.41465444653		
480	FCC_A1	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886	-5071.90334572473		
480	FCC_A1	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969	-5153.46984559996		
480	FCC_A1	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594	-5235.10986687816		
480	FCC_A1	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422	-5316.81906963222		
480	FCC_A1	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134	-5398.59306920231		
480	FCC_A1	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399	-5480.42741048051		
480	FCC_A1	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886	-5562.3175900506		
480	FCC_A1	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253	-5644.25908163395		
480	FCC_A1	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152	-5726.24730120404		
480	FCC_A1	82.05449678	16.12169552	1.823807704	67.30106315	31.14184462	1.557092231	-5808.27762248224		
480	FCC_A1	81.80866797	16.34254066	1.848791371	66.9345733	31.49088257	1.574544129	-5890.34537376044		
480	FCC_A1	81.56283915	16.56338581	1.873775038	66.56987994	31.83820958	1.591910479	-5972.44587480639		
480	FCC_A1	81.31701034	16.78423095	1.898758705	66.2069699	32.18383819	1.609191909	-6054.5743760846		
480	FCC_A1	81.07118153	17.0050761	1.923742373	65.84583013	32.52778082	1.626389041	-6136.72611595982		
480	FCC_A1	80.82535272	17.22592124	1.94872604	65.48644771	32.8700498	1.64350249	-6218.89630723802		
480	FCC_A1	80.57952391	17.44676638	1.973709707	65.12880984	33.2106573	1.660532865	-6301.08011851623		
480	FCC_A1	80.3336951	17.66761153	1.998693374	64.77290384	33.54961539	1.677480769	-6383.27269808632		
480	FCC_A1	80.08786629	17.88845667	2.023677041	64.41871718	33.88693602	1.694346801	-6465.46916936452		
480	FCC_A1	79.84203748	18.10930182	2.048660709	64.06623741	34.22263104	1.711131552	-6547.66462923975		
480	FCC_A1	79.59620866	18.33014696	2.073644376	63.71545224	34.55671215	1.727835608	-6629.85416199382		
480	FCC_A1	79.35037985	18.5509921	2.098628043	63.36634946	34.88919099	1.744459549	-6712.03281327202		
480	FCC_A1	79.10455104	18.77183725	2.12361171	63.01891702	35.22007903	1.761003952	-6794.19560284211		
480	FCC_A1	78.85872223	18.99268239	2.148595377	62.67314293	35.54938768	1.777469384	-6876.33757412031		
480	FCC_A1	78.61289342	19.21352754	2.173579044	62.32901537	35.87712822	1.793856411	-6958.4537036904		
480	FCC_A1	78.36706461	19.43437268	2.198562712	61.9865226	36.20331181	1.810165591	-7040.53897527374		
480	FCC_A1	78.1212358	19.65521782	2.223546379	61.64565299	36.52794953	1.826397477	-7122.58836655195		
480	FCC_A1	77.87540699	19.87606297	2.248530046	61.30639504	36.85105235	1.842552617	-7204.59680612204		
480	FCC_A1	77.62957817	20.09690811	2.273513713	60.96873734	37.17263111	1.858631555	-7286.5592488761		
480	FCC_A1	77.38374936	20.31775326	2.29849738	60.63266859	37.49269658	1.874634829	-7368.47059844619		
480	FCC_A1	77.13792055	20.5385984	2.323481048	60.29817761	37.81125942	1.890562971	-7450.32579002953		
480	FCC_A1	76.89209174	20.75944355	2.348464715	59.96525332	38.12833017	1.906416509	-7532.11969959962		
480	FCC_A1	76.64626293	20.98028869	2.373448382	59.63388472	38.44391931	1.922195966	-7613.84723087782		
480	FCC_A1	76.40043412	21.20113383	2.398432049	59.30406095	38.75803719	1.93790186	-7695.50327215602		
480	FCC_A1	76.15460531	21.42197898	2.423415716	58.97577121	39.07069408	1.953534704	-7777.08267172611		
480	FCC_A1	75.90877649	21.64282412	2.448399383	58.64900485	39.38190014	1.969095007	-7858.58030448018		
480	FCC_A1	75.66294768	21.86366927	2.473383051	58.32375127	39.69166546	1.984583273	-7939.9910243554		
480	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8021.30968563361		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424		5178.40012119992	
480	LIQUID	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316		5048.86283856712	
480	LIQUID	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432		4924.32277393737	
480	LIQUID	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315		4802.98340482871	
480	LIQUID	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342		4683.99324210745	
480	LIQUID	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776		4566.85212162228	
480	LIQUID	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748		4451.23067099681	
480	LIQUID	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329		4336.89575034082	
480	LIQUID	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375		4223.67386968484	
480	LIQUID	97.54171189	2.208451441	0.2498366718	94.69797752	5.049545217	0.2524772608		4111.43112902885	
480	LIQUID	97.29588308	2.429296585	0.274820339	94.18472914	5.538353205	0.2769176602		4000.06119837286	
480	LIQUID	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785		3889.47778627153	
480	LIQUID	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441		3779.60960561555	
480	LIQUID	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712		3670.39684495956	
480	LIQUID	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602		3561.78878430358	
480	LIQUID	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977		3453.74190384892	
480	LIQUID	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565		3346.21853319293	
480	LIQUID	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965		3239.18587253694	
480	LIQUID	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639		3132.61511188096	
480	LIQUID	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923		3026.48084974912	
480	LIQUID	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023		2920.76052912364	
480	LIQUID	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019		2815.43410846766	
480	LIQUID	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868		2710.48363781167	
480	LIQUID	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402		2605.89302715569	
480	LIQUID	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333		2501.64781653022	
480	LIQUID	93.60845091	5.741973747	0.6495753466	86.82911657	12.54369851	0.6271849253		2397.73496604504	
480	LIQUID	93.3626221	5.962818891	0.6745590138	86.36053646	12.98996528	0.6494982639		2294.14268538906	
480	LIQUID	93.11679328	6.183664035	0.699542681	85.89455232	13.43375969	0.6716879847		2190.86033325721	
480	LIQUID	92.87096447	6.404509179	0.7245263481	85.43114264	13.87510225	0.6937551124		2087.87823263174	
480	LIQUID	92.62513566	6.625354323	0.7495100153	84.97028614	14.3140132	0.71570066		1985.18763197575	
480	LIQUID	92.37930685	6.846199467	0.7744936825	84.51196178	14.75051259	0.7375256296		1882.78058131977	
480	LIQUID	92.13347804	7.067044611	0.7994773497	84.05614874	15.18462024	0.7592310122		1780.64986066378	
480	LIQUID	91.88764923	7.287889755	0.8244610169	83.60282645	15.61635576	0.7808177879		1678.7889000078	
480	LIQUID	91.64182042	7.508734899	0.849444684	83.15197455	16.04573853	0.8022869264		1577.19172938233	
480	LIQUID	91.39599161	7.729580043	0.8744283512	82.70357288	16.47278773	0.8236393866		1475.85295872634	
480	LIQUID	91.15016279	7.950425188	0.8994120184	82.25760154	16.89752234	0.8448761171		1374.7676567653	
480	LIQUID	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563		1273.93138610932	
480	LIQUID	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322		1173.34011548385	
480	LIQUID	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633		1072.99019482786	
480	LIQUID	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579		972.878364171876	
480	LIQUID	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146		873.001653607436	
480	LIQUID	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225		773.357433012479	
480	LIQUID	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613		673.943352112377	
480	LIQUID	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201		574.757310041561	
480	LIQUID	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404		475.797489446606	
480	LIQUID	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982		377.062269193271	
480	LIQUID	88.44604587	10.37972177	1.174232357	77.50683083	21.42206588	1.071103294		278.550267915065	
480	LIQUID	88.20021706	10.60056692	1.199216025	77.08854516	21.82043318	1.091021659		180.260288039835	
480	LIQUID	87.95438825	10.82141206	1.224199692	76.67244943	22.21671483	1.110835741		82.1913467616359	
480	LIQUID	87.70855944	11.0422572	1.249183359	76.2585265	22.61092715	1.130546357		-15.6573845165676	
480	LIQUID	87.46273062	11.26310235	1.274167026	75.84675938	23.00308631	1.150154315		-113.286555562518	
480	LIQUID	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415		-210.696646840719	
480	LIQUID	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449		-307.888006410811	
480	LIQUID	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702		-404.860827994153	
480	LIQUID	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443		-501.615187564243	
480	LIQUID	86.23358657	12.36732807	1.399085362	73.81967914	24.93363892	1.246681946		-598.151028842445	
480	LIQUID	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468		-694.468160120648	
480	LIQUID	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762		-790.566299690736	
480	LIQUID	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657		-886.445052444798	
480	LIQUID	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631		-982.10391232003	
480	LIQUID	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672		-1077.54227359823	
480	LIQUID	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415		-1172.75945487644	
480	LIQUID	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576		-1267.75468444653	
480	LIQUID	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886		-1362.52708572473	
480	LIQUID	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969		-1457.07573559996	
480	LIQUID	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594		-1551.39959687816	
480	LIQUID	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422		-1645.49759963222	
480	LIQUID	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134		-1739.36856920231	
480	LIQUID	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399		-1833.01128048051	
480	LIQUID	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886		-1926.4244500506	
480	LIQUID	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253		-2019.60671163395	
480	LIQUID	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152		-2112.55667120403	
