T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
790	FCC_A1	100	0	0	100	0	0	0		
790	FCC_A1	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544	-189.26359260852		
790	FCC_A1	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401	-350.01691384428		
790	FCC_A1	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497	-500.486408021978		
790	FCC_A1	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072	-644.535232232982		
790	FCC_A1	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693	-783.990783368816		
790	FCC_A1	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262	-919.923717546513		
790	FCC_A1	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027	-1053.0367917242		
790	FCC_A1	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592	-1183.82552293938		
790	FCC_A1	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924	-1312.65702710436		
790	FCC_A1	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437	-1439.8132113202		
790	FCC_A1	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965	-1565.51659551061		
790	FCC_A1	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188	-1689.94663661133		
790	FCC_A1	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159	-1813.25057080174		
790	FCC_A1	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871	-1935.55087532525		
790	FCC_A1	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258	-2056.95063655313		
790	FCC_A1	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198	-2177.53742074355		
790	FCC_A1	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512	-2297.38624493395		
790	FCC_A1	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967	-2416.56177616185		
790	FCC_A1	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272	-2535.12008035225		
790	FCC_A1	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084	-2653.1099944155		
790	FCC_A1	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007	-2770.57424564339		
790	FCC_A1	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592	-2887.5502798338		
790	FCC_A1	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337	-3004.07104402421		
790	FCC_A1	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691	-3120.16555525209		
790	FCC_A1	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051	-3235.85940944251		
790	FCC_A1	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766	-3351.17520363292		
790	FCC_A1	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136	-3466.13288473364		
790	FCC_A1	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541	-3580.75002892405		
790	FCC_A1	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792	-3695.04216311446		
790	FCC_A1	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439	-3809.02290434235		
790	FCC_A1	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462	-3922.70423853276		
790	FCC_A1	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925	-4036.09662272317		
790	FCC_A1	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848	-4149.20914691358		
790	FCC_A1	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207	-4262.04969814147		
790	FCC_A1	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932	-4374.62503220472		
790	FCC_A1	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914	-4486.94088639512		
790	FCC_A1	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997	-4599.00210762301		
