T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
370	FCC_A1	100	0	0	100	0	0	0		
370	FCC_A1	99.68457941	0.2214677228	0.09395286739	99.3824956	0.5200037049	0.09750069467	-105.219404856512		
370	FCC_A1	99.36915882	0.4429354456	0.1879057348	98.76872246	1.036865297	0.1944122431	-197.842474698742		
370	FCC_A1	99.05373823	0.6644031684	0.2818586022	98.15864686	1.550613169	0.2907399692	-286.230004537394		
370	FCC_A1	98.73831764	0.8858708912	0.3758114696	97.55223549	2.061275374	0.3864891326	-372.148444376044		
370	FCC_A1	98.42289705	1.107338614	0.469764337	96.94945544	2.568879628	0.4816649303	-456.429584214695		
370	FCC_A1	98.10747646	1.328806337	0.5637172044	96.35027419	3.073453317	0.576272497	-539.557804028416		
370	FCC_A1	97.79205587	1.55027406	0.6576700718	95.75465959	3.5750235	0.6703169063	-621.848633842141		
370	FCC_A1	97.47663528	1.771741782	0.7516229392	95.16257991	4.073616916	0.7638031717	-703.522473780502		
370	FCC_A1	97.16121469	1.993209505	0.8455758066	94.57400377	4.569259985	0.8567362472	-784.740793594228		
370	FCC_A1	96.8457941	2.214677228	0.9395286739	93.98890015	5.061978819	0.9491210286	-865.625973372142		
370	FCC_A1	96.53037351	2.436144951	1.033481541	93.40723843	5.55179922	1.040962354	-946.273193078439		
370	FCC_A1	96.21495292	2.657612674	1.127434409	92.82898831	6.038746688	1.132265004	-1026.75784310701		
370	FCC_A1	95.89953233	2.879080396	1.221387276	92.25411987	6.522846425	1.223033705	-1107.14058290214		
370	FCC_A1	95.58411174	3.100548119	1.315340144	91.68260353	7.00412334	1.313273126	-1187.47072293072		
370	FCC_A1	95.26869115	3.322015842	1.409293011	91.11441007	7.48260205	1.402987884	-1267.7887026012		
370	FCC_A1	94.95327056	3.543483565	1.503245878	90.54951057	7.958306888	1.492182541	-1348.12787227169		
370	FCC_A1	94.63784997	3.764951288	1.597198746	89.98787649	8.431261906	1.580861607	-1428.51585230027		
370	FCC_A1	94.32242938	3.98641901	1.691151613	89.42947958	8.901490879	1.66902954	-1508.97552209539		
370	FCC_A1	94.00700879	4.207886733	1.78510448	88.87429195	9.369017308	1.756690745	-1589.52587176588		
370	FCC_A1	93.6915882	4.429354456	1.879057348	88.322286	9.833864423	1.843849579	-1670.18258179446		
370	FCC_A1	93.37616761	4.650822179	1.973010215	87.77343446	10.29605519	1.930510349	-1750.95857146495		
370	FCC_A1	93.06074702	4.872289901	2.066963083	87.22771037	10.75561232	2.01667731	-1831.86435161816		
370	FCC_A1	92.74532643	5.093757624	2.16091595	86.68508708	11.21255825	2.102354672	-1912.90841128865		
370	FCC_A1	92.42990584	5.315225347	2.254868817	86.14553823	11.66691518	2.187546596	-1994.09746095914		
370	FCC_A1	92.11448525	5.53669307	2.348821685	85.60903776	12.11870504	2.272257196	-2075.43666098771		
370	FCC_A1	91.79906466	5.758160793	2.442774552	85.07555992	12.56794954	2.356490539	-2156.9298506582		
