T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
560	FCC_A1	100	0	0	100	0	0	0		
560	FCC_A1	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544	-144.091957781406		
560	FCC_A1	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401	-268.248230392819		
560	FCC_A1	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497	-385.384624826223		
560	FCC_A1	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072	-498.235359280487		
560	FCC_A1	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693	-608.091621829313		
560	FCC_A1	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262	-715.708186262716		
560	FCC_A1	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027	-821.579040696113		
560	FCC_A1	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592	-926.051343312956		
560	FCC_A1	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924	-1029.38118772007		
560	FCC_A1	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437	-1131.76431223234		
560	FCC_A1	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965	-1233.35439669203		
560	FCC_A1	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188	-1334.27457907227		
560	FCC_A1	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159	-1434.62520353196		
560	FCC_A1	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871	-1534.48906820026		
560	FCC_A1	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258	-1633.93525084338		
560	FCC_A1	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198	-1733.02184530308		
560	FCC_A1	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512	-1831.79806976277		
560	FCC_A1	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967	-1930.3058224059		
560	FCC_A1	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272	-2028.58093686559		
560	FCC_A1	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084	-2126.65412106238		
560	FCC_A1	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007	-2224.55177370552		
560	FCC_A1	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592	-2322.29658816521		
560	FCC_A1	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337	-2419.9080726249		
560	FCC_A1	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691	-2517.40296526803		
560	FCC_A1	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051	-2614.79561972772		
560	FCC_A1	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766	-2712.09825418741		
560	FCC_A1	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136	-2809.32123656764		
560	FCC_A1	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541	-2906.47330102734		
560	FCC_A1	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792	-3003.56170548702		
560	FCC_A1	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439	-3100.59240813016		
560	FCC_A1	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462	-3197.57021258985		
560	FCC_A1	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925	-3294.49884704954		
560	FCC_A1	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848	-3391.38111150923		
560	FCC_A1	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207	-3488.21897415236		
560	FCC_A1	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932	-3585.01359834916		
560	FCC_A1	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914	-3681.76546280885		
560	FCC_A1	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997	-3778.47442545197		
560	FCC_A1	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987	-3875.13973991167		
560	FCC_A1	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645	-3971.76015437136		
560	FCC_A1	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693	-4068.3339172231		
560	FCC_A1	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814	-4164.85885168279		
560	FCC_A1	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649	-4261.33235614248		
560	FCC_A1	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801	-4357.75146852272		
560	FCC_A1	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833	-4454.11290298241		
560	FCC_A1	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273	-4550.4130374421		
560	FCC_A1	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607	-4646.647959668		
560	FCC_A1	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286	-4742.81352517076		
560	FCC_A1	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727	-4838.90530858739		
560	FCC_A1	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305	-4934.91868227358		
560	FCC_A1	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365	-5030.84879542731		
560	FCC_A1	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213	-5126.69063093007		
560	FCC_A1	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122	-5222.43897434669		
560	FCC_A1	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331	-5318.08844803289		
560	FCC_A1	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043	-5413.63354144951		
560	FCC_A1	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443	-5509.06859695227		
560	FCC_A1	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629	-5604.38783855233		
560	FCC_A1	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747	-5699.58536405509		
560	FCC_A1	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856	-5794.65516720882		
560	FCC_A1	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999	-5889.59115089502		
560	FCC_A1	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185	-5984.38712431164		
560	FCC_A1	80.37223881	13.51299419	6.114766994	67.78920764	26.84232697	5.368465394	-6079.0368098144		
560	FCC_A1	80.05047224	13.73451869	6.215009076	67.34497255	27.21252287	5.442504574	-6173.53386141446		
560	FCC_A1	79.72870566	13.95604318	6.315251158	66.90300612	27.58082823	5.516165646	-6267.87185691722		
560	FCC_A1	79.40693908	14.17756768	6.41549324	66.46329102	27.94725749	5.589451497	-6362.04434033384		
560	FCC_A1	79.08517251	14.39909217	6.515735321	66.02581007	28.31182494	5.662364988	-6456.04475375715		
560	FCC_A1	78.76340593	14.62061667	6.615977403	65.59054631	28.67454474	5.734908948	-6549.86651717377		
560	FCC_A1	78.44163935	14.84214116	6.716219485	65.15748291	29.03543091	5.807086181	-6643.50301267653		
560	FCC_A1	78.11987278	15.06366566	6.816461567	64.72660324	29.3944973	5.878899461	-6736.94756427659		
560	FCC_A1	77.7981062	15.28519015	6.916703649	64.29789081	29.75175766	5.950351532	-6830.19346977935		
560	FCC_A1	77.47633962	15.50671465	7.016945731	63.87132932	30.10722557	6.021445113	-6923.23399319597		
560	FCC_A1	77.15457304	15.72823914	7.117187813	63.44690262	30.46091448	6.092182896	-7016.06236869873		
560	FCC_A1	76.83280647	15.94976364	7.217429895	63.02459473	30.81283773	6.162567545	-7108.67181029879		
560	FCC_A1	76.51103989	16.17128813	7.317671976	62.60438981	31.16300849	6.232601698	-7201.05550553865		
560	FCC_A1	76.18927331	16.39281263	7.417914058	62.18627221	31.51143983	6.302287966	-7293.20662895528		
560	FCC_A1	75.86750674	16.61433712	7.51815614	61.77022639	31.85814467	6.371628934	-7385.11835264148		
560	FCC_A1	75.54574016	16.83586162	7.618398222	61.35623701	32.20313582	6.440627164	-7476.7838260581		
560	FCC_A1	75.22397358	17.05738611	7.718640304	60.94428886	32.54642595	6.50928519	-7568.19620156086		
560	FCC_A1	74.90220701	17.27891061	7.818882386	60.53436687	32.88802761	6.577605521	-7659.34860316093		
560	FCC_A1	74.58044043	17.5004351	7.919124468	60.12645614	33.22795322	6.645590644	-7750.23417866368		
560	FCC_A1	74.25867385	17.7219596	8.01936655	59.72054189	33.56621509	6.713243018	-7840.84607208031		
560	FCC_A1	73.93690728	17.94348409	8.119608631	59.31660951	33.90282541	6.780565082	-7931.17742550361		
560	FCC_A1	73.6151407	18.16500859	8.219850713	58.91464451	34.23779624	6.847559248	-8021.22136892023		
560	FCC_A1	73.29337412	18.38653308	8.320092795	58.51463256	34.57113953	6.914227906	-8110.97108442299		
560	FCC_A1	72.97160755	18.60805758	8.420334877	58.11655946	34.90286711	6.980573423	-8200.41970602305		
560	FCC_A1	72.64984097	18.82958207	8.520576959	57.72041115	35.23299071	7.046598142	-8289.56043152581		
560	FCC_A1	72.32807439	19.05110657	8.620819041	57.32617369	35.56152192	7.112304384	-8378.38643494243		
560	FCC_A1	72.00630782	19.27263106	8.721061123	56.93383331	35.88847224	7.177694449	-8466.89092862863		
560	FCC_A1	71.68454124	19.49415556	8.821303204	56.54337633	36.21385306	7.242770612	-8555.06712178236		
560	FCC_A1	71.36277466	19.71568005	8.921545286	56.15478922	36.53767565	7.307535129	-8642.90824728511		
560	FCC_A1	71.04100809	19.93720455	9.021787368	55.7680586	36.85995117	7.371990234	-8730.40756888518		
560	FCC_A1	70.71924151	20.15872904	9.12202945	55.38317118	37.18069069	7.436138137	-8817.55836438794		
560	FCC_A1	70.39747493	20.38025354	9.222271532	55.00011381	37.49990515	7.499981031	-8904.35392780456		
560	FCC_A1	70.07570835	20.60177803	9.322513614	54.61887349	37.81760542	7.563521085	-8990.78758330731		
560	FCC_A1	69.75394178	20.82330253	9.422755696	54.23943731	38.13380225	7.626760449	-9076.85266490738		
560	FCC_A1	69.4321752	21.04482702	9.522997778	53.86179248	38.44850626	7.689701253	-9162.54256041013		
560	FCC_A1	69.11040862	21.26635152	9.623239859	53.48592637	38.76172802	7.752345605	-9247.85066356387		
560	FCC_A1	68.78864205	21.48787601	9.723481941	53.11182643	39.07347798	7.814695596	-9332.77039725006		
560	FCC_A1	68.46687547	21.70940051	9.823724023	52.73948023	39.38376647	7.876753295	-9417.29522066669		
560	FCC_A1	68.14510889	21.930925	9.923966105	52.36887549	39.69260376	7.938520752	-9501.41862616944		
560	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-9585.13411855819		
										
560	LIQUID	100	0	0	100	0	0		4374.95375665199	
560	LIQUID	99.67823342	0.221524495	0.1002420819	99.37583767	0.520135272	0.1040270544		4175.79214221859	
560	LIQUID	99.35646685	0.4430489899	0.2004841637	98.75545096	1.037124201	0.2074248401		3997.43061960718	
560	LIQUID	99.03470027	0.6645734849	0.3007262456	98.1388057	1.550995248	0.3101990497		3826.94368517378	
560	LIQUID	98.71293369	0.8860979798	0.4009683275	97.52586816	2.061776536	0.4123553072		3661.58745071951	
560	LIQUID	98.39116712	1.107622475	0.5012104093	96.91660498	2.569495846	0.5138991693		3500.06111817069	
560	LIQUID	98.06940054	1.32914697	0.6014524912	96.31098324	3.074180631	0.6148361262		3341.60039373728	
560	LIQUID	97.74763396	1.550671465	0.7016945731	95.70897038	3.575858014	0.7151716027		3185.70174930389	
560	LIQUID	97.42586739	1.77219596	0.801936655	95.11053424	4.074554796	0.8149109592		3032.00861668704	
560	LIQUID	97.10410081	1.993720455	0.9021787368	94.51564305	4.570297462	0.9140594924		2880.25552227993	
560	LIQUID	96.78233423	2.21524495	1.002420819	93.92426538	5.063112183	1.012622437		2730.23736776766	
560	LIQUID	96.46056765	2.436769445	1.102662901	93.33637021	5.553024823	1.110604965		2581.79121330797	
560	LIQUID	96.13880108	2.65829394	1.202904982	92.75192687	6.04006094	1.208012188		2434.78469092773	
560	LIQUID	95.8170345	2.879818435	1.303147064	92.17090505	6.524245795	1.304849159		2289.10829646804	
560	LIQUID	95.49526792	3.101342929	1.403389146	91.59327478	7.005604353	1.401120871		2144.67011179974	
560	LIQUID	95.17350135	3.322867424	1.503631228	91.01900645	7.484161288	1.496832258		2001.39199915661	
560	LIQUID	94.85173477	3.544391919	1.60387331	90.44807081	7.959940989	1.591988198		1859.20685469692	
560	LIQUID	94.52996819	3.765916414	1.704115392	89.88043893	8.432967562	1.686593512		1718.05652023723	
560	LIQUID	94.20820162	3.987440909	1.804357474	89.3160822	8.903264834	1.780652967		1577.8901875941	
560	LIQUID	93.88643504	4.208965404	1.904599556	88.75497237	9.370856359	1.874171272		1438.66320313441	
560	LIQUID	93.56466846	4.430489899	2.004841637	88.19708149	9.835765421	1.967153084		1300.33603893762	
560	LIQUID	93.24290189	4.652014394	2.105083719	87.64238196	10.29801504	2.059603007		1162.87359629448	
560	LIQUID	92.92113531	4.873538889	2.205325801	87.09084645	10.75762796	2.151525592		1026.24447183479	
560	LIQUID	92.59936873	5.095063384	2.305567883	86.54244798	11.21462668	2.242925337		890.420557375102	
560	LIQUID	92.27760216	5.316587879	2.405809965	85.99715985	11.66903345	2.333806691		755.376534731971	
560	LIQUID	91.95583558	5.538112374	2.506052047	85.45495569	12.12087026	2.424174051		621.089530272278	
560	LIQUID	91.634069	5.759636869	2.606294129	84.9158094	12.57015883	2.514031766		487.538875812592	
560	LIQUID	91.31230243	5.981161364	2.70653621	84.37969519	13.01692068	2.603384136		354.705783432357	
560	LIQUID	90.99053585	6.202685859	2.806778292	83.84658754	13.46117705	2.69223541		222.573178972663	
560	LIQUID	90.66876927	6.424210354	2.907020374	83.31646125	13.90294896	2.780589792		91.1254945129731	
560	LIQUID	90.3470027	6.645734849	3.007262456	82.78929136	14.3422572	2.868451439		-39.6514581301635	
560	LIQUID	90.02523612	6.867259344	3.107504538	82.26505323	14.77912231	2.955824462		-169.770662589846	
560	LIQUID	89.70346954	7.088783839	3.20774662	81.74372245	15.21356463	3.042712925		-299.244017049536	
560	LIQUID	89.38170296	7.310308334	3.307988702	81.22527491	15.64560424	3.129120848		-428.08238150923	
560	LIQUID	89.05993639	7.531832829	3.408230784	80.70968676	16.07526103	3.215052207		-556.295734152358	
560	LIQUID	88.73816981	7.753357324	3.508472865	80.19693441	16.50255466	3.300510932		-683.893228349159	
560	LIQUID	88.41640323	7.974881819	3.608714947	79.68699452	16.92750457	3.385500914		-810.883272808846	
560	LIQUID	88.09463666	8.196406314	3.708957029	79.17984402	17.35012999	3.470025997		-937.273555451971	
560	LIQUID	87.77287008	8.417930809	3.809199111	78.67546008	17.77044993	3.554089987		-1063.07115991167	
560	LIQUID	87.4511035	8.639455304	3.909441193	78.17382013	18.18848322	3.637696645		-1188.28257437136	
560	LIQUID	87.12933693	8.860979798	4.009683275	77.67490184	18.60424847	3.720849693		-1312.9137572231	
560	LIQUID	86.80757035	9.082504293	4.109925357	77.17868311	19.01776407	3.803552814		-1436.97017168279	
560	LIQUID	86.48580377	9.304028788	4.210167439	76.6851421	19.42904825	3.885809649		-1560.45680614248	
560	LIQUID	86.1640372	9.525553283	4.31040952	76.19425719	19.838119	3.967623801		-1683.37823852272	
560	LIQUID	85.84227062	9.747077778	4.410651602	75.706007	20.24499417	4.048998833		-1805.73866298241	
560	LIQUID	85.52050404	9.968602273	4.510893684	75.22037036	20.64969136	4.129938273		-1927.5418774421	
560	LIQUID	85.19873747	10.19012677	4.611135766	74.73732636	21.05222803	4.210445607		-2048.791349668	
560	LIQUID	84.87697089	10.41165126	4.711377848	74.25685428	21.45262143	4.290524286		-2169.49024517076	
560	LIQUID	84.55520431	10.63317576	4.81161993	73.77893364	21.85088863	4.370177727		-2289.64140858738	
560	LIQUID	84.23343774	10.85470025	4.911862012	73.30354417	22.24704653	4.449409305		-2409.24742227358	
560	LIQUID	83.91167116	11.07622475	5.012104093	72.83066581	22.64111183	4.528222365		-2528.31058542731	
560	LIQUID	83.58990458	11.29774924	5.112346175	72.36027872	23.03310107	4.606620213		-2646.83298093006	
560	LIQUID	83.268138	11.51927374	5.212588257	71.89236327	23.42303061	4.684606122		-2764.81644434669	
560	LIQUID	82.94637143	11.74079823	5.312830339	71.42690002	23.81091665	4.762183331		-2882.26258803289	
560	LIQUID	82.62460485	11.96232273	5.413072421	70.96386974	24.19677521	4.839355043		-2999.17284144951	
560	LIQUID	82.30283827	12.18384722	5.513314503	70.50325342	24.58062215	4.91612443		-3115.54842695227	
560	LIQUID	81.9810717	12.40537172	5.613556585	70.04503222	24.96247315	4.992494629		-3231.39039855234	
560	LIQUID	81.65930512	12.62689621	5.713798667	69.58918752	25.34234373	5.068468747		-3346.69961405509	
560	LIQUID	81.33753854	12.84842071	5.814040748	69.13570086	25.72024928	5.144049856		-3461.47680720882	
560	LIQUID	81.01577197	13.0699452	5.91428283	68.68455401	26.09620499	5.219240999		-3575.72253089502	
560	LIQUID	80.69400539	13.2914697	6.014524912	68.23572889	26.47022592	5.294045185		-3689.43721431165	
