T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424	-158.880977744106		
850	FCC_A1	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316	-294.316270774012		
850	FCC_A1	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432	-421.292603803035		
850	FCC_A1	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315	-542.989760129982		
850	FCC_A1	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342	-660.914003345199		
850	FCC_A1	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776	-775.949506044934		
850	FCC_A1	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748	-888.677989104624		
850	FCC_A1	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329	-999.51078217318		
850	FCC_A1	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375	-1108.75361524175		
850	FCC_A1	97.54171189	2.208451441	0.2498366718	94.69797752	5.049545217	0.2524772608	-1216.64214831032		
850	FCC_A1	97.29588308	2.429296585	0.274820339	94.18472914	5.538353205	0.2769176602	-1323.36317137889		
850	FCC_A1	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785	-1429.06805773562		
850	FCC_A1	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441	-1533.88162080419		
850	FCC_A1	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712	-1637.90832387275		
850	FCC_A1	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602	-1741.23660694132		
850	FCC_A1	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977	-1843.94216963218		
850	FCC_A1	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565	-1946.09031270075		
850	FCC_A1	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965	-2047.73779576932		
850	FCC_A1	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639	-2148.93428883789		
850	FCC_A1	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923	-2249.7234652035		
850	FCC_A1	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023	-2350.14392826318		
850	FCC_A1	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019	-2450.22993133175		
850	FCC_A1	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868	-2550.01196440033		
850	FCC_A1	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402	-2649.51725746889		
850	FCC_A1	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333	-2748.77019052858		
850	FCC_A1	93.60845091	5.741973747	0.6495753466	86.82911657	12.54369851	0.6271849253	-2847.79264322831		
850	FCC_A1	93.3626221	5.962818891	0.6745590138	86.36053646	12.98996528	0.6494982639	-2946.60425629687		
850	FCC_A1	93.11679328	6.183664035	0.699542681	85.89455232	13.43375969	0.6716879847	-3045.22272266249		
850	FCC_A1	92.87096447	6.404509179	0.7245263481	85.43114264	13.87510225	0.6937551124	-3143.66395572219		
850	FCC_A1	92.62513566	6.625354323	0.7495100153	84.97028614	14.3140132	0.71570066	-3241.94233879074		
850	FCC_A1	92.37930685	6.846199467	0.7744936825	84.51196178	14.75051259	0.7375256296	-3340.07079185932		
850	FCC_A1	92.13347804	7.067044611	0.7994773497	84.05614874	15.18462024	0.7592310122	-3438.06099492787		
850	FCC_A1	91.88764923	7.287889755	0.8244610169	83.60282645	15.61635576	0.7808177879	-3535.92344799645		
850	FCC_A1	91.64182042	7.508734899	0.849444684	83.15197455	16.04573853	0.8022869264	-3633.66762105614		
850	FCC_A1	91.39599161	7.729580043	0.8744283512	82.70357288	16.47278773	0.8236393866	-3731.30202412471		
850	FCC_A1	91.15016279	7.950425188	0.8994120184	82.25760154	16.89752234	0.8448761171	-3828.83429012149		
850	FCC_A1	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563	-3926.27125319005		
850	FCC_A1	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322	-4023.61903624974		
850	FCC_A1	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633	-4120.88305931831		
850	FCC_A1	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579	-4218.06813238688		
850	FCC_A1	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146	-4315.1785154288		
850	FCC_A1	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225	-4412.21790847962		
850	FCC_A1	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613	-4509.18953161922		
850	FCC_A1	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201	-4606.09615796706		
850	FCC_A1	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404	-4702.94012101788		
850	FCC_A1	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982	-4799.72337333101		
850	FCC_A1	88.44604587	10.37972177	1.174232357	77.50683083	21.42206588	1.071103294	-4896.44748785718		
850	FCC_A1	88.20021706	10.60056692	1.199216025	77.08854516	21.82043318	1.091021659	-4993.11371878375		
850	FCC_A1	87.95438825	10.82141206	1.224199692	76.67244943	22.21671483	1.110835741	-5089.7229633099		
850	FCC_A1	87.70855944	11.0422572	1.249183359	76.2585265	22.61092715	1.130546357	-5186.27584783607		
850	FCC_A1	87.46273062	11.26310235	1.274167026	75.84675938	23.00308631	1.150154315	-5282.77270197091		
850	FCC_A1	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415	-5379.21359649706		
850	FCC_A1	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449	-5475.59834733485		
850	FCC_A1	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702	-5571.92654194979		
850	FCC_A1	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443	-5668.19755278758		
850	FCC_A1	86.23358657	12.36732807	1.399085362	73.81967914	24.93363892	1.246681946	-5764.41053731374		
850	FCC_A1	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468	-5860.5644718399		
850	FCC_A1	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762	-5956.65812267769		
850	FCC_A1	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657	-6052.69011050089		
850	FCC_A1	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631	-6148.65887142746		
850	FCC_A1	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672	-6244.56269595362		
850	FCC_A1	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415	-6340.39973047979		
850	FCC_A1	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576	-6436.16796131757		
850	FCC_A1	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886	-6531.86526584373		
850	FCC_A1	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969	-6627.4893967703		
850	FCC_A1	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594	-6723.03798129645		
850	FCC_A1	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422	-6818.50851911966		
850	FCC_A1	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134	-6913.89841995746		
850	FCC_A1	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399	-7009.20499448361		
850	FCC_A1	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886	-7104.42543532141		
850	FCC_A1	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253	-7199.55687993634		
850	FCC_A1	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152	-7294.59634077414		
850	FCC_A1	82.05449678	16.12169552	1.823807704	67.30106315	31.14184462	1.557092231	-7389.54076530029		
850	FCC_A1	81.80866797	16.34254066	1.848791371	66.9345733	31.49088257	1.574544129	-7484.38701982646		
850	FCC_A1	81.56283915	16.56338581	1.873775038	66.56987994	31.83820958	1.591910479	-7579.13189396129		
850	FCC_A1	81.31701034	16.78423095	1.898758705	66.2069699	32.18383819	1.609191909	-7673.77210848746		
850	FCC_A1	81.07118153	17.0050761	1.923742373	65.84583013	32.52778082	1.626389041	-7768.30429941402		
850	FCC_A1	80.82535272	17.22592124	1.94872604	65.48644771	32.8700498	1.64350249	-7862.72506394018		
850	FCC_A1	80.57952391	17.44676638	1.973709707	65.12880984	33.2106573	1.660532865	-7957.03091846633		
850	FCC_A1	80.3336951	17.66761153	1.998693374	64.77290384	33.54961539	1.677480769	-8051.21832930413		
850	FCC_A1	80.08786629	17.88845667	2.023677041	64.41871718	33.88693602	1.694346801	-8145.28369383029		
850	FCC_A1	79.84203748	18.10930182	2.048660709	64.06623741	34.22263104	1.711131552	-8239.22335475685		
850	FCC_A1	79.59620866	18.33014696	2.073644376	63.71545224	34.55671215	1.727835608	-8333.03363258006		
850	FCC_A1	79.35037985	18.5509921	2.098628043	63.36634946	34.88919099	1.744459549	-8426.71076710622		
850	FCC_A1	79.10455104	18.77183725	2.12361171	63.01891702	35.22007903	1.761003952	-8520.25094794401		
850	FCC_A1	78.85872223	18.99268239	2.148595377	62.67314293	35.54938768	1.777469384	-8613.65034247017		
850	FCC_A1	78.61289342	19.21352754	2.173579044	62.32901537	35.87712822	1.793856411	-8706.90507330797		
850	FCC_A1	78.36706461	19.43437268	2.198562712	61.9865226	36.20331181	1.810165591	-8800.0111979229		
850	FCC_A1	78.1212358	19.65521782	2.223546379	61.64565299	36.52794953	1.826397477	-8892.96476244906		
850	FCC_A1	77.87540699	19.87606297	2.248530046	61.30639504	36.85105235	1.842552617	-8985.76176328685		
850	FCC_A1	77.62957817	20.09690811	2.273513713	60.96873734	37.17263111	1.858631555	-9078.39816111005		
850	FCC_A1	77.38374936	20.31775326	2.29849738	60.63266859	37.49269658	1.874634829	-9170.86987194785		
850	FCC_A1	77.13792055	20.5385984	2.323481048	60.29817761	37.81125942	1.890562971	-9263.17279656279		
850	FCC_A1	76.89209174	20.75944355	2.348464715	59.96525332	38.12833017	1.906416509	-9355.30280740058		
850	FCC_A1	76.64626293	20.98028869	2.373448382	59.63388472	38.44391931	1.922195966	-9447.25572192673		
850	FCC_A1	76.40043412	21.20113383	2.398432049	59.30406095	38.75803719	1.93790186	-9539.02736645289		
850	FCC_A1	76.15460531	21.42197898	2.423415716	58.97577121	39.07069408	1.953534704	-9630.61349729069		
850	FCC_A1	75.90877649	21.64282412	2.448399383	58.64900485	39.38190014	1.969095007	-9722.00988511389		
850	FCC_A1	75.66294768	21.86366927	2.473383051	58.32375127	39.69166546	1.984583273	-9813.21224604046		
850	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-9904.21629056661		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.75417119	0.2208451441	0.02498366718	99.45551111	0.5185608481	0.0259280424		762.224682255892	
850	LIQUID	99.50834238	0.4416902882	0.04996733436	98.91427284	1.034025863	0.05170129316		583.63152922599	
850	LIQUID	99.26251357	0.6625354323	0.07495100153	98.37625618	1.546422686	0.07732113432		414.106426196966	
850	LIQUID	99.01668475	0.8833805764	0.09993466871	97.84143244	2.05577863	0.1027889315		250.465599870015	
850	LIQUID	98.77085594	1.10422572	0.1249183359	97.30977328	2.562120685	0.1281060342		91.1987866548006	
850	LIQUID	98.52502713	1.325070865	0.1499020031	96.7812507	3.065475521	0.153273776		-64.5821660449292	
850	LIQUID	98.27919832	1.545916009	0.1748856702	96.25583703	3.565869496	0.1782934748		-217.462949104622	
850	LIQUID	98.03336951	1.766761153	0.1998693374	95.73350491	4.063328657	0.2031664329		-367.858862173183	
850	LIQUID	97.7875407	1.987606297	0.2248530046	95.21422731	4.55787875	0.2278939375		-516.079555241748	
850	LIQUID	97.54171189	2.208451441	0.2498366718	94.69797752	5.049545217	0.2524772608		-662.364638310319	
850	LIQUID	97.29588308	2.429296585	0.274820339	94.18472914	5.538353205	0.2769176602		-806.904831378888	
850	LIQUID	97.05005426	2.650141729	0.2998040061	93.67445605	6.02432757	0.3012163785		-949.855407735624	
850	LIQUID	96.80422545	2.870986873	0.3247876733	93.16713247	6.507492881	0.3253746441		-1091.34509080419	
850	LIQUID	96.55839664	3.091832017	0.3497713405	92.6627329	6.987873424	0.3493936712		-1231.48222387276	
850	LIQUID	96.31256783	3.312677161	0.3747550077	92.16123214	7.465493204	0.3732746602		-1370.35914694132	
850	LIQUID	96.06673902	3.533522306	0.3997386748	91.66260525	7.940375953	0.3970187977		-1508.05539963218	
850	LIQUID	95.82091021	3.75436745	0.424722342	91.16682761	8.412545131	0.4206272565		-1644.64013270075	
850	LIQUID	95.5750814	3.975212594	0.4497060092	90.67387487	8.882023929	0.4441011965		-1780.17398576932	
850	LIQUID	95.32925259	4.196057738	0.4746896764	90.18372296	9.348835278	0.4674417639		-1914.71041883789	
850	LIQUID	95.08342377	4.416902882	0.4996733436	89.69634806	9.813001846	0.4906500923		-2048.2969652035	
850	LIQUID	94.83759496	4.637748026	0.5246570107	89.21172665	10.27454605	0.5137273023		-2180.97600826318	
850	LIQUID	94.59176615	4.85859317	0.5496406779	88.72983546	10.73349004	0.5366745019		-2312.78561133175	
850	LIQUID	94.34593734	5.079438314	0.5746243451	88.25065148	11.18985574	0.5594927868		-2443.76004440033	
850	LIQUID	94.10010853	5.300283458	0.5996080123	87.77415196	11.6436648	0.5821832402		-2573.93032746889	
850	LIQUID	93.85427972	5.521128602	0.6245916794	87.3003144	12.09493867	0.6047469333		-2703.32459052857	
850	LIQUID	93.60845091	5.741973747	0.6495753466	86.82911657	12.54369851	0.6271849253		-2831.96845322831	
850	LIQUID	93.3626221	5.962818891	0.6745590138	86.36053646	12.98996528	0.6494982639		-2959.88532629687	
850	LIQUID	93.11679328	6.183664035	0.699542681	85.89455232	13.43375969	0.6716879847		-3087.09661266248	
850	LIQUID	92.87096447	6.404509179	0.7245263481	85.43114264	13.87510225	0.6937551124		-3213.62195572218	
850	LIQUID	92.62513566	6.625354323	0.7495100153	84.97028614	14.3140132	0.71570066		-3339.47942879074	
850	LIQUID	92.37930685	6.846199467	0.7744936825	84.51196178	14.75051259	0.7375256296		-3464.68566185932	
850	LIQUID	92.13347804	7.067044611	0.7994773497	84.05614874	15.18462024	0.7592310122		-3589.25600492788	
850	LIQUID	91.88764923	7.287889755	0.8244610169	83.60282645	15.61635576	0.7808177879		-3713.20463799645	
850	LIQUID	91.64182042	7.508734899	0.849444684	83.15197455	16.04573853	0.8022869264		-3836.54469105614	
850	LIQUID	91.39599161	7.729580043	0.8744283512	82.70357288	16.47278773	0.8236393866		-3959.28831412471	
850	LIQUID	91.15016279	7.950425188	0.8994120184	82.25760154	16.89752234	0.8448761171		-4081.44680012148	
850	LIQUID	90.90433398	8.171270332	0.9243956856	81.81404082	17.31996113	0.8659980563		-4203.03059319005	
850	LIQUID	90.65850517	8.392115476	0.9493793527	81.37287122	17.74012264	0.8870061322		-4324.04941624974	
850	LIQUID	90.41267636	8.61296062	0.9743630199	80.93407347	18.15802527	0.9079012633		-4444.51231931831	
850	LIQUID	90.16684755	8.833805764	0.9993466871	80.49762849	18.57368716	0.9286843579		-4564.42770238687	
850	LIQUID	89.92101874	9.054650908	1.024330354	80.06351739	18.98712629	0.9493563146		-4683.8033854288	
850	LIQUID	89.67518993	9.275496052	1.049314021	79.63172153	19.39836045	0.9699180225		-4802.64664847963	
850	LIQUID	89.42936112	9.496341196	1.074297689	79.20222241	19.80740723	0.9903703613		-4920.96428161922	
850	LIQUID	89.1835323	9.71718634	1.099281356	78.77500177	20.21428403	1.010714201		-5038.76258796706	
850	LIQUID	88.93770349	9.938031484	1.124265023	78.35004153	20.61900807	1.030950404		-5156.04743101788	
850	LIQUID	88.69187468	10.15887663	1.14924869	77.92732378	21.0215964	1.05107982		-5272.82430333101	
850	LIQUID	88.44604587	10.37972177	1.174232357	77.50683083	21.42206588	1.071103294		-5389.09828785718	
850	LIQUID	88.20021706	10.60056692	1.199216025	77.08854516	21.82043318	1.091021659		-5504.87411878375	
850	LIQUID	87.95438825	10.82141206	1.224199692	76.67244943	22.21671483	1.110835741		-5620.1562133099	
850	LIQUID	87.70855944	11.0422572	1.249183359	76.2585265	22.61092715	1.130546357		-5734.94864783607	
850	LIQUID	87.46273062	11.26310235	1.274167026	75.84675938	23.00308631	1.150154315		-5849.2552219709	
850	LIQUID	87.21690181	11.48394749	1.299150693	75.43713128	23.39320831	1.169660415		-5963.07947649706	
850	LIQUID	86.971073	11.70479264	1.32413436	75.02962557	23.78130898	1.189065449		-6076.42464733485	
850	LIQUID	86.72524419	11.92563778	1.349118028	74.62422581	24.16740399	1.2083702		-6189.29378194979	
850	LIQUID	86.47941538	12.14648293	1.374101695	74.2209157	24.55150886	1.227575443		-6301.68965278758	
850	LIQUID	86.23358657	12.36732807	1.399085362	73.81967914	24.93363892	1.246681946		-6413.61483731375	
850	LIQUID	85.98775776	12.58817321	1.424069029	73.42050017	25.31380936	1.265690468		-6525.0717018399	
850	LIQUID	85.74192895	12.80901836	1.449052696	73.02336301	25.69203523	1.284601762		-6636.06239267769	
850	LIQUID	85.49610013	13.0298635	1.474036363	72.62825202	26.06833141	1.30341657		-6746.58892050089	
850	LIQUID	85.25027132	13.25070865	1.499020031	72.23515176	26.44271261	1.322135631		-6856.65307142746	
850	LIQUID	85.00444251	13.47155379	1.524003698	71.84404689	26.81519344	1.340759672		-6966.25648595362	
850	LIQUID	84.7586137	13.69239893	1.548987365	71.45492228	27.18578831	1.359289415		-7075.40066047979	
850	LIQUID	84.51278489	13.91324408	1.573971032	71.06776291	27.55451152	1.377725576		-7184.08691131757	
850	LIQUID	84.26695608	14.13408922	1.598954699	70.68255394	27.9213772	1.39606886		-7292.31643584374	
850	LIQUID	84.02112727	14.35493437	1.623938367	70.29928066	28.28639937	1.414319969		-7400.0902667703	
850	LIQUID	83.77529846	14.57577951	1.648922034	69.91792853	28.64959188	1.432479594		-7507.40934129646	
850	LIQUID	83.52946964	14.79662465	1.673905701	69.53848313	29.01096845	1.450548422		-7614.27445911967	
850	LIQUID	83.28364083	15.0174698	1.698889368	69.1609302	29.37054267	1.468527134		-7720.68627995746	
850	LIQUID	83.03781202	15.23831494	1.723873035	68.78525561	29.72832799	1.486416399		-7826.64538448361	
850	LIQUID	82.79198321	15.45916009	1.748856702	68.41144539	30.08433772	1.504216886		-7932.15220532141	
850	LIQUID	82.5461544	15.68000523	1.77384037	68.03948569	30.43858506	1.521929253		-8037.20711993634	
850	LIQUID	82.30032559	15.90085038	1.798824037	67.6693628	30.79108305	1.539554152		-8141.81037077413	
850	LIQUID	82.05449678	16.12169552	1.823807704	67.30106315	31.14184462	1.557092231		-8245.96212530029	
850	LIQUID	81.80866797	16.34254066	1.848791371	66.9345733	31.49088257	1.574544129		-8349.66242982645	
850	LIQUID	81.56283915	16.56338581	1.873775038	66.56987994	31.83820958	1.591910479		-8452.91129396129	
850	LIQUID	81.31701034	16.78423095	1.898758705	66.2069699	32.18383819	1.609191909		-8555.70858848745	
850	LIQUID	81.07118153	17.0050761	1.923742373	65.84583013	32.52778082	1.626389041		-8658.05414941402	
850	LIQUID	80.82535272	17.22592124	1.94872604	65.48644771	32.8700498	1.64350249		-8759.94770394018	
850	LIQUID	80.57952391	17.44676638	1.973709707	65.12880984	33.2106573	1.660532865		-8861.38892846634	
850	LIQUID	80.3336951	17.66761153	1.998693374	64.77290384	33.54961539	1.677480769		-8962.37741930413	
850	LIQUID	80.08786629	17.88845667	2.023677041	64.41871718	33.88693602	1.694346801		-9062.91269383029	
850	LIQUID	79.84203748	18.10930182	2.048660709	64.06623741	34.22263104	1.711131552		-9162.99421475685	
850	LIQUID	79.59620866	18.33014696	2.073644376	63.71545224	34.55671215	1.727835608		-9262.62139258006	
850	LIQUID	79.35037985	18.5509921	2.098628043	63.36634946	34.88919099	1.744459549		-9361.79355710622	
850	LIQUID	79.10455104	18.77183725	2.12361171	63.01891702	35.22007903	1.761003952		-9460.50998794402	
850	LIQUID	78.85872223	18.99268239	2.148595377	62.67314293	35.54938768	1.777469384		-9558.76990247017	
850	LIQUID	78.61289342	19.21352754	2.173579044	62.32901537	35.87712822	1.793856411		-9656.57247330797	
850	LIQUID	78.36706461	19.43437268	2.198562712	61.9865226	36.20331181	1.810165591		-9753.9168279229	
850	LIQUID	78.1212358	19.65521782	2.223546379	61.64565299	36.52794953	1.826397477		-9850.80201244906	
850	LIQUID	77.87540699	19.87606297	2.248530046	61.30639504	36.85105235	1.842552617		-9947.22705328685	
850	LIQUID	77.62957817	20.09690811	2.273513713	60.96873734	37.17263111	1.858631555		-10043.1909211101	
850	LIQUID	77.38374936	20.31775326	2.29849738	60.63266859	37.49269658	1.874634829		-10138.6925319479	
850	LIQUID	77.13792055	20.5385984	2.323481048	60.29817761	37.81125942	1.890562971		-10233.7307665628	
850	LIQUID	76.89209174	20.75944355	2.348464715	59.96525332	38.12833017	1.906416509		-10328.3044774006	
850	LIQUID	76.64626293	20.98028869	2.373448382	59.63388472	38.44391931	1.922195966		-10422.4124419267	
850	LIQUID	76.40043412	21.20113383	2.398432049	59.30406095	38.75803719	1.93790186		-10516.0534264529	
850	LIQUID	76.15460531	21.42197898	2.423415716	58.97577121	39.07069408	1.953534704		-10609.2261472907	
850	LIQUID	75.90877649	21.64282412	2.448399383	58.64900485	39.38190014	1.969095007		-10701.9292851139	
850	LIQUID	75.66294768	21.86366927	2.473383051	58.32375127	39.69166546	1.984583273		-10794.1614860405	
850	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-10885.9213605666	
