T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
870	FCC_A1	100	0	0	100	0	0	0		
870	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-144.223795476559		
870	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-266.912414896273		
870	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-381.833624315987		
870	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-491.909623735693		
870	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-598.52542974383		
870	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-702.494579087339		
870	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-804.352788430842		
870	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-904.479248155367		
870	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-1003.15610749887		
870	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-1100.60117684237		
870	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-1196.98736618588		
870	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-1292.45500552938		
870	FCC_A1	97.13194496	2.868055045	0	93.49807232	6.501927679	0	-1387.12006146132		
870	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1481.07976118584		
870	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1574.41664052935		
870	FCC_A1	96.4700861	3.529913901	0	92.06612437	7.93387563	0	-1667.20146987285		
870	FCC_A1	96.24946648	3.75053352	0	91.59424038	8.405759617	0	-1759.49549921635		
870	FCC_A1	96.02884686	3.971153139	0	91.12503387	8.874966132	0	-1851.35211855987		
870	FCC_A1	95.80822724	4.191772757	0	90.6584821	9.341517899	0	-1942.81815828438		
870	FCC_A1	95.58760762	4.412392376	0	90.19456262	9.805437384	0	-2033.93498762789		
870	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-2124.73925355983		
870	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-2215.26363290333		
870	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-2305.53731224684		
870	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-2395.58650197136		
870	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-2485.43474131486		
870	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-2575.10330065837		
870	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-2664.61136000188		
870	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2753.97631934538		
870	FCC_A1	93.60203105	6.397968946	0	86.13415522	13.86584478	0	-2843.21391868889		
870	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2932.33846500184		
870	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-3021.36295434534		
870	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-3110.29919368884		
870	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-3199.15792303236		
870	FCC_A1	92.49893296	7.501067039	0	83.96407822	16.03592178	0	-3287.94890275687		
870	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-3376.68101210038		
870	FCC_A1	92.05769372	7.942306277	0	83.11244815	16.88755185	0	-3465.36232144389		
870	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-3554.00014078739		
870	FCC_A1	91.61645448	8.383545516	0	82.26996346	17.73003654	0	-3642.60112974988		
870	FCC_A1	91.39583487	8.604165133	0	81.85210473	18.14789527	0	-3731.17127644385		
870	FCC_A1	91.17521524	8.82478476	0	81.43647763	18.56352237	0	-3819.71602615078		
870	FCC_A1	90.95459563	9.045404367	0	81.02306439	18.97693561	0	-3908.24025665493		
870	FCC_A1	90.73397601	9.266023986	0	80.61184729	19.38815271	0	-3996.74838599843		
870	FCC_A1	90.5133564	9.486643601	0	80.20280893	19.79719107	0	-4085.24433345444		
870	FCC_A1	90.29273679	9.70726321	0	79.79593203	20.20406797	0	-4173.73160319657		
870	FCC_A1	90.07211715	9.927882849	0	79.39119944	20.60880056	0	-4262.21333174284		
870	FCC_A1	89.85149779	10.14850221	0	78.98859481	21.01140519	0	-4350.69211068827		
870	FCC_A1	89.63087789	10.36912211	0	78.58809993	21.41190007	0	-4439.17065848957		
870	FCC_A1	89.41025832	10.58974168	0	78.18969981	21.81030019	0	-4527.65068944512		
870	FCC_A1	89.18963865	10.81036135	0	77.79337731	22.20662269	0	-4616.13412641454		
870	FCC_A1	88.96901905	11.03098095	0	77.39911652	22.60088348	0	-4704.62236617426		
870	FCC_A1	88.74839945	11.25160055	0	77.00690125	22.99309875	0	-4793.11664593397		
870	FCC_A1	88.52777986	11.47222014	0	76.61671565	23.38328435	0	-4881.6178860923		
870	FCC_A1	88.30716016	11.69283984	0	76.22854382	23.77145618	0	-4970.12685186588		
870	FCC_A1	88.08654058	11.91345942	0	75.84237058	24.15762942	0	-5058.64393242281		
870	FCC_A1	87.86592099	12.13407901	0	75.45818031	24.54181969	0	-5147.16945258115		
870	FCC_A1	87.64530134	12.35469866	0	75.07595769	24.92404231	0	-5235.70348034779		
870	FCC_A1	87.42468173	12.57531827	0	74.69568782	25.30431218	0	-5324.24587970889		
870	FCC_A1	87.20406211	12.79593789	0	74.3173557	25.6826443	0	-5412.79633867137		
870	FCC_A1	86.98344249	13.01655751	0	73.94094656	26.05905344	0	-5501.35440763387		
870	FCC_A1	86.7628228	13.2371772	0	73.56644566	26.43355434	0	-5589.91946380606		
870	FCC_A1	86.54220334	13.45779666	0	73.19383903	26.80616097	0	-5678.49060914636		
870	FCC_A1	86.32158381	13.67841619	0	72.82311184	27.17688816	0	-5767.06703169637		
870	FCC_A1	86.10096419	13.89903581	0	72.45424986	27.54575014	0	-5855.64765065886		
870	FCC_A1	85.8803444	14.1196556	0	72.08723891	27.91276109	0	-5944.23132284491		
870	FCC_A1	85.65972183	14.34027817	0	71.7220608	28.2779392	0	-6032.81774421634		
870	FCC_A1	85.43910517	14.56089483	0	71.35871612	28.64128388	0	-6121.4019811685		
870	FCC_A1	85.21848554	14.78151446	0	70.99717655	29.00282345	0	-6209.98604973238		
870	FCC_A1	84.99786592	15.00213408	0	70.63743354	29.36256646	0	-6298.56705869485		
870	FCC_A1	84.77724629	15.22275371	0	70.27947369	29.72052631	0	-6387.14325725873		
870	FCC_A1	84.5566267	15.4433733	0	69.92328385	30.07671615	0	-6475.71274741706		
870	FCC_A1	84.33600706	15.66399294	0	69.56885081	30.43114919	0	-6564.27359558232		
870	FCC_A1	84.11538745	15.88461255	0	69.21616168	30.78383832	0	-6652.82370494342		
870	FCC_A1	83.89476783	16.10523217	0	68.86520361	31.13479639	0	-6741.3609439059		
870	FCC_A1	83.67414821	16.32585179	0	68.51596389	31.48403611	0	-6829.88307286839		
870	FCC_A1	83.45352859	16.54647141	0	68.16842991	31.83157009	0	-6918.38778183088		
870	FCC_A1	83.23290897	16.76709103	0	67.82258922	32.17741078	0	-7006.87268079336		
870	FCC_A1	83.01228935	16.98771065	0	67.47842947	32.52157053	0	-7095.33531975585		
870	FCC_A1	82.79166973	17.20833027	0	67.13593844	32.86406156	0	-7183.77314871834		
870	FCC_A1	82.57105011	17.42894989	0	66.79510401	33.20489599	0	-7272.18357768082		
870	FCC_A1	82.3504305	17.6495695	0	66.4559142	33.5440858	0	-7360.56392704192		
870	FCC_A1	82.12981088	17.87018912	0	66.11835713	33.88164287	0	-7448.91148600441		
870	FCC_A1	81.90919126	18.09080874	0	65.78242105	34.21757895	0	-7537.22345496689		
870	FCC_A1	81.68857164	18.31142836	0	65.4480943	34.5519057	0	-7625.49698392938		
870	FCC_A1	81.46795202	18.53204798	0	65.11536534	34.88463466	0	-7713.72918289187		
870	FCC_A1	81.2473324	18.7526676	0	64.78422276	35.21577724	0	-7801.91708185436		
870	FCC_A1	81.02671278	18.97328722	0	64.45465522	35.54534478	0	-7890.05767081684		
870	FCC_A1	80.80609316	19.19390684	0	64.12665153	35.87334847	0	-7978.14790977933		
870	FCC_A1	80.58547354	19.41452646	0	63.80020057	36.19979943	0	-8066.18466874181		
870	FCC_A1	80.36485393	19.63514607	0	63.47529135	36.52470865	0	-8154.16480810291		
870	FCC_A1	80.14423431	19.85576569	0	63.15191297	36.84808703	0	-8242.0851270654		
870	FCC_A1	79.92361469	20.07638531	0	62.83005464	37.16994536	0	-8329.9423760279		
870	FCC_A1	79.70299507	20.29700493	0	62.50970566	37.49029434	0	-8417.73328499038		
870	FCC_A1	79.48237545	20.51762455	0	62.19085545	37.80914455	0	-8505.45452395286		
870	FCC_A1	79.26175583	20.73824417	0	61.8734935	38.1265065	0	-8593.10273291535		
870	FCC_A1	79.04113621	20.95886379	0	61.55760943	38.44239057	0	-8680.67451187783		
870	FCC_A1	78.82051659	21.17948341	0	61.24319293	38.75680707	0	-8768.16641084032		
870	FCC_A1	78.59989698	21.40010302	0	60.9302338	39.0697662	0	-8855.57498020142		
870	FCC_A1	78.37927736	21.62072264	0	60.61872193	39.38127807	0	-8942.89668916391		
870	FCC_A1	78.15865774	21.84134226	0	60.3086473	39.6913527	0	-9030.12801812639		
870	FCC_A1	77.93803812	22.06196188	0	60	40	0	-9117.26539708889		
										
870	LIQUID	100	0	0	100	0	0		732.536103943145	
870	LIQUID	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0		548.922094523441	
870	LIQUID	99.55876076	0.4412392376	0	98.96700281	1.032997194	0		387.40630510373	
870	LIQUID	99.33814114	0.6618588564	0	98.45509552	1.544904485	0		234.21764568401	
870	LIQUID	99.11752152	0.8824784752	0	97.94621292	2.053787076	0		86.4305562643058	
870	LIQUID	98.89690191	1.103098094	0	97.4403283	2.559671697	0		-57.3432997438358	
870	LIQUID	98.67628229	1.323717713	0	96.93741524	3.062584763	0		-197.920789087344	
870	LIQUID	98.45566267	1.544337332	0	96.43744762	3.562552378	0		-335.840928430844	
870	LIQUID	98.23504305	1.76495695	0	95.94039965	4.059600345	0		-471.486218155369	
870	LIQUID	98.01442343	1.985576569	0	95.44624584	4.553754163	0		-605.142097498872	
870	LIQUID	97.79380381	2.206196188	0	94.95496096	5.045039037	0		-737.029666842369	
870	LIQUID	97.57318419	2.426815807	0	94.46652012	5.533479878	0		-867.325096185879	
870	LIQUID	97.35256457	2.647435426	0	93.98089869	6.019101312	0		-996.172005529384	
870	LIQUID	97.13194496	2.868055045	0	93.49807232	6.501927679	0		-1123.68961146132	
870	LIQUID	96.91132534	3.088674663	0	93.01801696	6.981983043	0		-1249.97838118584	
870	LIQUID	96.69070572	3.309294282	0	92.54070881	7.459291188	0		-1375.12409052935	
870	LIQUID	96.4700861	3.529913901	0	92.06612437	7.93387563	0		-1499.20074987286	
870	LIQUID	96.24946648	3.75053352	0	91.59424038	8.405759617	0		-1622.27281921636	
870	LIQUID	96.02884686	3.971153139	0	91.12503387	8.874966132	0		-1744.39689855986	
870	LIQUID	95.80822724	4.191772757	0	90.6584821	9.341517899	0		-1865.62304828438	
870	LIQUID	95.58760762	4.412392376	0	90.19456262	9.805437384	0		-1985.9957976279	
870	LIQUID	95.36698801	4.633011995	0	89.7332532	10.2667468	0		-2105.55500355983	
870	LIQUID	95.14636839	4.853631614	0	89.27453188	10.72546812	0		-2224.33651290333	
870	LIQUID	94.92574877	5.074251233	0	88.81837695	11.18162305	0		-2342.37267224683	
870	LIQUID	94.70512915	5.294870851	0	88.36476692	11.63523308	0		-2459.69285197136	
870	LIQUID	94.48450953	5.51549047	0	87.91368056	12.08631944	0		-2576.32374131486	
870	LIQUID	94.26388991	5.736110089	0	87.46509686	12.53490314	0		-2692.28975065837	
870	LIQUID	94.04327029	5.956729708	0	87.01899506	12.98100494	0		-2807.61319000187	
870	LIQUID	93.82265067	6.177349327	0	86.57535462	13.42464538	0		-2922.31457934539	
870	LIQUID	93.60203105	6.397968945	0	86.13415522	13.86584478	0		-3036.4127790699	
870	LIQUID	93.38141144	6.618588564	0	85.69537676	14.30462324	0		-3149.92519500184	
870	LIQUID	93.16079182	6.839208183	0	85.25899938	14.74100062	0		-3262.86791434534	
870	LIQUID	92.9401722	7.059827802	0	84.82500343	15.17499657	0		-3375.25583368884	
870	LIQUID	92.71955258	7.280447421	0	84.39336945	15.60663055	0		-3487.10276303235	
870	LIQUID	92.49893296	7.50106704	0	83.96407822	16.03592178	0		-3598.42154237586	
870	LIQUID	92.27831334	7.721686658	0	83.53711073	16.46288927	0		-3709.22410210038	
870	LIQUID	92.05769372	7.942306277	0	83.11244814	16.88755186	0		-3819.52155144389	
870	LIQUID	91.8370741	8.162925896	0	82.69007186	17.30992814	0		-3929.32427078739	
870	LIQUID	91.61645449	8.383545515	0	82.26996346	17.73003654	0		-4038.64190671933	
870	LIQUID	91.39583487	8.604165134	0	81.85210473	18.14789527	0		-4147.48350606282	
870	LIQUID	91.17521525	8.824784752	0	81.43647765	18.56352235	0		-4255.85751578736	
870	LIQUID	90.95459563	9.045404371	0	81.02306438	18.97693562	0		-4363.77182513085	
870	LIQUID	90.73397601	9.26602399	0	80.61184728	19.38815272	0		-4471.23382447437	
870	LIQUID	90.51335639	9.486643609	0	80.20280891	19.79719109	0		-4578.25043381787	
870	LIQUID	90.29273677	9.707263228	0	79.79593199	20.20406801	0		-4684.82815316138	
870	LIQUID	90.07211715	9.927882846	0	79.39119944	20.60880056	0		-4790.9730328859	
870	LIQUID	89.85149753	10.14850247	0	78.98859434	21.01140566	0		-4896.69078032431	
870	LIQUID	89.63087792	10.36912208	0	78.58809997	21.41190003	0		-5001.98671968541	
870	LIQUID	89.4102583	10.5897417	0	78.18969978	21.81030022	0		-5106.8658686479	
870	LIQUID	89.18963868	10.81036132	0	77.79337737	22.20662263	0		-5211.33288761038	
870	LIQUID	88.96901906	11.03098094	0	77.39911654	22.60088346	0		-5315.39218657287	
870	LIQUID	88.74839944	11.25160056	0	77.00690124	22.99309876	0		-5419.04786553536	
870	LIQUID	88.52777982	11.47222018	0	76.61671559	23.38328441	0		-5522.30377449784	
870	LIQUID	88.3071602	11.6928398	0	76.22854389	23.77145611	0		-5625.16351346033	
870	LIQUID	88.08654058	11.91345942	0	75.84237057	24.15762943	0		-5727.63045242281	
870	LIQUID	87.86592097	12.13407903	0	75.45818026	24.54181974	0		-5829.70773178391	
870	LIQUID	87.64530135	12.35469865	0	75.0759577	24.9240423	0		-5931.3982907464	
870	LIQUID	87.42468173	12.57531827	0	74.69568782	25.30431218	0		-6032.70486970889	
870	LIQUID	87.20406211	12.79593789	0	74.3173557	25.6826443	0		-6133.63000867137	
870	LIQUID	86.98344249	13.01655751	0	73.94094656	26.05905344	0		-6234.17607763387	
870	LIQUID	86.76282287	13.23717713	0	73.56644578	26.43355422	0		-6334.34528659635	
870	LIQUID	86.54220325	13.45779675	0	73.19383889	26.80616111	0		-6434.13965555884	
870	LIQUID	86.32158363	13.67841637	0	72.82311154	27.17688846	0		-6533.56106452132	
870	LIQUID	86.10096402	13.89903598	0	72.45424956	27.54575044	0		-6632.61126388242	
