T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
480	FCC_A1	100	0	0	100	0	0	0		
480	FCC_A1	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863	-132.248420010699		
480	FCC_A1	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391	-246.868375425858		
480	FCC_A1	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938	-355.364732269281		
480	FCC_A1	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408	-460.170847653928		
480	FCC_A1	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633	-562.43438457911		
480	FCC_A1	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656	-662.825069895431		
480	FCC_A1	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472	-761.780316718123		
480	FCC_A1	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668	-859.606693681117		
480	FCC_A1	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112	-956.529698905895		
480	FCC_A1	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598	-1052.72104569808		
480	FCC_A1	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472	-1148.31500118521		
480	FCC_A1	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511	-1243.41863797739		
480	FCC_A1	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426	-1338.11872329371		
480	FCC_A1	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858	-1432.48644056184		
480	FCC_A1	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386	-1526.58072735402		
480	FCC_A1	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521	-1620.45078267034		
480	FCC_A1	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713	-1714.13790963333		
480	FCC_A1	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345	-1807.67688494965		
480	FCC_A1	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742	-1901.09713174184		
480	FCC_A1	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165	-1994.42350722897		
480	FCC_A1	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816	-2087.67705402115		
480	FCC_A1	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838	-2180.87552081333		
480	FCC_A1	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315	-2274.03383630046		
480	FCC_A1	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271	-2367.16450309264		
480	FCC_A1	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676	-2460.27788840896		
480	FCC_A1	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442	-2553.38247537195		
480	FCC_A1	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428	-2646.48515068827		
480	FCC_A1	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435	-2739.59131765127		
480	FCC_A1	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213	-2832.70511444345		
480	FCC_A1	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458	-2925.82952975977		
480	FCC_A1	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813	-3018.96651672276		
480	FCC_A1	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987	-3112.11714203908		
480	FCC_A1	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017	-3205.28162883126		
480	FCC_A1	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204	-3298.45945431839		
480	FCC_A1	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413	-3391.64945111057		
480	FCC_A1	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519	-3484.84981790275		
480	FCC_A1	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879	-3578.05823338989		
480	FCC_A1	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777	-3671.27186018207		
480	FCC_A1	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134	-3764.48740549839		
480	FCC_A1	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155	-3857.70118246138		
480	FCC_A1	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996	-3950.9091177777		
480	FCC_A1	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772	-4044.10678487502		
480	FCC_A1	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552	-4137.28947036216		
480	FCC_A1	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736	-4230.45215715434		
480	FCC_A1	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178	-4323.58956394652		
480	FCC_A1	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947	-4416.6961887504		
480	FCC_A1	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563	-4509.76629673826		
480	FCC_A1	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882	-4602.79395154215		
480	FCC_A1	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719	-4695.7730478219		
480	FCC_A1	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849	-4788.69730433389		
480	FCC_A1	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007	-4881.56030061364		
480	FCC_A1	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888	-4974.35545689339		
480	FCC_A1	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148	-5067.07607340539		
480	FCC_A1	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406	-5159.71534968514		
480	FCC_A1	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243	-5252.26637448902		
480	FCC_A1	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201	-5344.72212247688		
480	FCC_A1	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787	-5437.07550728077		
480	FCC_A1	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687	-5621.44644154837		
480	FCC_A1	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835	-5713.44943635226		
480	FCC_A1	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277	-5805.32099263201		
480	FCC_A1	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343	-5897.05369914401		
480	FCC_A1	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328	-5988.64010542376		
480	FCC_A1	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494	-6080.07273022764		
480	FCC_A1	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507	-6171.3440582155		
480	FCC_A1	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925	-6262.44652449525		
480	FCC_A1	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199	-6353.37257929914		
480	FCC_A1	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047	-6444.114617287		
480	FCC_A1	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894	-6534.66505239602		
480	FCC_A1	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808	-6625.01625867577		
480	FCC_A1	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828	-6715.16063518777		
480	FCC_A1	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961	-6805.09054146752		
480	FCC_A1	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185	-6894.79836774727		
480	FCC_A1	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446	-6984.27648425926		
480	FCC_A1	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663	-7073.51729053901		
480	FCC_A1	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727	-7162.5131753429		
480	FCC_A1	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498	-7251.25654333076		
480	FCC_A1	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809	-7339.73982813464		
480	FCC_A1	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465	-7427.95544441439		
480	FCC_A1	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244	-7515.89586240225		
480	FCC_A1	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896	-7603.55354720614		
480	FCC_A1	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143	-7690.92100348588		
480	FCC_A1	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685	-7777.99074999788		
480	FCC_A1	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819	-7864.75533627763		
480	FCC_A1	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304	-7951.20732108152		
480	FCC_A1	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647	-8037.33931906938		
480	FCC_A1	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813	-8123.14396534913		
480	FCC_A1	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237	-8208.61392015301		
480	FCC_A1	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863	-8293.74187692031		
480	FCC_A1	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813	-8378.52058202934		
480	FCC_A1	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715	-8462.94279861422		
480	FCC_A1	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042	-8547.00134543136		
480	FCC_A1	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243	-8630.68904201625		
480	FCC_A1	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742	-8713.99879860113		
480	FCC_A1	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944	-8796.92353541828		
480	FCC_A1	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227	-8879.45621200317		
480	FCC_A1	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695	-8961.58983711219		
480	FCC_A1	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448	-9043.31746540519		
480	FCC_A1	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034	-9124.63219746282		
480	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-9205.5271840477		
										
480	LIQUID	100	0	0	100	0	0		5321.39861983273	
480	LIQUID	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863		5132.8113759893	
480	LIQUID	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391		4962.78674957414	
480	LIQUID	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938		4799.80806073072	
480	LIQUID	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408		4641.43022934607	
480	LIQUID	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633		4486.49394542089	
480	LIQUID	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656		4334.31791010457	
480	LIQUID	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472		4184.45318328188	
480	LIQUID	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668		4036.58178631888	
480	LIQUID	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112		3890.4668510941	
480	LIQUID	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598		3745.92538430193	
480	LIQUID	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472		3602.81190881479	
480	LIQUID	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511		3461.00821202261	
480	LIQUID	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426		3320.41645670629	
480	LIQUID	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858		3180.95447943816	
480	LIQUID	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386		3042.55241264598	
480	LIQUID	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521		2905.15022732966	
480	LIQUID	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713		2768.69584036667	
480	LIQUID	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345		2633.14377505035	
480	LIQUID	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742		2498.45399825816	
480	LIQUID	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165		2364.59108277103	
480	LIQUID	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816		2231.52352597885	
480	LIQUID	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838		2099.22316918667	
480	LIQUID	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315		1967.66474369954	
480	LIQUID	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271		1836.82549690736	
480	LIQUID	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676		1706.68490159104	
480	LIQUID	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442		1577.22431462805	
480	LIQUID	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428		1448.42685931173	
480	LIQUID	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435		1320.27714234873	
480	LIQUID	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213		1192.76114555655	
480	LIQUID	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458		1065.86607024023	
480	LIQUID	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813		939.580203277239	
480	LIQUID	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987		813.892827960919	
480	LIQUID	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017		688.794121168736	
480	LIQUID	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204		564.275055681606	
480	LIQUID	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413		440.327388889425	
480	LIQUID	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519		316.943512097245	
480	LIQUID	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879		194.116476610112	
480	LIQUID	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777		71.8398698179317	
480	LIQUID	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134		-49.8921654983897	
480	LIQUID	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155		-171.085032461378	
480	LIQUID	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996		-291.743647777703	
480	LIQUID	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772		-411.872534875023	
480	LIQUID	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552		-531.475840362154	
480	LIQUID	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736		-650.557327154336	
480	LIQUID	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178		-769.120443946516	
480	LIQUID	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947		-887.1683187504	
480	LIQUID	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563		-1004.70378673826	
480	LIQUID	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882		-1121.72941154215	
480	LIQUID	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719		-1238.2475078219	
480	LIQUID	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849		-1354.2601343339	
480	LIQUID	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007		-1469.76915061364	
480	LIQUID	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888		-1584.77617689339	
480	LIQUID	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148		-1699.28264340539	
480	LIQUID	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406		-1813.28980968514	
480	LIQUID	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243		-1926.79872448902	
480	LIQUID	81.26977432	12.4117351	6.318490582	69.41507546	24.96728535	5.617639197		-2039.81028954821	
480	LIQUID	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787		-2152.32525728077	
480	LIQUID	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471		-2264.34419356052	
480	LIQUID	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687		-2375.86756154838	
480	LIQUID	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835		-2486.89566635226	
480	LIQUID	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277		-2597.42868263201	
480	LIQUID	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343		-2707.46667914401	
480	LIQUID	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328		-2817.00959542376	
480	LIQUID	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494		-2926.05726022764	
480	LIQUID	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507		-3034.60939821551	
480	LIQUID	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925		-3142.66565449525	
480	LIQUID	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199		-3250.22553929914	
480	LIQUID	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047		-3357.288497287	
480	LIQUID	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894		-3463.85388239602	
480	LIQUID	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808		-3569.92096867577	
480	LIQUID	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828		-3675.48892518777	
480	LIQUID	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961		-3780.55688146752	
480	LIQUID	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185		-3885.12385774726	
480	LIQUID	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446		-3989.18883425926	
