T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863	-207.566839611289		
850	FCC_A1	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391	-383.163861257111		
850	FCC_A1	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938	-547.176426154205		
850	FCC_A1	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408	-703.925677791143		
850	FCC_A1	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633	-855.455932807781		
850	FCC_A1	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656	-1002.96509429719		
850	FCC_A1	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472	-1147.23966909251		
850	FCC_A1	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668	-1288.8343742478		
850	FCC_A1	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112	-1428.16027571057		
850	FCC_A1	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598	-1565.53319049701		
850	FCC_A1	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472	-1701.20250235526		
850	FCC_A1	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511	-1835.3694371417		
850	FCC_A1	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426	-1968.19918863111		
850	FCC_A1	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858	-2099.82925387517		
850	FCC_A1	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386	-2230.37544866162		
850	FCC_A1	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521	-2359.93625015102		
850	FCC_A1	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713	-2488.5960753063		
850	FCC_A1	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345	-2616.42778679571		
850	FCC_A1	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742	-2743.49463158216		
850	FCC_A1	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165	-2869.8517634404		
850	FCC_A1	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816	-2995.54750822685		
850	FCC_A1	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838	-3120.6242830133		
850	FCC_A1	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315	-3245.11950487154		
850	FCC_A1	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271	-3369.06615965799		
850	FCC_A1	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676	-3492.4934211474		
850	FCC_A1	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442	-3615.42713630268		
850	FCC_A1	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428	-3737.89015779208		
850	FCC_A1	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435	-3859.90271294737		
850	FCC_A1	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213	-3981.48271773382		
850	FCC_A1	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458	-4102.64597922322		
850	FCC_A1	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813	-4223.40645437851		
850	FCC_A1	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987	-4343.77642586791		
850	FCC_A1	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017	-4463.76663065437		
850	FCC_A1	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204	-4583.3864625126		
850	FCC_A1	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413	-4702.64406729905		
850	FCC_A1	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519	-4821.5464320855		
850	FCC_A1	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879	-4940.09955394375		
850	FCC_A1	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777	-5058.30846873019		
850	FCC_A1	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134	-5176.1773502196		
850	FCC_A1	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155	-5293.70959537488		
850	FCC_A1	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996	-5410.90785686429		
850	FCC_A1	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772	-5527.77414173951		
850	FCC_A1	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552	-5644.30983359775		
850	FCC_A1	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736	-5760.5157683842		
850	FCC_A1	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178	-5876.39223317065		
850	FCC_A1	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947	-5991.93904355354		
850	FCC_A1	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563	-6107.15559092185		
850	FCC_A1	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882	-6222.04082130474		
850	FCC_A1	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719	-6336.59333498468		
850	FCC_A1	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849	-6450.81132905594		
850	FCC_A1	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007	-6564.69272273588		
850	FCC_A1	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888	-6678.23510641582		
850	FCC_A1	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148	-6791.43578048709		
850	FCC_A1	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406	-6904.29179416702		
850	FCC_A1	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243	-7016.79995454991		
850	FCC_A1	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201	-7128.95685191822		
850	FCC_A1	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787	-7240.75882230111		
850	FCC_A1	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471	-7352.20205598105		
850	FCC_A1	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687	-7463.28253334936		
850	FCC_A1	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835	-7573.99607373226		
850	FCC_A1	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277	-7684.33833741219		
850	FCC_A1	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343	-7794.30485148346		
850	FCC_A1	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328	-7903.89098516339		
850	FCC_A1	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494	-8013.09198554629		
850	FCC_A1	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507	-8121.9030229146		
850	FCC_A1	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925	-8230.31909659453		
850	FCC_A1	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199	-8338.33515697742		
850	FCC_A1	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047	-8445.94605434574		
850	FCC_A1	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894	-8553.1465248174		
850	FCC_A1	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808	-8659.93126849733		
850	FCC_A1	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828	-8766.2948825686		
850	FCC_A1	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961	-8872.23191624854		
850	FCC_A1	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185	-8977.73684992848		
850	FCC_A1	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446	-9082.80412399975		
850	FCC_A1	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663	-9187.42811767968		
850	FCC_A1	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727	-9291.60315806258		
850	FCC_A1	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498	-9395.32355543088		
850	FCC_A1	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809	-9498.58357581377		
850	FCC_A1	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465	-9601.37743949371		
850	FCC_A1	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244	-9703.69937686202		
850	FCC_A1	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896	-9805.54353724492		
850	FCC_A1	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143	-9906.90410092485		
850	FCC_A1	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685	-10007.7752049961		
850	FCC_A1	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819	-10108.1509886761		
850	FCC_A1	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304	-10208.0255690589		
850	FCC_A1	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647	-10307.3930664273		
850	FCC_A1	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813	-10406.2475801072		
850	FCC_A1	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237	-10504.5832104901		
850	FCC_A1	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863	-10602.3940875033		
850	FCC_A1	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813	-10699.674287975		
850	FCC_A1	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715	-10796.4179417437		
850	FCC_A1	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042	-10892.6191759037		
850	FCC_A1	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243	-10988.2720996724		
850	FCC_A1	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742	-11083.3708734411		
850	FCC_A1	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944	-11177.9096276012		
850	FCC_A1	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227	-11271.8825413699		
850	FCC_A1	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695	-11365.2837918416		
850	FCC_A1	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448	-11458.1075892986		
850	FCC_A1	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034	-11550.3481388826		
850	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-11641.9996926513		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.66553168	0.2216381267	0.112830189	99.36251171	0.5203986059	0.1170896863		697.678490388713	
850	LIQUID	99.33106337	0.4432762533	0.2256603781	98.72888806	1.037642396	0.2334695391		463.269078742887	
850	LIQUID	98.99659505	0.66491438	0.3384905671	98.09909403	1.551759972	0.3491459938		241.256023845792	
850	LIQUID	98.66212674	0.8865525066	0.4513207561	97.473095	2.062779591	0.464125408		27.3112522088559	
850	LIQUID	98.32765842	1.108190633	0.5641509452	96.85085677	2.57072917	0.5784140633		-180.616512807785	
850	LIQUID	97.99319011	1.32982876	0.6769811342	96.23234554	3.075636292	0.6920181656		-383.732044297183	
850	LIQUID	97.65872179	1.551466887	0.7898113233	95.61752794	3.57752821	0.8049438472		-582.828719092511	
850	LIQUID	97.32425347	1.773105013	0.9026415123	95.00637098	4.076431853	0.9171971668		-778.46808424779	
850	LIQUID	96.98978516	1.99474314	1.015471701	94.39884206	4.57237383	1.028784112		-971.067985710568	
850	LIQUID	96.65531684	2.216381267	1.12830189	93.79490897	5.065380436	1.139710598		-1160.95101049701	
850	LIQUID	96.32084853	2.438019393	1.241132079	93.19453987	5.555477654	1.249982472		-1348.37326235525	
850	LIQUID	95.98638021	2.65965752	1.353962268	92.59770333	6.042691162	1.359605511		-1533.5426571417	
850	LIQUID	95.6519119	2.881295647	1.466792457	92.00436824	6.527046337	1.468585426		-1716.63104863111	
850	LIQUID	95.31744358	3.102933773	1.579622647	91.41450388	7.00856826	1.576927858		-1897.78254387517	
850	LIQUID	94.98297526	3.3245719	1.692452836	90.8280799	7.487281716	1.684638386		-2077.11956866162	
850	LIQUID	94.64850695	3.546210027	1.805283025	90.24506627	7.963211207	1.791722521		-2254.74713015102	
850	LIQUID	94.31403863	3.767848153	1.918113214	89.66543334	8.436380945	1.898185713		-2430.75618530631	
850	LIQUID	93.97957032	3.98948628	2.030943403	89.08915179	8.906814866	2.004033345		-2605.22606679571	
850	LIQUID	93.645102	4.211124407	2.143773592	88.51619263	9.37453663	2.109270742		-2778.22648158216	
850	LIQUID	93.31063369	4.432762533	2.256603781	87.94652721	9.839569622	2.213903165		-2949.8190134404	
850	LIQUID	92.97616537	4.65440066	2.36943397	87.38012722	10.30193696	2.317935816		-3120.05834822685	
850	LIQUID	92.64169705	4.876038787	2.482264159	86.81696466	10.7616615	2.421373838		-3288.9932830133	
850	LIQUID	92.30722874	5.097676913	2.595094348	86.25701184	11.21876584	2.524222315		-3456.66751487154	
850	LIQUID	91.97276042	5.31931504	2.707924537	85.70024142	11.67327231	2.626486271		-3623.12033965799	
850	LIQUID	91.63829211	5.540953167	2.820754726	85.14662632	12.125203	2.728170676		-3788.3871911474	
850	LIQUID	91.30382379	5.762591293	2.933584915	84.59613981	12.57457974	2.829280442		-3952.50009630268	
850	LIQUID	90.96935548	5.98422942	3.046415104	84.04875545	13.02142412	2.929820428		-4115.48809779208	
850	LIQUID	90.63488716	6.205867546	3.159245293	83.50444707	13.46575749	3.029795435		-4277.37758294737	
850	LIQUID	90.30041884	6.427505673	3.272075482	82.96318884	13.90760095	3.129210213		-4438.19257773382	
850	LIQUID	89.96595053	6.6491438	3.384905671	82.42495517	14.34697537	3.228069458		-4597.95496922322	
850	LIQUID	89.63148221	6.870781926	3.49773586	81.8897208	14.78390139	3.326377813		-4756.68475437851	
850	LIQUID	89.2970139	7.092420053	3.610566049	81.35746071	15.21839942	3.42413987		-4914.40021586791	
850	LIQUID	88.96254558	7.31405818	3.723396238	80.82815019	15.65048964	3.52136017		-5071.11809065436	
850	LIQUID	88.62807727	7.535696306	3.836226427	80.30176478	16.08019202	3.618043204		-5226.8536925126	
850	LIQUID	88.29360895	7.757334433	3.949056616	79.77828031	16.50752628	3.714193413		-5381.62108729905	
850	LIQUID	87.95914063	7.97897256	4.061886805	79.25767286	16.93251195	3.80981519		-5535.4331420855	
850	LIQUID	87.62467232	8.200610686	4.174716994	78.73991877	17.35516835	3.904912879		-5688.30169394375	
850	LIQUID	87.290204	8.422248813	4.287547183	78.22499466	17.77551456	3.999490777		-5840.23756873019	
850	LIQUID	86.95573569	8.64388694	4.400377372	77.71287738	18.19356949	4.093553134		-5991.25073021959	
850	LIQUID	86.62126737	8.865525066	4.513207561	77.20354405	18.6093518	4.187104155		-6141.35031537488	
850	LIQUID	86.28679906	9.087163193	4.62603775	76.69697202	19.02287998	4.280147996		-6290.54466686429	
850	LIQUID	85.95233074	9.30880132	4.73886794	76.19313891	19.43417232	4.372688772		-6438.84149173951	
850	LIQUID	85.61786243	9.530439446	4.851698129	75.69202255	19.8432469	4.464730552		-6586.24777359775	
850	LIQUID	85.28339411	9.752077573	4.964528318	75.19360104	20.2501216	4.55627736		-6732.7699783842	
850	LIQUID	84.94892579	9.9737157	5.077358507	74.6978527	20.65481413	4.647333178		-6878.41395317065	
850	LIQUID	84.61445748	10.19535383	5.190188696	74.20475607	21.05734199	4.737901947		-7023.18504355354	
850	LIQUID	84.27998916	10.41699195	5.303018885	73.71428994	21.4577225	4.827987563		-7167.08815092185	
850	LIQUID	83.94552085	10.63863008	5.415849074	73.22643331	21.85597281	4.917593882		-7310.12769130474	
850	LIQUID	83.61105253	10.86026821	5.528679263	72.74116542	22.25210986	5.006724719		-7452.30767498468	
850	LIQUID	83.27658422	11.08190633	5.641509452	72.25846571	22.64615044	5.095383849		-7593.63173905594	
850	LIQUID	82.9421159	11.30354446	5.754339641	71.77831385	23.03811114	5.183575007		-7734.10313273589	
850	LIQUID	82.60764758	11.52518259	5.86716983	71.30068972	23.42800839	5.271301888		-7873.72478641582	
850	LIQUID	82.27317927	11.74682071	5.980000019	70.82557342	23.81585844	5.358568148		-8012.49931048709	
850	LIQUID	81.93871095	11.96845884	6.092830208	70.35294523	24.20167736	5.445377406		-8150.42901416702	
850	LIQUID	81.60424264	12.19009697	6.205660397	69.88278568	24.58548108	5.531733243		-8287.51592454991	
850	LIQUID	81.26977432	12.41173509	6.318490586	69.41507546	24.96728534	5.617639201		-8423.76182191822	
850	LIQUID	80.93530601	12.63337322	6.431320775	68.94979549	25.34710572	5.703098787		-8559.16822230112	
850	LIQUID	80.60083769	12.85501135	6.544150964	68.48692688	25.72495765	5.788115471		-8693.73642598105	
850	LIQUID	80.26636937	13.07664947	6.656981153	68.02645093	26.10085639	5.872692687		-8827.46753334936	
850	LIQUID	79.93190106	13.2982876	6.769811342	67.56834912	26.47481704	5.956833835		-8960.36239373226	
850	LIQUID	79.59743274	13.51992573	6.882641531	67.11260316	26.84685456	6.040542277		-9092.42171741219	
850	LIQUID	79.26296443	13.74156385	6.99547172	66.65919491	27.21698375	6.123821343		-9223.64599148345	
850	LIQUID	78.92849611	13.96320198	7.108301909	66.20810644	27.58521924	6.206674328		-9354.03557516339	
850	LIQUID	78.5940278	14.18484011	7.221132098	65.75931998	27.95157553	6.289104494		-9483.59063554629	
850	LIQUID	78.25955948	14.40647823	7.333962287	65.31281795	28.31606698	6.37111507		-9612.3112129146	
850	LIQUID	77.92509116	14.62811636	7.446792476	64.86858297	28.67870778	6.45270925		-9740.19717659453	
850	LIQUID	77.59062285	14.84975449	7.559622665	64.42659781	29.03951199	6.533890199		-9867.24829697742	
850	LIQUID	77.25615453	15.07139261	7.672452854	63.98684541	29.39849354	6.614661047		-9993.46421434573	
850	LIQUID	76.92168622	15.29303074	7.785283044	63.54930891	29.75566619	6.695024894		-10118.8444148174	
850	LIQUID	76.5872179	15.51466887	7.898113233	63.1139716	30.11104359	6.774984808		-10243.3883084973	
850	LIQUID	76.25274959	15.73630699	8.010943422	62.68081693	30.46463924	6.854543828		-10367.0952025686	
850	LIQUID	75.91828127	15.95794512	8.123773611	62.24982854	30.81646649	6.933704961		-10489.9642862485	
850	LIQUID	75.58381295	16.17958325	8.2366038	61.82099022	31.1665386	7.012471185		-10611.9946499285	
850	LIQUID	75.24934464	16.40122137	8.349433989	61.39428591	31.51486865	7.090845446		-10733.1853339997	
850	LIQUID	74.91487632	16.6228595	8.462264178	60.96969972	31.86146962	7.168830663		-10853.5352476797	
850	LIQUID	74.58040801	16.84449763	8.575094367	60.54721593	32.20635434	7.246429727		-10973.0432580626	
850	LIQUID	74.24593969	17.06613575	8.687924556	60.12681895	32.54953555	7.323645498		-11091.7081454309	
850	LIQUID	73.91147138	17.28777388	8.800754745	59.70849337	32.89102582	7.400480809		-11209.5286158138	
850	LIQUID	73.57700306	17.50941201	8.913584934	59.29222391	33.23083762	7.476938465		-11326.5033194937	
850	LIQUID	73.24253474	17.73105013	9.026415123	58.87799545	33.56898331	7.553021244		-11442.630846862	
850	LIQUID	72.90806643	17.95268826	9.139245312	58.46579301	33.90547509	7.628731896		-11557.9097172449	
850	LIQUID	72.57359811	18.17432639	9.252075501	58.05560177	34.24032508	7.704073143		-11672.3384009248	
850	LIQUID	72.2391298	18.39596451	9.36490569	57.64740705	34.57354526	7.779047685		-11785.9153449961	
850	LIQUID	71.90466148	18.61760264	9.477735879	57.2411943	34.90514751	7.85365819		-11898.6388986761	
850	LIQUID	71.57019317	18.83924077	9.590566068	56.83694912	35.23514358	7.927907304		-12010.5074090589	
850	LIQUID	71.23572485	19.06087889	9.703396257	56.43465725	35.5635451	8.001797647		-12121.5191664273	
850	LIQUID	70.90125653	19.28251702	9.816226446	56.03430457	35.89036361	8.075331813		-12231.6724101072	
850	LIQUID	70.56678822	19.50415515	9.929056635	55.6358771	36.21561053	8.14851237		-12340.9653604901	
850	LIQUID	70.2323199	19.72579327	10.04188682	55.23936097	36.53929717	8.221341863		-12449.3961975033	
850	LIQUID	69.89785159	19.9474314	10.15471701	54.84474246	36.86143472	8.293822813		-12556.963077975	
850	LIQUID	69.56338327	20.16906953	10.2675472	54.452008	37.18203429	8.365957715		-12663.6641017437	
850	LIQUID	69.22891496	20.39070765	10.38037739	54.0611441	37.50110685	8.437749042		-12769.4973859037	
850	LIQUID	68.89444664	20.61234578	10.49320758	53.67213746	37.8186633	8.509199243		-12874.4609796724	
850	LIQUID	68.55997832	20.83398391	10.60603777	53.28497485	38.13471441	8.580310742		-12978.5529334411	
850	LIQUID	68.22551001	21.05562203	10.71886796	52.8996432	38.44927086	8.651085944		-13081.7712676012	
850	LIQUID	67.89104169	21.27726016	10.83169815	52.51612954	38.76234323	8.721527227		-13184.1139913699	
850	LIQUID	67.55657338	21.49889829	10.94452834	52.13442105	39.073942	8.79163695		-13285.5790718416	
850	LIQUID	67.22210506	21.72053641	11.05735853	51.75450501	39.38407754	8.861417448		-13386.1645092986	
850	LIQUID	66.88763675	21.94217454	11.17018871	51.37636882	39.69276015	8.930871034		-13485.8682288826	
850	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-13584.6881826513	
