T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
500	FCC_A1	100	0	0	100	0	0	0		
500	FCC_A1	99.77938038	0.2206196188	0	99.48196184	0.5180381561	0	-95.9383666094927		
500	FCC_A1	99.55876076	0.4412392376	0	98.96700281	1.032997194	0	-179.779763625882		
500	FCC_A1	99.33814114	0.6618588564	0	98.45509552	1.544904485	0	-259.434320642275		
500	FCC_A1	99.11752152	0.8824784752	0	97.94621292	2.053787076	0	-336.579107658665		
500	FCC_A1	98.89690191	1.103098094	0	97.4403283	2.559671697	0	-412.007733117194		
500	FCC_A1	98.67628229	1.323717713	0	96.93741524	3.062584763	0	-486.185380097595		
500	FCC_A1	98.45566267	1.544337332	0	96.43744762	3.562552378	0	-559.417577077995		
500	FCC_A1	98.23504305	1.76495695	0	95.94039965	4.059600345	0	-631.919864238347		
500	FCC_A1	98.01442343	1.985576569	0	95.44624584	4.553754163	0	-703.852061218749		
500	FCC_A1	97.79380381	2.206196188	0	94.95496096	5.045039037	0	-775.33696819915		
500	FCC_A1	97.57318419	2.426815807	0	94.46652012	5.533479878	0	-846.471605179549		
500	FCC_A1	97.35256457	2.647435426	0	93.98089869	6.019101312	0	-917.33425215995		
500	FCC_A1	97.13194496	2.868055044	0	93.49807232	6.501927679	0	-987.989207762443		
500	FCC_A1	96.91132534	3.088674663	0	93.01801696	6.981983043	0	-1058.48999474284		
500	FCC_A1	96.69070572	3.309294282	0	92.54070881	7.459291188	0	-1128.88167172324		
500	FCC_A1	96.47008611	3.529913894	0	92.06612439	7.933875615	0	-1199.20257840546		
500	FCC_A1	96.24946649	3.750533512	0	91.5942404	8.405759601	0	-1269.48555556582		
500	FCC_A1	96.02884683	3.97115317	0	91.1250338	8.874966199	0	-1339.75894175943		
500	FCC_A1	95.80822725	4.191772748	0	90.65848212	9.341517878	0	-1410.04727988652		
500	FCC_A1	95.58760762	4.412392377	0	90.19456262	9.805437385	0	-1480.37200662524		
500	FCC_A1	95.36698801	4.633011995	0	89.7332532	10.2667468	0	-1550.75184222774		
500	FCC_A1	95.14636839	4.853631614	0	89.27453188	10.72546812	0	-1621.20320920814		
500	FCC_A1	94.92574877	5.074251233	0	88.81837695	11.18162305	0	-1691.74053618853		
500	FCC_A1	94.70512915	5.294870851	0	88.36476692	11.63523308	0	-1762.37653334889		
500	FCC_A1	94.48450953	5.51549047	0	87.91368056	12.08631944	0	-1833.12240032929		
500	FCC_A1	94.26388991	5.736110089	0	87.46509686	12.53490314	0	-1903.98799730969		
500	FCC_A1	94.04327029	5.956729708	0	87.01899506	12.98100494	0	-1974.98203429009		
500	FCC_A1	93.82265067	6.177349327	0	86.57535462	13.42464538	0	-2046.11213127049		
500	FCC_A1	93.60203105	6.397968945	0	86.13415522	13.86584478	0	-2117.38502843084		
500	FCC_A1	93.38141144	6.618588564	0	85.69537676	14.30462324	0	-2188.80659385338		
500	FCC_A1	93.16079182	6.839208183	0	85.25899938	14.74100062	0	-2260.38196083378		
500	FCC_A1	92.9401722	7.059827802	0	84.82500343	15.17499657	0	-2332.11556781418		
500	FCC_A1	92.71955258	7.280447421	0	84.39336945	15.60663055	0	-2404.01127479458		
500	FCC_A1	92.49893296	7.50106704	0	83.96407822	16.03592178	0	-2476.07234177498		
500	FCC_A1	92.27831334	7.721686658	0	83.53711073	16.46288927	0	-2548.30152893533		
500	FCC_A1	92.05769372	7.942306277	0	83.11244814	16.88755186	0	-2620.70116591573		
500	FCC_A1	91.8370741	8.162925896	0	82.69007186	17.30992814	0	-2693.27310289614		
500	FCC_A1	91.61645449	8.383545515	0	82.26996346	17.73003654	0	-2766.01884831867		
