T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
460	FCC_A1	100	0	0	100	0	0	0		
460	FCC_A1	99.77308291	0.2206759569	0.006241131863	99.47535416	0.5181687303	0.006477109129	-93.4816192527451		
460	FCC_A1	99.54616582	0.4413519139	0.01248226373	98.95383015	1.033254169	0.01291567712	-175.567709388582		
460	FCC_A1	99.31924873	0.6620278708	0.01872339559	98.4354002	1.545283756	0.01931604694	-253.742519538402		
460	FCC_A1	99.09233164	0.8827038278	0.02496452745	97.92003684	2.054284603	0.02567855753	-329.592179672036		
460	FCC_A1	98.86541456	1.103379785	0.03120565931	97.40771295	2.560283505	0.03200354381	-403.866868377203		
460	FCC_A1	98.63849747	1.324055742	0.03744679118	96.89840172	3.063306941	0.03829133676	-477.005968513986		
460	FCC_A1	98.41158038	1.544731699	0.04368792304	96.39207666	3.563381079	0.04454226349	-549.297778647619		
460	FCC_A1	98.18466329	1.765407656	0.0499290549	95.88871157	4.060531782	0.05075664727	-620.945478781248		
460	FCC_A1	97.9577462	1.986083612	0.05617018676	95.38828058	4.55478461	0.05693480763	-692.099509076765		
460	FCC_A1	97.73082911	2.206759569	0.06241131863	94.89075811	5.046164828	0.06307706035	-762.875269213551		
460	FCC_A1	97.50391202	2.427435526	0.06865245049	94.39611888	5.534697406	0.06918371757	-833.363799347182		
460	FCC_A1	97.27699493	2.648111483	0.07489358235	93.90433789	6.020407026	0.07525508783	-903.638399480813		
460	FCC_A1	97.05007785	2.86878744	0.08113471421	93.41539044	6.503318087	0.08129147609	-973.759108218357		
460	FCC_A1	96.82316076	3.089463397	0.08737584608	92.92925211	6.983454707	0.08729318383	-1043.77581835514		
460	FCC_A1	96.59624367	3.310139354	0.09361697794	92.44589877	7.460840726	0.09326050907	-1113.73038848877		
460	FCC_A1	96.36932658	3.530815311	0.0998581098	91.96530654	7.935499713	0.09919374641	-1183.6583386224		
460	FCC_A1	96.14240949	3.751491268	0.1060992417	91.48745184	8.407454969	0.1050931871	-1253.58995876865		
460	FCC_A1	95.9154924	3.972167225	0.1123403735	91.01231135	8.87672953	0.1109591191	-1323.55129888336		
460	FCC_A1	95.68857531	4.192843182	0.1185815054	90.539862	9.343346169	0.1167918271	-1393.5648690296		
460	FCC_A1	95.46165822	4.413519139	0.1248226373	90.070081	9.807327406	0.1225915926	-1463.65014917584		
460	FCC_A1	95.23474114	4.634195096	0.1310637691	89.6029458	10.2686955	0.1283586938	-1533.82410789447		
460	FCC_A1	95.00782405	4.854871053	0.137304901	89.13843412	10.72747247	0.1340934059	-1604.10153804072		
460	FCC_A1	94.78090696	5.07554701	0.1435460328	88.67652391	11.18368009	0.1397960011	-1674.49535815543		
460	FCC_A1	94.55398987	5.296222967	0.1497871647	88.21719339	11.63733987	0.1454667483	-1745.01683830167		
460	FCC_A1	94.32707278	5.516898923	0.1560282966	87.76042099	12.0884731	0.1511059137	-1815.6758186098		
460	FCC_A1	94.10015569	5.73757488	0.1622694284	87.30618542	12.53710082	0.1567137603	-1886.48091872452		
460	FCC_A1	93.8732386	5.958250837	0.1685105603	86.85446559	12.98324386	0.1622905483	-1957.43961887076		
460	FCC_A1	93.64632151	6.178926794	0.1747516922	86.40524067	13.4269228	0.167836535	-2028.558419017		
460	FCC_A1	93.41940442	6.399602751	0.180992824	85.95849003	13.86815799	0.1733519749	-2099.84293913172		
460	FCC_A1	93.19248734	6.620278708	0.1872339559	85.51419331	14.30696957	0.1788371197	-2171.29801788187		
460	FCC_A1	92.96557025	6.840954665	0.1934750877	85.07233032	14.74337746	0.1842922183	-2242.92778799659		
460	FCC_A1	92.73865316	7.061630622	0.1997162196	84.63288114	15.17740135	0.1897175169	-2314.73573814283		
460	FCC_A1	92.51173607	7.282306579	0.2059573515	84.19582602	15.60906072	0.195113259	-2386.72476828907		
460	FCC_A1	92.28481898	7.502982536	0.2121984833	83.76114548	16.03837484	0.2004796855	-2458.89726840379		
460	FCC_A1	92.05790189	7.723658493	0.2184396152	83.32882019	16.46536277	0.2058170346	-2531.25515855003		
460	FCC_A1	91.8309848	7.94433445	0.2246807471	82.89883108	16.89004337	0.2111255422	-2603.79987869627		
460	FCC_A1	91.60406771	8.165010407	0.2309218789	82.47115926	17.3124353	0.2164054412	-2676.53251881099		
460	FCC_A1	91.37715063	8.385686364	0.2371630108	82.04578605	17.73255699	0.2216569624	-2749.45377756114		
460	FCC_A1	91.15023354	8.606362321	0.2434041426	81.62269296	18.15042671	0.2268803339	-2822.56400767586		
460	FCC_A1	90.92331645	8.827038278	0.2496452745	81.20186171	18.56606251	0.2320757814	-2895.8632678221		
460	FCC_A1	90.69639936	9.047714234	0.2558864064	80.78327421	18.97948226	0.2372435283	-2969.35131813022		
460	FCC_A1	90.46948227	9.268390191	0.2621275382	80.36691256	19.39070364	0.2423837955	-3043.02765824494		
460	FCC_A1	90.24256518	9.489066148	0.2683686701	79.95275906	19.79974413	0.2474968017	-3116.89153839118		
460	FCC_A1	90.01564809	9.709742105	0.274609802	79.54079619	20.20662104	0.252582763	-3190.94196853743		
460	FCC_A1	89.788731	9.930418062	0.2808509338	79.13100662	20.61135149	0.2576418936	-3265.17777865214		
460	FCC_A1	89.56181392	10.15109402	0.2870920657	78.72337318	21.01395242	0.2626744052	-3339.59754724041		
460	FCC_A1	89.33489683	10.37176998	0.2933331975	78.31787891	21.41444058	0.2676805073	-3414.19972686947		
460	FCC_A1	89.10797974	10.59244593	0.2995743294	77.91450701	21.81283258	0.2726604073	-3488.98254814891		
460	FCC_A1	88.88106265	10.81312189	0.3058154613	77.51324087	22.20914482	0.2776143103	-3563.9441078095		
460	FCC_A1	88.65414556	11.03379785	0.3120565931	77.11406403	22.60339355	0.2825424193	-3639.08232743856		
460	FCC_A1	88.42722847	11.2544738	0.318297725	76.71696023	22.99559484	0.2874449354	-3714.39501871799		
460	FCC_A1	88.20031138	11.47514976	0.3245388569	76.32191335	23.38576459	0.2923220574	-3789.87982837858		
460	FCC_A1	87.97339429	11.69582572	0.3307799887	75.92890746	23.77391856	0.297173982	-3865.53428800764		
460	FCC_A1	87.7464772	11.91650167	0.3370211206	75.53792677	24.16007233	0.3020009041	-3941.35581928708		
