T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
K		%	%	%	%	%	%	J/mole	J/mole	
850	FCC_A1	100	0	0	100	0	0	0		
850	FCC_A1	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636	-210.790924818517		
850	FCC_A1	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651	-389.000078183017		
850	FCC_A1	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716	-555.399848287336		
850	FCC_A1	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527	-714.393188391667		
850	FCC_A1	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405	-868.06292853288		
850	FCC_A1	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018	-1017.62944200801		
850	FCC_A1	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245	-1163.89385181727		
850	FCC_A1	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195	-1307.42111199537		
850	FCC_A1	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521	-1448.62981544388		
850	FCC_A1	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389	-1587.84146564861		
850	FCC_A1	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409	-1725.30990548449		
850	FCC_A1	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694	-1861.23988889749		
850	FCC_A1	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284	-1995.79945910222		
850	FCC_A1	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149	-2129.12845930695		
850	FCC_A1	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019	-2261.34460905406		
850	FCC_A1	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239	-2392.54800255583		
850	FCC_A1	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606	-2522.82438276057		
850	FCC_A1	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349	-2652.24772296529		
850	FCC_A1	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739	-2780.88223637829		
850	FCC_A1	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796	-2908.78384621418		
850	FCC_A1	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023	-3036.00154641891		
850	FCC_A1	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386	-3162.57833653487		
850	FCC_A1	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685	-3288.55206003664		
850	FCC_A1	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814	-3413.95611987252		
850	FCC_A1	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503	-3538.82000998848		
850	FCC_A1	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949	-3663.16981349025		
850	FCC_A1	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291	-3787.02859369498		
850	FCC_A1	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609	-3910.41675344209		
850	FCC_A1	90.11610188	6.429154601	3.454743514	82.78646396	13.90992811	3.303607926	-4033.35230694386		
850	FCC_A1	89.77527781	6.650849587	3.573872601	82.24269717	14.34933562	3.40796721	-4155.8511771486		
850	FCC_A1	89.43445374	6.872544573	3.693001688	81.70196354	14.78629209	3.511744371	-4277.92735735333		
850	FCC_A1	89.09362967	7.09423956	3.812130774	81.16423776	15.22081797	3.614944268	-4399.59313710044		
850	FCC_A1	88.75280559	7.315934546	3.931259861	80.62949481	15.65293349	3.717571704	-4520.85928060221		
850	FCC_A1	88.41198152	7.537629532	4.050388948	80.09770993	16.08265864	3.819631427	-4641.73515080694		
850	FCC_A1	88.07115745	7.759324518	4.169518034	79.56885865	16.51001321	3.921128138	-4762.22884092289		
850	FCC_A1	87.73033337	7.981019505	4.288647121	79.04291676	16.93501676	4.02206648	-4882.34730405582		
850	FCC_A1	87.3895093	8.202714491	4.407776208	78.51986032	17.35768863	4.12245105	-5002.09644426055		
850	FCC_A1	87.04868523	8.424409477	4.526905294	77.99966565	17.77804796	4.222286391	-5121.4812143765		
850	FCC_A1	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577	-5240.50568458124		
850	FCC_A1	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322	-5359.173138083		
850	FCC_A1	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756	-5477.48611783012		
850	FCC_A1	85.68538894	9.311189422	5.003421641	75.94703998	19.43673537	4.616224651	-5595.44649803485		
850	FCC_A1	85.34456486	9.532884408	5.122550728	75.44080785	19.84581184	4.713380311	-5713.05553153662		
850	FCC_A1	85.00374079	9.754579394	5.241679815	74.93730072	20.25268629	4.810012993	-5830.31388174135		
850	FCC_A1	84.66291672	9.976274381	5.360808901	74.43649663	20.65737646	4.906126909	-5947.22171148847		
850	FCC_A1	84.32209265	10.19796937	5.479937988	73.93837388	21.05989989	5.001726225	-6063.77868058668		
850	FCC_A1	83.98126857	10.41966435	5.599067075	73.44291099	21.46027395	5.096815062	-6179.98400630148		
850	FCC_A1	83.6404445	10.64135934	5.718196161	72.95008672	21.85851578	5.191397499	-6295.83648494208		
850	FCC_A1	83.29962043	10.86305433	5.837325248	72.45988003	22.2546424	5.285477569	-6411.33453367146		
850	FCC_A1	82.95879635	11.08474931	5.956454335	71.97227014	22.64867059	5.379059265	-6526.47619938626		
850	FCC_A1	82.61797228	11.3064443	6.075583421	71.48723646	23.040617	5.472146537	-6641.25921802686		
850	FCC_A1	82.27714821	11.52813928	6.194712508	71.00475863	23.43049807	5.564743292	-6755.68101044461		
850	FCC_A1	81.93632413	11.74983427	6.313841595	70.52481651	23.8183301	5.656853398	-6869.73870247103		
850	FCC_A1	81.59550006	11.97152926	6.432970682	70.04739014	24.20412918	5.74848068	-6983.42917120041		
850	FCC_A1	81.25467599	12.19322424	6.552099768	69.57245981	24.58791126	5.839628925	-7096.74903352939		
850	FCC_A1	80.91385192	12.41491923	6.671228855	69.10000599	24.96969213	5.93030188	-7209.69470225876		
850	FCC_A1	80.57302784	12.63661422	6.790357942	68.63000936	25.34948738	6.020503253	-7322.26236428519		
850	FCC_A1	80.23220377	12.8583092	6.909487028	68.16245081	25.72731248	6.110236714	-7434.44800661416		
850	FCC_A1	79.8913797	13.08000419	7.028616115	67.6973114	26.10318271	6.199505893	-7546.24743534355		
850	FCC_A1	79.55055562	13.30169917	7.147745202	67.23457242	26.4771132	6.288314385	-7657.65630105834		
850	FCC_A1	79.20973155	13.52339416	7.266874288	66.77421532	26.84911893	6.376665747	-7768.67008969895		
850	FCC_A1	78.86890748	13.74508915	7.386003375	66.31622177	27.21921473	6.464563498	-7879.28414842833		
850	FCC_A1	78.52808341	13.96678413	7.505132462	65.86057361	27.58741526	6.552011125	-7989.49368084608		
850	FCC_A1	78.18725933	14.18847912	7.624261548	65.40725287	27.95373505	6.639012075	-8099.29377278373		
850	FCC_A1	77.84643526	14.41017411	7.743390635	64.95624176	28.31818847	6.725569763	-8208.67939151311		
850	FCC_A1	77.50561119	14.63186909	7.862519722	64.50752268	28.68078975	6.811687566	-8317.64540393086		
850	FCC_A1	77.16478711	14.85356408	7.981648809	64.0610782	29.04155297	6.89736883	-8426.18659595728		
850	FCC_A1	76.82396304	15.07525906	8.100777895	63.61689107	29.40049207	6.982616866	-8534.29761828625		
850	FCC_A1	76.48313897	15.29695405	8.219906982	63.1749442	29.75762085	7.067434951	-8641.97308701563		
850	FCC_A1	76.14231489	15.51864904	8.339036069	62.7352207	30.11295297	7.15182633	-8749.20751904206		
850	FCC_A1	75.80149082	15.74034402	8.458165155	62.29770383	30.46650196	7.235794215	-8855.99537137103		
850	FCC_A1	75.46066675	15.96203901	8.577294242	61.86237702	30.8182812	7.319341785	-8962.33103010042		
850	FCC_A1	75.11984268	16.183734	8.696423329	61.42922386	31.16830395	7.402472189	-9068.20883882979		
850	FCC_A1	74.7790186	16.40542898	8.815552415	60.99822812	31.51658334	7.485188543	-9173.62307445581		
850	FCC_A1	74.43819453	16.62712397	8.934681502	60.56937372	31.86313235	7.567493932	-9278.5679831852		
850	FCC_A1	74.09737046	16.84881895	9.053810589	60.14264474	32.20796385	7.649391413	-9383.03774560294		
850	FCC_A1	73.75654638	17.07051394	9.172939675	59.71802542	32.55109057	7.73088401	-9487.02653754059		
850	FCC_A1	73.41572231	17.29220893	9.292068762	59.29550015	32.89252513	7.811974719	-9590.52848626997		
850	FCC_A1	73.07489824	17.51390391	9.411197849	58.87505348	33.23228001	7.892666503	-9693.53767868772		
850	FCC_A1	72.73407417	17.7355989	9.530326936	58.45667011	33.57036759	7.972962302	-9796.04820741711		
850	FCC_A1	72.39325009	17.95729389	9.649456022	58.04033489	33.90680009	8.052865021	-9898.05412935475		
850	FCC_A1	72.05242602	18.17898887	9.768585109	57.62603282	34.24158964	8.13237754	-9999.5494817725		
850	FCC_A1	71.71160195	18.40068386	9.887714196	57.21374903	34.57474826	8.211502711	-10100.5282805019		
850	FCC_A1	71.37077787	18.62237884	10.00684328	56.80346882	34.90628782	8.290243358	-10200.9845659504		
850	FCC_A1	71.0299538	18.84407383	10.12597237	56.39517762	35.23622011	8.368602275	-10300.9123149461		
850	FCC_A1	70.68912973	19.06576882	10.24510146	55.98886099	35.56455677	8.446582234	-10400.3055639418		
850	FCC_A1	70.34830565	19.2874638	10.36423054	55.58450465	35.89130937	8.524185976	-10499.1583090351		
850	FCC_A1	70.00748158	19.50915879	10.48335963	55.18209445	36.21648933	8.601416216	-10597.4645480308		
850	FCC_A1	69.66665751	19.73085378	10.60248872	54.78161637	36.54010799	8.678275646	-10695.2182970265		
850	FCC_A1	69.32583344	19.95254876	10.7216178	54.38305652	36.86217655	8.75476693	-10792.4135688229		
850	FCC_A1	68.98500936	20.17424375	10.84074689	53.98640117	37.18270613	8.830892705	-10889.0443911156		
850	FCC_A1	68.64418529	20.39593873	10.95987598	53.59163668	37.50170773	8.906655586	-10985.1048037997		
850	FCC_A1	68.30336122	20.61763372	11.07900506	53.19874958	37.81919226	8.982058162	-11080.5888419076		
850	FCC_A1	67.96253714	20.83932871	11.19813415	52.8077265	38.13517051	9.057102996	-11175.4905742004		
850	FCC_A1	67.62171307	21.06102369	11.31726324	52.4185542	38.44965317	9.131792628	-11269.8040968845		
850	FCC_A1	67.280889	21.28271868	11.43639232	52.03121958	38.76265084	9.206129575	-11363.5234749924		
850	FCC_A1	66.94006493	21.50441366	11.55552141	51.64570966	39.07417401	9.280116328	-11456.6428476765		
850	FCC_A1	66.59924085	21.72610865	11.6746505	51.26201156	39.38423308	9.353755357	-11549.1563499692		
850	FCC_A1	66.25841678	21.94780364	11.79377958	50.88011255	39.69283834	9.427049107	-11641.0581480772		
850	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-11732.3424207613		
										
850	LIQUID	100	0	0	100	0	0		964.876635285807	
850	LIQUID	99.65917593	0.2216949862	0.1191290867	99.35584366	0.5205303729	0.1236259636		693.317505181483	
850	LIQUID	99.31835185	0.4433899725	0.2382581734	98.71559666	1.037901688	0.246501651		455.174481816983	
850	LIQUID	98.97752778	0.6650849587	0.3573872601	98.07922351	1.552142617	0.3686338716		229.667921712666	
850	LIQUID	98.63670371	0.8867799449	0.4765163468	97.44668916	2.063281485	0.4900293527		12.3877016083352	
850	LIQUID	98.29587964	1.108474931	0.5956454335	96.81795898	2.571346276	0.6106947405		-198.75618853288	
850	LIQUID	97.95505556	1.330169917	0.7147745202	96.19299876	3.076364639	0.7306366018		-404.991242008011	
850	LIQUID	97.61423149	1.551864904	0.8339036069	95.57177468	3.578363893	0.8498614245		-607.12568181727	
850	LIQUID	97.27340742	1.77355989	0.9530326936	94.95425335	4.07737103	0.9683756195		-805.731511995371	
850	LIQUID	96.93258334	1.995254876	1.07216178	94.34040176	4.573412721	1.086185521		-1001.23433544388	
850	LIQUID	96.59175927	2.216949862	1.191290867	93.73018729	5.066515324	1.203297389		-1193.9626456486	
850	LIQUID	96.2509352	2.438644849	1.310419954	93.12357771	5.556704882	1.319717409		-1384.1772254845	
850	LIQUID	95.91011112	2.660339835	1.42954904	92.52054117	6.044007132	1.435451694		-1572.0897388975	
850	LIQUID	95.56928705	2.882034821	1.548678127	91.92104621	6.52844751	1.550506284		-1757.87508910222	
850	LIQUID	95.22846298	3.103729807	1.667807214	91.3250617	7.010051154	1.664887149		-1941.67995930696	
850	LIQUID	94.88763891	3.325424794	1.7869363	90.7325569	7.488842906	1.77860019		-2123.62887905406	
850	LIQUID	94.54681483	3.54711978	1.906065387	90.14350144	7.964847323	1.891651239		-2303.82869255583	
850	LIQUID	94.20599076	3.768814766	2.025194474	89.55786527	8.438088673	2.00404606		-2482.37187276056	
850	LIQUID	93.86516669	3.990509752	2.144323561	88.97561871	8.908590944	2.115790349		-2659.33908296529	
850	LIQUID	93.52434261	4.212204738	2.263452647	88.39673241	9.376377849	2.226889739		-2834.80117637829	
850	LIQUID	93.18351854	4.433899725	2.382581734	87.82117738	9.841472826	2.337349796		-3008.82070621418	
850	LIQUID	92.84269447	4.655594711	2.501710821	87.24892493	10.30389905	2.447176023		-3181.45323641891	
850	LIQUID	92.5018704	4.877289697	2.620839907	86.67994673	10.76367941	2.55637386		-3352.74830653486	
850	LIQUID	92.16104632	5.098984683	2.739968994	86.11421475	11.22083657	2.664948685		-3522.75029003663	
850	LIQUID	91.82022225	5.32067967	2.859098081	85.55170129	11.6753929	2.772905814		-3691.49902987252	
850	LIQUID	91.47939818	5.542374656	2.978227167	84.99237896	12.12737054	2.880250503		-3859.03046998848	
850	LIQUID	91.1385741	5.764069642	3.097356254	84.43622068	12.57679137	2.986987949		-4025.37708349025	
850	LIQUID	90.79775003	5.985764628	3.216485341	83.88319969	13.02367702	3.093123291		-4190.56830369497	
850	LIQUID	90.45692596	6.207459615	3.335614427	83.33328951	13.46804888	3.198661609		-4354.63084344209	
850	LIQUID	90.11610188	6.429154601	3.454743514	82.78646396	13.90992811	3.303607926		-4517.58901694386	
850	LIQUID	89.77527781	6.650849587	3.573872601	82.24269717	14.34933562	3.40796721		-4679.46498714859	
850	LIQUID	89.43445374	6.872544573	3.693001688	81.70196354	14.78629209	3.511744371		-4840.27895735332	
850	LIQUID	89.09362967	7.09423956	3.812130774	81.16423776	15.22081797	3.614944268		-5000.04941710044	
850	LIQUID	88.75280559	7.315934546	3.931259861	80.62949481	15.65293349	3.717571704		-5158.79326060222	
850	LIQUID	88.41198152	7.537629532	4.050388948	80.09770993	16.08265864	3.819631427		-5316.52595080693	
850	LIQUID	88.07115745	7.759324518	4.169518034	79.56885865	16.51001321	3.921128138		-5473.26165092289	
850	LIQUID	87.73033337	7.981019505	4.288647121	79.04291676	16.93501676	4.02206648		-5629.01335405582	
850	LIQUID	87.3895093	8.202714491	4.407776208	78.51986032	17.35768863	4.12245105		-5783.79294426056	
850	LIQUID	87.04868523	8.424409477	4.526905294	77.99966565	17.77804796	4.222286391		-5937.6113443765	
850	LIQUID	86.70786116	8.646104463	4.646034381	77.48230932	18.19611368	4.321577		-6090.47854458124	
850	LIQUID	86.36703708	8.867799449	4.765163468	76.96776816	18.61190451	4.420327322		-6242.40371808301	
850	LIQUID	86.02621301	9.089494436	4.884292554	76.45601927	19.02543897	4.518541756		-6393.39525783013	
850	LIQUID	85.68538894	9.311189422	5.003421641	75.94703998	19.43673537	4.616224651		-6543.46083803485	
850	LIQUID	85.34456486	9.532884408	5.122550728	75.44080785	19.84581184	4.713380311		-6692.60750153662	
850	LIQUID	85.00374079	9.754579394	5.241679815	74.93730072	20.25268629	4.810012993		-6840.84164174135	
850	LIQUID	84.66291672	9.976274381	5.360808901	74.43649663	20.65737646	4.906126909		-6988.16913148847	
850	LIQUID	84.32209265	10.19796937	5.479937988	73.93837388	21.05989989	5.001726225		-7134.59530058669	
850	LIQUID	83.98126857	10.41966435	5.599067075	73.44291099	21.46027395	5.096815062		-7280.12499630148	
850	LIQUID	83.6404445	10.64135934	5.718196161	72.95008672	21.85851578	5.191397499		-7424.76259494208	
850	LIQUID	83.29962043	10.86305433	5.837325248	72.45988003	22.2546424	5.285477569		-7568.51208367146	
850	LIQUID	82.95879635	11.08474931	5.956454335	71.97227014	22.64867059	5.379059265		-7711.37704938626	
850	LIQUID	82.61797228	11.3064443	6.075583421	71.48723646	23.040617	5.472146537		-7853.36066802686	
850	LIQUID	82.27714821	11.52813928	6.194712508	71.00475863	23.43049807	5.564743292		-7994.46584044461	
850	LIQUID	81.93632413	11.74983427	6.313841595	70.52481651	23.8183301	5.656853398		-8134.69509247103	
850	LIQUID	81.59550006	11.97152926	6.432970682	70.04739014	24.20412918	5.74848068		-8274.05067120041	
850	LIQUID	81.25467599	12.19322424	6.552099768	69.57245981	24.58791126	5.839628925		-8412.53456352939	
850	LIQUID	80.91385192	12.41491923	6.671228855	69.10000599	24.96969213	5.93030188		-8550.14844225877	
850	LIQUID	80.57302784	12.63661422	6.790357942	68.63000936	25.34948738	6.020503253		-8686.8937842852	
850	LIQUID	80.23220377	12.8583092	6.909487028	68.16245081	25.72731248	6.110236714		-8822.77179661416	
850	LIQUID	79.8913797	13.08000419	7.028616115	67.6973114	26.10318271	6.199505893		-8957.78349534355	
850	LIQUID	79.55055562	13.30169917	7.147745202	67.23457242	26.4771132	6.288314385		-9091.92967105834	
850	LIQUID	79.20973155	13.52339416	7.266874288	66.77421532	26.84911893	6.376665747		-9225.21092969895	
850	LIQUID	78.86890748	13.74508915	7.386003375	66.31622177	27.21921473	6.464563498		-9357.62769842833	
850	LIQUID	78.52808341	13.96678413	7.505132462	65.86057361	27.58741526	6.552011125		-9489.18023084608	
850	LIQUID	78.18725933	14.18847912	7.624261548	65.40725287	27.95373505	6.639012075		-9619.86863278373	
850	LIQUID	77.84643526	14.41017411	7.743390635	64.95624176	28.31818847	6.725569763		-9749.69284151311	
850	LIQUID	77.50561119	14.63186909	7.862519722	64.50752268	28.68078975	6.811687566		-9878.65266393086	
850	LIQUID	77.16478711	14.85356408	7.981648809	64.0610782	29.04155297	6.89736883		-10006.7477559573	
850	LIQUID	76.82396304	15.07525906	8.100777895	63.61689107	29.40049207	6.982616866		-10133.9776782863	
850	LIQUID	76.48313897	15.29695405	8.219906982	63.1749442	29.75762085	7.067434951		-10260.3418470156	
850	LIQUID	76.14231489	15.51864904	8.339036069	62.7352207	30.11295297	7.15182633		-10385.8395790421	
850	LIQUID	75.80149082	15.74034402	8.458165155	62.29770383	30.46650196	7.235794215		-10510.470091371	
850	LIQUID	75.46066675	15.96203901	8.577294242	61.86237702	30.8182812	7.319341785		-10634.2324701004	
850	LIQUID	75.11984268	16.183734	8.696423329	61.42922386	31.16830395	7.402472189		-10757.1257488298	
850	LIQUID	74.7790186	16.40542898	8.815552415	60.99822812	31.51658334	7.485188543		-10879.1488644558	
850	LIQUID	74.43819453	16.62712397	8.934681502	60.56937372	31.86313235	7.567493932		-11000.3006431852	
850	LIQUID	74.09737046	16.84881895	9.053810589	60.14264474	32.20796385	7.649391413		-11120.5798756029	
850	LIQUID	73.75654638	17.07051394	9.172939675	59.71802542	32.55109057	7.73088401		-11239.9852475406	
850	LIQUID	73.41572231	17.29220893	9.292068762	59.29550015	32.89252513	7.811974719		-11358.51537627	
850	LIQUID	73.07489824	17.51390391	9.411197849	58.87505348	33.23228001	7.892666503		-11476.1688486877	
850	LIQUID	72.73407417	17.7355989	9.530326936	58.45667011	33.57036759	7.972962302		-11592.9441574171	
850	LIQUID	72.39325009	17.95729389	9.649456022	58.04033489	33.90680009	8.052865021		-11708.8397393548	
850	LIQUID	72.05242602	18.17898887	9.768585109	57.62603282	34.24158964	8.13237754		-11823.8540117725	
850	LIQUID	71.71160195	18.40068386	9.887714196	57.21374903	34.57474826	8.211502711		-11937.9852905019	
850	LIQUID	71.37077787	18.62237884	10.00684328	56.80346882	34.90628782	8.290243358		-12051.2318959504	
850	LIQUID	71.0299538	18.84407383	10.12597237	56.39517762	35.23622011	8.368602275		-12163.5920649461	
850	LIQUID	70.68912973	19.06576882	10.24510146	55.98886099	35.56455677	8.446582234		-12275.0640239418	
850	LIQUID	70.34830565	19.2874638	10.36423054	55.58450465	35.89130937	8.524185976		-12385.6459490351	
850	LIQUID	70.00748158	19.50915879	10.48335963	55.18209445	36.21648933	8.601416216		-12495.3359680308	
850	LIQUID	69.66665751	19.73085378	10.60248872	54.78161637	36.54010799	8.678275646		-12604.1321970265	
850	LIQUID	69.32583344	19.95254876	10.7216178	54.38305652	36.86217655	8.75476693		-12712.0327188229	
850	LIQUID	68.98500936	20.17424375	10.84074689	53.98640117	37.18270613	8.830892705		-12819.0355711156	
850	LIQUID	68.64418529	20.39593873	10.95987598	53.59163668	37.50170773	8.906655586		-12925.1387937997	
850	LIQUID	68.30336122	20.61763372	11.07900506	53.19874958	37.81919226	8.982058162		-13030.3403619076	
850	LIQUID	67.96253714	20.83932871	11.19813415	52.8077265	38.13517051	9.057102996		-13134.6382842004	
850	LIQUID	67.62171307	21.06102369	11.31726324	52.4185542	38.44965317	9.131792628		-13238.0304968845	
850	LIQUID	67.280889	21.28271868	11.43639232	52.03121958	38.76265084	9.206129575		-13340.5149349924	
850	LIQUID	66.94006493	21.50441366	11.55552141	51.64570966	39.07417401	9.280116328		-13442.0895476765	
850	LIQUID	66.59924085	21.72610865	11.6746505	51.26201156	39.38423308	9.353755357		-13542.7522299693	
850	LIQUID	66.25841678	21.94780364	11.79377958	50.88011255	39.69283834	9.427049107		-13642.5008680772	
850	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-13741.3333707613	
